,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.9801,14.9562,14.966,14.8912,14.9585,14.9475,14.9502,14.8896,14.9177,14.8904,14.9893,14.8888,14.9735,14.9549,14.9945,14.8721,14.9454,14.9491,14.9687,14.8637,14.9563,14.9562,15.0244,15.0203,14.9566,14.9831,14.991,14.9863,14.9972,15.0275,15.0326,15.0184,
1D FFT X-Direction,0.115367,0.108623,0.111398,0.111481,0.115151,0.111806,0.111795,0.113421,0.109299,0.105975,0.111645,0.114951,0.11181,0.113612,0.110769,0.111266,0.114045,0.113193,0.111196,0.112768,0.108598,0.113981,0.105536,0.110483,0.109174,0.111674,0.114305,0.108084,0.112951,0.114209,0.113785,0.10959,
Run complete,16.1933,16.1639,16.1599,16.0704,16.143,16.1134,16.1475,16.1115,16.117,16.1005,16.1918,16.0644,16.1496,16.1618,16.2111,16.062,16.1331,16.1574,16.1843,16.0642,16.1163,16.1473,16.2015,16.222,16.1687,16.1849,16.1874,16.1882,16.2144,16.2301,16.2384,16.2322,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6559,16.6626,16.6583,16.6665,16.6971,16.6058,16.7137,16.6967,16.5348,16.6666,16.6421,16.6377,16.4967,16.642,16.7022,16.6913,16.5716,16.6189,16.637,16.6902,16.7024,16.7148,16.6585,16.6599,16.7481,16.545,16.7418,16.6986,16.5243,16.6008,16.638,16.5994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354745,0.34495,0.341284,0.338959,0.343644,0.338574,0.342848,0.345322,0.340531,0.340077,0.338925,0.342498,0.33766,0.343762,0.337507,0.346424,0.341951,0.344251,0.346746,0.339248,0.344969,0.343054,0.338729,0.341092,0.339644,0.338269,0.341238,0.337985,0.339852,0.346531,0.343154,0.342274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355116,0.345191,0.34166,0.339266,0.343964,0.338855,0.343062,0.345585,0.34082,0.340282,0.339202,0.342752,0.337929,0.344038,0.337795,0.34667,0.342291,0.34453,0.346983,0.339536,0.345284,0.343341,0.338944,0.341403,0.339951,0.338487,0.341578,0.338362,0.340126,0.346982,0.343592,0.342496,
Transpose (Finished All2All),15.4515,15.4631,15.4621,15.4609,15.4746,15.4188,15.4942,15.5045,15.3481,15.4667,15.4512,15.455,15.3092,15.4522,15.4884,15.496,15.3505,15.4169,15.4128,15.495,15.4936,15.4993,15.46,15.4581,15.5396,15.3541,15.5275,15.4966,15.3171,15.4123,15.4094,15.4006,
Transpose (Unpacking),15.452,15.4637,15.4626,15.4614,15.4754,15.4194,15.4949,15.507,15.3489,15.4673,15.4517,15.4555,15.3101,15.4526,15.4887,15.4966,15.351,15.4175,15.4135,15.4955,15.4949,15.4999,15.4605,15.4588,15.5427,15.3549,15.528,15.4971,15.3178,15.4131,15.41,15.4012,
1D FFT X-Direction,0.121451,0.112126,0.110976,0.111265,0.112117,0.109584,0.112886,0.114842,0.111183,0.109372,0.110687,0.113222,0.107766,0.114645,0.108956,0.116863,0.112412,0.114915,0.115528,0.110204,0.114857,0.113388,0.109497,0.111741,0.109207,0.107902,0.110157,0.108698,0.107922,0.118039,0.112037,0.113877,
Run complete,16.6562,16.6628,16.6585,16.6667,16.6974,16.606,16.714,16.6969,16.535,16.667,16.6423,16.6379,16.4969,16.6422,16.7024,16.6915,16.5718,16.619,16.6372,16.6903,16.7026,16.715,16.6587,16.6601,16.7484,16.5452,16.742,16.6988,16.5246,16.6011,16.6383,16.5996,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3009,16.2245,16.2244,16.148,16.2441,16.2047,16.209,16.1539,16.2179,16.1915,16.1475,16.1655,16.2338,16.1462,16.161,16.1969,16.2254,16.1309,16.287,16.2787,16.1769,16.2484,16.24,16.1973,16.1979,16.186,16.2505,16.1467,16.2375,16.1863,16.2461,16.1847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354058,0.347823,0.342078,0.339335,0.343024,0.336979,0.345613,0.343839,0.344005,0.343768,0.342366,0.341251,0.338372,0.340319,0.339181,0.344544,0.338564,0.34449,0.346815,0.345899,0.34061,0.342248,0.342331,0.339631,0.339829,0.344082,0.338083,0.344748,0.33926,0.343606,0.337678,0.343083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354563,0.348175,0.342451,0.339593,0.343354,0.337249,0.345834,0.344248,0.344284,0.344057,0.342858,0.34151,0.338636,0.340587,0.339465,0.344767,0.338885,0.34475,0.347048,0.346128,0.34092,0.342523,0.342619,0.339899,0.340226,0.344306,0.338393,0.345159,0.339454,0.343847,0.337899,0.343301,
Transpose (Finished All2All),15.1043,15.0386,15.038,14.9524,15.0317,15.0084,15.0111,14.9441,15.0139,15.0017,14.9513,14.9549,15.01,14.946,14.9561,14.9957,15.0138,14.9388,15.0906,15.0879,15.0037,15.0327,15.037,15.0013,14.9982,15.0012,15.0331,14.9414,15.0269,14.9859,15.0375,14.982,
Transpose (Unpacking),15.1054,15.0393,15.0386,14.9527,15.0322,15.0089,15.0116,14.9449,15.0144,15.0021,14.9519,14.9554,15.0106,14.9464,14.9566,14.9962,15.0142,14.9394,15.0915,15.0885,15.0044,15.0333,15.0376,15.0019,14.999,15.002,15.0335,14.9422,15.0274,14.9866,15.0382,14.9824,
1D FFT X-Direction,0.11948,0.118057,0.113599,0.110294,0.112961,0.107583,0.115017,0.114071,0.114075,0.112684,0.112915,0.109495,0.109325,0.111832,0.111458,0.114218,0.109064,0.109933,0.114394,0.114927,0.110175,0.112136,0.111622,0.10919,0.110522,0.115288,0.108257,0.114449,0.109599,0.112822,0.10684,0.115271,
Run complete,16.3012,16.2247,16.2246,16.1481,16.2444,16.2048,16.2092,16.1541,16.2181,16.1917,16.1477,16.1657,16.234,16.1464,16.1611,16.1972,16.2256,16.1311,16.2872,16.2788,16.1771,16.2486,16.2403,16.1975,16.1981,16.1863,16.2507,16.147,16.2378,16.1868,16.2464,16.1849,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1716,16.1683,16.1666,16.2263,16.1529,16.1265,16.1414,15.9651,16.079,16.1756,16.0792,16.1075,16.2096,16.1852,16.1429,16.1858,16.0804,16.2246,16.2028,16.1964,16.0961,16.106,16.0195,16.1007,16.1892,16.2146,16.1782,16.241,16.1038,16.1645,16.268,16.2813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350358,0.339621,0.342312,0.353113,0.33957,0.336841,0.343424,0.341512,0.340686,0.340816,0.340074,0.343627,0.334277,0.339612,0.341894,0.339206,0.344589,0.342347,0.343314,0.338404,0.340891,0.342202,0.341606,0.339281,0.338965,0.340043,0.339322,0.339212,0.336149,0.342117,0.344724,0.343243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35075,0.339892,0.342871,0.353367,0.339845,0.337136,0.343646,0.342204,0.340927,0.341064,0.340343,0.343895,0.334608,0.339911,0.342139,0.339434,0.355676,0.342619,0.343588,0.338633,0.341421,0.342496,0.341851,0.339554,0.339362,0.340301,0.339651,0.33958,0.336353,0.342391,0.344989,0.343525,
Transpose (Finished All2All),14.995,14.9647,14.9483,15.0134,14.9684,14.9488,14.957,14.7685,14.9007,14.9694,14.864,14.9043,15.0008,14.9494,14.9702,14.9744,14.8677,15.0181,15.0138,15.0176,14.8878,14.8933,14.828,14.8882,14.9557,15.0083,15.0103,15.0153,14.9209,14.9374,15.0619,15.0641,
Transpose (Unpacking),14.9962,14.9653,14.9489,15.0138,14.9691,14.9494,14.9576,14.7691,14.9028,14.9699,14.8646,14.9048,15.0014,14.9498,14.9707,14.9749,14.8681,15.0186,15.0148,15.0181,14.8884,14.8939,14.8284,14.8887,14.9564,15.0092,15.0108,15.0157,14.9215,14.9381,15.0625,15.0649,
1D FFT X-Direction,0.11912,0.110493,0.112503,0.123881,0.110032,0.107683,0.113939,0.111949,0.11158,0.112404,0.112184,0.112832,0.106169,0.110047,0.112679,0.110238,0.116326,0.113418,0.11268,0.109309,0.110132,0.109833,0.113367,0.110483,0.110652,0.11117,0.110863,0.110739,0.108139,0.11159,0.114898,0.113759,
Run complete,16.1719,16.1685,16.1668,16.2265,16.1532,16.1267,16.1417,15.9654,16.0792,16.1758,16.0795,16.1077,16.2098,16.1854,16.1431,16.186,16.0805,16.2249,16.203,16.1966,16.0966,16.1063,16.0197,16.1009,16.1894,16.2149,16.1784,16.2412,16.104,16.1648,16.2683,16.2815,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2751,16.2098,16.2334,16.1672,16.2623,16.1732,16.2242,16.2519,16.1523,16.2089,16.1777,16.2513,16.2455,16.1785,16.3025,16.2948,16.154,16.2847,16.2867,16.2044,16.1817,16.2458,16.2945,16.2008,16.2616,16.2545,16.2931,16.2732,16.2451,16.321,16.3192,16.349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353336,0.349039,0.341979,0.335074,0.341761,0.341296,0.345044,0.340488,0.341836,0.340918,0.339868,0.342557,0.341855,0.334998,0.343247,0.34311,0.344765,0.342801,0.343452,0.337721,0.340653,0.343015,0.337544,0.342259,0.344402,0.339676,0.337684,0.354155,0.339323,0.344689,0.345955,0.340759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353688,0.349257,0.342218,0.335387,0.342057,0.341608,0.345355,0.34103,0.342423,0.341179,0.340149,0.342832,0.342122,0.335562,0.343523,0.343407,0.345084,0.343171,0.343681,0.337955,0.340954,0.343315,0.33775,0.342534,0.344681,0.339885,0.337929,0.354469,0.339513,0.344921,0.346131,0.34096,
Transpose (Finished All2All),15.0874,15.0019,15.0532,14.993,15.0522,14.9833,15.0531,15.0391,14.9902,15.0477,14.9991,15.0426,15.0523,14.9901,15.0982,15.0988,14.9613,15.0775,15.0774,15.0005,14.9906,15.0336,15.0809,14.9995,15.0351,15.0361,15.0893,15.0819,15.0323,15.1182,15.1301,15.1301,
Transpose (Unpacking),15.0881,15.0026,15.0543,14.9934,15.053,14.9836,15.0537,15.0398,14.9907,15.0482,14.9996,15.043,15.0533,14.9906,15.0987,15.0993,14.9619,15.0783,15.078,15.001,14.9913,15.0341,15.0814,15.0001,15.0356,15.0367,15.09,15.0826,15.0329,15.119,15.1307,15.1307,
1D FFT X-Direction,0.121419,0.114833,0.114343,0.107333,0.111832,0.111611,0.114754,0.109028,0.114242,0.111764,0.11047,0.114048,0.112491,0.107183,0.113865,0.111539,0.115954,0.113479,0.11234,0.110677,0.110313,0.11368,0.108331,0.113176,0.11397,0.110555,0.106287,0.125171,0.109908,0.114505,0.115304,0.11202,
Run complete,16.2754,16.2101,16.2336,16.1673,16.2625,16.1734,16.2244,16.252,16.1525,16.2091,16.1779,16.2515,16.2457,16.1787,16.3027,16.295,16.1542,16.2849,16.2869,16.2046,16.1819,16.246,16.2947,16.201,16.2619,16.2547,16.2933,16.2735,16.2453,16.3212,16.3195,16.3492,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1316,16.0822,16.1567,16.1823,16.134,16.0651,16.0598,16.0047,16.0396,16.0488,16.0617,16.048,16.2612,15.982,16.2504,16.277,16.1069,16.09,16.117,16.1007,16.0643,16.1053,16.0842,16.0759,16.0398,16.0721,16.0546,16.1005,16.054,16.0237,16.0604,16.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351194,0.34589,0.335942,0.336392,0.42679,0.343982,0.342926,0.337814,0.343179,0.337968,0.339686,0.341725,0.338927,0.34275,0.338961,0.342827,0.343535,0.336892,0.345325,0.342839,0.339376,0.337883,0.33853,0.341513,0.34021,0.338512,0.337676,0.335483,0.344324,0.34215,0.3475,0.344295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351771,0.346139,0.336159,0.336688,0.427128,0.344234,0.343127,0.338091,0.343467,0.338217,0.339961,0.341993,0.339237,0.343035,0.339317,0.343066,0.343839,0.337215,0.345603,0.343066,0.339643,0.33812,0.338792,0.341757,0.340581,0.33869,0.337916,0.335853,0.344538,0.342418,0.347799,0.344529,
Transpose (Finished All2All),14.9457,14.8898,14.9675,14.9661,14.9429,14.8845,14.8571,14.7992,14.8661,14.8586,14.8577,14.8535,15.0596,14.7976,15.0676,15.0727,14.9108,14.8664,14.896,14.9065,14.8574,14.8838,14.8871,14.8591,14.8508,14.8579,14.8621,14.9049,14.847,14.846,14.8391,14.8849,
Transpose (Unpacking),14.9463,14.8906,14.968,14.9665,14.9435,14.8849,14.8578,14.7998,14.8666,14.8593,14.8584,14.8544,15.0601,14.798,15.0681,15.0747,14.9113,14.8669,14.8968,14.9071,14.8582,14.8844,14.8877,14.8598,14.8514,14.8585,14.8627,14.9054,14.8476,14.8467,14.8397,14.8854,
1D FFT X-Direction,0.117376,0.113901,0.109188,0.109162,0.196313,0.11563,0.113043,0.106968,0.11445,0.108794,0.113702,0.110403,0.11073,0.111476,0.108456,0.112209,0.113638,0.1091,0.114093,0.114182,0.109979,0.107949,0.107614,0.113348,0.110919,0.10902,0.108113,0.107214,0.114874,0.112985,0.114864,0.114876,
Run complete,16.1319,16.0824,16.1569,16.1825,16.1342,16.0653,16.0601,16.0049,16.0398,16.0491,16.0619,16.0482,16.2615,15.9822,16.2507,16.2773,16.107,16.0902,16.1172,16.1009,16.0645,16.1056,16.0844,16.0761,16.0401,16.0723,16.0548,16.1008,16.0542,16.0239,16.0607,16.0872,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1922,16.1506,16.1634,16.1872,16.1963,16.1701,16.1754,16.0632,16.1623,16.1969,16.1101,16.1464,16.1787,16.2034,16.1739,16.1863,16.1075,16.1569,16.1962,16.1634,16.1438,16.1469,16.2296,16.1704,16.1169,16.1411,16.227,16.1818,16.2303,16.1287,16.2377,16.2405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35081,0.338935,0.334219,0.339763,0.344363,0.339844,0.342994,0.341684,0.340695,0.343432,0.341809,0.341307,0.341137,0.338108,0.343215,0.344983,0.336353,0.338409,0.34176,0.342211,0.342454,0.340961,0.343752,0.340687,0.338696,0.341324,0.341985,0.336832,0.33945,0.342044,0.34118,0.339688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351418,0.339205,0.33445,0.34005,0.34465,0.340108,0.343232,0.342006,0.340939,0.343668,0.342099,0.341577,0.341424,0.33872,0.343482,0.345276,0.33668,0.338632,0.341987,0.342436,0.342743,0.341234,0.34407,0.340919,0.339007,0.341484,0.342313,0.337283,0.339665,0.342252,0.341403,0.339898,
Transpose (Finished All2All),15.017,14.9506,14.9486,14.9705,15.0055,14.9711,14.9771,14.8792,14.9852,15.0053,14.9021,14.9793,15.0112,14.9704,15.0019,14.9997,14.9352,14.9704,15.0034,14.9828,14.9389,14.9371,15.0135,14.9602,14.9443,14.96,15.0096,14.9629,15.0106,14.9403,15.0453,15.0415,
Transpose (Unpacking),15.0176,14.9513,14.9491,14.971,15.0061,14.9715,14.9778,14.8798,14.9856,15.0057,14.9031,14.98,15.0117,14.971,15.0024,15.0003,14.9358,14.9708,15.0042,14.9836,14.9395,14.9377,15.0139,14.9608,14.9449,14.9606,15.0101,14.9635,15.0113,14.9409,15.046,15.042,
1D FFT X-Direction,0.117835,0.110156,0.104117,0.110073,0.115693,0.110609,0.113098,0.112714,0.111722,0.113006,0.114077,0.1115,0.108476,0.106519,0.113162,0.114676,0.109061,0.111205,0.110946,0.111854,0.111296,0.110157,0.113286,0.112329,0.109588,0.112864,0.113483,0.109753,0.111141,0.1123,0.110032,0.110369,
Run complete,16.1924,16.1509,16.1637,16.1874,16.1966,16.1703,16.1756,16.0634,16.1626,16.1971,16.1103,16.1466,16.179,16.2036,16.1741,16.1867,16.1076,16.1571,16.1965,16.1636,16.1441,16.1472,16.2298,16.1707,16.1172,16.1414,16.2272,16.182,16.2305,16.1289,16.238,16.2407,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1326,16.1948,16.1422,16.1606,16.1917,16.1246,16.1837,16.0692,16.1649,16.1736,16.0986,16.1849,16.1622,16.1024,16.1682,16.1122,16.1408,16.1672,16.1807,16.068,16.1014,16.1214,16.1029,16.1239,16.1434,16.0956,16.0968,16.1994,16.197,16.2011,16.2208,16.0007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353234,0.340689,0.33974,0.344108,0.344372,0.337879,0.344032,0.338969,0.339571,0.340511,0.34189,0.340462,0.345862,0.337442,0.343366,0.342111,0.342859,0.341849,0.346355,0.343373,0.343864,0.345048,0.339342,0.341207,0.342172,0.344706,0.346443,0.340687,0.3391,0.339782,0.346725,0.335569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35362,0.340963,0.339993,0.34443,0.344653,0.338147,0.344247,0.339249,0.339831,0.340748,0.342413,0.340753,0.346166,0.337769,0.34358,0.342434,0.343118,0.34212,0.346527,0.343609,0.344147,0.345355,0.33959,0.341484,0.342514,0.344875,0.346874,0.341004,0.339335,0.34012,0.346981,0.335802,
Transpose (Finished All2All),14.9513,14.9989,14.9518,14.9543,14.991,14.9438,14.9509,14.8659,14.9898,14.95,14.8745,14.9836,14.9907,14.912,14.9391,14.9478,14.9465,14.9914,14.9876,14.8669,14.9131,14.9166,14.9125,14.9163,14.9514,14.9131,14.8787,14.996,14.9934,15.0289,15.0249,14.8041,
Transpose (Unpacking),14.9519,14.9995,14.9525,14.9548,14.9916,14.9443,14.9515,14.8664,14.9902,14.9505,14.875,14.984,14.9912,14.9123,14.9396,14.9487,14.9471,14.9918,14.9881,14.8674,14.9136,14.9172,14.9132,14.9168,14.952,14.9138,14.8793,14.9981,14.994,15.0296,15.0257,14.8049,
1D FFT X-Direction,0.119711,0.110086,0.109756,0.11486,0.112698,0.109387,0.112937,0.108678,0.111462,0.110533,0.112496,0.110782,0.116405,0.108113,0.114154,0.111504,0.113695,0.112822,0.114448,0.113723,0.11305,0.115193,0.110658,0.111804,0.113043,0.11434,0.117304,0.111826,0.110082,0.110015,0.117212,0.107694,
Run complete,16.1329,16.195,16.1424,16.1608,16.1922,16.1248,16.1842,16.0694,16.1651,16.1739,16.0988,16.1851,16.1624,16.1026,16.1684,16.1124,16.141,16.1674,16.1809,16.0681,16.1016,16.1216,16.103,16.1241,16.1437,16.0958,16.097,16.1997,16.1972,16.2014,16.221,16.0009,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5132,16.4294,16.4341,16.4368,16.4368,16.4174,16.4803,16.3713,16.4181,16.4574,16.3751,16.4192,16.4389,16.4153,16.4257,16.4363,16.3861,16.4361,16.4711,16.38,16.375,16.3937,16.4854,16.4073,16.3998,16.3974,16.5008,16.4997,16.4382,16.3814,16.5097,16.5073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349027,0.343451,0.340558,0.337667,0.342163,0.339276,0.345679,0.341142,0.3433,0.341075,0.336383,0.338194,0.345473,0.339563,0.346726,0.342489,0.338645,0.343612,0.355648,0.354321,0.341766,0.348136,0.342649,0.342477,0.342201,0.343324,0.337582,0.338227,0.340047,0.343735,0.345147,0.343131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
