,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.76293,2.79908,2.74695,2.74671,2.77965,2.77022,2.86531,2.87646,2.70759,2.88234,2.90479,2.91212,2.72846,2.83978,2.79357,2.75234,2.6086,2.67012,2.65713,2.68175,2.58907,2.58594,2.6395,2.69362,
Transpose (Start Receive),2.77163,2.81173,2.75704,2.75507,2.78868,2.78274,2.88295,2.88722,2.71482,2.89342,2.92799,2.93841,2.73525,2.86147,2.80114,2.76098,2.61578,2.6831,2.66755,2.69525,2.59658,2.59323,2.6478,2.70598,
Transpose (First Receive),15.0586,20.9471,23.1016,16.2881,14.8775,20.4597,23.4148,17.8629,16.8361,20.6425,23.0451,17.2527,15.2648,20.342,22.6679,16.4474,14.4863,20.8578,23.0819,16.178,14.3511,20.0991,21.7819,15.4117,
Transpose (Finished Receive),381.664,381.429,370.088,376.411,382.472,381.911,363.321,377.026,382.558,382.221,365.454,379.059,381.165,379.334,362.911,371.142,380.738,378.825,359.423,369.447,381.339,380.549,365.434,371.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.122,390.843,380.625,386.762,389.464,386.857,374.499,381.474,388.791,387.163,371.997,381.534,389.939,385.278,381.072,385.417,387.739,387.371,386.478,387.952,389.993,388.824,375.183,385.127,
1D FFT X-Direction,2.51267,2.51904,2.47611,2.476,2.53204,2.48709,2.52387,2.55079,2.47512,2.53812,2.5415,2.54118,2.49861,2.51949,2.53586,2.49387,2.37635,2.37811,2.38457,2.3654,2.34399,2.32375,2.36757,2.36399,
Run complete,426.827,426.392,416.116,421.849,424.57,423.049,409.837,416.804,423.809,422.459,407.58,416.862,425.15,420.553,416.39,420.738,420.458,420.401,419.922,421.259,423.385,421.749,407.863,418.309,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.653,420.901,432.815,432.385,414.598,422.776,432.97,432.814,419.366,424.046,432.948,432.846,406.082,409.903,429.631,424.106,406.716,411.55,427.456,427.458,417.64,419.622,428.565,428.222,
Transpose (First Send),7.52586,7.75218,7.77721,7.76776,7.58764,7.58951,7.55897,7.72278,7.74431,7.45075,7.76456,7.70698,7.66901,7.55564,7.7434,7.49208,7.2552,7.20131,7.30019,7.27675,7.2863,7.32543,7.25902,7.46526,
Transpose (Packing),115.994,110.818,199.36,195.433,115.356,107.933,199.409,198.892,115.104,110.536,202.507,195.387,114.856,111.033,204.735,197.16,111.659,107.753,194.436,190.72,112.227,108.802,190.394,186.882,
Transpose (Start Local Transpose),2.72949,2.77881,2.77409,2.7863,2.75184,2.71242,2.76182,2.76018,2.77969,2.78724,2.73098,2.75651,2.76719,2.7261,2.80626,2.80315,2.62369,2.63482,2.66739,2.6612,2.62502,2.66795,2.67013,2.65915,
Transpose (Start Receive),2.73827,2.78687,2.78253,2.79437,2.76077,2.72102,2.77246,2.76739,2.79339,2.79864,2.73794,2.76358,2.77884,2.7331,2.81862,2.81055,2.63029,2.64199,2.67715,2.6705,2.63448,2.67692,2.67739,2.66636,
Transpose (First Receive),15.2164,21.3815,23.5336,16.0213,16.4007,21.3724,23.663,16.0311,16.4954,21.8076,22.9515,15.3607,14.7925,21.0266,23.0757,16.8629,15.0679,19.7841,22.5726,17.2621,13.9449,20.0339,22.3104,15.9768,
Transpose (Finished Receive),375.45,382.977,392.718,392.284,376.928,384.549,392.803,392.596,380.062,386.383,392.909,392.819,353.952,361.992,376.118,376.793,364.78,372.757,389.741,389.953,370.171,376.993,391.104,390.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.499,385.472,397.242,396.812,379.45,387.029,397.551,397.344,384.123,388.874,397.782,397.706,370.678,374.518,394.482,388.965,373.548,378.554,394.37,394.578,384.429,386.436,395.578,395.227,
1D FFT X-Direction,2.4956,2.5173,2.51937,2.516,2.50638,2.48232,2.4891,2.48833,2.50008,2.46363,2.50284,2.52782,2.51021,2.49493,2.51023,2.52335,2.38801,2.38925,2.39676,2.39383,2.35973,2.37264,2.3751,2.37016,
Run complete,413.657,420.904,432.819,432.387,414.601,422.778,432.974,432.816,419.37,424.05,432.951,432.849,406.096,409.917,429.645,424.118,406.741,411.554,427.46,427.461,417.643,419.625,428.568,428.226,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.144,426.718,435.667,435.306,423.43,428.554,435.289,435.471,401.817,406.768,430.255,424.217,412.291,416.553,433.235,433.571,410.384,416.513,430.545,430.72,411.88,420.133,431.804,431.982,
Transpose (First Send),7.56482,7.63946,7.79893,7.67028,7.50563,7.61916,7.46574,7.57653,7.73146,7.6208,7.57553,7.57533,7.70652,7.57785,7.69339,7.457,7.24856,7.2147,7.31088,7.19697,7.25215,7.3579,7.09371,7.51858,
Transpose (Packing),114.883,109.614,203.793,195.548,114.117,107.99,204.439,194.418,115.019,110.502,204.055,199.297,114.639,110.499,198.777,194.326,113.908,107.423,191.342,187.818,112.43,108.14,191.188,187.799,
Transpose (Start Local Transpose),2.75554,2.73389,2.78985,2.76541,2.71823,2.75312,2.77596,2.75079,2.73898,2.80083,2.75399,2.72923,2.78402,2.70588,2.76586,2.75345,2.68281,2.61288,2.70164,2.59858,2.61631,2.68141,2.60656,2.69013,
Transpose (Start Receive),2.76366,2.74218,2.80505,2.77589,2.7263,2.76033,2.787,2.75761,2.74733,2.81163,2.76188,2.73611,2.79074,2.71344,2.77327,2.76161,2.7,2.61965,2.71663,2.61162,2.62408,2.69397,2.61404,2.69735,
Transpose (First Receive),14.4312,21.3254,23.5824,16.6743,17.3808,24.5776,26.5309,15.4331,15.3386,22.5103,23.8536,15.0122,14.3929,21.0166,22.9774,16.594,14.3367,21.0135,23.1148,15.3437,14.7326,20.5952,22.3454,15.112,
Transpose (Finished Receive),383.376,389.142,394.854,394.834,384.535,390.189,395.05,394.97,359.204,366.478,377.844,378.361,372.039,378.643,393.252,393.626,372.976,381.318,393.073,393.692,376.629,384.44,394.039,394.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.839,391.628,399.783,399.766,388.018,392.67,399.939,399.871,366.409,371.286,394.995,389.116,376.97,381.123,397.827,398.204,377.221,383.737,397.284,397.903,379.034,386.858,398.694,398.868,
1D FFT X-Direction,2.5207,2.50663,2.51405,2.53093,2.46986,2.51207,2.4898,2.49812,2.49537,2.49492,2.50705,2.48821,2.5217,2.48681,2.49522,2.48021,2.36058,2.37342,2.3795,2.3563,2.35635,2.36468,2.34553,2.42144,
Run complete,421.148,426.724,435.671,435.308,423.437,428.557,435.292,435.474,401.854,406.782,430.268,424.246,412.294,416.555,433.238,433.574,410.388,416.521,430.548,430.724,411.883,420.137,431.81,431.989,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.845,425.898,413.32,419.314,426.308,423.2,405.322,412.818,424.731,422.846,405.776,414.789,423.875,421.712,413.185,418.621,421.61,419.607,404.907,414.924,422.746,421.015,405.795,417.094,
Transpose (First Send),7.50616,7.72015,7.73475,7.55491,7.71417,7.6648,7.59683,7.72969,7.78527,7.50759,7.68371,7.70592,7.64136,7.54295,7.67152,7.4607,7.18911,7.22292,7.23304,7.29253,7.35204,7.27748,7.22854,7.45914,
Transpose (Packing),204.957,192.129,114.452,113.441,203.239,188.482,113.239,111.348,203.301,191.294,114.054,114.038,200.908,194.253,113.769,113.758,191.377,184.435,111.547,110.824,191.838,184.887,111.348,111.307,
Transpose (Start Local Transpose),2.75491,2.78272,2.75141,2.68958,2.84721,2.83314,2.82053,2.79953,2.84994,2.82359,2.77919,2.81495,2.74575,2.7029,2.75365,2.7448,2.57858,2.64285,2.6519,2.67265,2.61157,2.60321,2.65686,2.67616,
Transpose (Start Receive),2.76405,2.79534,2.76164,2.69873,2.86054,2.84685,2.83926,2.81202,2.86188,2.83589,2.78706,2.82921,2.75297,2.71166,2.76162,2.75436,2.58593,2.65714,2.66371,2.68684,2.61917,2.61151,2.6706,2.69289,
Transpose (First Receive),14.638,20.2338,23.051,17.2508,14.9184,21.4707,23.7785,16.5247,15.9007,21.2447,22.7886,16.0867,15.4495,20.8937,22.9125,16.2609,14.1981,19.7296,23.2964,17.6604,14.9253,19.8766,21.8972,15.9093,
Transpose (Finished Receive),386.081,385.877,372.72,380.836,372.841,372.036,358.301,365.651,383.726,382.416,358.567,371.701,385.437,383.444,364.184,373.417,385.463,383.775,359.475,373.212,385.773,384.611,366.511,375.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.833,390.638,377.665,383.688,390.826,387.391,369.957,377.384,389.473,387.362,370.275,379.129,388.391,386.398,377.934,383.232,388.597,386.916,371.539,381.911,389.506,388.428,372.718,384.192,
1D FFT X-Direction,2.49721,2.50057,2.49937,2.46229,2.51629,2.53753,2.48692,2.50912,2.53082,2.50064,2.49473,2.50781,2.49612,2.4629,2.49929,2.48953,2.35886,2.35869,2.35865,2.38804,2.35673,2.3508,2.35187,2.36154,
Run complete,425.869,425.902,413.323,419.319,426.326,423.216,405.334,412.828,424.735,422.849,405.779,414.792,423.883,421.715,413.197,418.624,421.613,419.611,404.91,414.927,422.749,421.018,405.798,417.097,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.705,418.295,428.981,428.18,415.112,419.444,428.602,428.385,403.789,409.284,427.799,421.266,406.151,411.904,425.32,426.071,404.908,413.606,423.513,423.961,404.279,410.007,424.937,424.651,
Transpose (First Send),7.66601,7.56727,7.79705,7.63958,7.6151,7.58186,7.55982,7.73103,7.77976,7.61262,7.73324,7.63481,7.71745,7.6011,7.67463,7.54045,7.29862,7.20049,7.12341,7.272,7.24672,7.29361,7.12148,7.41501,
Transpose (Packing),116.18,110.478,199.497,194.825,114.163,109.661,198.803,194.638,115.14,110.633,201.922,196.303,116.881,109.706,201.017,195.53,111.613,107.659,191.58,188.186,112.58,107.876,193.603,190.239,
Transpose (Start Local Transpose),2.84769,2.74143,2.81389,2.79359,2.77876,2.75859,2.80533,2.74329,2.76008,2.8809,2.77342,2.74222,2.81767,2.79971,2.83748,2.80619,2.59903,2.61377,2.62024,2.66724,2.62041,2.64836,2.60962,2.63979,
Transpose (Start Receive),2.86235,2.74963,2.82219,2.80768,2.78841,2.76817,2.81514,2.75135,2.76907,2.90016,2.78664,2.74948,2.82987,2.81533,2.85143,2.81391,2.60637,2.62128,2.63081,2.67535,2.63067,2.65615,2.61733,2.6473,
Transpose (First Receive),14.3828,22.3687,23.8255,15.65,17.2193,21.5701,23.8478,16.3865,15.933,21.8146,23.8891,16.6436,15.294,21.9549,23.7746,16.4904,14.4427,21.5628,23.7699,15.5794,15.5331,20.7235,22.5182,14.894,
Transpose (Finished Receive),374.122,379.557,388.193,388.023,375.714,380.834,388.296,388.216,362.89,370.832,378.828,378.635,362.716,374.187,385.834,386.49,363.34,374.257,386.125,386.529,366.172,374.436,387.316,387.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.382,382.906,392.99,392.826,379.599,383.314,393.187,393.114,368.595,374.044,392.411,385.801,370.957,376.668,390.121,390.78,371.611,380.42,390.537,390.939,370.993,376.853,391.881,391.609,
1D FFT X-Direction,2.56281,2.50522,2.54415,2.48088,2.50034,2.5002,2.52035,2.49335,2.52714,2.51135,2.49889,2.48514,2.51221,2.48341,2.49604,2.53237,2.34172,2.345,2.32126,2.40677,2.33194,2.36336,2.32552,2.36754,
Run complete,414.708,418.298,428.984,428.183,415.115,419.447,428.606,428.388,403.798,409.293,427.812,421.278,406.156,411.907,425.323,426.075,404.911,413.609,423.516,423.964,404.282,410.01,424.94,424.654,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.913,435.745,439.668,438.551,425.916,428.234,435.22,435.25,419.955,423.98,433.432,433.133,427.069,431.14,438.039,437.449,424.948,427.187,434.779,434.165,425.68,429.235,435.068,435.532,
Transpose (First Send),7.5633,7.59138,7.75183,7.66461,7.59502,7.62716,7.68494,7.54331,7.65545,7.65156,7.76311,7.67747,7.62735,7.63476,7.59542,7.45058,7.27702,7.15945,7.30695,7.29125,7.22832,7.24576,7.17314,7.51673,
Transpose (Packing),115.898,110.433,198.994,192.16,114.257,108.38,204.797,198.019,114.907,110.219,203.464,199.545,115.066,110.584,195.578,191.676,113.4,107.753,191.223,187.697,114.355,108.099,191.569,191.453,
Transpose (Start Local Transpose),2.78066,2.71644,2.73308,2.74016,2.76025,2.75113,2.8667,2.73758,2.70622,2.82858,2.74132,2.7825,2.71515,2.74373,2.7228,2.73828,2.58011,2.56297,2.64926,2.62327,2.63759,2.6336,2.59839,2.68081,
Transpose (Start Receive),2.78966,2.72435,2.74371,2.74926,2.76774,2.75901,2.87651,2.74448,2.71377,2.83906,2.75048,2.79075,2.72211,2.75193,2.73257,2.75214,2.58716,2.57022,2.65975,2.63302,2.64455,2.64147,2.60631,2.68841,
Transpose (First Receive),15.0574,21.6734,23.9287,16.8609,16.3735,21.3853,24.1788,17.5012,14.9697,21.9168,24.0733,16.6975,15.552,21.6006,23.7097,16.3619,14.249,19.9229,22.6665,17.4678,15.0827,20.9346,22.7903,15.3722,
Transpose (Finished Receive),386.969,388.746,394.691,394.728,386.081,389.549,395.258,395.086,380.063,386.217,391.505,391.44,383.425,387.35,392.788,392.913,382.624,386.817,392.793,393.496,385.975,386.991,393.763,393.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.653,400.293,403.995,403.068,390.604,392.562,400.051,399.889,384.894,388.697,397.58,397.551,391.936,395.662,402.3,402.07,391.894,393.993,401.82,401.237,392.66,396.208,402.338,402.222,
1D FFT X-Direction,2.52615,2.46024,2.48598,2.49062,2.50248,2.49882,2.5394,2.48586,2.48494,2.48862,2.50405,2.51133,2.49038,2.50289,2.4846,2.46154,2.36317,2.34492,2.38161,2.36805,2.37955,2.36955,2.3563,2.39735,
Run complete,430.916,435.748,439.677,438.554,425.923,428.236,435.225,435.254,419.974,423.984,433.443,433.154,427.074,431.143,438.042,437.452,424.956,427.19,434.782,434.168,425.683,429.238,435.075,435.534,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.75,420.355,414.594,418.968,423.56,424.017,412.457,419.732,422.483,422.157,407.198,414.45,422.831,418.87,412.081,417.472,419.652,418.385,402.708,412.671,421.17,419.379,407.421,416.915,
Transpose (First Send),7.5283,7.63224,7.78826,7.50516,7.64144,7.59088,7.55383,7.71785,7.72419,7.51117,7.70605,7.74705,7.61184,7.61453,7.71619,7.40461,7.30321,7.10757,7.20275,7.19582,7.3008,7.22608,7.2943,7.45583,
Transpose (Packing),204.447,191.643,114.842,113.13,200.074,187.15,113.302,111.441,203.497,191.936,114.517,113.75,203.436,192.187,113.752,113.684,193.046,185.285,111.071,111.164,194.14,184.307,111.37,111.273,
Transpose (Start Local Transpose),2.75014,2.73396,2.85034,2.73326,2.75962,2.76723,2.73384,2.80028,2.75936,2.78918,2.75972,2.81305,2.70597,2.71816,2.76204,2.73284,2.67357,2.59722,2.64831,2.62573,2.64564,2.60494,2.68294,2.67037,
Transpose (Start Receive),2.75829,2.74223,2.86596,2.74393,2.76767,2.77466,2.7424,2.80793,2.77162,2.79966,2.76717,2.82694,2.71329,2.72653,2.76989,2.74276,2.68649,2.60421,2.65849,2.63535,2.65343,2.61212,2.69571,2.67821,
Transpose (First Receive),14.6299,21.0057,23.2017,16.5261,14.8792,20.7147,23.4389,17.4735,16.6693,21.223,23.2759,16.785,15.7818,21.2235,23.1703,16.4127,14.1711,20.0072,23.5849,17.9681,13.8816,19.8113,21.7765,16.0729,
Transpose (Finished Receive),376.226,376.528,358.397,368.429,377.725,377.125,360.658,370.215,378.936,377.418,361.685,372.677,379.663,378.563,358.73,370.852,379.488,378.399,359.32,371.675,379.721,378.949,360.217,373.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.522,385.028,378.754,383.275,388.116,388.027,377.379,384.084,387.282,387.084,371.738,379.185,387.498,383.518,376.621,382.239,386.329,385.41,369.469,379.47,387.81,386.288,374.291,383.91,
1D FFT X-Direction,2.50264,2.49283,2.53656,2.47237,2.5039,2.50291,2.46544,2.50478,2.46864,2.48013,2.49498,2.48982,2.47494,2.48032,2.52574,2.49018,2.3657,2.33727,2.35983,2.3479,2.38305,2.34279,2.36717,2.39196,
Run complete,424.773,420.367,414.605,418.973,423.564,424.024,412.46,419.735,422.486,422.161,407.201,414.453,422.834,418.873,412.089,417.477,419.656,418.388,402.714,412.674,421.173,419.381,407.423,416.923,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.813,420.66,430.348,430.34,419.042,422.16,432.933,431.377,406.067,412.367,428.396,428.232,412.717,417.349,432.501,432.589,408.985,414.32,429.887,429.75,411.793,416.989,430.522,430.144,
Transpose (First Send),7.57198,7.69121,7.61602,7.67352,7.56882,7.66672,7.60992,7.70515,7.71062,7.51928,7.6942,7.69673,7.61955,7.62393,7.66495,7.56409,7.14662,7.18162,7.23539,7.33392,7.32649,7.27931,7.27163,7.46301,
Transpose (Packing),114.852,109.489,204.428,196.331,113.93,107.76,198.598,190.829,115.492,110.693,201.595,198.35,115.213,109.524,197.749,193.668,112.63,107.39,191.225,187.832,112.351,107.815,190.912,187.532,
Transpose (Start Local Transpose),2.79999,2.80707,2.72508,2.77412,2.71405,2.8231,2.77609,2.75567,2.73801,2.81716,2.74599,2.7508,2.72977,2.76332,2.73819,2.80628,2.56041,2.60093,2.66234,2.6535,2.59994,2.59964,2.62626,2.69295,
Transpose (Start Receive),2.80848,2.82044,2.73406,2.78672,2.72302,2.83797,2.7854,2.76277,2.74768,2.82874,2.753,2.75969,2.73655,2.77014,2.74615,2.81947,2.56731,2.61397,2.67691,2.6614,2.60897,2.60836,2.63386,2.70575,
Transpose (First Receive),14.7226,20.8817,23.2256,16.6713,17.5543,21.5144,23.9679,16.2413,16.5764,21.7354,23.7783,16.7271,15.1321,22.2205,23.794,15.3412,14.4496,20.6157,23.0082,15.5443,15.2206,20.7241,22.7378,15.8388,
Transpose (Finished Receive),379.048,382.862,389.7,389.68,380.735,383.782,390.046,389.895,367.715,374.541,386.852,386.707,370.13,376.917,387.576,388.084,369.742,377.64,387.468,388.166,372.016,379.924,388.669,388.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.514,385.343,394.625,394.608,383.741,386.262,397.624,395.911,370.613,377.022,392.889,392.679,377.391,381.923,397.039,397.149,376.136,381.34,396.873,396.807,378.447,384.045,397.143,397.025,
1D FFT X-Direction,2.54043,2.5126,2.48085,2.47744,2.47803,2.5144,2.50187,2.4896,2.48875,2.50524,2.47911,2.49366,2.49708,2.52912,2.49578,2.52315,2.34422,2.37468,2.36178,2.40534,2.35229,2.35164,2.35412,2.37068,
Run complete,416.82,420.664,430.35,430.344,419.045,422.164,432.936,431.403,406.077,412.376,428.407,428.241,412.723,417.355,432.507,432.592,408.988,414.323,429.891,429.762,411.796,416.991,430.524,430.146,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.795,431.55,437.108,436.789,405.789,410.056,428.857,422.472,417.164,423.837,435.471,435.478,422.017,427.299,435.84,435.653,419.376,425.042,433.753,433.31,421.57,424.926,434.32,433.659,
Transpose (First Send),7.54752,7.4425,7.75566,7.65852,7.5553,7.59389,7.57326,7.83731,7.7,7.56209,7.77811,7.66083,7.7279,7.64745,7.6172,7.49697,7.22245,7.20113,7.34351,7.338,7.34401,7.29638,7.23605,7.41538,
Transpose (Packing),116.071,110.221,199.276,192.232,114.124,108.202,203.477,202.962,115.505,110.644,202.42,196.094,114.707,110.45,198.955,194.301,112.474,107.021,191.944,188.341,112.46,108.298,192.445,188.082,
Transpose (Start Local Transpose),2.84172,2.75894,2.74559,2.74075,2.71401,2.74275,2.79571,2.88221,2.75529,2.81034,2.79948,2.77434,2.79968,2.79341,2.76426,2.76508,2.57271,2.5941,2.7242,2.69409,2.627,2.63387,2.61825,2.60249,
Transpose (Start Receive),2.85534,2.76695,2.75575,2.75099,2.72215,2.75025,2.80596,2.90705,2.76351,2.82327,2.80727,2.78213,2.81318,2.80775,2.77858,2.77353,2.58051,2.60112,2.73469,2.7091,2.63484,2.64166,2.62688,2.61071,
Transpose (First Receive),14.5352,21.3447,23.4721,16.8981,15.9882,21.5296,23.8815,16.1184,17.0806,21.4425,23.2816,16.5304,15.8155,22.165,23.8983,15.8967,14.5006,21.5228,23.5872,15.6804,15.5979,20.4355,22.6375,16.1302,
Transpose (Finished Receive),389.51,392.509,396.388,396.369,367.973,371.51,380.178,379.892,378.23,385.972,395.664,395.357,384.086,389.455,396.144,395.88,383.619,389.289,396.067,395.866,385.954,389.807,396.209,396.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.453,396.258,401.442,401.328,370.544,373.99,393.769,387.068,381.923,388.456,400.314,400.012,386.556,391.937,400.848,400.586,386.023,391.705,400.703,400.495,388.359,392.223,400.908,400.763,
1D FFT X-Direction,2.52769,2.47801,2.51102,2.49983,2.48699,2.51195,2.50606,2.52851,2.5098,2.49222,2.53079,2.49967,2.50819,2.50406,2.46522,2.50797,2.35326,2.35865,2.41268,2.38179,2.37389,2.35871,2.35735,2.35141,
Run complete,429.799,431.553,437.111,436.791,405.799,410.066,428.888,422.484,417.167,423.84,435.474,435.48,422.02,427.302,435.843,435.656,419.379,425.045,433.766,433.312,421.573,424.929,434.323,433.661,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.534,421.807,411.609,420.03,422.811,423.04,410.156,416.876,422.938,422.185,407.426,416.539,424.194,419.124,410.235,415.854,416.711,416.463,412.323,416.219,419.031,417.379,415.09,421.072,
Transpose (First Send),7.54698,7.57199,7.74683,7.64085,7.66922,7.44854,7.65605,7.75901,7.64148,7.49594,7.70263,7.69901,7.51542,7.60531,7.63528,7.47121,7.18798,7.32935,7.34449,7.20753,7.18078,7.23455,7.2401,7.41832,
Transpose (Packing),202.611,190.211,114.595,113.498,200.535,191.055,113.441,111.415,202.271,191.824,114.802,113.336,206.813,193.803,113.647,113.687,194.825,187.15,111.154,111.148,194.151,184.473,111.332,111.314,
Transpose (Start Local Transpose),2.77677,2.80203,2.76409,2.7464,2.72932,2.69424,2.81556,2.76964,2.73735,2.81663,2.76636,2.7279,2.74206,2.75476,2.72849,2.75521,2.55742,2.66251,2.66894,2.6043,2.59163,2.57829,2.63438,2.66448,
Transpose (Start Receive),2.78483,2.80897,2.77283,2.75517,2.7372,2.70182,2.83307,2.77687,2.74467,2.82718,2.77352,2.73509,2.74898,2.76221,2.73656,2.76324,2.56404,2.66917,2.68129,2.61409,2.59851,2.58626,2.64262,2.67171,
Transpose (First Receive),14.9292,21.2363,23.1186,16.2183,14.8734,20.8153,23.421,17.7098,16.2988,21.2901,23.2636,16.4605,14.828,20.9987,23.2384,16.6526,14.4792,20.4295,23.0528,16.365,14.5719,19.707,24.4054,15.3027,
Transpose (Finished Receive),381.454,381.843,359.589,374.343,382.885,382.492,362.028,376.361,383.119,382.692,365.121,378.589,369.19,368.147,345.229,356.942,378.608,378.557,349.852,365.983,380.853,379.785,353.189,369.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
