,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9201,2.92793,2.92208,2.91989,1.02789,3.19203,3.18001,3.14583,2.77673,2.78442,2.82032,2.80918,0.674185,2.79129,2.79655,2.7988,2.78735,2.82081,2.84568,2.84047,0.638684,2.85014,2.85658,2.88346,
1D FFT X-Direction,0.024023,0.018183,0.018898,0.018901,0.101657,0.01854,0.019561,0.018129,0.017477,0.017756,0.019244,0.018464,0.018701,0.022866,0.017778,0.019846,0.016661,0.017526,0.016949,0.017006,0.017328,0.020392,0.016798,0.016484,
Run complete,2.96555,2.96179,2.95573,2.95317,1.06971,3.22486,3.213,3.1801,2.92824,2.93299,2.93256,2.92285,0.74221,2.94004,2.93685,2.91873,2.92882,2.93436,2.93409,2.92453,0.730647,2.93393,2.93507,2.92613,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02285,2.01383,1.97006,1.94322,2.05483,2.03677,1.98749,2.01076,2.01415,2.04097,2.03289,1.99881,1.94132,1.9368,1.85968,1.87346,1.68339,1.69521,1.66971,1.66959,1.87477,1.8274,1.75433,1.76318,
Transpose (First Send),0.467566,0.459824,0.472433,0.471124,0.470537,0.469856,0.47276,0.47054,0.468305,0.469525,0.471133,0.467938,0.484906,0.486095,0.464967,0.468777,0.424414,0.424299,0.429285,0.428241,0.433751,0.434726,0.426659,0.426846,
Transpose (Packing),0.466698,0.459008,0.471575,0.470273,0.469361,0.469183,0.471829,0.469746,0.46758,0.468413,0.470144,0.467048,0.484256,0.485346,0.464158,0.467723,0.423646,0.423512,0.428542,0.427614,0.432942,0.433844,0.425863,0.426282,
Transpose (Start Local Transpose),0.525248,0.50723,0.527412,0.522437,0.559999,0.516057,0.524145,0.518828,0.515171,0.517244,0.519283,0.5169,0.531305,0.534377,0.511877,0.516483,0.468241,0.470329,0.475189,0.473795,0.479597,0.483224,0.469411,0.470784,
Transpose (Start Receive),0.53168,0.513564,0.533644,0.528782,0.566594,0.522084,0.531873,0.524606,0.520814,0.523165,0.525852,0.521988,0.537359,0.539562,0.516801,0.523183,0.472897,0.475764,0.481244,0.478784,0.484961,0.48918,0.474185,0.475542,
Transpose (First Receive),0.742299,0.704775,0.756897,0.741267,0.828186,0.736024,0.731604,0.733176,0.691585,0.698107,0.690558,0.695988,0.710778,0.713117,0.699287,0.703643,0.568155,0.649917,0.651911,0.657231,0.583181,0.650526,0.579572,0.565145,
Transpose (Finished Receive),1.85258,1.84913,1.84843,1.85548,1.74812,1.69632,1.74903,1.74009,1.84739,1.86576,1.86507,1.81536,1.80391,1.80369,1.78492,1.80197,1.58924,1.56422,1.60341,1.5718,1.82558,1.73009,1.70037,1.70318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99217,1.98273,1.93983,1.91425,2.02384,2.00682,1.95582,1.98062,1.98525,2.01356,2.00285,1.97127,1.91382,1.90845,1.83211,1.84433,1.65521,1.66716,1.64223,1.64185,1.84673,1.7998,1.72755,1.73723,
1D FFT X-Direction,0.024052,0.018293,0.020223,0.01948,0.018085,0.017876,0.019803,0.017961,0.017521,0.017487,0.019322,0.017193,0.01762,0.01796,0.017785,0.019989,0.016966,0.016495,0.017532,0.016306,0.016065,0.016613,0.016882,0.017344,
Run complete,2.02428,2.01535,1.97147,1.94443,2.06538,2.0427,1.99426,2.01711,2.0154,2.04218,2.03405,2.00344,1.94652,1.94239,1.86338,1.87857,1.83394,1.84238,1.84404,1.84419,1.87801,1.84363,1.84623,1.84554,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89506,1.91651,1.94958,1.94911,2.01133,2.00595,1.9734,1.94955,1.93117,1.96208,1.95979,1.96041,1.91733,1.96693,1.86233,1.93351,1.75099,1.87017,1.76889,1.85295,1.87156,1.82378,1.69578,1.85497,
Transpose (First Send),0.46662,0.458794,0.472436,0.471511,0.471448,0.46906,0.471584,0.467435,0.465741,0.465926,0.470259,0.46718,0.468984,0.469627,0.465544,0.46864,0.423461,0.423693,0.429177,0.426511,0.429959,0.427591,0.426379,0.426555,
Transpose (Packing),0.465762,0.457996,0.471243,0.4704,0.470611,0.468488,0.470561,0.466881,0.465009,0.46495,0.469233,0.466479,0.46841,0.468838,0.464677,0.467522,0.422675,0.422785,0.428336,0.425769,0.429147,0.42688,0.425578,0.426016,
Transpose (Start Local Transpose),0.524527,0.507792,0.523248,0.51911,0.522572,0.519101,0.518839,0.512573,0.512555,0.51579,0.515261,0.514352,0.513552,0.516716,0.508336,0.513573,0.469755,0.472538,0.477229,0.474213,0.476484,0.472565,0.466548,0.465152,
Transpose (Start Receive),0.530963,0.514548,0.529303,0.525571,0.52905,0.52594,0.525845,0.518151,0.520282,0.521665,0.521671,0.519629,0.51913,0.522954,0.513709,0.520624,0.476064,0.478297,0.483997,0.479253,0.482749,0.477738,0.472005,0.469719,
Transpose (First Receive),0.751482,0.722825,0.730553,0.731627,0.770786,0.740733,0.738647,0.730927,0.689193,0.69256,0.684119,0.688092,0.694355,0.701205,0.686423,0.694796,0.641585,0.647622,0.649206,0.650538,0.650433,0.640111,0.626594,0.593003,
Transpose (Finished Receive),1.82859,1.86449,1.83481,1.83983,1.86237,1.84823,1.8561,1.85829,1.82224,1.88019,1.88116,1.8807,1.81181,1.81919,1.78343,1.78575,1.70246,1.81437,1.71271,1.80617,1.82427,1.76723,1.64213,1.79504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86411,1.88654,1.91907,1.91872,1.98053,1.97644,1.94179,1.91952,1.90341,1.93451,1.93025,1.93377,1.88968,1.939,1.83291,1.90436,1.72381,1.84289,1.74092,1.82686,1.84433,1.79313,1.66786,1.82742,
1D FFT X-Direction,0.024439,0.017978,0.018328,0.018174,0.01958,0.017988,0.019693,0.017735,0.017754,0.017837,0.018587,0.016874,0.017694,0.017854,0.017581,0.019621,0.016508,0.016452,0.017188,0.015927,0.018529,0.016872,0.016255,0.016831,
Run complete,1.90169,1.91767,1.95282,1.95265,2.01252,2.007,1.9747,1.9509,1.93612,1.96316,1.96116,1.96161,1.92579,1.97672,1.86959,1.94414,1.76309,1.87124,1.77878,1.85425,1.87259,1.82644,1.79043,1.85747,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04493,2.05191,1.98716,1.98917,1.93427,1.90693,2.00903,1.99906,1.93483,1.76626,1.83893,1.84587,2.09625,2.09528,2.04806,2.07325,2.00054,2.03308,1.73155,1.95168,2.05772,1.99525,1.92425,2.03804,
Transpose (First Send),0.468214,0.461907,0.471795,0.471825,0.470274,0.469799,0.472074,0.470375,0.481681,0.480865,0.472036,0.470253,0.469581,0.468823,0.466801,0.468664,0.425883,0.426706,0.42655,0.427134,0.427474,0.42744,0.42778,0.427202,
Transpose (Packing),0.467212,0.460999,0.470729,0.470701,0.469352,0.469193,0.471123,0.469778,0.48096,0.47995,0.47113,0.469202,0.469013,0.468096,0.465969,0.467474,0.425194,0.425839,0.425775,0.426531,0.4267,0.426684,0.426848,0.42658,
Transpose (Start Local Transpose),0.52431,0.505966,0.519907,0.517103,0.518034,0.510098,0.514444,0.513824,0.522283,0.526382,0.51091,0.50843,0.509596,0.510353,0.505908,0.509268,0.464425,0.467268,0.464097,0.46512,0.46771,0.467933,0.464721,0.463693,
Transpose (Start Receive),0.530993,0.512759,0.526394,0.523038,0.524456,0.516229,0.522553,0.519728,0.527406,0.531868,0.517379,0.513708,0.514893,0.517818,0.511203,0.516011,0.468801,0.472355,0.469196,0.469498,0.473023,0.472714,0.469613,0.468287,
Transpose (First Receive),0.738536,0.72541,0.729156,0.723164,0.769313,0.742557,0.74931,0.745613,0.693691,0.698668,0.676462,0.671564,0.683874,0.686556,0.679251,0.681556,0.64346,0.65188,0.57495,0.658459,0.63682,0.64146,0.576448,0.559054,
Transpose (Finished Receive),1.98457,1.99204,1.85678,1.85855,1.8712,1.84818,1.8666,1.86936,1.88752,1.70123,1.71857,1.71675,2.00525,2.00821,1.99352,1.99767,1.95377,1.98473,1.67461,1.90202,1.99897,1.94734,1.8692,1.99073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.015,2.0217,1.95754,1.95871,1.90433,1.87795,1.97694,1.969,1.90777,1.73791,1.80933,1.81844,2.06898,2.06772,2.02168,2.04404,1.97373,2.00515,1.70412,1.92542,2.0306,1.96752,1.89762,2.01061,
1D FFT X-Direction,0.023702,0.018742,0.019091,0.018547,0.017842,0.017699,0.01865,0.017753,0.017719,0.017298,0.018737,0.017995,0.018019,0.017138,0.017528,0.018743,0.016616,0.017035,0.01626,0.016733,0.016166,0.016323,0.016779,0.016197,
Run complete,2.04642,2.05325,1.98854,1.9905,1.99349,1.99624,2.01561,2.00418,1.94866,1.94514,1.9473,1.93116,2.09739,2.09653,2.05008,2.0744,2.00187,2.03408,1.73538,1.95273,2.05873,1.99633,1.9252,2.03908,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01074,2.65533,3.05266,2.51994,2.36387,2.82569,3.09103,2.95951,2.81268,2.85705,2.75309,2.62464,2.89737,2.75928,2.81832,3.02102,2.57521,2.52213,2.34529,2.30815,2.63397,2.63571,2.1084,2.13137,
Transpose (First Send),0.466451,0.457777,0.469458,0.469971,0.467539,0.466855,0.471639,0.469259,0.468057,0.469377,0.471664,0.469073,0.467838,0.468632,0.466642,0.470243,0.425193,0.425457,0.427041,0.427105,0.424981,0.424415,0.429662,0.427859,
Transpose (Packing),0.465524,0.456992,0.468647,0.468962,0.466923,0.4663,0.470711,0.46873,0.467237,0.468305,0.47067,0.468337,0.467276,0.467916,0.465922,0.468978,0.424555,0.424641,0.42619,0.426394,0.424204,0.423584,0.428829,0.42719,
Transpose (Start Local Transpose),0.520804,0.50518,0.52188,0.521217,0.515997,0.511195,0.521356,0.515042,0.512689,0.516112,0.51823,0.5159,0.511861,0.512942,0.51479,0.518934,0.467514,0.470856,0.472519,0.471542,0.470041,0.468276,0.474356,0.471318,
Transpose (Start Receive),0.527085,0.511677,0.527939,0.529613,0.522296,0.517535,0.528719,0.522144,0.5186,0.521868,0.525115,0.522664,0.516933,0.518674,0.520326,0.525982,0.472148,0.477061,0.477792,0.477091,0.475248,0.473237,0.480238,0.476994,
Transpose (First Receive),0.754705,1.04243,0.738044,0.729953,0.725589,0.850739,0.747296,0.884851,0.805852,0.835558,0.832804,0.840648,0.799622,0.797158,0.607091,0.605729,0.586323,0.7819,0.926428,0.931796,0.568687,0.731785,0.756139,0.746073,
Transpose (Finished Receive),1.82147,2.59098,2.99511,2.32346,2.14462,2.65369,2.83249,2.71175,2.59087,2.56437,2.65146,2.52544,2.67465,2.53163,2.60663,2.75807,2.32331,2.24947,2.18541,2.15887,2.54517,2.53698,1.80058,1.8029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97821,2.62146,3.02046,2.4885,2.33085,2.79325,3.05719,2.92626,2.77959,2.82653,2.72035,2.59433,2.86576,2.72747,2.78705,2.98946,2.54117,2.48923,2.31563,2.2786,2.60233,2.60435,2.07857,2.10061,
1D FFT X-Direction,0.024268,0.017628,0.018334,0.018929,0.018187,0.017284,0.019492,0.017986,0.01715,0.018004,0.019724,0.018357,0.017467,0.018353,0.018103,0.019671,0.017011,0.016551,0.016265,0.01645,0.016652,0.016603,0.017998,0.016114,
Run complete,2.79168,2.79313,3.05427,3.03838,3.03872,2.83088,3.09278,2.96316,2.82288,2.8653,2.79048,2.78905,2.90421,2.79213,2.82411,3.02826,2.6887,2.69125,2.69143,2.69166,2.78459,2.97057,2.97116,2.98703,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0455,2.05856,2.07135,2.05501,2.02607,2.04743,2.10721,2.11186,1.9881,2.02469,2.08051,2.05381,2.08206,2.10276,2.11052,2.09683,1.73289,1.66585,1.78923,1.61799,1.9885,2.03278,1.90832,1.9403,
Transpose (First Send),0.477252,0.471523,0.474075,0.476244,0.475385,0.471024,0.470001,0.46875,0.47024,0.471558,0.473792,0.470729,0.47527,0.47596,0.474078,0.476645,0.428199,0.427657,0.427302,0.426814,0.431761,0.431106,0.433798,0.430991,
Transpose (Packing),0.476294,0.470504,0.473086,0.475123,0.474096,0.470142,0.469004,0.46768,0.469264,0.47054,0.472562,0.469739,0.474525,0.475056,0.473166,0.475243,0.427184,0.426142,0.426268,0.425954,0.427562,0.429903,0.432362,0.429811,
Transpose (Start Local Transpose),0.535383,0.526371,0.53134,0.531836,0.533888,0.538505,0.523687,0.521384,0.522702,0.524788,0.523426,0.521622,0.529258,0.528818,0.523782,0.525551,0.482259,0.482504,0.476383,0.47604,0.485156,0.486414,0.481637,0.478441,
Transpose (Start Receive),0.542262,0.533936,0.538506,0.539552,0.541254,0.54628,0.532962,0.527674,0.529703,0.531729,0.53139,0.527569,0.535467,0.535301,0.52952,0.533073,0.488834,0.489215,0.482727,0.482345,0.492824,0.492617,0.489313,0.485853,
Transpose (First Receive),0.763547,0.769895,0.766372,0.75912,0.803286,0.78956,0.761876,0.759266,0.711911,0.716387,0.700688,0.699904,0.723264,0.730343,0.72839,0.72427,0.587783,0.669706,0.66704,0.666384,0.594823,0.670222,0.604515,0.585751,
Transpose (Finished Receive),1.96432,2.00442,1.95157,1.91007,1.92594,1.99192,1.95283,1.99876,1.90858,1.95978,1.92756,1.92782,2.00482,2.00377,2.00663,2.0048,1.68353,1.61815,1.74024,1.55968,1.92432,1.98506,1.83907,1.89114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01482,2.02681,2.04168,2.02378,1.99333,2.01583,2.0738,2.08138,1.95937,1.99647,2.04958,2.02571,2.05451,2.07399,2.08307,2.06726,1.70426,1.63856,1.76052,1.58861,1.9598,2.00523,1.88059,1.912,
1D FFT X-Direction,0.024696,0.019448,0.018434,0.020651,0.021916,0.018869,0.018474,0.01831,0.018444,0.018998,0.019475,0.017494,0.018843,0.019403,0.018411,0.019696,0.018088,0.017036,0.01697,0.016696,0.017987,0.018087,0.020136,0.01933,
Run complete,2.05274,2.05975,2.08331,2.06283,2.02993,2.04866,2.1087,2.11301,2.00802,2.02923,2.08772,2.061,2.08316,2.10406,2.11191,2.09814,1.8898,1.89748,1.89532,1.91257,1.99127,2.03385,1.92837,1.94329,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96158,2.1013,2.14762,2.17194,2.1943,2.19441,2.24564,2.2423,2.14657,2.02846,2.055,2.05069,1.93993,1.96844,2.12184,2.11727,1.73802,1.75165,1.77328,1.87259,1.99269,2.00146,1.93571,1.91067,
Transpose (First Send),0.468502,0.462544,0.472606,0.471777,0.471659,0.469776,0.472303,0.46976,0.468414,0.468659,0.472069,0.470245,0.46768,0.467441,0.469307,0.471101,0.425358,0.426155,0.427819,0.427946,0.426838,0.426508,0.429013,0.428925,
Transpose (Packing),0.467621,0.461707,0.471667,0.470841,0.470927,0.469005,0.471319,0.469031,0.467563,0.467878,0.471027,0.469298,0.467032,0.466741,0.468561,0.469856,0.424613,0.42514,0.426825,0.42713,0.425921,0.425577,0.428164,0.428339,
Transpose (Start Local Transpose),0.525733,0.50912,0.520561,0.517881,0.519388,0.514859,0.515793,0.514588,0.5136,0.512547,0.514758,0.5152,0.510041,0.508918,0.513497,0.515298,0.466756,0.469356,0.46796,0.468953,0.470293,0.467762,0.468114,0.469055,
Transpose (Start Receive),0.532465,0.515135,0.526681,0.524834,0.525712,0.521165,0.524478,0.520458,0.519365,0.519435,0.522442,0.520599,0.518144,0.514107,0.518413,0.52236,0.472193,0.47515,0.47332,0.474738,0.47646,0.472895,0.474324,0.474579,
Transpose (First Receive),0.749678,0.734141,0.757667,0.73634,0.772376,0.7435,0.760273,0.747276,0.690004,0.697447,0.686536,0.698824,0.697038,0.688093,0.696186,0.696291,0.568054,0.624129,0.652273,0.65691,0.636649,0.563193,0.62596,0.633993,
Transpose (Finished Receive),1.90859,2.03603,2.08239,2.1056,2.11284,2.11163,2.11337,2.11364,2.0989,1.96191,1.97698,1.9773,1.87091,1.91972,1.94282,1.90533,1.68403,1.69541,1.60377,1.82729,1.91642,1.92132,1.88171,1.86247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93127,2.07046,2.11681,2.14192,2.164,2.16489,2.21387,2.21216,2.1193,2.00051,2.02486,2.02369,1.9124,1.94035,2.0946,2.08602,1.71155,1.72403,1.74505,1.84647,1.96347,1.97497,1.90899,1.88297,
1D FFT X-Direction,0.023423,0.019005,0.019294,0.018895,0.019186,0.01818,0.020074,0.018163,0.017684,0.018253,0.018899,0.017946,0.018063,0.017835,0.018351,0.019365,0.01665,0.016711,0.016832,0.017056,0.016698,0.01701,0.017393,0.016992,
Run complete,2.09452,2.1024,2.15136,2.17333,2.19549,2.19554,2.24721,2.24335,2.14771,2.0642,2.06404,2.062,2.1166,2.11817,2.12858,2.12428,1.79597,1.9372,1.97228,1.99132,1.9994,2.0963,2.08929,2.09505,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96543,1.96074,1.99175,1.98042,1.97198,1.96871,1.98237,1.99547,1.89215,1.89199,1.90248,1.92733,1.94761,1.96718,1.931,1.94155,1.78528,1.80238,1.77516,1.77226,1.8311,1.85979,1.86666,1.98531,
Transpose (First Send),0.469253,0.461416,0.4726,0.471415,0.468704,0.467559,0.470854,0.469845,0.468115,0.469094,0.47238,0.470859,0.482996,0.482084,0.464697,0.469767,0.425587,0.42604,0.429513,0.427798,0.434375,0.433927,0.427805,0.426806,
Transpose (Packing),0.468292,0.460589,0.471607,0.470657,0.467775,0.466928,0.469819,0.469228,0.467454,0.468213,0.471252,0.469721,0.48227,0.481373,0.463847,0.468535,0.424891,0.424945,0.428495,0.427007,0.4335,0.433124,0.426993,0.42622,
Transpose (Start Local Transpose),0.523206,0.508476,0.528388,0.523698,0.516396,0.514565,0.51906,0.517948,0.51623,0.518569,0.520602,0.521663,0.528427,0.532898,0.515882,0.521145,0.468684,0.471317,0.475756,0.473208,0.479931,0.478343,0.47261,0.472181,
Transpose (Start Receive),0.529732,0.51503,0.534704,0.529613,0.52245,0.522865,0.527291,0.523538,0.521773,0.524208,0.527628,0.527126,0.533999,0.538248,0.521498,0.528808,0.47359,0.476632,0.481238,0.478508,0.485301,0.483001,0.477739,0.477042,
Transpose (First Receive),0.737025,0.554597,0.761511,0.755054,0.759225,0.743642,0.759609,0.749425,0.69809,0.709048,0.702246,0.706021,0.719325,0.717411,0.719218,0.722065,0.647125,0.652961,0.655881,0.665826,0.642527,0.641067,0.569777,0.576657,
Transpose (Finished Receive),1.88551,1.89373,1.9088,1.89117,1.909,1.90641,1.90393,1.90551,1.79605,1.80595,1.81686,1.85637,1.85981,1.85683,1.86193,1.8651,1.71175,1.72517,1.71641,1.71667,1.77671,1.77918,1.79958,1.9176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93369,1.92785,1.96145,1.9503,1.94183,1.93879,1.94941,1.96606,1.86345,1.86421,1.8726,1.90086,1.91881,1.93939,1.9036,1.91157,1.7576,1.7732,1.74787,1.74558,1.80261,1.83219,1.83909,1.95868,
1D FFT X-Direction,0.023696,0.018073,0.019645,0.018979,0.017689,0.017512,0.019073,0.019107,0.017826,0.017986,0.019171,0.018219,0.017866,0.017667,0.017997,0.020968,0.016578,0.016203,0.017316,0.016221,0.016382,0.016691,0.01738,0.016654,
Run complete,1.96707,1.96217,1.99317,1.98152,1.97325,1.96996,1.98362,1.9965,1.91922,1.92218,1.9117,1.93493,1.94867,1.96837,1.93263,1.94279,1.78946,1.80716,1.78105,1.78386,1.83466,1.86338,1.86768,1.98628,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02018,2.0239,2.01125,2.02073,1.89138,1.89427,2.03718,1.99461,1.93314,1.8731,1.97783,1.91135,2.06425,2.05955,2.02558,2.02216,1.58358,1.59193,1.91009,1.89024,1.68261,1.95015,1.81383,1.92597,
Transpose (First Send),0.467173,0.459023,0.469763,0.470364,0.468991,0.469382,0.470702,0.467664,0.470926,0.472432,0.47154,0.468952,0.476126,0.477013,0.468289,0.470876,0.42661,0.426324,0.435952,0.43498,0.429025,0.427941,0.429518,0.428432,
Transpose (Packing),0.466297,0.458314,0.468829,0.469264,0.468234,0.468799,0.46961,0.467031,0.470026,0.4715,0.470459,0.467953,0.475502,0.47627,0.467466,0.469572,0.425837,0.425095,0.435086,0.434087,0.428109,0.427072,0.428783,0.427772,
Transpose (Start Local Transpose),0.524434,0.506926,0.521186,0.517323,0.519445,0.518101,0.516378,0.515617,0.519794,0.524619,0.518424,0.515486,0.522233,0.524533,0.515508,0.519928,0.469715,0.475834,0.478389,0.477223,0.474932,0.47565,0.473678,0.470717,
Transpose (Start Receive),0.530931,0.514511,0.527119,0.522957,0.524954,0.524644,0.523879,0.521564,0.525468,0.53003,0.525568,0.520955,0.528011,0.52989,0.520753,0.527152,0.47531,0.481807,0.484314,0.48168,0.480665,0.480679,0.478492,0.476094,
Transpose (First Receive),0.748266,0.733849,0.726162,0.723402,0.783732,0.772796,0.748351,0.747462,0.720862,0.73203,0.711009,0.711612,0.716695,0.72529,0.720263,0.714525,0.568395,0.684367,0.675881,0.682727,0.644538,0.649699,0.6217,0.568592,
Transpose (Finished Receive),1.95219,1.96071,1.93749,1.9507,1.78243,1.8077,1.80364,1.79468,1.8853,1.8159,1.82113,1.77356,1.98128,1.98744,1.96505,1.96553,1.52843,1.53397,1.86182,1.84183,1.63488,1.89039,1.7569,1.87879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98879,1.99338,1.9816,1.99165,1.86105,1.865,2.00389,1.96444,1.9055,1.8444,1.94637,1.88432,2.03548,2.03132,1.99875,1.99265,1.55581,1.56428,1.88231,1.86216,1.65512,1.91177,1.78682,1.89872,
1D FFT X-Direction,0.024257,0.017833,0.017901,0.018201,0.017948,0.018864,0.019863,0.017723,0.017764,0.018955,0.019392,0.017991,0.018014,0.018482,0.017857,0.019484,0.016768,0.016793,0.017395,0.0164,0.016762,0.016445,0.017378,0.017257,
Run complete,2.02145,2.02494,2.01248,2.02186,1.96558,1.9688,2.04665,2.0016,1.93724,1.92837,1.98398,1.92214,2.06525,2.06068,2.02698,2.02364,1.91158,1.87673,1.91124,1.89969,1.88122,1.95296,1.8439,1.93318,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06069,2.05071,2.02791,2.00082,2.0665,2.05531,2.07198,2.06863,1.98055,1.94928,2.0087,1.93171,2.01055,2.01223,2.02092,2.02711,1.64386,1.9606,1.94496,1.92548,1.99023,1.97911,1.88187,1.94541,
Transpose (First Send),0.468122,0.461749,0.469234,0.469015,0.46787,0.466809,0.472931,0.469997,0.469067,0.468731,0.471698,0.467681,0.469644,0.468733,0.464017,0.468268,0.426334,0.426385,0.427301,0.426891,0.426146,0.425754,0.425552,0.425922,
Transpose (Packing),0.467211,0.460789,0.468183,0.468103,0.466976,0.466252,0.471922,0.469374,0.468161,0.467846,0.47079,0.466825,0.468998,0.468026,0.463273,0.467031,0.425635,0.425478,0.426527,0.426074,0.425412,0.425,0.424659,0.425389,
