,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15022,6.1357,6.18562,6.2033,6.30137,6.2355,5.83914,5.80194,6.29448,6.29477,6.17967,6.21562,6.09432,6.08227,6.06936,6.05829,6.17192,6.1406,5.99903,6.00898,6.08199,6.12953,6.17099,6.16907,5.82564,5.81202,5.94723,5.99131,5.85001,5.82536,5.71854,6.03445,
1D FFT X-Direction,0.042362,0.037913,0.038658,0.038114,0.037499,0.036901,0.038606,0.038075,0.037911,0.036909,0.037226,0.037487,0.03647,0.037981,0.039757,0.037245,0.036726,0.036332,0.03727,0.036657,0.037529,0.03865,0.038038,0.037704,0.037004,0.038243,0.038163,0.037046,0.037577,0.0379,0.038373,0.037621,
Run complete,6.34673,6.33368,6.37419,6.39794,6.50718,6.44014,6.12303,6.12138,6.48773,6.48481,6.36988,6.40815,6.28944,6.27381,6.25844,6.2437,6.35466,6.33497,6.19614,6.20495,6.27944,6.31843,6.34987,6.35623,6.03681,6.03326,6.14807,6.18896,6.08832,6.02408,5.90949,6.23083,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.10707,5.81278,6.37288,6.38902,6.28287,6.33243,6.36406,6.37857,6.12613,5.96307,6.26829,6.27725,5.26035,5.3186,6.24656,6.24792,6.17154,6.203,5.89495,5.92388,6.21047,6.18273,6.17189,6.18375,5.72879,5.74924,6.17965,6.15944,5.80365,5.82751,6.17015,6.17593,
Transpose (First Send),0.088529,0.075059,0.086126,0.086176,0.088714,0.088078,0.084874,0.084597,0.082806,0.080133,0.085202,0.085719,0.089255,0.087213,0.085606,0.085407,0.08462,0.083197,0.082926,0.084367,0.088922,0.088561,0.084055,0.082762,0.084594,0.081809,0.084696,0.085778,0.088285,0.087962,0.086098,0.085365,
Transpose (Packing),1.30089,1.29327,1.74659,1.74589,1.53866,1.53789,1.41584,1.38101,1.3844,1.38383,1.51008,1.5032,1.44884,1.4479,1.54158,1.53802,1.51784,1.52183,1.43344,1.4312,1.54118,1.54001,1.52907,1.52353,1.40552,1.38097,1.53635,1.53515,1.50928,1.50891,1.53707,1.53315,
Transpose (Start Local Transpose),1.30125,1.29355,1.74701,1.74625,1.53918,1.53813,1.41615,1.38122,1.38466,1.38403,1.51034,1.50342,1.44915,1.44824,1.54208,1.5383,1.51826,1.5222,1.43372,1.43156,1.54186,1.54033,1.52931,1.52386,1.40636,1.38121,1.53667,1.53534,1.50947,1.50912,1.53768,1.53344,
Transpose (Start Receive),1.30917,1.29921,1.75316,1.75184,1.54505,1.54386,1.42344,1.38635,1.39014,1.39053,1.5163,1.50894,1.4554,1.45373,1.54735,1.54413,1.52378,1.52746,1.44001,1.43829,1.54704,1.54574,1.53475,1.52934,1.41306,1.38654,1.54207,1.54104,1.51495,1.51469,1.54354,1.5392,
Transpose (First Receive),1.44805,1.44856,2.11138,2.11218,1.91367,1.8931,1.55955,1.56469,1.55471,1.5621,1.87885,1.87074,1.72058,1.71216,1.9585,1.9369,1.88685,1.88149,1.62829,1.60936,1.92752,1.90286,1.87991,1.88163,1.58185,1.5905,1.91779,1.90206,1.91367,1.9009,1.91611,1.86772,
Transpose (Finished Receive),6.87214,5.57345,6.05838,6.06582,6.01162,6.04581,6.06917,6.06936,5.90675,5.71199,6.02357,6.04154,5.01647,5.0782,5.49734,5.50383,5.8625,5.87081,5.55607,5.57135,5.89831,5.89958,5.90025,5.86603,5.21146,5.42935,5.89052,5.89016,5.43268,5.60607,5.93553,5.94075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90896,5.61941,6.17874,6.19861,6.08964,6.13952,6.16851,6.18691,5.93992,5.7755,6.07358,6.08417,5.06771,5.13041,6.05697,6.05473,5.9967,6.0126,5.70975,5.73507,6.02197,5.98917,5.98159,5.99974,5.53381,5.56158,5.98978,5.97481,5.61664,5.64016,5.9835,5.98692,
1D FFT X-Direction,0.044399,0.037287,0.037593,0.037809,0.038083,0.03789,0.038258,0.038874,0.039116,0.036767,0.037029,0.038091,0.039454,0.037388,0.037472,0.03678,0.038436,0.037347,0.036974,0.037527,0.03835,0.038568,0.037769,0.036579,0.039862,0.037886,0.037352,0.038256,0.037027,0.037653,0.038225,0.037395,
Run complete,7.1091,5.81427,6.37458,6.39067,6.285,6.33422,6.36633,6.38082,6.12845,5.96799,6.27014,6.27907,6.06926,6.87001,6.26287,6.26208,6.17305,6.20488,5.89882,5.92903,6.21214,6.18471,6.1741,6.18618,5.73388,5.75189,6.18119,6.16129,5.80511,5.82913,6.17201,6.17762,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65044,5.63219,6.01313,6.05219,6.05392,6.07782,5.80172,6.02497,6.08043,6.04183,6.12966,6.15259,5.86111,5.86577,6.10365,6.09991,5.95346,5.84313,5.99464,5.91281,5.64973,5.7029,5.91179,5.98436,4.91664,4.93918,6.1831,6.17494,5.52234,5.47953,5.43801,5.4638,
Transpose (First Send),0.087845,0.074908,0.08782,0.087713,0.087135,0.088464,0.088419,0.084741,0.085753,0.084423,0.087991,0.087612,0.084815,0.084755,0.085974,0.086885,0.084607,0.083757,0.085443,0.086539,0.084136,0.083979,0.088314,0.088035,0.084171,0.08258,0.087788,0.086445,0.086093,0.084335,0.089253,0.087915,
Transpose (Packing),1.4116,1.38412,1.54453,1.54545,1.53127,1.53417,1.34059,1.31363,1.4848,1.48457,1.52807,1.52508,1.51663,1.51989,1.50866,1.5059,1.46347,1.469,1.5389,1.53832,1.5055,1.51008,1.53664,1.53591,1.30793,1.29425,1.71993,1.71944,1.53832,1.5403,1.47621,1.4726,
Transpose (Start Local Transpose),1.41199,1.38441,1.54483,1.54573,1.53161,1.53441,1.34083,1.31393,1.48512,1.4851,1.52833,1.52536,1.51692,1.52019,1.509,1.50624,1.46379,1.46927,1.53936,1.53862,1.50588,1.51037,1.53691,1.53618,1.30831,1.29451,1.72019,1.71966,1.53856,1.54061,1.47645,1.47285,
Transpose (Start Receive),1.419,1.39022,1.55075,1.55124,1.53662,1.53957,1.34825,1.3198,1.49124,1.49019,1.5341,1.53038,1.52226,1.52553,1.51424,1.51186,1.46923,1.4747,1.5454,1.5437,1.51159,1.5155,1.54207,1.54146,1.31433,1.29975,1.72526,1.72463,1.5444,1.54606,1.48186,1.47765,
Transpose (First Receive),1.56805,1.58075,1.90064,1.8893,1.87703,1.85074,1.48428,1.48024,1.86097,1.86539,1.90873,1.88836,1.93595,1.92556,1.8288,1.83645,1.682,1.68082,1.86167,1.91238,1.86349,1.84653,1.87163,1.8862,1.44926,1.44892,2.11817,2.11038,1.91453,1.89645,1.67956,1.65161,
Transpose (Finished Receive),5.40868,5.3128,5.75117,5.79233,5.82516,5.84851,5.48467,5.80076,5.8386,5.81292,5.84698,5.8461,5.37533,5.38506,5.38721,5.38472,5.7417,5.6098,5.63094,5.63444,5.25035,5.35952,5.35646,5.38401,4.67184,4.67958,5.7377,5.73395,5.05076,5.10438,5.05284,5.07616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45579,5.43783,5.81988,5.86138,5.85783,5.88228,5.61101,5.83296,5.89267,5.84532,5.93707,5.96056,5.67023,5.68036,5.91643,5.91334,5.77346,5.65594,5.80351,5.72175,5.45866,5.51619,5.7187,5.79362,4.72566,4.75202,5.98948,5.98831,5.33511,5.28714,5.24426,5.2745,
1D FFT X-Direction,0.044489,0.037011,0.038477,0.038385,0.037887,0.039993,0.039273,0.037207,0.038951,0.038573,0.03766,0.037597,0.037774,0.03725,0.037554,0.037914,0.038082,0.037166,0.036628,0.037549,0.037292,0.037488,0.038281,0.037389,0.037676,0.037091,0.038465,0.037043,0.040164,0.037991,0.038944,0.038337,
Run complete,5.65252,5.63385,6.01538,6.054,6.05533,6.07937,5.80706,6.02709,6.08259,6.0435,6.13152,6.15433,5.87325,5.87366,6.11637,6.11266,5.95496,5.84482,5.99667,5.91454,5.66028,5.70478,5.9136,5.98654,5.33016,5.44953,6.1846,6.17705,5.52386,5.48121,5.43997,5.46583,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12354,6.1321,6.25036,6.25075,6.37201,6.29692,5.50116,5.3446,6.1448,6.07616,5.98071,5.98522,6.11497,6.10243,6.17954,6.19755,5.94226,6.02935,5.99545,5.9714,6.03196,6.02904,6.13372,6.13787,6.13207,6.1456,6.16203,6.17517,6.11804,5.96733,5.91422,5.89764,
Transpose (First Send),0.087024,0.077665,0.089916,0.088198,0.085192,0.085794,0.090045,0.086965,0.087475,0.085136,0.083725,0.084982,0.087619,0.086777,0.085072,0.086331,0.08523,0.086593,0.087119,0.085678,0.086649,0.08647,0.085157,0.085494,0.088166,0.087439,0.088977,0.087701,0.084891,0.086587,0.088662,0.085887,
Transpose (Packing),1.39946,1.37107,1.55726,1.55272,1.71094,1.70992,1.36395,1.33372,1.54069,1.54038,1.55302,1.55059,1.55772,1.55685,1.54064,1.54092,1.5223,1.52346,1.54863,1.54683,1.51861,1.513,1.55103,1.54913,1.51702,1.51777,1.53499,1.53258,1.54099,1.53914,1.54666,1.54483,
Transpose (Start Local Transpose),1.39981,1.37145,1.55761,1.55309,1.71134,1.71022,1.3642,1.33396,1.5409,1.54069,1.5532,1.55078,1.55798,1.55712,1.54119,1.54117,1.52262,1.52369,1.54884,1.54709,1.519,1.51331,1.5513,1.54944,1.51738,1.51804,1.53525,1.53281,1.54127,1.53945,1.54698,1.54511,
Transpose (Start Receive),1.40662,1.37636,1.56289,1.55866,1.71674,1.71546,1.37149,1.33886,1.54799,1.54626,1.55794,1.55603,1.56364,1.56249,1.54615,1.54611,1.52786,1.52856,1.55359,1.55225,1.52409,1.51904,1.55695,1.55544,1.52336,1.52374,1.53987,1.53762,1.54691,1.54562,1.55252,1.55027,
Transpose (First Receive),1.54986,1.54919,1.92068,1.90522,2.07529,2.06753,1.51815,1.51361,1.93128,1.94128,1.93162,1.92004,1.97902,1.96661,1.89538,1.91333,1.91791,1.9119,1.8863,1.90107,1.90261,1.88789,1.90144,1.92789,1.97549,1.94431,1.93261,1.91288,1.90102,1.90803,1.9257,1.87296,
Transpose (Finished Receive),5.79768,5.80376,5.86626,5.80604,5.88504,5.89252,5.27382,5.08389,5.54794,5.72933,5.74042,5.70492,5.75125,5.74322,5.89334,5.89422,5.37675,5.32343,5.42975,5.42491,5.78874,5.79498,5.83588,5.82105,5.8093,5.86864,5.88099,5.87871,5.8523,5.61872,5.62324,5.39303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92932,5.93306,6.0567,6.05769,6.17867,6.10045,5.30729,5.15842,5.95158,5.88151,5.7932,5.79278,5.92364,5.91559,5.98738,6.01205,5.74749,5.83914,5.80481,5.78249,5.8358,5.84143,5.94412,5.95767,5.94328,5.9586,5.97605,5.99048,5.93188,5.77839,5.72358,5.70536,
1D FFT X-Direction,0.043336,0.037349,0.039283,0.0375,0.037843,0.03904,0.040389,0.038184,0.038052,0.03665,0.03646,0.038339,0.037762,0.036553,0.036704,0.037603,0.036822,0.038039,0.037709,0.035923,0.037426,0.03833,0.03685,0.037033,0.03814,0.037825,0.039089,0.037592,0.037849,0.038459,0.039188,0.037415,
Run complete,6.12531,6.13384,6.25186,6.25232,6.37449,6.29865,5.69519,5.73519,6.15268,6.08292,5.98576,5.98973,6.1197,6.10585,6.18106,6.19912,5.95735,6.04688,6.0115,5.98677,6.03374,6.03104,6.13536,6.13946,6.13399,6.14738,6.16334,6.17686,6.12006,5.96943,5.91647,5.89926,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75974,5.74245,6.10779,6.12816,5.59353,5.58245,5.26762,5.12108,5.84618,5.90464,6.11011,6.10634,6.19223,6.23043,6.25369,6.22677,6.35717,6.36745,6.09481,6.11783,6.13418,6.08925,6.44343,6.46883,6.11009,6.0578,6.01388,6.01088,6.12846,6.15092,6.07852,6.07124,
Transpose (First Send),0.089172,0.073847,0.08571,0.086202,0.088128,0.087691,0.089097,0.086816,0.086376,0.085966,0.087413,0.086994,0.0865,0.086959,0.085351,0.085819,0.085395,0.08586,0.086913,0.086304,0.088268,0.088462,0.085851,0.086076,0.085852,0.086086,0.081559,0.084875,0.085117,0.086482,0.084595,0.086064,
Transpose (Packing),1.45791,1.43245,1.54637,1.54556,1.5559,1.55294,1.43989,1.38141,1.54292,1.5451,1.49312,1.49276,1.52144,1.5218,1.51176,1.51357,1.54507,1.54899,1.50012,1.50333,1.49098,1.48717,1.5404,1.53906,1.49629,1.4984,1.45929,1.4623,1.5484,1.54734,1.53813,1.53688,
Transpose (Start Local Transpose),1.45818,1.43275,1.54674,1.54593,1.55629,1.55321,1.44017,1.3817,1.54346,1.54544,1.49332,1.49308,1.52171,1.52218,1.51209,1.51386,1.54549,1.54925,1.50039,1.5037,1.49138,1.48743,1.54069,1.53936,1.49661,1.49859,1.45958,1.46252,1.54868,1.54758,1.53836,1.53715,
Transpose (Start Receive),1.46493,1.43762,1.55224,1.55068,1.56166,1.55809,1.44699,1.38653,1.54902,1.55145,1.49839,1.49778,1.52722,1.52754,1.51785,1.51894,1.55112,1.55463,1.50543,1.50914,1.49805,1.49284,1.54565,1.54517,1.50246,1.50333,1.46472,1.46781,1.55435,1.55466,1.54313,1.5419,
Transpose (First Receive),1.70563,1.71323,1.91409,1.89451,1.91272,1.89354,1.60047,1.60234,1.92143,1.95534,1.76591,1.7661,1.95493,1.943,1.91464,1.90213,1.92768,1.91573,1.79404,1.78822,1.77288,1.77753,1.89486,1.93453,1.93846,1.9212,1.77521,1.74525,1.92293,1.91932,1.86977,1.8616,
Transpose (Finished Receive),5.49309,5.45609,5.67761,5.56744,5.25668,5.26323,4.81623,4.84532,5.57719,5.59247,5.6128,5.63906,5.79201,5.79128,5.7907,5.78819,5.80706,5.85691,5.8524,5.84967,5.80921,5.73989,5.8376,5.82638,5.77449,5.68254,5.6998,5.67202,5.71391,5.72476,5.8275,5.82909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5652,5.54571,5.9143,5.93804,5.39827,5.39358,5.07361,4.92723,5.65235,5.71047,5.91934,5.91167,6.00496,6.04886,6.06706,6.03956,6.16945,6.17471,5.90538,5.93095,5.94299,5.89949,6.25334,6.28328,5.9173,5.86923,5.82542,5.82484,5.93975,5.96438,5.87949,5.88085,
1D FFT X-Direction,0.044728,0.037902,0.037277,0.037819,0.038241,0.037504,0.038905,0.03814,0.039135,0.038776,0.037924,0.037579,0.037369,0.037787,0.037254,0.036599,0.037401,0.037952,0.037603,0.036288,0.038055,0.039499,0.037269,0.037167,0.037662,0.038277,0.035671,0.03905,0.037842,0.039531,0.037295,0.038825,
Run complete,5.78556,5.75282,6.11646,6.14035,5.78957,5.7585,5.77882,5.77894,5.85747,5.91624,6.12023,6.11662,6.1966,6.23949,6.26049,6.23107,6.3588,6.36972,6.09672,6.11981,6.13589,6.09149,6.44522,6.47052,6.11195,6.05952,6.01531,6.01247,6.13,6.15249,6.08068,6.07293,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46278,5.43373,6.12784,6.13697,6.08323,6.07959,5.82929,5.83747,6.02528,6.06038,6.20231,6.21436,6.10918,6.10964,6.17277,6.15588,6.26593,6.28192,6.12846,6.14237,6.29713,6.30038,6.29612,6.27937,6.20945,6.17511,6.32846,6.35157,5.96812,5.98261,5.92075,5.84619,
Transpose (First Send),0.087526,0.077749,0.084604,0.086888,0.088461,0.086667,0.08927,0.084834,0.087946,0.087899,0.086881,0.086004,0.086956,0.086406,0.086472,0.085736,0.087908,0.087115,0.087374,0.086257,0.090205,0.087901,0.087013,0.0864,0.088759,0.087219,0.087872,0.087487,0.083846,0.084996,0.082205,0.084088,
Transpose (Packing),1.3419,1.31645,1.67963,1.67446,1.53707,1.53373,1.36337,1.33549,1.51314,1.51194,1.53356,1.53288,1.53148,1.52869,1.5212,1.51918,1.54024,1.53844,1.52026,1.51716,1.52988,1.52885,1.53533,1.52818,1.49149,1.49108,1.54116,1.53821,1.54561,1.54378,1.49305,1.49174,
Transpose (Start Local Transpose),1.34227,1.31678,1.67995,1.67475,1.53746,1.53396,1.36369,1.33574,1.51345,1.51218,1.53376,1.53312,1.53177,1.52899,1.52149,1.51945,1.54059,1.53871,1.52046,1.51741,1.53021,1.52917,1.53558,1.5285,1.49186,1.49128,1.54143,1.53842,1.54584,1.54402,1.4933,1.49199,
Transpose (Start Receive),1.34927,1.32211,1.68582,1.67976,1.5445,1.53985,1.37038,1.34089,1.51873,1.51751,1.53881,1.53849,1.53689,1.53465,1.52635,1.5255,1.5455,1.54369,1.52576,1.52265,1.53573,1.53446,1.54064,1.53368,1.49731,1.49614,1.54626,1.54335,1.55106,1.54946,1.49857,1.49732,
Transpose (First Receive),1.49712,1.49712,2.0432,2.04484,1.88639,1.85434,1.50394,1.49797,1.89065,1.89892,1.91166,1.91123,1.97156,1.92974,1.92995,1.90209,1.90282,1.88131,1.84626,1.84293,1.93981,1.91162,1.89762,1.88365,1.83858,1.83182,1.94801,1.9258,1.89909,1.86569,1.73073,1.74261,
Transpose (Finished Receive),5.19892,5.19462,5.68211,5.73915,5.83577,5.83419,5.58768,5.59067,5.78057,5.81626,5.82461,5.82809,5.80814,5.82288,5.81935,5.81102,5.86459,5.87187,5.86208,5.87738,5.8831,5.88365,5.88295,5.86366,5.86384,5.87229,5.88428,5.88604,5.62811,5.68149,5.69601,5.57728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26933,5.24453,5.93355,5.94786,5.8899,5.88686,5.63872,5.63986,5.83137,5.87134,6.01274,6.02275,5.91932,5.92043,5.98474,5.96999,6.07926,6.09787,5.94236,5.95258,6.10438,6.10469,6.10599,6.0925,6.01987,5.99081,6.13948,6.16562,5.7791,5.79813,5.72859,5.65782,
1D FFT X-Direction,0.043954,0.038732,0.037849,0.039944,0.038034,0.036681,0.039714,0.037114,0.038071,0.03926,0.037676,0.036443,0.037768,0.037088,0.037791,0.037452,0.038059,0.03736,0.037433,0.036515,0.039284,0.03834,0.038016,0.037479,0.038813,0.037697,0.03886,0.037819,0.037033,0.0381,0.036474,0.038152,
Run complete,5.88045,5.84167,6.14344,6.15263,6.0845,6.08112,5.83166,5.83967,6.02853,6.06193,6.2044,6.21615,6.11876,6.11857,6.18639,6.16833,6.26773,6.28364,6.13034,6.14445,6.29874,6.30264,6.29827,6.28098,6.21134,6.17665,6.3301,6.35313,5.9694,5.98412,5.92265,5.84788,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09076,6.55104,6.33568,6.27591,7.01793,7.32467,6.16197,5.77441,6.73525,6.89587,6.79303,6.72619,6.48842,6.28538,6.54792,6.6292,6.24699,6.25976,6.95724,6.86564,6.63235,6.59143,6.7579,6.78503,6.70594,6.55211,6.58424,6.57443,6.32802,6.33087,6.34323,6.3357,
Transpose (First Send),0.087265,0.073002,0.085232,0.085781,0.093602,0.093924,0.092147,0.089489,0.087827,0.087671,0.084051,0.085218,0.08405,0.086781,0.088337,0.086732,0.087636,0.087772,0.086616,0.085805,0.08891,0.087196,0.085862,0.085885,0.085405,0.086341,0.086853,0.085563,0.085805,0.087022,0.086393,0.085901,
Transpose (Packing),1.43858,1.40991,1.54296,1.54046,1.69114,1.68603,1.38409,1.35446,1.54545,1.54521,1.52031,1.5191,1.51231,1.51166,1.53665,1.53374,1.52336,1.52183,1.53246,1.53007,1.4971,1.49435,1.53798,1.53719,1.52682,1.52412,1.51937,1.5174,1.53918,1.53959,1.54629,1.54386,
Transpose (Start Local Transpose),1.439,1.41029,1.54328,1.54075,1.69157,1.68629,1.38441,1.35472,1.54563,1.54546,1.52056,1.51935,1.51263,1.51197,1.53698,1.53402,1.52366,1.52203,1.53265,1.53029,1.49747,1.49461,1.53829,1.53749,1.52714,1.52433,1.51962,1.51758,1.53946,1.5398,1.54655,1.5442,
Transpose (Start Receive),1.44548,1.41756,1.55013,1.54594,1.69732,1.6935,1.39163,1.35989,1.55244,1.55191,1.52662,1.52442,1.51816,1.51713,1.5427,1.53988,1.52884,1.52742,1.53775,1.53578,1.50227,1.4998,1.54432,1.54295,1.53278,1.52936,1.52471,1.5251,1.54654,1.54504,1.55351,1.54994,
Transpose (First Receive),1.60175,1.60977,1.90091,1.86572,2.04636,2.04171,1.53648,1.52995,1.9241,2.0626,1.70827,1.71447,2.06845,1.91628,1.89062,1.86291,1.68877,1.68561,2.0415,2.06951,1.74929,1.74546,2.03276,1.87819,2.13549,2.09257,2.06205,2.03325,2.07519,2.05281,2.06338,2.11259,
Transpose (Finished Receive),5.6994,6.25929,6.05611,5.70263,6.48028,6.46617,5.92266,5.39366,6.07087,6.1661,6.03933,6.03715,5.91909,5.92735,5.93239,5.92949,5.94008,5.94293,5.96933,5.94409,5.98896,5.95361,5.95358,5.95184,6.20581,6.10012,6.06747,6.05645,5.96386,5.96688,5.96735,5.96331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89562,6.35795,6.14583,6.08483,6.82167,7.12778,5.97177,5.58156,6.54056,6.70032,6.60159,6.5316,6.29289,6.08954,6.36001,6.44496,6.06311,6.06907,6.77085,6.67411,6.43712,6.39825,6.56436,6.59807,6.51644,6.36481,6.39392,6.38511,6.13975,6.1412,6.14748,6.14623,
1D FFT X-Direction,0.043943,0.03634,0.03763,0.037711,0.037196,0.037299,0.040434,0.038762,0.037963,0.038523,0.037246,0.038088,0.037075,0.03946,0.039065,0.037095,0.037742,0.03779,0.038269,0.037183,0.038541,0.037939,0.037299,0.038692,0.036746,0.038081,0.037642,0.037274,0.037235,0.038934,0.038516,0.037509,
Run complete,6.45436,6.74474,6.7669,7.00137,7.02001,7.32732,6.17065,6.16476,6.74083,6.90325,6.8006,6.73188,6.49585,6.28995,6.55538,6.64432,6.38895,6.38687,6.96461,6.87466,6.64221,6.5974,6.76643,6.79305,6.71404,6.55956,6.59044,6.58152,6.33043,6.33296,6.34522,6.33742,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98819,5.98053,6.00337,5.97265,6.00159,5.98459,5.8807,5.86296,6.09436,6.1363,6.14276,6.17101,6.02727,6.04026,6.27223,6.27223,6.14571,6.11294,6.08509,6.08473,5.97942,6.03576,6.1153,6.09388,5.47776,5.37576,5.8127,5.82563,5.75804,5.89227,5.91447,5.91588,
Transpose (First Send),0.091039,0.088418,0.088693,0.091141,0.099676,0.098368,0.096787,0.094126,0.086083,0.084703,0.086396,0.08646,0.088694,0.087699,0.089559,0.087245,0.08656,0.087634,0.084863,0.085959,0.091457,0.089323,0.086576,0.086577,0.08483,0.080048,0.088066,0.087248,0.095893,0.095324,0.086725,0.087373,
Transpose (Packing),1.413,1.39726,1.4339,1.43489,1.49438,1.47947,1.3603,1.33382,1.53533,1.54018,1.5441,1.54271,1.5644,1.56415,1.54559,1.54377,1.54285,1.54592,1.53174,1.53016,1.55312,1.55182,1.52575,1.52439,1.32334,1.30672,1.61574,1.63045,1.53251,1.53285,1.50645,1.50558,
