,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.50729,5.5122,5.47371,5.47817,5.44676,5.46517,5.49162,5.4904,5.46627,5.46665,5.38009,5.40701,5.43746,5.43515,5.36534,5.38113,4.92307,4.926,4.89226,4.86218,4.97641,4.97208,4.96348,4.96419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918697,0.908657,0.923644,0.92148,0.9233,0.922994,0.921206,0.921128,0.934915,0.933562,0.916684,0.919689,0.922502,0.92236,0.917877,0.920441,0.837215,0.838163,0.838352,0.836501,0.847775,0.848353,0.837234,0.839734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.91905,0.908896,0.923866,0.921759,0.92354,0.923381,0.92153,0.921398,0.935245,0.933861,0.916887,0.91997,0.922742,0.922581,0.918398,0.920629,0.837438,0.838383,0.838587,0.8367,0.848051,0.848768,0.837534,0.839948,
Transpose (Finished All2All),4.4784,4.48309,4.45138,4.46862,4.44193,4.46186,4.47045,4.47018,4.43266,4.43221,4.38202,4.40002,4.41548,4.41465,4.36141,4.37821,3.99437,3.99743,3.99263,3.95486,4.03963,4.03831,4.03787,4.02773,
Transpose (Unpacking),5.44873,5.45287,5.40634,5.41815,5.38511,5.40375,5.4321,5.43066,5.40636,5.40565,5.32,5.34214,5.37774,5.37623,5.3038,5.32139,4.86929,4.87175,4.8376,4.80471,4.92188,4.91721,4.90959,4.90347,
1D FFT X-Direction,0.035206,0.028041,0.030047,0.028503,0.028665,0.029326,0.027697,0.028185,0.02848,0.027146,0.0272,0.028688,0.028585,0.028395,0.027125,0.029142,0.026187,0.026615,0.025806,0.023585,0.028347,0.028745,0.026666,0.028357,
Run complete,5.50752,5.51244,5.47391,5.47833,5.44698,5.46544,5.49182,5.49061,5.46648,5.46682,5.3803,5.40721,5.43765,5.43536,5.36551,5.38129,4.92325,4.92619,4.89245,4.86236,4.97663,4.97226,4.96369,4.96443,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.56278,5.58659,5.58882,5.57014,5.51756,5.51875,5.47283,5.43975,5.57605,5.57416,5.57579,5.58486,5.54058,5.53677,5.49588,5.52621,4.95229,4.95651,4.93619,4.94555,4.97632,4.97276,4.98009,4.9921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919105,0.9079,0.921623,0.920292,0.919733,0.92097,0.919442,0.91956,0.91744,0.917055,0.921412,0.926815,0.919329,0.918265,0.917744,0.917035,0.835621,0.833201,0.835967,0.836119,0.837171,0.838287,0.839879,0.842402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919571,0.908145,0.921933,0.920606,0.919976,0.921171,0.919608,0.919725,0.917659,0.917263,0.921679,0.927051,0.919585,0.918514,0.918051,0.917256,0.835853,0.833532,0.836204,0.836317,0.837444,0.838667,0.840133,0.842668,
Transpose (Finished All2All),4.56043,4.58795,4.58078,4.5649,4.49509,4.49753,4.48132,4.44726,4.55629,4.55533,4.55102,4.54955,4.52602,4.52406,4.49602,4.52572,4.02272,4.0269,4.01127,4.0199,4.05355,4.0484,4.05065,4.05029,
Transpose (Unpacking),5.50161,5.5274,5.52587,5.50441,5.45626,5.45822,5.41317,5.37997,5.51378,5.51283,5.51724,5.52116,5.48167,5.47852,5.43572,5.46658,4.89759,4.90263,4.88228,4.89159,4.92151,4.91735,4.92569,4.93015,
1D FFT X-Direction,0.037741,0.027851,0.031649,0.031076,0.02747,0.028499,0.028766,0.027616,0.02719,0.027299,0.028057,0.031805,0.029196,0.028785,0.027686,0.02714,0.027351,0.025504,0.025829,0.025428,0.025035,0.026317,0.025171,0.027673,
Run complete,5.56306,5.58679,5.58903,5.57035,5.51779,5.51896,5.47302,5.43996,5.57635,5.57437,5.576,5.58507,5.5408,5.53699,5.49604,5.52638,4.95248,4.95676,4.93636,4.94573,4.9765,4.97297,4.9803,4.9923,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.5455,5.54708,5.51428,5.50766,5.52917,5.50861,5.54739,5.55097,5.51818,5.50009,5.51894,5.51662,5.48324,5.48278,5.4469,5.42278,4.8721,4.87689,4.85715,4.85682,4.9697,4.9721,4.94333,4.95787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.92007,0.90932,0.921638,0.918892,0.92022,0.918835,0.919442,0.921394,0.918729,0.917823,0.91883,0.922404,0.918113,0.91797,0.918079,0.920256,0.837974,0.837498,0.839365,0.839447,0.837899,0.837602,0.836133,0.839706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920553,0.909554,0.921962,0.919081,0.920515,0.919054,0.919802,0.921673,0.918972,0.918049,0.919079,0.922654,0.918391,0.918188,0.918313,0.920463,0.838205,0.837725,0.839674,0.839689,0.838154,0.837889,0.836458,0.839923,
Transpose (Finished All2All),4.52248,4.52607,4.48658,4.48763,4.53643,4.51329,4.53094,4.53678,4.50323,4.48339,4.5044,4.49151,4.46069,4.4626,4.45225,4.42267,3.93579,3.93662,3.92885,3.92581,4.02955,4.03202,4.022,4.0264,
Transpose (Unpacking),5.48505,5.48684,5.44998,5.44654,5.47039,5.44586,5.48713,5.49179,5.45684,5.43715,5.45905,5.45083,5.42177,5.42295,5.38805,5.36032,4.81787,4.82113,4.80364,4.80266,4.91478,4.91655,4.88802,4.89743,
1D FFT X-Direction,0.035889,0.02803,0.029811,0.02765,0.02915,0.027885,0.028448,0.029733,0.027255,0.027128,0.029007,0.031015,0.026711,0.026469,0.027343,0.029364,0.025263,0.025288,0.024896,0.024404,0.027191,0.026248,0.026144,0.02863,
Run complete,5.54573,5.54728,5.51447,5.50788,5.52939,5.50878,5.54759,5.55118,5.51839,5.50026,5.51912,5.51682,5.48348,5.48301,5.4471,5.42297,4.87229,4.8773,4.85731,4.857,4.96989,4.97232,4.94384,4.9581,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.43073,5.35654,5.48019,5.46164,5.50071,5.46019,5.53482,5.53134,5.57706,5.58073,5.52326,5.49621,5.40418,5.40687,5.3961,5.40095,4.83764,4.83941,4.82445,4.82769,4.86314,4.84795,4.87192,4.89123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920255,0.909399,0.916197,0.913225,0.919706,0.920185,0.929841,0.919173,0.925664,0.924341,0.92719,0.930384,0.919584,0.919501,0.919049,0.91957,0.83838,0.841849,0.832496,0.827059,0.837642,0.838001,0.837338,0.844761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920666,0.909642,0.916463,0.913448,0.919996,0.920364,0.930418,0.919441,0.92595,0.924585,0.927475,0.930651,0.919812,0.919735,0.919324,0.9198,0.838599,0.842126,0.832689,0.827272,0.83791,0.838408,0.837557,0.844948,
Transpose (Finished All2All),4.47684,4.40612,4.47283,4.45872,4.52414,4.48188,4.51947,4.516,4.5559,4.55927,4.54104,4.50398,4.38199,4.38675,4.36991,4.368,3.90797,3.9096,3.89608,3.89914,3.95571,3.93515,3.94749,3.95677,
Transpose (Unpacking),5.36603,5.29607,5.41629,5.39991,5.44069,5.39884,5.47425,5.47132,5.51576,5.52024,5.464,5.4315,5.34391,5.34828,5.33696,5.33955,4.78308,4.78437,4.76959,4.77331,4.80952,4.78977,4.81773,4.82909,
1D FFT X-Direction,0.035646,0.027308,0.029854,0.027471,0.027958,0.028036,0.02788,0.028104,0.028049,0.027017,0.028414,0.029702,0.027538,0.027044,0.028813,0.02954,0.025909,0.028468,0.026115,0.025259,0.025563,0.026242,0.024012,0.027535,
Run complete,5.43097,5.35675,5.48039,5.46183,5.50093,5.46072,5.53505,5.53155,5.57728,5.5809,5.52346,5.49642,5.40438,5.40709,5.39628,5.40129,4.83785,4.8396,4.82462,4.82787,4.86335,4.84816,4.87238,4.89144,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.586,5.62362,5.63012,5.63555,5.59904,5.59782,5.5808,5.58006,5.59645,5.59609,5.53112,5.51211,5.67278,5.66835,5.63535,5.59802,4.84247,4.84818,4.84481,4.84197,4.91648,4.91376,4.88631,4.8707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920064,0.909279,0.922861,0.919823,0.920613,0.921328,0.919621,0.919039,0.919276,0.920384,0.916003,0.918534,0.92242,0.921947,0.914879,0.917666,0.836988,0.838101,0.836159,0.837147,0.851783,0.851449,0.835594,0.836727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92041,0.909572,0.923067,0.920071,0.920906,0.921566,0.919853,0.919313,0.919509,0.920599,0.916265,0.918799,0.922711,0.922188,0.915051,0.917879,0.837219,0.838377,0.836396,0.837329,0.852084,0.851751,0.83605,0.837007,
Transpose (Finished All2All),4.58556,4.62471,4.60725,4.62155,4.57805,4.5768,4.5604,4.56212,4.56968,4.56941,4.53286,4.5033,4.6517,4.64841,4.63668,4.59782,3.91575,3.91898,3.91585,3.91168,3.98297,3.98114,3.97479,3.94905,
Transpose (Unpacking),5.52538,5.56387,5.56527,5.57391,5.53872,5.53657,5.51925,5.51922,5.53553,5.53422,5.47165,5.44711,5.6126,5.60848,5.57539,5.53723,4.78945,4.79387,4.79058,4.78682,4.85941,4.85818,4.83276,4.81123,
1D FFT X-Direction,0.037556,0.028046,0.029399,0.027879,0.027581,0.02759,0.027772,0.027343,0.026491,0.027144,0.026904,0.029052,0.028778,0.028717,0.02662,0.028672,0.026244,0.026217,0.02417,0.024858,0.025876,0.025778,0.025649,0.026961,
Run complete,5.58626,5.62381,5.63031,5.63573,5.59927,5.59805,5.58113,5.58027,5.59667,5.59625,5.53129,5.51232,5.67295,5.66851,5.63553,5.59824,4.84271,4.84838,4.84495,4.84218,4.91671,4.91396,4.88646,4.87092,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.57314,5.57619,5.52349,5.53082,5.5904,5.59195,5.55342,5.57113,6.04981,6.01613,6.05667,6.07228,5.92083,5.913,5.89155,5.87936,4.8896,4.87751,4.88357,4.88731,4.86137,4.93189,4.98392,5.06659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.929026,0.918851,0.92737,0.929192,0.932657,0.931797,0.932221,0.932196,0.931882,0.932256,0.929735,0.933264,0.937993,0.93754,0.934133,0.935261,0.836515,0.836594,0.840304,0.839614,0.84682,0.846356,0.835623,0.839576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.929374,0.919117,0.927697,0.92961,0.93282,0.932034,0.93255,0.932457,0.932324,0.9325,0.929996,0.933561,0.938246,0.937776,0.934297,0.935559,0.836763,0.836933,0.840501,0.8398,0.8471,0.846622,0.835945,0.839842,
Transpose (Finished All2All),4.55068,4.55462,4.50212,4.51644,4.57118,4.57191,4.54203,4.56434,5.05796,5.0256,5.04695,5.05385,4.89966,4.89675,4.88617,4.86756,3.96047,3.94915,3.95794,3.96155,3.99072,4.05751,4.13246,4.20895,
Transpose (Unpacking),5.51297,5.51593,5.4586,5.4682,5.53065,5.53119,5.4901,5.51215,5.98835,5.95409,5.99665,6.00709,5.85933,5.8528,5.83155,5.8173,4.83551,4.82373,4.82999,4.83362,4.80577,4.87697,4.92882,5.0086,
1D FFT X-Direction,0.035526,0.027554,0.028594,0.030588,0.027831,0.02714,0.027829,0.026969,0.028276,0.028315,0.027106,0.029995,0.028828,0.028543,0.027358,0.028613,0.026102,0.02585,0.025651,0.025855,0.025946,0.02594,0.025468,0.027722,
Run complete,5.57337,5.57639,5.52372,5.53102,5.59062,5.59212,5.55361,5.57133,6.04998,6.0163,6.05685,6.0725,5.92105,5.9133,5.89175,5.87955,4.88981,4.87773,4.88375,4.88752,4.86177,4.93212,4.98412,5.06678,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.55853,5.56267,5.53779,5.5366,5.53142,5.53094,5.58105,5.5799,5.49241,5.49601,5.43568,5.40887,5.48898,5.4846,5.45532,5.45493,4.88347,4.88637,4.84625,4.85805,4.98613,4.98487,4.97385,4.98301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.928774,0.918927,0.922826,0.921103,0.921817,0.921104,0.921438,0.920187,0.920122,0.921498,0.91718,0.921759,0.92059,0.92041,0.921079,0.923264,0.849177,0.84911,0.837773,0.838002,0.855453,0.854148,0.840525,0.843578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.929132,0.919188,0.923117,0.921407,0.921973,0.921304,0.921646,0.920464,0.920432,0.921729,0.917447,0.921999,0.920883,0.920641,0.921306,0.923553,0.849634,0.849465,0.837941,0.838193,0.855726,0.854422,0.840907,0.843847,
Transpose (Finished All2All),4.5368,4.54012,4.49621,4.50334,4.50977,4.50976,4.55941,4.55959,4.47124,4.47045,4.43604,4.39436,4.46791,4.46579,4.42758,4.42368,3.95347,3.95612,3.92508,3.93708,4.05637,4.05578,4.04595,4.04282,
Transpose (Unpacking),5.49897,5.5023,5.4737,5.47342,5.47041,5.47028,5.5204,5.51981,5.4325,5.43247,5.37655,5.3451,5.42939,5.42573,5.39664,5.39423,4.82908,4.83212,4.79131,4.80349,4.9314,4.92963,4.91986,4.92273,
1D FFT X-Direction,0.036476,0.028725,0.032053,0.029529,0.028151,0.027531,0.028164,0.027733,0.027429,0.028902,0.027705,0.030996,0.02734,0.028038,0.028315,0.030027,0.025604,0.025452,0.025313,0.025712,0.026324,0.02544,0.026216,0.028261,
Run complete,5.55877,5.56289,5.53802,5.53674,5.53164,5.53114,5.58158,5.58012,5.49262,5.49643,5.43587,5.40909,5.4892,5.48477,5.45551,5.45507,4.8838,4.88657,4.84641,4.85821,4.98633,4.98509,4.97428,4.98319,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45005,5.43975,5.44307,5.45436,5.52206,5.51591,5.56443,5.57083,5.46065,5.44835,5.43085,5.4127,5.44436,5.44697,5.38405,5.41031,4.76977,4.79961,4.81117,4.81445,4.72196,4.83421,4.94478,4.95649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921734,0.910903,0.917104,0.915432,0.916102,0.915596,0.923074,0.921078,0.934055,0.933975,0.926637,0.931324,0.920976,0.923088,0.923222,0.924835,0.836973,0.837344,0.834009,0.832252,0.841028,0.841813,0.840112,0.843701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.922146,0.911215,0.917358,0.915685,0.916257,0.915835,0.923298,0.921569,0.934338,0.934221,0.926855,0.931644,0.921204,0.92331,0.923515,0.925058,0.837242,0.837677,0.834217,0.832444,0.841308,0.842106,0.840371,0.843977,
Transpose (Finished All2All),4.44368,4.43047,4.42063,4.44364,4.51262,4.50527,4.54147,4.54732,4.43991,4.4249,4.43711,4.40937,4.42456,4.42822,4.38522,4.41185,3.86481,3.89397,3.88387,3.88538,3.89795,4.01105,4.01465,4.02043,
Transpose (Unpacking),5.38948,5.37783,5.37574,5.39322,5.46114,5.45379,5.50363,5.50742,5.40012,5.38682,5.37114,5.34689,5.38517,5.38689,5.32276,5.35037,4.71459,4.7444,4.75727,4.75989,4.66352,4.77944,4.89007,4.8973,
1D FFT X-Direction,0.036375,0.027658,0.029189,0.028121,0.027875,0.027278,0.02864,0.027098,0.027159,0.02696,0.027165,0.031008,0.027329,0.029188,0.026896,0.028207,0.026523,0.026207,0.026193,0.025113,0.02561,0.025848,0.025893,0.028647,
Run complete,5.45033,5.44,5.44328,5.45455,5.52228,5.51607,5.5646,5.57103,5.46082,5.44856,5.43102,5.4129,5.44454,5.44718,5.38428,5.41049,4.76996,4.7998,4.81134,4.81462,4.72217,4.83442,4.94498,4.95669,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.49738,5.49983,5.46469,5.47031,5.45815,5.4248,5.50384,5.50135,5.50969,5.51307,5.46443,5.46025,5.38206,5.3784,5.35042,5.32903,4.94709,4.94945,4.94179,4.93726,4.93279,4.92656,4.86691,4.89671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920931,0.908846,0.922743,0.920178,0.922651,0.920706,0.919075,0.919255,0.921745,0.92366,0.916787,0.921569,0.921576,0.921105,0.920229,0.919842,0.837446,0.837275,0.840729,0.83893,0.838756,0.838039,0.832526,0.836242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921527,0.909076,0.922968,0.920477,0.922879,0.920924,0.919296,0.919523,0.922034,0.923957,0.917002,0.921818,0.921865,0.921308,0.920409,0.920045,0.837746,0.837494,0.840909,0.839123,0.839029,0.838379,0.832874,0.836479,
Transpose (Finished All2All),4.4707,4.47172,4.44449,4.45967,4.47344,4.43636,4.48238,4.47988,4.487,4.48981,4.45026,4.43791,4.35956,4.35786,4.35215,4.32776,4.01818,4.0198,4.01449,4.00979,4.0062,4.00007,3.96338,3.98478,
Transpose (Unpacking),5.43711,5.43886,5.39988,5.41087,5.39866,5.36254,5.44418,5.44136,5.44832,5.45174,5.40466,5.39698,5.32144,5.31856,5.29051,5.26643,4.89261,4.89577,4.88685,4.88273,4.87855,4.87128,4.81219,4.83722,
1D FFT X-Direction,0.03645,0.028564,0.029845,0.028558,0.028929,0.026977,0.027855,0.028783,0.028108,0.029948,0.027757,0.031341,0.02832,0.027809,0.027492,0.027075,0.024786,0.025016,0.025942,0.024811,0.025494,0.024882,0.025281,0.027593,
Run complete,5.49763,5.50004,5.46489,5.4705,5.45837,5.42498,5.50404,5.50155,5.50985,5.51328,5.4646,5.46046,5.3826,5.37852,5.35064,5.32922,4.94727,4.94969,4.94196,4.93742,4.93301,4.92675,4.86712,4.8969,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.5082,5.5141,5.47123,5.48023,5.52502,5.52587,5.41702,5.45822,5.51679,5.52126,5.45599,5.44693,5.48108,5.48428,5.43054,5.42036,4.85811,4.86754,4.85054,4.84132,4.92604,4.93955,4.93416,4.95051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918087,0.908443,0.916353,0.913407,0.933177,0.933818,0.930299,0.930762,0.918866,0.920269,0.918624,0.922778,0.917623,0.917577,0.91669,0.91735,0.833976,0.834011,0.834449,0.835031,0.846366,0.844291,0.84572,0.849781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918514,0.908687,0.916627,0.913594,0.933462,0.934123,0.930617,0.931015,0.919153,0.920516,0.918796,0.923007,0.91797,0.917834,0.916869,0.917496,0.834238,0.834329,0.834616,0.835498,0.846687,0.84464,0.845944,0.849953,
Transpose (Finished All2All),4.47456,4.48007,4.44597,4.46467,4.50285,4.5037,4.43245,4.47401,4.49619,4.49867,4.45812,4.43879,4.46088,4.46369,4.42907,4.41482,3.93256,3.94273,3.93341,3.92276,4.00784,4.0195,4.00936,4.01765,
Transpose (Unpacking),5.44838,5.45326,5.40626,5.41928,5.46447,5.46355,5.35618,5.39753,5.4569,5.46001,5.39721,5.38291,5.42183,5.42394,5.37238,5.35985,4.80455,4.81361,4.79619,4.78636,4.87139,4.88361,4.8783,4.89005,
1D FFT X-Direction,0.034972,0.028224,0.02954,0.02864,0.027806,0.028541,0.029543,0.028914,0.026665,0.028685,0.026946,0.02962,0.028704,0.027195,0.026401,0.027337,0.024829,0.025295,0.025209,0.026141,0.026956,0.025192,0.025462,0.02833,
Run complete,5.50844,5.51431,5.47146,5.48043,5.5252,5.52604,5.41724,5.45844,5.51696,5.52148,5.45624,5.44714,5.48127,5.48449,5.4308,5.42051,4.85829,4.86772,4.85072,4.84153,4.92628,4.93979,4.93438,4.95068,
