,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),810.328,810.312,810.441,810.408,809.678,809.972,810.106,809.824,808.116,805.825,799.013,799.891,804.29,805.378,806.459,807.945,792.557,799.205,802.286,801.509,795.161,796.728,796.788,795.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.859,933.126,927.22,920.878,927.814,927.573,914.913,915.648,948.896,952.749,955.585,954.278,925.994,925.613,910.726,906.742,920.065,920.117,890.188,893.871,921.671,921.039,901.782,901.727,
1D FFT X-Direction,4.84701,4.85152,4.82873,4.877,4.81042,4.83855,4.86121,4.88327,4.92281,4.94984,4.90378,4.97371,4.97189,4.90496,4.93236,4.87738,4.89357,4.92051,4.90977,4.91674,4.90053,4.9717,4.93924,4.93955,
Run complete,1008.4,1005.9,1000.49,994.322,1000.21,1000.88,988.733,987.947,1021.42,1025.03,1028.85,1026.66,999.056,999.456,984.274,980.225,986.851,987.442,956.868,960.657,988.702,988.472,969.27,968.522,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,990.815,989.907,1000.74,999.67,1019.27,1021.13,1020.75,1019.36,971.888,964.647,1003.17,1001.67,974.482,972.67,1000.03,1000.26,984.823,984.936,983.522,983.511,957.714,956.182,990.915,989.446,
Transpose (First Send),14.3162,14.336,14.2727,14.3046,14.3015,14.2423,14.2091,14.336,14.2916,14.2788,14.2557,14.2687,14.3208,14.3433,14.3121,13.9617,13.8773,14.0254,13.9616,14.0522,14.0377,14.0347,13.9934,14.1667,
Transpose (Packing),220.227,220.278,220.326,220.168,220.169,220.189,220.201,220.181,217.87,217.867,217.8,217.746,217.951,217.949,217.914,217.894,217.841,217.973,217.917,218,218.115,218.137,217.93,217.833,
Transpose (Start Local Transpose),220.228,220.278,220.33,220.169,220.17,220.19,220.201,220.181,217.871,217.868,217.802,217.746,217.952,217.949,217.914,217.894,217.842,217.974,217.918,218.002,218.115,218.139,217.93,217.834,
Transpose (Start Receive),220.24,220.289,220.362,220.18,220.179,220.205,220.217,220.19,217.88,217.876,217.827,217.756,217.96,217.956,217.924,217.903,217.849,217.986,217.928,218.012,218.125,218.151,217.937,217.843,
Transpose (First Receive),313.266,312.649,304.958,304.945,312.955,312.626,306.355,306.349,312.593,310.682,305.42,305.41,303.711,303.715,307.462,307.752,304.445,304.454,307.484,307.906,305.229,304.424,304.725,304.426,
Transpose (Finished Receive),815.167,815.659,815.825,815.949,816.037,816.031,815.777,815.125,811.727,811.044,809.578,803.542,802.344,805.473,811.475,812.236,804.403,810.731,810.843,810.939,811.113,812.341,810.907,803.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.677,917.138,927.052,926.231,946.867,947.761,946.88,946.522,899.022,892.06,930.139,929.376,901.63,899.077,926.386,926.628,918.312,917.705,916.675,916.482,890.88,888.506,923.494,922.296,
1D FFT X-Direction,4.87064,4.88831,4.82943,4.85482,4.8561,4.81271,4.8075,4.89048,4.95034,4.93646,4.90544,4.93124,4.98634,5.00725,4.91561,4.91806,4.85979,4.94287,4.91087,4.96616,4.92254,4.9193,4.94824,4.85948,
Run complete,990.818,989.909,1000.74,999.673,1019.28,1021.13,1020.75,1019.37,971.898,964.771,1003.19,1001.69,974.495,972.673,1000.04,1000.26,984.825,984.939,983.524,983.514,957.726,956.193,990.927,989.466,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,981.353,978.179,999.644,999.187,1009.68,1014.74,1014.56,1012.5,969.202,969.421,1003.15,1002.58,964.157,966.64,996.911,997.816,979.712,979.847,975.979,977.954,948.185,942.894,990.371,989.224,
Transpose (First Send),14.3148,14.3013,14.3893,14.2466,14.2196,14.3332,14.3296,14.338,14.2898,14.3289,14.1961,14.2932,14.2566,14.27,14.3582,13.8615,13.9785,13.9859,13.9948,14.0107,14.0262,14.0466,13.9424,14.3388,
Transpose (Packing),220.596,220.602,220.202,220.237,220.113,220.167,220.336,220.329,217.719,217.791,217.758,217.801,217.752,217.768,217.721,217.635,218,217.995,217.967,217.993,218.048,215.657,220.014,219.572,
Transpose (Start Local Transpose),220.597,220.602,220.202,220.237,220.113,220.168,220.336,220.33,217.72,217.793,217.759,217.801,217.752,217.768,217.722,217.636,218,217.996,217.968,217.994,218.051,215.657,220.018,219.573,
Transpose (Start Receive),220.608,220.612,220.215,220.254,220.122,220.176,220.346,220.338,217.729,217.816,217.767,217.809,217.761,217.775,217.736,217.646,218.008,218.004,217.979,218.006,218.075,215.668,220.051,219.583,
Transpose (First Receive),313.732,313.201,303.021,303.007,313.592,313.573,305.62,305.601,314.097,308.472,306.545,306.554,303.971,303.999,305.962,307.151,303.279,303.299,306.535,306.786,297.436,297.441,306.777,306.673,
Transpose (Finished Receive),811.076,810.472,809.469,808.488,808.823,808.827,808.685,807.983,805.213,803.809,800.902,801.064,804.341,808.001,810.715,810.978,808.041,809.653,810.1,810.274,810.509,805.943,811.048,810.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.794,906.143,926.475,925.976,936.809,941.213,941.179,940.054,896.301,896.579,930.08,930.136,891.532,892.972,923.733,924.123,912.661,912.756,909.104,910.814,880.504,875.178,922.849,921.661,
1D FFT X-Direction,4.86561,4.85263,4.95171,4.85637,4.82309,4.88703,4.87271,4.88681,4.96145,4.97963,4.90146,4.95767,4.9195,4.93405,4.95969,4.88576,4.87407,4.88234,4.89849,4.91316,4.93752,4.95545,4.9216,4.94301,
Run complete,981.357,978.182,999.646,999.189,1009.68,1014.75,1014.57,1012.51,969.366,969.439,1003.18,1002.6,964.166,966.642,996.924,997.818,979.714,979.849,975.981,977.956,948.188,942.907,990.373,989.226,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.12,1003.37,996.964,991.326,1001.99,1003.08,988.593,989.391,1019.14,1024.48,1029.89,1027.35,998.808,1000.07,983.882,983.291,986.764,987.177,955.433,958.78,988.389,987.399,962.773,955.146,
Transpose (First Send),14.2957,14.2456,14.3044,14.2993,14.3018,14.3196,14.3299,14.3131,14.4048,14.1406,14.3172,14.3076,14.2743,14.332,14.3771,13.9754,13.998,13.9861,14.0325,14.0025,14.053,13.9955,13.9942,14.2145,
Transpose (Packing),220.174,220.153,220.389,220.412,220.314,220.32,220.271,220.241,218.024,217.576,217.907,217.898,217.783,217.72,217.783,217.726,217.949,217.951,218.056,218.041,218.112,218.022,217.954,217.897,
Transpose (Start Local Transpose),220.174,220.153,220.39,220.413,220.314,220.321,220.271,220.242,218.027,217.577,217.908,217.899,217.784,217.72,217.783,217.726,217.95,217.952,218.056,218.042,218.112,218.023,217.955,217.898,
Transpose (Start Receive),220.188,220.165,220.404,220.424,220.323,220.33,220.281,220.252,218.053,217.587,217.915,217.907,217.801,217.727,217.796,217.737,217.957,217.961,218.066,218.056,218.12,218.032,217.963,217.913,
Transpose (First Receive),313.416,313.242,303.777,303.761,313.498,312.948,306.766,306.745,314.631,309.305,304.973,304.957,302.284,302.303,307.318,307.545,302.828,302.868,306.592,307.639,305.001,304.658,304.951,304.66,
Transpose (Finished Receive),805.524,806.261,805.915,806.103,806.201,805.749,805.211,801.707,799,793.406,795.071,794.888,795.07,795.052,795.799,799.03,790.942,791.099,791.556,791.547,796.629,797.006,796.449,798.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.883,930.745,923.461,917.865,929.48,929.563,914.996,916.737,946.127,951.933,956.762,954.728,926.131,926.402,910.244,909.668,920.076,920.522,888.442,891.48,921.148,920.002,895.536,888.727,
1D FFT X-Direction,4.84729,4.82507,4.84013,4.83557,4.84105,4.85817,4.87193,4.85502,5.05264,4.93811,4.97173,4.9607,4.95217,4.99619,4.96447,4.94194,4.90555,4.90144,4.94123,4.90718,4.9606,4.92675,4.9488,4.87791,
Run complete,1006.12,1003.37,996.967,991.329,1001.99,1003.08,988.597,989.407,1019.14,1024.48,1029.9,1027.36,998.811,1000.07,983.884,983.293,986.783,987.442,955.605,958.956,988.392,987.402,962.775,955.149,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,990.39,987.626,1000.32,999.633,1018.4,1017.73,1021.42,1020.22,970.377,968.25,1008.42,1007.48,967.104,967.888,1001.53,1001.75,977.96,977.173,972.408,980.176,953.599,949.175,993.438,992.851,
Transpose (First Send),14.3032,14.3402,14.245,14.3041,14.134,14.341,14.2734,14.2865,14.307,14.2302,14.1068,14.3135,14.2952,14.2826,14.2471,14.0186,13.9848,14.0051,13.9503,14.053,14.0259,14.0254,13.9075,14.3369,
Transpose (Packing),220.194,220.231,220.208,220.246,220.071,220.158,220.132,220.183,218.009,217.93,217.781,218.119,217.902,217.863,217.798,217.794,217.961,217.975,217.891,217.979,218.071,218.071,217.97,217.98,
Transpose (Start Local Transpose),220.195,220.231,220.209,220.247,220.072,220.159,220.132,220.186,218.009,217.93,217.782,218.12,217.902,217.864,217.799,217.794,217.962,217.976,217.892,217.98,218.072,218.071,217.971,217.981,
Transpose (Start Receive),220.206,220.24,220.218,220.257,220.083,220.167,220.141,220.208,218.019,217.939,217.79,218.132,217.91,217.871,217.81,217.805,217.969,217.984,217.902,217.99,218.081,218.081,217.981,217.989,
Transpose (First Receive),314.402,314.924,304.977,304.976,314.239,314.84,306.815,306.794,314.739,311.755,308.465,308.477,304,304.022,307.788,308.701,303.997,304.02,307.636,308.301,308.005,307.993,307.524,307.499,
Transpose (Finished Receive),821.933,821.912,821.743,821.725,821.285,820.572,821.299,821.328,816.338,807.434,802.94,805.219,814.6,817.33,821.205,822.138,816.159,818.954,818.44,816.136,819.005,818.893,812.975,812.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),917.58,915.298,926.77,926.223,946.109,944.446,947.832,947.693,897.406,895.828,935.256,934.996,894.37,894.175,927.81,928.285,911.04,910.128,905.306,913.073,886.464,881.785,925.813,925.974,
1D FFT X-Direction,4.8574,4.89081,4.81981,4.85679,4.78134,4.89565,4.82828,4.82915,4.97022,4.92345,4.86248,4.96812,4.95454,4.94176,4.91092,4.97328,4.88715,4.90578,4.89804,4.95581,4.91857,4.91725,4.89881,4.93309,
Run complete,990.392,987.63,1000.32,999.635,1018.4,1017.75,1021.42,1020.22,970.399,968.272,1008.45,1007.51,967.107,967.89,1001.54,1001.75,977.962,977.193,972.41,980.179,953.601,949.18,993.451,992.863,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,978.276,972.088,1000.32,999.953,1000.11,997.239,1005.87,1000.96,964.425,964.988,1001.76,999.621,967.559,968.121,997.806,997.801,965.341,977.425,984.984,989.767,955.898,950.644,992.302,993.036,
Transpose (First Send),14.2622,14.3257,14.3311,14.3112,14.2745,14.3231,14.3224,14.3159,14.2778,14.2747,14.2621,14.2052,14.2798,14.2974,14.3451,13.9517,13.9252,14.0367,13.9795,14.018,13.9681,13.9797,13.9582,14.2843,
Transpose (Packing),220.216,220.238,220.461,220.497,220.091,220.17,220.263,220.222,217.909,217.9,218.033,217.546,217.925,217.909,218.204,218.163,217.782,217.948,218.008,218.101,218.048,218.031,218.01,217.982,
Transpose (Start Local Transpose),220.216,220.238,220.462,220.498,220.092,220.172,220.263,220.223,217.91,217.9,218.036,217.546,217.925,217.91,218.205,218.163,217.782,217.95,218.009,218.102,218.048,218.032,218.011,217.982,
Transpose (Start Receive),220.228,220.255,220.473,220.509,220.108,220.188,220.278,220.23,217.92,217.908,218.067,217.556,217.934,217.917,218.216,218.175,217.789,217.973,218.02,218.113,218.057,218.041,218.021,217.993,
Transpose (First Receive),315.168,315.532,306.418,306.406,314.117,313.827,308.515,308.494,315.656,310.273,308.856,308.846,303.637,303.662,309.54,309.528,303.323,303.304,307.698,307.96,306.514,307.226,306.662,306.546,
Transpose (Finished Receive),830.141,830.399,831.273,831.14,831.408,831.389,830.683,830.429,828.013,825.909,826.487,823.943,820.67,818.536,813.672,818.419,805.744,806.514,808.218,810.533,806.474,801.73,800.66,800.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),905.663,899.592,926.79,926.529,927.982,923.937,932.442,928.563,891.687,892.645,928.396,927.266,894.889,894.721,924.088,924.266,898.124,910.784,917.591,922.658,888.449,883.363,925.509,925.75,
1D FFT X-Direction,4.84357,4.87712,4.87286,4.85035,4.84828,4.86481,4.85623,4.85757,4.92804,4.92698,4.93075,4.88795,4.95197,4.96945,4.94769,4.92467,4.88868,4.9308,4.90032,4.92622,4.8823,4.89178,4.90861,4.90302,
Run complete,978.278,972.091,1000.32,999.969,1000.11,997.241,1005.87,1000.96,964.428,964.99,1001.76,999.623,967.562,968.124,997.808,997.803,965.345,977.427,984.987,989.769,955.917,950.679,992.32,993.054,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1003.24,1006.53,1008.86,1006.97,1001.2,1002.19,990.495,990.057,1019.56,1024.69,1027.53,1024.29,999.95,1000.83,982.867,980.372,986.924,986.643,951.448,954.717,989.635,988.46,966.501,968.135,
Transpose (First Send),14.2328,14.3262,14.2158,14.3355,14.3255,14.2683,14.2127,14.333,14.2634,14.3097,14.2832,14.2152,14.2708,14.2718,14.3075,13.9908,14.0088,13.9113,14.0285,14.0233,13.99,14.0823,13.9695,14.3284,
Transpose (Packing),220.151,220.267,220.057,220.16,220.267,220.241,220.212,220.197,217.846,217.868,217.74,217.676,217.839,217.838,217.94,217.913,217.946,217.938,218.045,218.064,218.163,218.284,218.013,218.012,
Transpose (Start Local Transpose),220.151,220.267,220.058,220.162,220.267,220.242,220.213,220.197,217.846,217.868,217.741,217.677,217.84,217.838,217.94,217.914,217.947,217.939,218.046,218.065,218.164,218.284,218.014,218.012,
Transpose (Start Receive),220.16,220.275,220.076,220.188,220.275,220.251,220.222,220.205,217.856,217.875,217.748,217.685,217.848,217.845,217.952,217.926,217.954,217.947,218.058,218.076,218.172,218.297,218.022,218.021,
Transpose (First Receive),314.627,315.655,306.332,306.317,315.042,313.657,307.96,307.941,315.671,310.97,304.793,304.775,308.355,307.832,307.876,308.59,307.63,307.629,308.945,309.853,306.391,305.455,304.328,304.313,
Transpose (Finished Receive),807.101,807.347,807.023,806.45,805.484,805.188,805.293,805.173,801.783,798.496,801.89,802.772,800.578,802.987,802.203,803.781,794.518,799.808,798.355,802.978,804.055,802.788,803.803,804.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.647,934.407,935.548,933.613,928.719,928.964,916.739,917.15,946.789,952.167,954.32,952.048,927.416,927.041,909.036,906.687,919.929,920.047,884.908,887.607,922.374,921.21,899.131,900.894,
1D FFT X-Direction,4.81553,4.88033,4.81752,4.87466,4.87284,4.83415,4.81054,4.87765,4.93063,4.96777,4.95169,4.89999,4.91971,4.92076,4.93202,4.94388,4.92705,4.85482,4.90336,4.90147,4.94252,4.99774,4.92994,4.93081,
Run complete,1003.25,1006.54,1008.87,1006.98,1001.2,1002.19,990.498,990.06,1019.56,1024.69,1027.53,1024.29,999.953,1000.83,982.869,980.374,986.944,986.658,951.464,954.727,989.641,988.468,966.509,968.144,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,987.929,984.104,999.66,999.576,1013.87,1017.1,1018.96,1017.17,967.183,965.185,1003.15,1001.93,967.206,964.972,998.936,998.838,978.344,984.12,983.465,985.092,950.174,942.249,990.282,989.86,
Transpose (First Send),14.3135,14.3185,14.2035,14.338,14.3341,14.2582,14.2797,14.2512,14.2803,14.2248,14.2853,14.3186,14.2883,14.2476,14.2628,13.9966,13.9975,13.9917,13.8974,14.0809,13.9626,13.9016,13.9863,14.2792,
Transpose (Packing),220.378,220.398,220.041,220.172,220.19,220.155,220.203,220.14,217.737,217.696,217.82,217.886,217.753,217.725,217.849,217.852,218.032,217.997,217.868,217.957,217.916,217.813,217.998,217.894,
Transpose (Start Local Transpose),220.378,220.398,220.042,220.173,220.191,220.155,220.203,220.14,217.738,217.697,217.82,217.887,217.754,217.726,217.849,217.853,218.032,217.998,217.868,217.958,217.917,217.814,217.998,217.894,
Transpose (Start Receive),220.389,220.408,220.051,220.181,220.201,220.166,220.212,220.147,217.746,217.705,217.83,217.895,217.762,217.733,217.86,217.861,218.042,218.005,217.878,217.967,217.932,217.826,218.01,217.902,
Transpose (First Receive),313.981,313.689,307.278,307.292,314.923,314.315,308.176,308.174,314.828,311.593,307.638,307.65,304.906,304.913,309.791,309.279,304.568,304.557,307.794,307.791,305.537,305.187,306.716,305.197,
Transpose (Finished Receive),814.001,815.231,815.211,814.92,815.464,815.49,815.457,815.487,813.866,811.596,809.733,809.921,808.22,810.016,810.61,811.126,804.612,804.409,802.135,806.03,806.213,806.703,807.609,802.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.447,911.623,926.33,926.139,941.33,943.507,945.7,944.562,894.179,892.879,929.781,929.644,894.416,891.274,925.452,925.398,911.838,917.464,916.733,918.279,883.166,875.058,922.549,922.874,
1D FFT X-Direction,4.84898,4.85436,4.81752,4.89209,4.88543,4.83944,4.83338,4.8113,4.94033,4.90612,4.93434,4.95712,4.95284,4.92299,4.90787,4.95053,4.89618,4.89494,4.89057,4.98725,4.8724,4.83352,4.93475,4.91511,
Run complete,987.931,984.107,999.662,999.579,1013.87,1017.1,1018.96,1017.17,967.187,965.188,1003.17,1001.94,967.209,964.974,998.939,998.84,978.347,984.123,983.468,985.094,950.19,942.266,990.304,989.882,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,980.085,976.592,1000.2,1000.07,1001.75,1010.81,1012.51,1005.97,964.17,965.845,999.328,1000.11,967.37,967.082,997.062,997.474,984.532,981.941,979.383,983.557,953.081,946.553,991.532,991.742,
Transpose (First Send),14.366,14.2516,14.2942,14.2855,14.2608,14.3241,14.1784,14.3657,14.2991,14.3072,14.1963,14.2331,14.2771,14.3271,14.1674,14.0439,14.0324,14.0263,14.0027,14.0709,14.0208,14.0434,13.9486,14.2981,
Transpose (Packing),220.187,220.158,220.372,220.404,220.148,220.167,220.143,220.187,217.942,217.948,216.665,219.622,217.882,217.876,217.655,217.728,218.061,218.036,217.962,218.015,218.027,218.029,217.977,217.951,
Transpose (Start Local Transpose),220.188,220.158,220.372,220.404,220.149,220.168,220.144,220.187,217.943,217.948,216.665,219.626,217.883,217.877,217.655,217.728,218.061,218.036,217.963,218.016,218.027,218.029,217.977,217.952,
Transpose (Start Receive),220.197,220.174,220.385,220.414,220.159,220.176,220.154,220.195,217.952,217.957,216.673,219.655,217.898,217.884,217.669,217.742,218.068,218.044,217.974,218.026,218.036,218.037,217.985,217.962,
Transpose (First Receive),314.882,315.33,305.96,305.961,314.27,313.739,306.56,306.553,314.9,311.834,309.475,309.465,303.802,303.8,308.709,309.183,304.966,304.962,308.017,308.25,305.524,305.449,306.571,305.415,
Transpose (Finished Receive),819.498,819.238,820.131,821.737,821.694,821.697,821.661,821.73,820.24,820.067,814.152,820.499,814.145,814.8,809.551,806.195,803.577,804.611,806.009,805.414,805.757,806.026,804.728,801.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.74,903.866,926.767,926.604,929.392,937.422,939.189,933.411,891.491,893.385,925.99,927.281,894.836,893.523,923.242,923.977,917.448,915.377,912.163,916.382,885.543,879.05,924.624,924.623,
1D FFT X-Direction,4.91883,4.85667,4.83579,4.82461,4.83777,4.87895,4.81667,4.92097,4.94706,4.95887,4.87188,4.89694,4.95277,4.98735,4.88551,4.98917,4.93585,4.93015,4.9383,4.97803,4.93296,4.9535,4.90398,4.90166,
Run complete,980.087,976.595,1000.2,1000.08,1001.75,1010.81,1012.52,1005.98,964.173,965.847,999.33,1000.12,967.372,967.084,997.065,997.476,984.534,981.943,979.385,983.559,953.097,946.569,991.553,991.769,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,988.353,993.19,994.734,990.151,997.196,998.478,977.692,979.29,1009.17,1013.44,1018.62,1015.6,999.019,999.597,969.402,973.723,989.181,989.518,952.733,953.28,989.22,987.594,959.902,958.613,
Transpose (First Send),14.3384,14.333,14.2922,14.3432,14.3942,14.2099,14.2947,14.2995,14.2786,14.3264,14.293,14.1414,14.2928,14.3118,14.2886,13.9901,13.9627,13.9664,13.9008,14.0571,14.0526,13.9272,14.0371,14.3497,
Transpose (Packing),218.855,220.918,220.146,220.195,220.229,220.061,220.27,220.247,217.939,217.943,217.701,217.685,217.789,217.756,217.795,217.791,217.995,217.989,217.866,217.95,217.998,217.924,218.044,217.985,
Transpose (Start Local Transpose),218.855,220.921,220.146,220.195,220.231,220.061,220.27,220.247,217.94,217.944,217.702,217.685,217.789,217.757,217.796,217.792,217.995,217.989,217.867,217.951,217.999,217.924,218.044,217.986,
Transpose (Start Receive),218.866,220.952,220.158,220.206,220.251,220.073,220.279,220.256,217.948,217.951,217.708,217.694,217.798,217.763,217.808,217.803,218.002,217.997,217.877,217.961,218.006,217.934,218.053,217.999,
Transpose (First Receive),312.848,315.063,305.129,305.112,316.945,316.059,312.501,312.465,315.54,311.376,304.223,304.191,304.606,304.601,308.585,308.586,304.68,304.695,306.866,307.884,306.185,306.186,305.424,305.407,
Transpose (Finished Receive),811.956,812.481,812.18,812.385,811.966,810.721,809.778,809.861,807.538,805.076,800.587,796.548,805.074,807.025,807.834,808.379,780.369,783.241,787.105,787.805,799.403,797.709,805.665,807.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.808,920.591,921.32,916.654,924.908,925.135,903.995,906.803,936.324,940.518,945.469,943.18,926.496,926.066,895.848,899.98,922.181,922.488,885.359,886.35,921.932,920.156,893.273,891.541,
1D FFT X-Direction,4.88255,4.87765,4.86348,4.89711,4.92705,4.85521,4.8391,4.84821,4.95379,4.99193,4.96422,4.87341,4.9492,4.96982,4.91749,4.94245,4.85736,4.86068,4.88069,4.96342,4.96046,4.89628,4.99241,4.97016,
Run complete,988.356,993.193,994.736,990.154,997.198,998.48,977.695,979.292,1009.17,1013.45,1018.63,1015.6,999.022,999.6,969.405,973.725,989.214,989.558,952.759,953.306,989.232,987.609,959.908,958.616,

init,1561.88,1558.89,1557.1,1557.21,1549.42,1546.96,1563.84,1565.92,1528.49,1526.2,1541.65,1535.88,1532.2,1528.34,1543.33,1539.95,1493.37,1491.93,1507.25,1508.15,1529.17,1525.81,1534.9,1536.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,985.656,978.837,1000.73,1000.81,1012.09,1014.63,1012.83,1014.27,968.782,966.567,1004.18,1002.2,966.013,967.423,1001.92,1001.37,977.474,980.518,986.917,987.118,953.514,947.246,989.943,989.928,
