,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,4.85945,4.8432,4.89181,4.85832,4.82037,4.86996,4.81975,4.8574,4.91946,4.95864,4.93914,4.92437,4.97888,4.92766,4.89316,4.93241,4.85628,4.94873,4.92311,4.9004,4.89353,4.97356,4.90234,4.90938,
Run complete,638.114,638.3,638.914,639.306,639.004,639.87,639.792,637.275,634.699,633.89,635.326,634.472,633.998,634.804,634.973,635.195,622.713,623.283,625.045,625.532,625.711,625.177,626.275,625.884,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,638.316,638.444,638.757,639.317,639.034,640.285,639.764,638.349,636.837,636.472,637.031,636.345,638.115,637.478,637.959,638.956,621.548,622.624,622.874,622.819,623.442,623.272,623.348,622.892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.13278,9.14502,9.15905,9.16129,9.1343,9.07913,9.09773,9.15988,9.35477,9.30849,9.26658,9.30521,9.28938,9.32555,9.26124,9.28297,9.2469,9.27461,9.26851,9.26975,9.3532,9.34727,9.28992,9.38241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.13309,9.14531,9.15939,9.16162,9.13474,9.07944,9.09808,9.16012,9.35509,9.30895,9.26688,9.30547,9.28967,9.32594,9.26154,9.28328,9.24726,9.27498,9.26888,9.27014,9.35349,9.34891,9.29107,9.38421,
Transpose (Finished All2All),566.003,565.987,565.508,566.002,566.781,566.781,566.346,565.728,564.024,564.03,563.571,563.918,565.385,563.964,564.856,565.368,554.572,555.73,555.728,555.649,556.145,556.142,556.027,555.249,
Transpose (Unpacking),566.004,565.988,565.509,566.003,566.782,566.782,566.347,565.729,564.025,564.031,563.572,563.919,565.389,563.964,564.857,565.369,554.573,555.731,555.729,555.649,556.145,556.143,556.028,555.249,
1D FFT X-Direction,4.86338,4.8608,4.88324,4.85525,4.86294,4.81196,4.78615,4.892,4.98596,4.93002,4.95156,4.95285,4.93845,4.92304,4.89104,4.9304,4.88165,4.89151,4.90964,4.93386,4.95821,4.97417,4.9372,4.98685,
Run complete,638.317,638.445,638.757,639.318,639.035,640.285,639.765,638.349,636.838,636.473,637.031,636.345,638.115,637.478,637.959,638.956,621.549,622.624,622.874,622.819,623.443,623.272,623.348,622.893,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,638.702,639.145,640.277,640.046,641.419,642.525,640.481,639.62,635.58,635.811,636.064,635.788,634.331,635.381,634.575,635.208,620.764,621.268,621.389,621.425,622.144,622.689,622.556,621.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.14816,9.1552,9.18229,9.14526,9.13934,9.19161,9.20371,9.114,9.3558,9.30506,9.22987,9.32039,9.33859,9.32972,9.26882,9.33944,9.27735,9.35147,9.34916,9.26474,9.32232,9.23217,9.28292,9.21665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.14861,9.15555,9.18257,9.1456,9.13975,9.19194,9.20418,9.11428,9.35615,9.30536,9.23014,9.32068,9.33904,9.33007,9.26912,9.33978,9.27768,9.35178,9.34945,9.26511,9.32263,9.2325,9.28322,9.21689,
Transpose (Finished All2All),566.413,566.818,566.818,566.699,568.868,568.869,566.974,566.892,563.288,563.214,563.294,563.244,561.684,561.643,561.027,561.675,553.948,554.103,554.627,554.624,555.166,555.068,555.104,555.16,
Transpose (Unpacking),566.414,566.819,566.819,566.7,568.869,568.87,566.975,566.892,563.289,563.215,563.295,563.245,561.684,561.644,561.027,561.676,553.949,554.104,554.628,554.625,555.167,555.068,555.105,555.161,
1D FFT X-Direction,4.86028,4.86894,4.88749,4.89409,4.8506,4.91079,4.88234,4.83643,4.98081,4.93224,4.91649,4.94447,4.99473,4.97069,4.88394,4.95341,4.88695,4.97957,4.95649,4.91279,4.92947,4.87931,4.93438,4.85334,
Run complete,638.702,639.145,640.278,640.046,641.419,642.525,640.482,639.62,635.58,635.812,636.065,635.788,634.331,635.382,634.575,635.208,620.764,621.268,621.389,621.425,622.144,622.69,622.556,621.808,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,638.24,638.449,639.266,639.255,637.645,638.076,638.783,636.227,639.423,638.918,639.691,638.87,636.734,637.562,636.451,637.573,623.977,623.953,623.68,623.842,623.979,623.812,623.743,623.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.08579,9.19527,9.09802,9.07414,9.17299,9.10472,9.19534,9.15419,9.29973,9.27114,9.26041,9.35798,9.33798,9.39862,9.25596,9.36462,9.26068,9.29957,9.22428,9.22324,9.29543,9.35391,9.33911,9.28886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.08616,9.19559,9.09836,9.07444,9.17331,9.1051,9.19564,9.15442,9.30004,9.27148,9.26075,9.3584,9.33858,9.39894,9.2562,9.36495,9.26102,9.29987,9.22455,9.22349,9.29575,9.35427,9.33947,9.28911,
Transpose (Finished All2All),566.052,565.814,565.956,566.053,565.207,564.509,565.206,563.861,566.659,566.676,566.629,566.425,564.075,563.851,562.914,564.082,556.925,556.857,556.836,556.915,556.773,556.771,556.273,556.515,
Transpose (Unpacking),566.053,565.815,565.957,566.054,565.208,564.51,565.207,563.862,566.66,566.679,566.629,566.426,564.076,563.852,562.915,564.084,556.928,556.857,556.837,556.916,556.773,556.772,556.274,556.516,
1D FFT X-Direction,4.81733,4.87598,4.8396,4.81017,4.88203,4.83286,4.89517,4.87067,4.95269,4.92032,4.89939,4.99621,4.98559,5.00713,4.90038,4.9853,4.90565,4.90201,4.86618,4.89454,4.93476,4.99197,4.95196,4.92773,
Run complete,638.241,638.449,639.266,639.255,637.646,638.076,638.784,636.227,639.423,638.919,639.691,638.87,636.735,637.562,636.451,637.573,623.977,623.953,623.68,623.842,623.979,623.812,623.743,623.183,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.534,638.304,639.413,640.208,638.644,639.316,639.49,637.574,636.649,635.556,636.358,636.626,638.712,639.195,639.444,638.924,624.946,624.647,623.894,625.046,623.226,623.796,623.931,622.233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.1243,9.18232,9.15294,9.11086,9.1068,9.10433,9.15524,9.09522,9.29654,9.27947,9.25809,9.30796,9.33609,9.34288,9.263,9.33359,9.28806,9.25082,9.22792,9.33398,9.26078,9.30396,9.29453,9.22451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.1247,9.18264,9.15323,9.11138,9.10705,9.10467,9.15563,9.09553,9.29698,9.27984,9.25833,9.3083,9.33638,9.34321,9.26325,9.33392,9.28841,9.25107,9.22823,9.33423,9.26101,9.30434,9.29485,9.22483,
Transpose (Finished All2All),566.88,565.701,566.375,566.872,566.124,566.121,566.06,565.245,564.003,563.526,563.325,564,565.751,565.763,565.619,565.272,558.012,558.035,557.265,557.665,556.184,556.163,556.184,555.541,
Transpose (Unpacking),566.885,565.701,566.376,566.873,566.126,566.123,566.062,565.246,564.006,563.527,563.326,564.002,565.751,565.767,565.62,565.273,558.013,558.038,557.266,557.666,556.185,556.164,556.185,555.542,
1D FFT X-Direction,4.85227,4.89876,4.8571,4.82147,4.8194,4.85232,4.85914,4.83006,4.93829,4.91419,4.95216,4.98012,4.96927,4.99228,4.89006,4.95372,4.89043,4.86574,4.87327,4.97039,4.92617,4.92094,4.92619,4.85985,
Run complete,639.534,638.304,639.413,640.209,638.644,639.316,639.49,637.574,636.649,635.556,636.358,636.627,638.712,639.196,639.445,638.924,624.946,624.648,623.895,625.046,623.226,623.796,623.931,622.233,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.261,639.256,639.843,639.929,639.235,639.629,640.11,637.829,635.205,633.856,635.458,634.839,635.772,636.028,635.568,636.265,621.055,621.447,621.458,620.859,622.732,623.623,622.394,622.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.10899,9.12366,9.07042,9.18879,9.13141,9.14875,9.12853,9.11226,9.28816,9.28716,9.28273,9.32726,9.29992,9.30783,9.28111,9.34115,9.26473,9.28769,9.22179,9.24435,9.33199,9.27482,9.31785,9.23239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.10939,9.12403,9.07073,9.18912,9.1317,9.1493,9.12885,9.1125,9.28852,9.28741,9.28296,9.32753,9.30019,9.30813,9.28142,9.34151,9.26502,9.288,9.22251,9.24461,9.33228,9.27515,9.31817,9.23273,
Transpose (Finished All2All),566.922,566.903,566.939,566.435,566.731,566.741,566.54,565.275,562.411,561.335,562.239,562.419,562.669,562.25,562.36,562.677,554.1,554.223,554.226,553.675,556.043,556.051,555.625,555.946,
Transpose (Unpacking),566.922,566.904,566.94,566.436,566.732,566.742,566.541,565.276,562.412,561.336,562.24,562.42,562.67,562.251,562.361,562.677,554.101,554.224,554.227,553.676,556.044,556.051,555.625,555.947,
1D FFT X-Direction,4.83187,4.84746,4.80936,4.89734,4.81541,4.86163,4.85185,4.82926,4.94869,4.90221,4.94905,4.95433,4.95508,4.93312,4.8958,4.94558,4.88112,4.92409,4.85098,4.90943,4.93332,4.92441,4.93859,4.87776,
Run complete,639.262,639.257,639.844,639.93,639.236,639.63,640.11,637.829,635.206,633.857,635.458,634.839,635.773,636.029,635.568,636.265,621.055,621.447,621.458,620.859,622.732,623.623,622.394,622.655,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.033,638.467,640.071,639.943,638.447,639.244,639.584,637.73,636.036,635.23,636.002,635.333,637.636,637.842,637.818,638.31,620.779,621.076,620.804,620.692,622.774,622.361,622.433,622.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.12721,9.12295,9.1179,9.11679,9.14072,9.14015,9.22197,9.07732,9.34249,9.29937,9.25234,9.24545,9.28742,9.29723,9.26833,9.26417,9.2381,9.28222,9.28734,9.27147,9.2502,9.2512,9.31134,9.25254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.12831,9.12323,9.11823,9.11717,9.1411,9.14046,9.22226,9.07762,9.34281,9.29966,9.25298,9.24579,9.28781,9.29755,9.2687,9.26447,9.23837,9.2825,9.28768,9.27177,9.25046,9.25148,9.31158,9.25286,
Transpose (Finished All2All),566.094,566.022,566.608,566.607,565.954,565.762,565.956,565.721,562.87,562.603,562.89,562.889,565.183,564.354,564.367,565.167,554.227,554.234,553.749,553.568,555.39,555.059,555.386,555.076,
Transpose (Unpacking),566.095,566.022,566.61,566.608,565.955,565.762,565.957,565.721,562.871,562.604,562.891,562.891,565.187,564.356,564.368,565.168,554.228,554.235,553.749,553.569,555.391,555.06,555.387,555.077,
1D FFT X-Direction,4.86534,4.86025,4.84747,4.83963,4.85394,4.87173,4.89044,4.80734,4.9491,4.95932,4.91328,4.92794,4.93023,4.92882,4.90592,4.91474,4.90075,4.88216,4.9148,4.93765,4.8938,4.85785,4.94983,4.88822,
Run complete,639.033,638.467,640.071,639.943,638.447,639.245,639.584,637.731,636.036,635.231,636.002,635.334,637.636,637.842,637.818,638.31,620.779,621.077,620.805,620.693,622.775,622.361,622.433,622.317,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,638.126,638.258,639.081,638.619,637.55,638.147,638.634,636.489,636.433,636.176,636.596,635.658,635.77,636.644,636.749,636.842,623.792,623.578,623.183,623.574,622.132,621.626,622.432,621.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.13895,9.1576,9.10645,9.16621,9.13344,9.10478,9.16702,9.12075,9.29996,9.33859,9.24584,9.28503,9.25204,9.22691,9.3193,9.28814,9.24367,9.23694,9.25352,9.27972,9.26838,9.28673,9.27472,9.27905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.13935,9.15794,9.10677,9.16676,9.13373,9.10503,9.16733,9.121,9.30031,9.33897,9.24609,9.28542,9.25233,9.22723,9.31956,9.28848,9.2442,9.2372,9.25382,9.28006,9.26865,9.28708,9.275,9.27936,
Transpose (Finished All2All),565.734,565.445,565.719,565.739,564.993,564.865,565.002,564.177,563.658,563.661,563.489,563.333,563.07,562.861,563.061,563.073,556.44,556.442,556.362,556.247,555.105,554.363,555.035,555.106,
Transpose (Unpacking),565.735,565.446,565.719,565.741,564.994,564.866,565.003,564.178,563.659,563.662,563.49,563.334,563.071,562.861,563.062,563.074,556.441,556.443,556.363,556.248,555.106,554.364,555.036,555.106,
1D FFT X-Direction,4.83318,4.86814,4.82841,4.86535,4.83449,4.81454,4.86375,4.83442,4.95439,4.96582,4.88351,4.92867,4.90636,4.86697,4.94478,4.91657,4.87751,4.88499,4.87514,4.94529,4.89156,4.88187,4.92541,4.91069,
Run complete,638.127,638.258,639.081,638.619,637.55,638.147,638.634,636.49,636.434,636.177,636.597,635.659,635.771,636.645,636.749,636.842,623.792,623.578,623.183,623.574,622.132,621.626,622.432,621.696,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.514,639.012,640.669,640.579,638.455,639.271,639.335,638.175,637.064,637.457,637.15,636.925,636.086,636.382,636.625,636.727,620.316,620.717,621.37,621.261,622.119,621.732,620.943,622.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.13008,9.14893,9.11594,9.13574,9.1393,9.15998,9.1684,9.09986,9.3238,9.30417,9.24875,9.2936,9.29504,9.31439,9.27142,9.32094,9.25517,9.28327,9.28968,9.1841,9.30571,9.22565,9.265,9.2613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.13045,9.14923,9.11629,9.13616,9.13963,9.1603,9.16881,9.10014,9.32411,9.30445,9.24894,9.29384,9.29542,9.31471,9.2717,9.32125,9.25551,9.28364,9.29001,9.18443,9.30596,9.22607,9.26531,9.26156,
Transpose (Finished All2All),566.828,566.582,567.504,567.501,566.033,565.79,566.04,565.958,564.549,564.551,564.079,564.283,563.372,563.012,562.865,563.371,553.449,553.89,553.891,553.869,554.963,554.209,554.174,554.963,
Transpose (Unpacking),566.829,566.583,567.506,567.503,566.034,565.791,566.04,565.959,564.55,564.552,564.08,564.284,563.372,563.013,562.865,563.372,553.449,553.891,553.892,553.87,554.963,554.21,554.175,554.963,
1D FFT X-Direction,4.8267,4.85477,4.85052,4.83097,4.85687,4.88072,4.84186,4.81255,4.95441,4.9434,4.9373,4.96148,4.93564,4.94627,4.91758,4.97114,4.88799,4.904,4.9186,4.86742,4.92211,4.86099,4.89271,4.92331,
Run complete,639.514,639.012,640.669,640.579,638.456,639.271,639.335,638.175,637.064,637.46,637.15,636.925,636.086,636.383,636.626,636.727,620.316,620.717,621.37,621.261,622.119,621.732,620.943,622.291,

init,330.779,319.518,307.752,303.424,302.222,295.313,295.996,293.653,455.305,445.157,441.387,429.897,298.978,304.168,301.069,293.985,298.925,306.048,300.953,293.357,701.099,728.562,707.405,715.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.02,638.508,639.644,639.591,637.92,638.001,639.108,637.425,634.763,634.707,635.468,634.967,636.974,637.21,637.855,637.514,621.858,622.236,622.123,621.837,622.324,622.091,622.593,621.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.1269,9.10893,9.13739,9.09736,9.12456,9.07063,9.16462,9.1641,9.27866,9.31043,9.24025,9.33648,9.35936,9.29387,9.28824,9.3107,9.29155,9.29535,9.29765,9.1822,9.24876,9.30614,9.25047,9.25505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.12726,9.10921,9.13767,9.0978,9.12487,9.07094,9.1649,9.16438,9.27895,9.31074,9.24049,9.33674,9.35967,9.29418,9.28865,9.31104,9.29189,9.29576,9.29793,9.18253,9.24901,9.30679,9.2508,9.25527,
Transpose (Finished All2All),566.333,565.71,566.145,566.332,565.285,564.984,565.289,564.905,562.136,562.378,562.378,562.34,564.117,563.591,564.121,564.085,554.915,554.922,554.8,554.899,555.201,555.204,555.036,555.117,
Transpose (Unpacking),566.334,565.71,566.146,566.333,565.286,564.985,565.29,564.906,562.137,562.379,562.378,562.34,564.118,563.592,564.122,564.086,554.916,554.923,554.801,554.9,555.201,555.205,555.037,555.118,
1D FFT X-Direction,4.82179,4.82635,4.81935,4.80447,4.83306,4.80446,4.85994,4.85714,4.94072,4.93723,4.91504,4.99144,4.98914,4.93577,4.92041,4.90781,4.92582,4.88304,4.92877,4.86605,4.91209,4.93182,4.87319,4.89909,
Run complete,639.02,638.509,639.644,639.591,637.92,638.001,639.108,637.425,634.763,634.707,635.468,634.968,636.974,637.211,637.856,637.514,621.858,622.236,622.123,621.837,622.324,622.092,622.594,621.668,
