,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,21.0144,21.006,21.0626,21.0565,21.1098,21.0729,21.1233,21.197,20.308,20.2196,20.0434,20.2852,20.1981,20.2628,20.2441,20.2645,20.3984,20.3566,20.404,20.3318,20.3609,20.4005,20.3285,20.3127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392903,0.383892,0.385631,0.383756,0.385234,0.378134,0.384552,0.384963,0.367353,0.377309,0.37619,0.370416,0.369019,0.364042,0.369675,0.368227,0.365081,0.372679,0.377936,0.36989,0.367255,0.36914,0.368741,0.374522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393245,0.384185,0.386007,0.38391,0.385506,0.378359,0.384916,0.385259,0.367508,0.37763,0.376437,0.3706,0.369282,0.364251,0.37003,0.368476,0.365376,0.372937,0.378237,0.370144,0.367529,0.36935,0.368902,0.3747,
Transpose (Finished All2All),19.0923,19.0752,19.1087,19.1087,19.1661,19.1112,19.2058,19.2052,18.4825,18.3865,18.2106,18.4513,18.3654,18.3864,18.4047,18.421,18.5664,18.5061,18.516,18.4976,18.5138,18.5666,18.5107,18.4459,
Transpose (Unpacking),19.0932,19.0758,19.1091,19.1092,19.1665,19.1116,19.2066,19.2058,18.4829,18.387,18.2111,18.4519,18.3658,18.3871,18.4052,18.4216,18.567,18.5065,18.5167,18.4982,18.5143,18.567,18.5115,18.4465,
1D FFT X-Direction,0.158945,0.151868,0.153857,0.154401,0.156176,0.14908,0.150869,0.154173,0.147001,0.153349,0.152973,0.147433,0.148567,0.142241,0.149193,0.147021,0.14615,0.151008,0.154618,0.148604,0.148246,0.14682,0.147574,0.151071,
Run complete,21.0147,21.0062,21.0628,21.0567,21.1101,21.0731,21.1236,21.1972,20.3083,20.2199,20.0436,20.2854,20.1984,20.263,20.2443,20.2647,20.3986,20.3568,20.4042,20.332,20.3611,20.4008,20.3287,20.3129,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9685,20.9399,20.972,20.9479,20.9896,20.9424,21.1149,21.1536,20.3744,20.2232,20.2875,20.4746,20.2972,20.2797,20.3672,20.3823,20.4821,20.4537,20.4334,20.4738,20.4522,20.4759,20.3172,20.4215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398895,0.379483,0.377008,0.384079,0.377993,0.381603,0.384689,0.383487,0.372747,0.376669,0.375223,0.366199,0.36641,0.3667,0.373693,0.359998,0.370573,0.364069,0.368169,0.37549,0.368449,0.37581,0.376799,0.364265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399199,0.379743,0.377337,0.384253,0.378218,0.381847,0.384934,0.383825,0.372957,0.376942,0.375501,0.366472,0.366663,0.366887,0.373985,0.36026,0.370856,0.364323,0.368424,0.375726,0.368693,0.376039,0.377024,0.364493,
Transpose (Finished All2All),19.0038,18.9852,18.994,19.0065,19.0331,18.9967,19.1696,19.1673,18.5064,18.3833,18.4704,18.5982,18.448,18.4506,18.5074,18.5015,18.6195,18.6108,18.5967,18.6181,18.6106,18.6278,18.5018,18.5824,
Transpose (Unpacking),19.0044,18.9856,18.9946,19.0068,19.0335,18.9972,19.1702,19.1679,18.5069,18.3838,18.4709,18.5989,18.4487,18.4512,18.508,18.5023,18.62,18.6113,18.5977,18.6189,18.611,18.6287,18.5024,18.5829,
1D FFT X-Direction,0.16365,0.147704,0.145587,0.153146,0.148637,0.150262,0.153928,0.151252,0.152302,0.151531,0.153887,0.144233,0.145224,0.146633,0.151702,0.140724,0.150381,0.14381,0.146742,0.151707,0.148186,0.153715,0.154017,0.14346,
Run complete,20.9688,20.9403,20.9721,20.9481,20.9899,20.9426,21.1152,21.1538,20.3746,20.2234,20.2878,20.4749,20.2975,20.28,20.3674,20.3826,20.4823,20.4539,20.434,20.4744,20.4524,20.4761,20.3174,20.4217,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.763,20.7529,20.831,20.7887,20.9795,21.0042,20.9819,21.0375,20.2883,20.2543,20.3082,20.3435,20.2926,20.3258,20.099,20.3304,20.4181,20.3918,20.3986,20.2654,20.3569,20.3312,20.3387,20.2987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390635,0.379189,0.383581,0.386177,0.382989,0.382562,0.387075,0.382261,0.369908,0.372383,0.373291,0.372903,0.371559,0.36705,0.373877,0.370847,0.368498,0.359588,0.369477,0.376723,0.362618,0.371912,0.36968,0.367188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39091,0.379392,0.383904,0.386341,0.383246,0.382864,0.387439,0.382449,0.370197,0.37265,0.373573,0.373189,0.372171,0.367248,0.374153,0.37107,0.368821,0.35985,0.369707,0.37701,0.362896,0.372172,0.369928,0.367443,
Transpose (Finished All2All),18.843,18.8379,18.8607,18.8588,19.0306,18.9986,19.0753,19.0725,18.4738,18.4148,18.4608,18.4988,18.465,18.4585,18.2446,18.478,18.5336,18.5446,18.545,18.4618,18.5223,18.4965,18.4619,18.4607,
Transpose (Unpacking),18.8439,18.8385,18.8612,18.8594,19.0309,18.9991,19.076,19.0732,18.4748,18.4155,18.4612,18.4992,18.4655,18.4589,18.2452,18.4784,18.5342,18.5452,18.5455,18.4624,18.5229,18.4971,18.4623,18.4616,
1D FFT X-Direction,0.15901,0.149505,0.153455,0.154906,0.153088,0.151883,0.154511,0.153123,0.149204,0.152035,0.151058,0.150966,0.148489,0.144078,0.153186,0.148822,0.14276,0.139243,0.144342,0.155761,0.141185,0.152111,0.149609,0.146304,
Run complete,20.7632,20.7531,20.8312,20.7888,20.9798,21.0045,20.9824,21.0378,20.2886,20.2545,20.3084,20.3437,20.2928,20.326,20.0992,20.3306,20.4183,20.3921,20.3988,20.2656,20.3571,20.3314,20.3389,20.2989,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0662,21.0902,20.8668,20.9729,21.4247,21.4119,21.3737,21.4474,20.9381,21.0347,20.9624,20.9542,20.9659,20.9717,21.0145,21.0268,21.0365,21.0333,21.026,20.8914,20.9901,20.9522,21.0686,21.0487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395431,0.37921,0.387088,0.380443,0.384688,0.390857,0.391806,0.387853,0.373887,0.369609,0.369039,0.370844,0.366842,0.369114,0.366987,0.364354,0.365892,0.371321,0.374303,0.369522,0.36523,0.37162,0.369736,0.368844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395794,0.379534,0.387749,0.380649,0.384864,0.391163,0.392168,0.388129,0.374102,0.369858,0.369395,0.371117,0.367092,0.369322,0.367237,0.364547,0.366148,0.371587,0.374569,0.369768,0.365467,0.371867,0.369917,0.3691,
Transpose (Finished All2All),19.115,19.1065,18.9053,19.0192,19.4795,19.4772,19.4217,19.4501,19.1138,19.1772,19.1283,19.1293,19.1311,19.0971,19.1673,19.1652,19.1788,19.1604,19.1739,19.0692,19.1274,19.0761,19.2129,19.1876,
Transpose (Unpacking),19.1155,19.1073,18.9058,19.0196,19.4801,19.4779,19.4225,19.4507,19.1143,19.1777,19.1289,19.1298,19.1317,19.0976,19.1678,19.1657,19.1793,19.1608,19.1745,19.0698,19.1279,19.0766,19.2133,19.1881,
1D FFT X-Direction,0.161716,0.148202,0.155497,0.150353,0.154482,0.159484,0.159247,0.157117,0.150723,0.14744,0.14822,0.148634,0.144316,0.148629,0.145983,0.142386,0.143375,0.14876,0.150447,0.147024,0.145652,0.152049,0.148117,0.148061,
Run complete,21.0665,21.0905,20.867,20.9731,21.4249,21.4124,21.374,21.4477,20.9385,21.035,20.9627,20.9544,20.9661,20.972,21.0147,21.027,21.0367,21.0335,21.0262,20.8918,20.9903,20.9524,21.0688,21.0489,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8242,20.8664,20.8456,20.8386,21.2598,21.2972,21.2689,21.2072,20.5811,20.4616,20.7016,20.5535,20.5058,20.3986,20.2901,20.5078,20.7193,20.6786,20.7178,20.2353,20.6498,20.6666,20.6233,20.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391645,0.38404,0.382714,0.380631,0.386554,0.390415,0.394841,0.402218,0.368514,0.37368,0.370063,0.376691,0.36543,0.36725,0.373741,0.371981,0.369329,0.370302,0.370275,0.392527,0.367371,0.371227,0.370108,0.366673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392046,0.38428,0.383022,0.380846,0.386868,0.390754,0.395188,0.402606,0.368713,0.373979,0.370731,0.376934,0.365696,0.367443,0.374016,0.372253,0.369572,0.370567,0.370522,0.392786,0.367614,0.37143,0.370291,0.366928,
Transpose (Finished All2All),18.8947,18.8864,18.9103,18.9108,19.3024,19.3135,19.3119,19.2716,18.8139,18.6465,18.8447,18.7079,18.6524,18.5514,18.4436,18.6646,18.8369,18.8168,18.8609,18.4143,18.8373,18.8433,18.7906,18.8367,
Transpose (Unpacking),18.8951,18.8866,18.9109,18.9111,19.3029,19.3144,19.3126,19.2722,18.8143,18.6472,18.8458,18.7085,18.6529,18.5521,18.4442,18.6649,18.8374,18.8173,18.8615,18.4149,18.8378,18.8439,18.791,18.8375,
1D FFT X-Direction,0.158607,0.150721,0.153021,0.149367,0.153796,0.156837,0.158236,0.170497,0.147216,0.152654,0.151635,0.153949,0.142948,0.14534,0.150113,0.151323,0.148255,0.147217,0.146237,0.170029,0.147362,0.149845,0.149642,0.144159,
Run complete,20.8245,20.8666,20.8458,20.8388,21.26,21.2977,21.2692,21.2075,20.5813,20.4618,20.7018,20.5538,20.5061,20.3988,20.2903,20.508,20.7196,20.6788,20.718,20.2355,20.65,20.6668,20.6235,20.7342,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7344,20.5889,20.6572,20.5908,21.1761,21.2116,21.2062,21.2268,20.5249,20.5588,20.5471,20.5581,20.5733,20.5547,20.77,20.759,20.713,20.6577,20.6733,20.6716,20.7415,20.7495,20.4964,20.6111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397562,0.378159,0.380035,0.378002,0.383997,0.390052,0.386993,0.389259,0.372519,0.374613,0.375786,0.367896,0.370367,0.364926,0.368312,0.368701,0.368627,0.36609,0.372221,0.370977,0.36663,0.37494,0.376723,0.364389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398005,0.378399,0.380318,0.378175,0.384277,0.390355,0.387348,0.389662,0.372687,0.374877,0.376008,0.368152,0.370593,0.365117,0.368593,0.368928,0.368903,0.366334,0.372499,0.371247,0.366896,0.375149,0.376954,0.364619,
Transpose (Finished All2All),18.8203,18.6412,18.6853,18.6498,19.196,19.2243,19.2759,19.2757,18.7005,18.7049,18.6896,18.7049,18.7626,18.6787,18.8976,18.9037,18.8692,18.8039,18.8168,18.8612,18.8795,18.8821,18.6416,18.7887,
Transpose (Unpacking),18.8209,18.6416,18.6857,18.6502,19.1964,19.2248,19.2768,19.2763,18.7009,18.7054,18.6901,18.7053,18.7631,18.6793,18.8982,18.9042,18.8696,18.8043,18.8173,18.8617,18.88,18.8829,18.642,18.7892,
1D FFT X-Direction,0.164734,0.147325,0.148154,0.144899,0.151717,0.156457,0.152728,0.155713,0.152019,0.153181,0.155101,0.14634,0.148112,0.143774,0.14759,0.14755,0.148606,0.144223,0.147928,0.151056,0.144503,0.153629,0.154196,0.142947,
Run complete,20.7347,20.5891,20.6574,20.5909,21.1763,21.2118,21.2065,21.2271,20.5253,20.559,20.5473,20.5583,20.5735,20.5549,20.7702,20.7593,20.7132,20.6579,20.6735,20.6718,20.7418,20.7497,20.4966,20.6113,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8509,20.8127,20.8463,20.8838,20.9216,20.9256,20.8991,20.8909,20.2588,20.1461,20.1029,20.1652,20.148,20.2291,20.2697,20.2597,20.3001,20.2535,20.191,20.199,20.1587,20.2393,20.2168,20.1593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394888,0.382966,0.383125,0.38656,0.389903,0.390507,0.383884,0.387638,0.371133,0.373653,0.375509,0.365773,0.368034,0.36506,0.365191,0.362748,0.369586,0.366852,0.368788,0.368526,0.371069,0.364697,0.370372,0.375775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395229,0.383258,0.383411,0.386731,0.390178,0.390828,0.384233,0.388084,0.371383,0.37406,0.375822,0.366157,0.368351,0.36527,0.365524,0.362995,0.369876,0.367058,0.369036,0.368814,0.371263,0.364912,0.370549,0.375958,
Transpose (Finished All2All),18.8725,18.9136,18.9002,18.9116,18.9688,18.9363,18.9675,18.9435,18.4026,18.2895,18.2734,18.3097,18.3428,18.389,18.4124,18.4138,18.4286,18.4148,18.3146,18.3529,18.3577,18.4217,18.3614,18.2932,
Transpose (Unpacking),18.8729,18.914,18.9005,18.912,18.9693,18.9368,18.9682,18.9441,18.403,18.2901,18.2739,18.3101,18.3433,18.3895,18.4129,18.4143,18.429,18.4151,18.315,18.3535,18.3582,18.4223,18.3617,18.2936,
1D FFT X-Direction,0.161387,0.151826,0.151279,0.156959,0.158112,0.157028,0.149795,0.152999,0.149435,0.150599,0.154272,0.143041,0.145625,0.143942,0.145427,0.141458,0.149401,0.14653,0.145671,0.147862,0.149777,0.143809,0.149276,0.153191,
Run complete,20.8511,20.8129,20.8465,20.884,20.9218,20.9259,20.8994,20.8912,20.259,20.1464,20.1033,20.1654,20.1482,20.2293,20.2699,20.2599,20.3003,20.2537,20.1912,20.1992,20.159,20.2395,20.217,20.1595,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.118,21.0431,21.111,21.1668,21.2775,21.2725,21.22,21.2649,20.6653,20.8474,20.6804,20.8584,20.6494,20.7869,20.7643,20.5284,20.8206,20.7894,20.7907,20.6614,20.8084,20.778,20.7377,20.815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387437,0.38151,0.383614,0.381807,0.391125,0.387168,0.387786,0.386323,0.371603,0.374094,0.367577,0.366643,0.369483,0.371006,0.369144,0.360908,0.369508,0.368759,0.369415,0.371154,0.369022,0.368684,0.368003,0.368752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387769,0.381742,0.38393,0.381972,0.391387,0.387536,0.388113,0.386626,0.371875,0.374455,0.368119,0.36688,0.369729,0.371196,0.369382,0.361173,0.369672,0.368986,0.369686,0.371395,0.369196,0.36889,0.368253,0.368929,
Transpose (Finished All2All),19.1418,19.1054,19.1873,19.1878,19.3222,19.2806,19.3193,19.3025,18.8466,18.9825,18.8287,19.0104,18.8513,18.9391,18.9175,18.6536,19.0017,18.9222,18.9213,18.8476,18.9844,18.9376,18.8851,18.9767,
Transpose (Unpacking),19.1423,19.1058,19.1878,19.1884,19.3228,19.2815,19.3207,19.3031,18.8471,18.9829,18.8292,19.0111,18.852,18.9396,18.9179,18.6543,19.0024,18.9226,18.9218,18.8481,18.9849,18.9382,18.8858,18.9771,
1D FFT X-Direction,0.155869,0.150051,0.153451,0.150844,0.157197,0.156468,0.155885,0.152107,0.149397,0.152957,0.148178,0.145637,0.147149,0.149376,0.148523,0.140805,0.14541,0.150399,0.1453,0.151974,0.15037,0.150815,0.148017,0.148144,
Run complete,21.1182,21.0433,21.1113,21.167,21.2777,21.2728,21.2203,21.2652,20.6655,20.8476,20.6806,20.8586,20.6497,20.7871,20.7644,20.5286,20.8208,20.7896,20.791,20.6616,20.8086,20.7782,20.738,20.8152,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9633,20.916,20.987,20.904,21.2719,21.273,21.3031,21.2223,20.9732,20.8775,20.6211,20.9679,20.6814,20.7217,20.9198,20.9819,20.987,20.8911,20.9587,20.9459,20.5376,20.9882,20.8998,20.9884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399865,0.386817,0.386404,0.378964,0.382102,0.388918,0.386407,0.38989,0.366476,0.37127,0.376796,0.370564,0.379995,0.378107,0.373116,0.372282,0.36916,0.37216,0.373716,0.36849,0.363957,0.377766,0.371236,0.371479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400275,0.38716,0.386648,0.379131,0.382649,0.389329,0.386738,0.390218,0.366782,0.371545,0.376958,0.370847,0.380438,0.378317,0.373406,0.372457,0.369381,0.372386,0.374023,0.368764,0.364173,0.377971,0.371437,0.37199,
Transpose (Finished All2All),18.9816,18.9734,19.0242,18.9773,19.3107,19.2973,19.3076,19.2778,19.1148,19.071,18.821,19.1126,18.8174,18.8717,19.0601,19.1141,19.1377,19.0501,19.1141,19.1127,18.7066,19.1375,19.0647,19.1242,
Transpose (Unpacking),18.9822,18.974,19.0247,18.9778,19.3112,19.2978,19.3086,19.2783,19.1151,19.0715,18.8214,19.113,18.818,18.8722,19.0606,19.1148,19.1383,19.0505,19.1146,19.1131,18.7071,19.1379,19.0654,19.1245,
1D FFT X-Direction,0.166502,0.155461,0.15313,0.149264,0.150816,0.155521,0.15098,0.156367,0.144945,0.150079,0.154852,0.147261,0.153495,0.149419,0.142051,0.145079,0.147742,0.151319,0.151527,0.147996,0.142428,0.15445,0.150518,0.150421,
Run complete,20.9636,20.9162,20.9871,20.9042,21.2721,21.2732,21.3034,21.2226,20.9734,20.8778,20.6213,20.9681,20.6818,20.7219,20.92,20.9821,20.9872,20.8916,20.9589,20.9461,20.5379,20.9884,20.9,20.9886,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8155,20.8358,20.7945,20.7047,21.1575,21.0879,21.1309,21.142,20.4448,20.2433,20.2303,20.5022,20.2793,20.3113,20.279,20.2648,20.4679,20.2941,20.3628,20.4166,20.4199,20.436,20.4304,20.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398394,0.383623,0.387044,0.379882,0.389532,0.388292,0.386479,0.381006,0.368775,0.369284,0.372533,0.367056,0.366564,0.368936,0.367858,0.367135,0.365122,0.365023,0.376058,0.369822,0.37227,0.371392,0.366239,0.368691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398739,0.384192,0.387322,0.380066,0.389817,0.38862,0.386833,0.381267,0.36898,0.369596,0.372818,0.367479,0.366862,0.369155,0.368111,0.367318,0.365392,0.365562,0.376349,0.370053,0.372542,0.371573,0.366411,0.368864,
Transpose (Finished All2All),18.8572,18.8608,18.8448,18.7444,19.1728,19.154,19.1837,19.1828,18.6235,18.4424,18.374,18.635,18.4288,18.4363,18.4298,18.4273,18.61,18.4359,18.5112,18.6052,18.5636,18.6246,18.6029,18.6422,
Transpose (Unpacking),18.8579,18.8612,18.8454,18.7448,19.1738,19.1547,19.1844,19.1833,18.6239,18.4428,18.3745,18.6355,18.4292,18.4368,18.4303,18.4277,18.6105,18.4364,18.5117,18.606,18.5642,18.6251,18.6036,18.6426,
1D FFT X-Direction,0.165436,0.153181,0.156766,0.150037,0.155184,0.152426,0.153126,0.14962,0.147821,0.147316,0.151224,0.143786,0.146417,0.146956,0.148388,0.145576,0.144235,0.143014,0.152249,0.146784,0.151476,0.150038,0.14664,0.147783,
Run complete,20.8158,20.8361,20.7947,20.7048,21.1577,21.0881,21.1315,21.1422,20.445,20.2435,20.2305,20.5024,20.2796,20.3115,20.2792,20.265,20.4681,20.2944,20.3631,20.4168,20.4201,20.4362,20.4306,20.4991,
