,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.87407,1.87458,1.8603,1.8627,1.81601,1.8351,1.85857,1.85949,1.86538,1.86528,1.86343,1.86084,1.85207,1.83975,1.86163,1.85796,1.78891,1.75644,1.79121,1.79412,1.79494,1.79649,1.81268,1.81393,1.80029,1.80265,1.79953,1.80748,1.80385,1.8173,1.82373,1.82932,
1D FFT X-Direction,0.020934,0.021776,0.01355,0.013433,0.014336,0.013923,0.013212,0.01295,0.014109,0.0148,0.013337,0.013266,0.013054,0.013629,0.013031,0.013596,0.013525,0.013086,0.014701,0.012957,0.013575,0.014174,0.01358,0.014224,0.013993,0.013349,0.014045,0.015014,0.013313,0.013221,0.01527,0.013335,
Run complete,1.90551,1.90521,1.88637,1.88906,1.84363,1.86222,1.88439,1.88552,1.89292,1.89292,1.88996,1.88741,1.87905,1.86727,1.88865,1.88494,1.81526,1.78395,1.81989,1.82049,1.82206,1.82365,1.83906,1.84225,1.8278,1.82918,1.82655,1.83656,1.83077,1.84415,1.85303,1.85593,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84148,1.82492,1.76596,1.78943,1.81195,1.81563,1.80783,1.81017,1.81644,1.81664,1.8127,1.81115,1.81547,1.81582,1.82339,1.82428,1.7877,1.79159,1.78638,1.7943,1.79991,1.80677,1.80723,1.81073,1.81245,1.8123,1.80217,1.81134,1.81536,1.81743,1.8137,1.80819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439892,0.439565,0.429595,0.429478,0.411092,0.410908,0.408205,0.405189,0.395887,0.392227,0.409729,0.408567,0.422106,0.421579,0.415332,0.415422,0.402552,0.405073,0.394271,0.391827,0.397444,0.396513,0.396937,0.399848,0.424348,0.421804,0.394367,0.398016,0.417409,0.418915,0.416991,0.416799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440409,0.440113,0.429776,0.429719,0.411292,0.411181,0.408353,0.40534,0.396115,0.392379,0.409885,0.408735,0.422299,0.421913,0.415481,0.415686,0.402762,0.405244,0.394412,0.391958,0.397616,0.396686,0.397152,0.400019,0.424542,0.422333,0.394547,0.3982,0.41763,0.419093,0.4172,0.416963,
Transpose (Finished All2All),1.44985,1.44086,1.40332,1.43126,1.4339,1.43714,1.4298,1.43204,1.43564,1.43591,1.43525,1.43239,1.43463,1.43492,1.44373,1.44383,1.41021,1.41298,1.41129,1.42364,1.42529,1.43227,1.42662,1.42781,1.43094,1.4315,1.42753,1.43454,1.43473,1.43591,1.43067,1.43094,
Transpose (Unpacking),1.80572,1.79464,1.73879,1.76305,1.78542,1.78875,1.78219,1.78424,1.78978,1.79038,1.78692,1.78494,1.78932,1.7889,1.79722,1.79775,1.7617,1.76481,1.7574,1.76818,1.77395,1.78058,1.78095,1.7827,1.78612,1.78566,1.7752,1.78301,1.78932,1.79065,1.78491,1.78239,
1D FFT X-Direction,0.020943,0.020946,0.013654,0.013428,0.013558,0.013847,0.012903,0.013164,0.014323,0.013898,0.013625,0.013649,0.013183,0.013471,0.013343,0.013451,0.014439,0.014158,0.014914,0.012911,0.013316,0.013578,0.013225,0.015092,0.014099,0.013653,0.013368,0.015034,0.013685,0.014008,0.015005,0.013539,
Run complete,1.8418,1.82519,1.76612,1.78959,1.81212,1.81577,1.80797,1.81029,1.81661,1.8168,1.81282,1.81132,1.81562,1.81599,1.82351,1.82443,1.78786,1.79174,1.78653,1.79444,1.80008,1.80695,1.80742,1.81092,1.81263,1.81246,1.80229,1.81151,1.81549,1.81759,1.81382,1.80833,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83896,1.84401,1.83336,1.82985,1.8401,1.84309,1.83584,1.8345,1.66371,1.59657,1.72875,1.7421,1.7725,1.71944,1.82708,1.82669,1.802,1.80566,1.80297,1.79026,1.8253,1.82585,1.8175,1.82332,1.84027,1.84708,1.83496,1.83271,1.73656,1.7276,1.78268,1.77526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.417903,0.404707,0.398429,0.396983,0.407657,0.410702,0.405394,0.403952,0.390197,0.389991,0.417343,0.414061,0.393811,0.393461,0.393747,0.39324,0.407871,0.405409,0.422179,0.421137,0.392881,0.392559,0.391087,0.392577,0.39543,0.398119,0.390851,0.392268,0.39211,0.39168,0.403173,0.402551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4185,0.405113,0.398583,0.397209,0.407959,0.410859,0.405546,0.404096,0.390423,0.390165,0.417479,0.414239,0.393988,0.393708,0.393982,0.393417,0.408086,0.405592,0.422405,0.42134,0.393042,0.392736,0.391228,0.392745,0.395607,0.398341,0.391004,0.392418,0.392337,0.391834,0.40339,0.402725,
Transpose (Finished All2All),1.45069,1.45511,1.4506,1.44858,1.45755,1.46046,1.45493,1.45395,1.35339,1.28603,1.36279,1.37884,1.44905,1.39292,1.44771,1.44502,1.41004,1.4146,1.4261,1.417,1.44431,1.4452,1.44202,1.44544,1.45111,1.45705,1.45315,1.44853,1.36333,1.3547,1.39803,1.39565,
Transpose (Unpacking),1.8099,1.81304,1.80654,1.80343,1.81277,1.8153,1.80981,1.80789,1.6362,1.56812,1.70098,1.71582,1.74612,1.69022,1.80115,1.79961,1.77419,1.77784,1.7744,1.76345,1.79792,1.79857,1.79026,1.79516,1.8131,1.81926,1.80755,1.80399,1.709,1.70039,1.75348,1.7487,
1D FFT X-Direction,0.020579,0.014084,0.013734,0.013398,0.012574,0.013122,0.013443,0.013103,0.012814,0.013239,0.01327,0.013241,0.01311,0.013184,0.013044,0.012884,0.013539,0.012916,0.014641,0.012698,0.013755,0.013433,0.013286,0.015148,0.013375,0.012921,0.013098,0.014344,0.01287,0.012986,0.014742,0.012845,
Run complete,1.83923,1.84421,1.83351,1.83002,1.84029,1.84326,1.83599,1.83469,1.66383,1.59674,1.72888,1.74222,1.77266,1.71962,1.82723,1.82684,1.80216,1.80581,1.80313,1.79038,1.82549,1.82605,1.81767,1.82351,1.84043,1.84724,1.83511,1.83286,1.73672,1.72777,1.7828,1.77543,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66494,1.67449,1.66669,1.67788,1.70441,1.71305,1.69464,1.70417,1.67696,1.67853,1.6972,1.69957,1.69623,1.70251,1.65902,1.65039,1.675,1.65453,1.69413,1.69646,1.6787,1.66993,1.68346,1.68587,1.69406,1.70554,1.6753,1.687,1.62988,1.6375,1.64026,1.63918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406457,0.395363,0.418432,0.417658,0.401453,0.403955,0.416944,0.415185,0.400167,0.397745,0.422886,0.421134,0.436855,0.436039,0.392749,0.39272,0.414428,0.411176,0.403811,0.39975,0.400455,0.397989,0.391562,0.393446,0.433081,0.433652,0.391284,0.393327,0.399346,0.396582,0.402797,0.403457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406761,0.39596,0.418709,0.417917,0.401678,0.404194,0.417165,0.415405,0.400409,0.397892,0.42306,0.421307,0.437146,0.43637,0.392933,0.392955,0.414746,0.411348,0.403987,0.399909,0.40062,0.398171,0.391717,0.393593,0.433267,0.433896,0.391469,0.393475,0.399563,0.396798,0.403025,0.403639,
Transpose (Finished All2All),1.2831,1.29676,1.29063,1.30166,1.32439,1.3304,1.31724,1.32806,1.3025,1.30172,1.32024,1.32129,1.31544,1.32125,1.29437,1.28437,1.32244,1.30056,1.30793,1.31456,1.31417,1.3042,1.30541,1.30528,1.31562,1.32524,1.29574,1.30321,1.24857,1.25586,1.25881,1.2618,
Transpose (Unpacking),1.63552,1.64701,1.64034,1.65186,1.67794,1.68535,1.66795,1.67807,1.65016,1.65067,1.67095,1.67305,1.66975,1.67603,1.63276,1.62241,1.64831,1.62632,1.66529,1.67003,1.65238,1.64271,1.65691,1.6579,1.66726,1.67819,1.64866,1.65726,1.60307,1.61044,1.6108,1.61225,
1D FFT X-Direction,0.02104,0.014936,0.013456,0.012737,0.013608,0.013608,0.01336,0.013393,0.01424,0.013793,0.013303,0.01308,0.01352,0.013265,0.013294,0.013038,0.013452,0.013862,0.014922,0.013308,0.013266,0.013504,0.012995,0.014398,0.014121,0.0137,0.013147,0.014249,0.013842,0.013733,0.014956,0.013034,
Run complete,1.66518,1.67465,1.66687,1.67804,1.70456,1.71319,1.69477,1.70432,1.67711,1.67872,1.69734,1.6997,1.69639,1.70268,1.65916,1.65052,1.67516,1.65466,1.69429,1.69659,1.67885,1.67009,1.68359,1.68608,1.69423,1.70569,1.67545,1.68719,1.63003,1.63769,1.64042,1.63932,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75211,1.72497,1.78846,1.78971,1.78668,1.78815,1.75535,1.76825,1.7207,1.72575,1.72447,1.72247,1.77401,1.77354,1.76238,1.77152,1.76674,1.76961,1.75754,1.75291,1.73874,1.75602,1.74874,1.74536,1.76581,1.7685,1.77316,1.76561,1.6739,1.71199,1.75686,1.74762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.418908,0.410064,0.439484,0.439078,0.405123,0.403523,0.417342,0.411462,0.390538,0.390972,0.418757,0.416814,0.408318,0.408661,0.393107,0.393084,0.408045,0.4143,0.396936,0.391445,0.419936,0.419817,0.392249,0.393868,0.391935,0.391532,0.407869,0.411157,0.404832,0.40259,0.41991,0.416154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.419177,0.410347,0.439629,0.439316,0.405407,0.403806,0.417545,0.411682,0.390858,0.391133,0.4189,0.416988,0.408485,0.408909,0.393259,0.393385,0.408298,0.41448,0.397182,0.391656,0.420098,0.42004,0.39242,0.394137,0.392133,0.391745,0.408115,0.411402,0.405047,0.402759,0.420116,0.416291,
Transpose (Finished All2All),1.40006,1.37304,1.40787,1.40955,1.40757,1.40699,1.3897,1.40411,1.33984,1.34453,1.34363,1.34374,1.39328,1.39169,1.39238,1.40255,1.38794,1.39138,1.37359,1.37288,1.37567,1.39303,1.3713,1.36367,1.38637,1.38977,1.39876,1.38962,1.32864,1.36413,1.37731,1.37105,
Transpose (Unpacking),1.72404,1.69679,1.76234,1.76377,1.76005,1.76097,1.72881,1.74234,1.69327,1.69904,1.69736,1.69675,1.74792,1.74767,1.73532,1.74498,1.74088,1.74295,1.7285,1.72533,1.71217,1.72914,1.72261,1.71739,1.73906,1.74243,1.74665,1.73768,1.64698,1.68268,1.72834,1.7214,
1D FFT X-Direction,0.019764,0.013752,0.013853,0.013734,0.014424,0.014489,0.013786,0.012883,0.013696,0.013868,0.01325,0.013696,0.013111,0.013922,0.012971,0.013391,0.014186,0.016443,0.015338,0.0139,0.013071,0.013278,0.013363,0.014691,0.013357,0.013194,0.013841,0.015137,0.013512,0.014099,0.015291,0.013566,
Run complete,1.75236,1.72515,1.78863,1.78986,1.78681,1.78832,1.75551,1.7684,1.72087,1.7259,1.72461,1.72263,1.77414,1.77369,1.76251,1.77166,1.76689,1.76976,1.75771,1.75306,1.73889,1.75617,1.74891,1.74552,1.76596,1.76866,1.77331,1.76579,1.67406,1.71214,1.757,1.74776,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67972,2.56111,2.55019,2.67812,2.68023,2.68382,2.67727,2.67588,2.62155,2.61196,2.66521,2.6929,2.67909,2.68435,2.66697,2.67445,2.52933,2.4704,2.63263,2.61471,2.69577,2.55903,2.52312,2.68961,2.81644,2.82056,2.80424,2.81209,2.29609,2.34943,2.48422,2.4366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408883,0.399192,0.415146,0.415158,0.404968,0.409028,0.399568,0.395214,0.390752,0.390758,0.419156,0.42072,0.392257,0.392228,0.401638,0.40106,0.392695,0.390954,0.402844,0.403087,0.395002,0.394443,0.389967,0.393627,0.390927,0.390112,0.390753,0.395426,0.395622,0.398344,0.417403,0.41718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409265,0.399502,0.415312,0.415491,0.405182,0.40924,0.399763,0.395369,0.390976,0.390928,0.419349,0.420957,0.392449,0.392496,0.401895,0.401358,0.39291,0.391167,0.403017,0.403224,0.395153,0.394628,0.390134,0.393789,0.3911,0.390316,0.390892,0.395582,0.396177,0.398567,0.417594,0.417324,
Transpose (Finished All2All),2.42066,2.29512,2.29082,2.42127,2.29039,2.29278,2.28775,2.2858,2.24771,2.23472,2.30594,2.33557,2.28885,2.2938,2.28669,2.29501,2.20113,2.14178,2.25189,2.2396,2.44752,2.30919,2.30063,2.46541,2.42367,2.42986,2.42054,2.42642,1.95447,2.00976,2.13421,2.09089,
Transpose (Unpacking),2.6515,2.52881,2.51875,2.65,2.64993,2.65333,2.6484,2.64641,2.59229,2.58133,2.63529,2.66467,2.64839,2.65378,2.63778,2.64493,2.49905,2.43975,2.60092,2.58528,2.66647,2.52852,2.49318,2.65925,2.78598,2.78992,2.7748,2.78139,2.2651,2.31995,2.45278,2.40654,
1D FFT X-Direction,0.019165,0.014381,0.013668,0.013179,0.013659,0.014067,0.013833,0.013472,0.013454,0.013799,0.013452,0.0135,0.013125,0.013315,0.013649,0.012984,0.013069,0.013427,0.015019,0.013599,0.013515,0.013778,0.013538,0.014361,0.013544,0.013396,0.013574,0.014192,0.013326,0.013435,0.014675,0.013027,
Run complete,2.67993,2.56135,2.55035,2.67831,2.68042,2.68404,2.6775,2.67607,2.62177,2.61215,2.66537,2.69305,2.67926,2.68457,2.66711,2.67466,2.52961,2.47063,2.63285,2.61495,2.696,2.55924,2.52329,2.68982,2.81664,2.82074,2.8044,2.81228,2.29627,2.34966,2.48442,2.43679,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75906,1.74085,1.75717,1.75099,1.81444,1.81732,1.81319,1.81688,1.82875,1.82557,1.81294,1.79756,1.79641,1.79479,1.80708,1.79888,1.80251,1.80574,1.79106,1.77969,1.77009,1.78104,1.80179,1.8035,1.82316,1.82349,1.79981,1.78801,1.74967,1.74851,1.80327,1.79581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409222,0.400901,0.394879,0.394117,0.397162,0.399959,0.409697,0.410988,0.401779,0.401515,0.417697,0.415311,0.394097,0.39446,0.412959,0.413243,0.442371,0.438925,0.403322,0.402088,0.39401,0.39519,0.403635,0.408464,0.417029,0.417604,0.392115,0.3939,0.406264,0.40665,0.419441,0.420993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409569,0.401307,0.395102,0.394461,0.397391,0.400196,0.409885,0.41116,0.402055,0.401791,0.417916,0.415651,0.39434,0.394686,0.413272,0.41344,0.442629,0.439127,0.403575,0.402306,0.394208,0.395412,0.403833,0.408737,0.417323,0.417919,0.392343,0.394184,0.406536,0.40686,0.41971,0.421186,
Transpose (Finished All2All),1.39333,1.37463,1.37869,1.37184,1.43405,1.43464,1.42287,1.42777,1.44528,1.44354,1.44019,1.42813,1.41283,1.41251,1.43281,1.42315,1.4261,1.42963,1.40928,1.40246,1.38737,1.3987,1.42138,1.41982,1.44087,1.44111,1.42956,1.41507,1.36735,1.36456,1.41905,1.41721,
Transpose (Unpacking),1.73021,1.71236,1.73048,1.72429,1.78686,1.78725,1.78601,1.78972,1.80143,1.79823,1.78579,1.7703,1.76893,1.76745,1.78039,1.77201,1.77616,1.77891,1.76205,1.75322,1.74237,1.75342,1.77507,1.7753,1.79598,1.79657,1.77312,1.75935,1.72283,1.72105,1.77377,1.76869,
1D FFT X-Direction,0.020554,0.016613,0.014036,0.014529,0.014595,0.01457,0.013939,0.013496,0.014639,0.014607,0.013345,0.013944,0.014627,0.014258,0.013691,0.013596,0.014548,0.014127,0.015201,0.013912,0.013919,0.014379,0.015018,0.026239,0.014308,0.014147,0.014059,0.015379,0.014741,0.014091,0.014919,0.014305,
Run complete,1.75927,1.74108,1.75735,1.75113,1.81457,1.81754,1.81336,1.81705,1.82894,1.82573,1.81309,1.79767,1.79658,1.79496,1.80722,1.79904,1.80267,1.80591,1.79124,1.77987,1.77027,1.78121,1.80196,1.80373,1.82335,1.82366,1.79999,1.78818,1.74985,1.74866,1.80343,1.79596,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81027,1.77607,1.77231,1.81236,1.86843,1.87238,1.87416,1.87066,1.88171,1.87626,1.87291,1.87383,1.85968,1.83597,1.85231,1.85564,1.87516,1.87479,1.87553,1.86892,1.65458,1.7435,1.79135,1.79305,1.87453,1.87236,1.87164,1.87215,1.76692,1.77192,1.78889,1.78249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403539,0.394701,0.396815,0.40007,0.396485,0.401317,0.402604,0.397516,0.394984,0.393657,0.407034,0.406566,0.397216,0.412342,0.391335,0.393578,0.405167,0.405504,0.417332,0.412788,0.391266,0.392736,0.390477,0.392685,0.392495,0.392502,0.394202,0.396581,0.404954,0.404668,0.423934,0.418529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403832,0.395074,0.397049,0.400297,0.396712,0.401585,0.402865,0.397681,0.395255,0.393814,0.407208,0.406774,0.397382,0.412537,0.391612,0.394097,0.405375,0.405692,0.417547,0.413058,0.391437,0.392947,0.390643,0.392874,0.392701,0.392777,0.394369,0.396798,0.405147,0.404854,0.424183,0.418742,
Transpose (Finished All2All),1.46447,1.43042,1.43282,1.4736,1.49309,1.49641,1.49345,1.49125,1.50257,1.49684,1.49584,1.49912,1.49991,1.47633,1.47683,1.47952,1.49535,1.49511,1.49224,1.4903,1.36563,1.4561,1.41287,1.41221,1.49442,1.49193,1.49026,1.48827,1.39207,1.39662,1.40394,1.40339,
Transpose (Unpacking),1.78235,1.74833,1.74491,1.78586,1.84227,1.84576,1.84787,1.84439,1.85473,1.8492,1.84602,1.8479,1.83355,1.80912,1.8266,1.82905,1.84859,1.84851,1.84709,1.84267,1.62754,1.71701,1.76479,1.76514,1.84774,1.846,1.84501,1.84439,1.74049,1.74508,1.76042,1.75668,
1D FFT X-Direction,0.020764,0.01422,0.015292,0.014006,0.01446,0.013417,0.013483,0.013188,0.013938,0.013635,0.013477,0.013808,0.012991,0.013326,0.013672,0.013221,0.016097,0.012965,0.014507,0.016557,0.013448,0.013353,0.013916,0.014759,0.013221,0.013234,0.013625,0.01523,0.013485,0.013635,0.015338,0.013128,
Run complete,1.81045,1.77627,1.77251,1.81251,1.86861,1.87256,1.87435,1.87082,1.88186,1.87641,1.87307,1.87396,1.85988,1.83616,1.85245,1.85578,1.87531,1.87494,1.87572,1.86907,1.65473,1.74367,1.79156,1.79324,1.8747,1.87254,1.87178,1.87234,1.76707,1.77208,1.78906,1.78265,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82427,1.78945,1.86689,1.86248,1.71028,1.72296,1.68646,1.73511,1.82153,1.82593,1.82344,1.81992,1.86419,1.86359,1.86163,1.8575,1.68506,1.76581,1.82229,1.81637,1.81845,1.81926,1.81932,1.82151,1.80147,1.81666,1.80612,1.8251,1.78862,1.79049,1.78906,1.7818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395835,0.390575,0.413829,0.41131,0.393083,0.393,0.401593,0.399766,0.392179,0.391179,0.403767,0.399828,0.39604,0.396303,0.393722,0.392072,0.398874,0.403202,0.415053,0.408955,0.435853,0.434401,0.397959,0.402354,0.397458,0.400784,0.40572,0.408335,0.400238,0.400762,0.400706,0.399832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
