,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.4824,2.50895,2.54896,2.51892,2.48208,2.50264,2.47612,2.47644,2.50561,2.46543,2.50097,2.52713,2.53244,2.51229,2.50057,2.50118,2.36597,2.35466,2.3523,2.37696,2.35265,2.34244,2.36629,2.38831,
Run complete,319.861,319.44,320.001,319.969,319.765,321.111,320.329,320.519,320.865,320.908,320.896,320.456,319.987,320.02,319.952,319.707,310.58,310.398,310.171,310.145,310.96,311.002,310.978,311.172,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.857,320,321.522,321.102,320.841,321.5,320.885,321.339,318.296,318.111,318.822,318.542,320.288,320.454,320.708,320.701,310.253,310.446,310.637,309.924,310.384,310.971,311.132,311.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52956,5.52884,5.51619,5.51336,5.53437,5.4799,5.50389,5.52133,5.53685,5.53725,5.51265,5.50681,5.56233,5.51724,5.89906,5.56455,5.33877,5.27554,5.31153,5.36424,5.32742,5.31548,5.29407,5.30833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52996,5.52924,5.5168,5.51371,5.53476,5.48024,5.5042,5.52168,5.53714,5.53767,5.5132,5.50715,5.56264,5.51758,5.89944,5.56485,5.33913,5.27581,5.31193,5.36462,5.32779,5.31586,5.29439,5.30866,
Transpose (Finished All2All),285.851,284.923,285.846,285.661,285.54,285.538,285.524,285.506,283.341,282.864,283.276,283.343,285.309,285.322,285.443,285.44,277.163,277.376,277.376,277.079,277.491,277.812,277.873,277.873,
Transpose (Unpacking),285.854,284.924,285.847,285.662,285.54,285.538,285.525,285.507,283.341,282.864,283.277,283.344,285.31,285.322,285.444,285.441,277.164,277.376,277.377,277.08,277.492,277.813,277.874,277.873,
1D FFT X-Direction,2.49804,2.49675,2.48891,2.48436,2.50531,2.44715,2.47381,2.49089,2.50654,2.50627,2.48449,2.47799,2.52813,2.4869,2.50808,2.53396,2.37722,2.31759,2.34653,2.4046,2.36153,2.35683,2.33437,2.34875,
Run complete,320.858,320.002,321.522,321.102,320.841,321.5,320.885,321.34,318.296,318.111,318.822,318.542,320.288,320.454,320.708,320.701,310.253,310.447,310.637,309.924,310.384,310.972,311.132,311.045,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.961,319.628,320.021,319.389,321.419,322.499,321.681,322.158,318.823,318.663,319.054,318.892,319.092,319.564,320.335,320.601,310.784,311.511,311.622,311.494,310.705,310.979,311.332,311.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5623,5.56124,5.5352,5.5502,5.54074,5.52072,5.57276,5.54754,5.53062,5.53195,5.54472,5.50591,5.56152,5.56097,5.52655,5.53239,5.32044,5.31611,5.36473,5.37132,5.3384,5.3094,5.30201,5.3321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5627,5.56162,5.53578,5.55052,5.54103,5.52113,5.57307,5.5478,5.53094,5.53232,5.54512,5.50621,5.56179,5.56132,5.52685,5.53261,5.32077,5.31644,5.3651,5.37157,5.33885,5.30971,5.30231,5.33251,
Transpose (Finished All2All),284.293,284.277,284.269,284.308,286.097,286.435,286.453,286.404,283.588,283.53,283.6,283.584,284.021,284.372,285.215,285.212,277.937,278.316,278.592,278.589,277.834,277.894,278.409,278.407,
Transpose (Unpacking),284.294,284.278,284.27,284.309,286.098,286.436,286.456,286.407,283.589,283.531,283.601,283.585,284.022,284.373,285.215,285.213,277.938,278.316,278.593,278.589,277.835,277.895,278.41,278.408,
1D FFT X-Direction,2.52199,2.51327,2.50436,2.521,2.51192,2.48966,2.54241,2.51693,2.50223,2.50553,2.51729,2.47637,2.52698,2.53135,2.49955,2.5029,2.35899,2.35764,2.39942,2.41141,2.37423,2.35116,2.34332,2.37304,
Run complete,319.962,319.629,320.021,319.39,321.422,322.5,321.681,322.159,318.824,318.664,319.054,318.893,319.093,319.564,320.335,320.601,310.784,311.511,311.622,311.494,310.705,310.979,311.332,311.652,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.668,319.421,319.923,319.867,321.205,322.098,321.304,321.453,319.999,320.003,319.988,319.909,318.975,319.344,319.348,319.02,311.302,311.124,311.074,311.095,310.497,310.86,310.546,310.562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53368,5.54581,5.54642,5.55618,5.59688,5.56541,5.54995,5.53956,5.52472,5.54165,5.52408,5.54615,5.53042,5.52171,5.46953,5.53591,5.34303,5.35471,5.43286,5.326,5.34844,5.30247,5.31476,5.35218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.534,5.54608,5.54677,5.55646,5.59722,5.5658,5.55027,5.53992,5.52545,5.54196,5.52443,5.54648,5.53077,5.52203,5.46982,5.53625,5.34322,5.35503,5.43316,5.32621,5.34897,5.30275,5.31506,5.3525,
Transpose (Finished All2All),284.217,283.979,284.234,284.231,286.21,286.223,286.073,285.975,284.747,284.818,284.7,284.816,283.867,283.953,283.959,283.85,277.955,277.977,277.979,277.783,277.429,277.525,277.142,277.516,
Transpose (Unpacking),284.218,283.98,284.235,284.232,286.211,286.225,286.074,285.976,284.748,284.818,284.701,284.816,283.868,283.954,283.959,283.85,277.956,277.978,277.98,277.784,277.43,277.525,277.142,277.517,
1D FFT X-Direction,2.50323,2.51657,2.51716,2.53014,2.54662,2.53564,2.51033,2.49911,2.4966,2.51507,2.49557,2.51722,2.49373,2.49157,2.43914,2.50514,2.38264,2.39653,2.46796,2.36821,2.3829,2.34293,2.35271,2.39221,
Run complete,319.668,319.421,319.923,319.867,321.205,322.099,321.305,321.453,319.999,320.003,319.988,319.91,318.975,319.344,319.348,319.02,311.302,311.124,311.075,311.095,310.497,310.86,310.546,310.562,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.759,319.756,319.915,319.785,319.447,320.091,319.389,319.533,319.533,319.423,319.651,319.461,320.707,319.813,320.715,320.585,312.57,312.275,312.381,312.681,313.593,313.4,313.637,313.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52606,5.48828,5.54203,5.54333,5.51769,5.52581,5.50841,5.52272,5.52148,5.58945,5.5303,5.54143,5.5552,5.51371,5.52238,5.52594,5.342,5.30735,5.33498,5.37014,5.31694,5.28825,5.31706,5.32222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52635,5.48859,5.54236,5.54356,5.51795,5.52635,5.50862,5.52313,5.52199,5.58978,5.53055,5.54174,5.5555,5.51409,5.52273,5.52622,5.34229,5.30773,5.33521,5.37041,5.31722,5.28852,5.31752,5.32249,
Transpose (Finished All2All),284.265,284.271,284.165,284.238,284.112,284.249,284.255,284.028,284.164,284.167,284.115,284.152,285.511,284.728,285.35,285.493,279.415,279.085,279.336,279.403,280.6,280.254,280.525,280.609,
Transpose (Unpacking),284.266,284.271,284.166,284.238,284.113,284.25,284.257,284.029,284.164,284.168,284.116,284.153,285.514,284.729,285.351,285.493,279.418,279.085,279.337,279.404,280.602,280.255,280.526,280.613,
1D FFT X-Direction,2.49509,2.45871,2.5125,2.51658,2.4889,2.48712,2.47621,2.48972,2.4923,2.55983,2.50213,2.51064,2.52029,2.48235,2.4952,2.49574,2.38125,2.34832,2.36984,2.40984,2.35354,2.32829,2.35609,2.36399,
Run complete,319.759,319.757,319.915,319.786,319.447,320.091,319.389,319.533,319.533,319.423,319.651,319.462,320.708,319.814,320.716,320.585,312.57,312.276,312.381,312.681,313.593,313.4,313.638,313.557,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.48,319.481,320.024,319.799,320.754,321.204,320.224,320.4,319.673,321.742,322.056,319.609,318.829,318.619,318.591,318.235,310.725,310.929,310.494,310.049,312.455,311.094,312.072,311.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53398,5.5235,5.53396,5.5135,5.52683,5.55789,5.5406,5.52849,5.51238,5.52463,5.51636,5.50676,5.54476,5.53285,5.51133,5.53482,5.31891,5.35699,5.32201,5.33252,5.32508,5.32888,5.29795,5.37305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53435,5.52376,5.53428,5.51373,5.52709,5.55825,5.54096,5.52878,5.51276,5.52495,5.51661,5.50708,5.54519,5.53329,5.51166,5.53505,5.31917,5.35736,5.32237,5.33277,5.32549,5.32912,5.29832,5.37362,
Transpose (Finished All2All),284.314,284.234,284.317,284.266,285.246,285.244,284.986,284.818,284.254,286.407,286.408,284.304,283.578,283.576,283.194,283.083,277.555,277.56,277.354,277.289,279.005,278.108,278.986,278.679,
Transpose (Unpacking),284.315,284.234,284.318,284.267,285.246,285.245,284.987,284.819,284.255,286.409,286.41,284.305,283.578,283.577,283.195,283.083,277.556,277.561,277.355,277.29,279.007,278.109,278.987,278.679,
1D FFT X-Direction,2.50261,2.49414,2.50394,2.4851,2.49658,2.52632,2.50982,2.50025,2.4832,2.49742,2.48815,2.47755,2.49856,2.50342,2.48235,2.50564,2.35149,2.39628,2.35574,2.37086,2.36309,2.36983,2.33707,2.40454,
Run complete,319.481,319.481,320.024,319.799,320.754,321.204,320.224,320.4,319.673,321.743,322.056,319.609,318.829,318.62,318.591,318.236,310.725,310.929,310.495,310.049,312.455,311.094,312.075,311.521,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.368,319.782,320.767,319.98,319.951,320.193,319.726,319.475,321.122,320.261,320.185,321.289,319.037,320.982,320.891,321.272,312.113,312.678,312.533,312.155,313.767,314.388,314.022,314.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56558,5.53313,5.52795,5.49478,5.50454,5.52919,5.53599,5.51815,5.50725,5.54033,5.56545,5.51317,5.51651,5.51539,5.52167,5.56028,5.31215,5.30176,5.33818,5.37073,5.31709,5.32968,5.39316,5.34584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56599,5.53338,5.52829,5.49506,5.50491,5.52955,5.53634,5.51847,5.50763,5.54068,5.56575,5.51349,5.51684,5.51572,5.52196,5.5607,5.31239,5.30209,5.33842,5.37103,5.3175,5.32998,5.39617,5.3462,
Transpose (Finished All2All),284.816,284.631,284.815,284.488,284.467,284.455,284.464,283.83,286.043,284.648,284.68,286.04,283.906,285.604,285.602,285.587,278.914,279.466,279.454,279.396,280.867,281.02,280.999,280.949,
Transpose (Unpacking),284.818,284.632,284.815,284.489,284.468,284.456,284.465,283.831,286.044,284.649,284.681,286.041,283.907,285.607,285.603,285.59,278.914,279.468,279.455,279.397,280.869,281.024,281,280.949,
1D FFT X-Direction,2.53662,2.50208,2.50084,2.46585,2.47287,2.49969,2.50415,2.48658,2.47685,2.50053,2.5269,2.48345,2.48302,2.48806,2.49424,2.52834,2.35119,2.34438,2.37343,2.4123,2.3447,2.36828,2.41492,2.38689,
Run complete,320.368,319.783,320.768,319.98,319.951,320.194,319.726,319.476,321.122,320.261,320.186,321.29,319.037,320.982,320.891,321.272,312.114,312.678,312.533,312.155,313.767,314.389,314.022,314.086,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.846,319.952,320.241,319.649,320.029,320.913,319.847,320.269,318.924,319.167,318.438,318.715,319.23,319.255,319.878,319.739,310.636,310.227,310.544,310.812,310.991,310.991,310.843,310.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56145,5.51247,5.52383,5.50771,5.52258,5.49813,5.51611,5.5123,5.51401,5.53344,5.54905,5.56653,5.55584,5.54261,5.54124,5.56069,5.2941,5.32489,5.35252,5.35903,5.34524,5.32558,5.29576,5.32517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56181,5.51275,5.52427,5.50803,5.52288,5.49846,5.51665,5.51262,5.51439,5.53374,5.54955,5.56687,5.55611,5.54297,5.54155,5.56092,5.29435,5.32557,5.35311,5.35937,5.34565,5.32596,5.29609,5.3254,
Transpose (Finished All2All),284.396,284.569,284.567,284.458,284.998,284.995,284.589,284.511,283.647,283.644,283.189,283.628,283.935,283.875,284.498,284.494,277.363,276.95,277.539,277.535,277.721,277.698,277.719,277.669,
Transpose (Unpacking),284.397,284.571,284.568,284.458,284.999,284.996,284.59,284.511,283.648,283.644,283.19,283.628,283.936,283.876,284.499,284.494,277.363,276.951,277.54,277.536,277.722,277.698,277.72,277.67,
1D FFT X-Direction,2.53167,2.48216,2.49283,2.48077,2.49399,2.46511,2.48446,2.48311,2.47707,2.50511,2.5208,2.52477,2.51809,2.50356,2.50491,2.52459,2.33256,2.357,2.38824,2.40045,2.38027,2.35964,2.33781,2.36589,
Run complete,319.846,319.952,320.241,319.649,320.029,320.913,319.847,320.269,318.924,319.167,318.438,318.715,319.23,319.255,319.878,319.74,310.637,310.227,310.544,310.813,310.992,310.991,310.843,310.486,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.678,319.815,319.797,319.35,319.895,320.539,319.237,319.43,318.929,318.873,319.057,318.714,322.201,321.76,322.491,322.341,310.808,310.506,310.304,310.261,310.615,310.427,310.614,310.513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.51991,5.49939,5.55788,5.51475,5.5299,5.52566,5.54429,5.51772,5.51929,5.52655,5.55221,5.52474,5.52608,5.52758,5.5318,5.53548,5.30689,5.33515,5.3186,5.30368,5.30001,5.32457,5.2937,5.33158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52032,5.49965,5.55829,5.51504,5.53018,5.52597,5.5446,5.51811,5.51994,5.52678,5.55255,5.52513,5.52637,5.52787,5.53206,5.53567,5.30721,5.33546,5.31892,5.30394,5.30037,5.32489,5.29402,5.33189,
Transpose (Finished All2All),284.35,284.356,284.15,283.997,284.593,284.59,283.996,284.106,283.941,283.786,283.946,283.502,286.598,286.379,286.987,286.984,277.561,277.567,277.225,277.09,277.547,277.49,277.471,277.543,
Transpose (Unpacking),284.35,284.357,284.151,283.998,284.594,284.591,283.997,284.107,283.942,283.786,283.947,283.503,286.599,286.38,286.988,286.984,277.562,277.568,277.226,277.09,277.548,277.491,277.471,277.543,
1D FFT X-Direction,2.48924,2.47004,2.52939,2.48581,2.50209,2.49747,2.51437,2.48685,2.49131,2.49794,2.524,2.49542,2.4886,2.4978,2.50267,2.50661,2.34683,2.37639,2.35513,2.3454,2.33776,2.36468,2.33477,2.37441,
Run complete,319.678,319.816,319.797,319.35,319.895,320.539,319.238,319.43,318.929,318.873,319.057,318.714,322.202,321.761,322.492,322.342,310.809,310.507,310.304,310.261,310.615,310.428,310.614,310.514,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.716,320.83,320.982,320.833,321.499,321.854,321.488,320.308,319.498,319.615,319.498,319.005,320.344,320.46,319.992,319.875,310.579,309.666,310.344,310.405,310.014,309.69,310.058,309.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53546,5.52586,5.50465,5.52749,5.5314,5.54572,5.53665,5.53236,5.54361,5.5269,5.53042,5.54609,5.53464,5.54372,5.55163,5.51396,5.31571,5.35999,5.31334,5.37002,5.3349,5.3306,5.33138,5.34198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53589,5.52612,5.50495,5.52773,5.53171,5.54622,5.53704,5.53272,5.54392,5.52729,5.53069,5.54668,5.53496,5.54409,5.55197,5.51427,5.31606,5.36027,5.31364,5.37028,5.3352,5.33092,5.3317,5.34223,
Transpose (Finished All2All),285.458,285.464,285.133,285.322,286.287,285.965,286.296,285.337,284.146,284.145,283.886,283.801,285.135,285.133,284.694,284.397,277.5,276.942,277.502,277.288,276.827,276.609,276.824,276.709,
Transpose (Unpacking),285.459,285.465,285.134,285.323,286.288,285.966,286.298,285.338,284.146,284.146,283.887,283.802,285.136,285.134,284.695,284.398,277.5,276.943,277.503,277.289,276.828,276.61,276.824,276.71,
1D FFT X-Direction,2.50464,2.49563,2.47501,2.49877,2.49977,2.51329,2.5037,2.49973,2.51377,2.49742,2.50052,2.51456,2.49341,2.51039,2.51783,2.47903,2.35572,2.40142,2.35012,2.40943,2.37031,2.37039,2.37183,2.38009,
Run complete,320.716,320.83,320.982,320.833,321.499,321.855,321.489,320.308,319.499,319.616,319.499,319.005,320.345,320.46,319.992,319.876,310.58,309.667,310.345,310.405,310.015,309.691,310.059,309.588,
