,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.97211,1.95856,1.90242,1.87534,1.90643,1.85081,1.95849,2.00197,1.95914,1.96143,1.9366,1.91449,1.91202,1.90339,1.9976,2.01603,1.98085,1.85867,1.91599,1.87345,2.0449,1.97389,1.99362,1.99195,1.93888,1.91699,1.91577,1.93486,1.91738,1.90456,1.96762,1.96795,
Transpose (Packing),3.42268,3.30841,3.50057,3.32754,3.31477,3.30789,3.31984,3.48342,3.3472,3.36016,3.32718,3.38959,3.31433,3.23195,3.39157,3.39482,3.37644,3.26516,3.27176,3.29996,3.38068,3.37983,3.39618,3.41032,3.35661,3.35043,3.31252,3.37551,3.32976,3.33752,3.36074,3.4166,
Transpose (Start Local Transpose),2.10931,2.08946,2.27829,2.02347,2.70046,2.0466,3.09635,2.22951,2.16103,2.14519,2.21923,2.24766,3.00136,2.06705,3.22632,2.14373,2.20744,2.03352,2.0701,2.10295,2.14115,2.18821,2.15855,3.18097,2.13465,2.12869,2.1494,3.02945,2.09607,2.08324,2.21506,2.12161,
Transpose (Start Receive),2.1139,2.09419,2.28723,2.02782,2.70628,2.05096,3.10181,2.23583,2.16562,2.15008,2.22556,2.25389,3.00666,2.07123,3.23236,2.14885,2.21407,2.03763,2.0746,2.10715,2.14533,2.19888,2.16334,3.18645,2.13944,2.13316,2.15536,3.119,2.10053,2.08757,2.22284,2.12638,
Transpose (First Receive),213.873,214.194,213.73,213.723,213.975,214.258,214.374,214.192,214.053,214.229,214.055,214.357,214.278,214.281,214.41,214.436,214.401,214.369,214.256,214.331,214.366,214.366,214.358,214.332,234.818,214.852,215.065,214.994,234.293,234.292,213.719,213.846,
Transpose (Finished Receive),213.875,214.194,213.731,213.724,213.976,214.258,214.375,214.193,214.054,214.229,214.056,214.357,214.279,214.282,214.411,214.437,214.402,214.369,214.256,214.332,214.366,214.367,214.358,214.332,234.818,214.853,215.065,214.994,234.293,234.293,213.72,213.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.889,214.205,213.747,213.733,213.986,214.271,214.387,214.202,214.063,214.238,214.065,214.367,214.291,214.293,214.423,214.446,214.41,214.378,214.265,214.341,214.376,214.377,214.366,214.341,234.827,214.863,215.074,215.004,234.302,234.302,213.73,213.886,
1D FFT X-Direction,1.72222,1.69554,1.71262,1.679,1.6948,1.67141,1.67782,1.73005,1.72562,1.70723,1.70174,1.70782,1.75331,1.68595,1.69116,1.70067,1.73112,1.66608,1.67044,1.6771,1.70302,1.70013,1.73189,1.72129,1.71372,1.70274,1.71534,1.68133,1.69591,1.69066,1.69112,1.68809,
Run complete,233.39,233.857,233.455,233.147,233.443,233.817,233.902,233.863,233.67,233.806,233.938,234.053,233.906,233.906,233.96,233.839,233.949,234.117,234.007,233.855,234.001,233.926,234.129,234.025,254.498,234.454,234.818,234.408,254.288,254.076,233.704,234.289,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.842,235.003,234.991,234.885,234.869,254.659,235.855,235.036,234.619,232.45,233.84,234.127,235.161,234.747,235.172,234.406,234.117,234.33,233.972,234.694,234.861,234.78,235.023,234.99,234.978,234.337,234.618,235.108,235.344,235.285,235.503,235.235,
Transpose (First Send),1.94289,1.9349,1.98705,1.90553,1.87727,2.00174,1.89885,1.98154,1.89892,1.99081,1.9053,1.94082,1.96502,1.94054,1.98027,1.96066,1.93282,1.90795,2.00588,1.90156,1.99536,1.97405,1.98523,1.94932,1.94876,1.93365,2.03975,1.92655,1.92929,1.92762,1.97592,2.01447,
Transpose (Packing),3.35805,3.35959,3.36607,3.37269,3.28342,3.29235,3.46754,3.28041,3.27817,3.37907,3.37461,3.4111,3.47806,3.24601,3.44362,3.32549,3.28283,3.4342,3.43363,3.40559,3.3925,3.37542,3.36408,3.30653,3.27895,3.28959,3.57631,3.40903,3.34094,3.38909,3.36375,3.44998,
Transpose (Start Local Transpose),2.1158,2.09344,2.29015,2.0907,3.09787,2.12381,3.23538,2.20681,2.09182,2.10519,2.18397,2.33378,2.92185,2.07381,3.3,2.13555,2.11537,2.07753,2.10762,2.11086,2.15649,2.15191,2.13585,2.73307,2.09093,2.10196,2.26743,3.24757,2.10238,2.13008,2.18179,2.19572,
Transpose (Start Receive),2.12078,2.09849,2.29828,2.09507,3.10449,2.12835,3.2429,2.21134,2.09656,2.10986,2.19072,2.33948,2.92693,2.07886,3.30628,2.14062,2.12156,2.08215,2.11238,2.11681,2.16145,2.15663,2.14087,2.83827,2.09564,2.10606,2.27239,3.25409,2.10758,2.13482,2.18658,2.20014,
Transpose (First Receive),215.408,215.424,215.213,215.198,215.327,235.205,216.309,215.641,214.74,212.9,214.017,214.667,215.266,215.149,215.416,214.746,214.421,214.718,214.269,215.227,215.222,215.252,215.251,215.256,215.274,214.745,215.154,215.424,215.447,215.426,215.481,215.463,
Transpose (Finished Receive),215.408,215.426,215.213,215.199,215.327,235.206,216.31,215.641,214.741,212.9,214.018,214.668,215.266,215.149,215.416,214.746,214.421,214.718,214.269,215.228,215.222,215.253,215.251,215.257,215.275,214.746,215.155,215.425,215.447,215.427,215.482,215.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.418,215.44,215.224,215.208,215.337,235.241,216.319,215.65,214.755,212.914,214.031,214.681,215.309,215.158,215.426,214.786,214.43,214.726,214.278,215.241,215.233,215.267,215.261,215.266,215.283,214.785,215.164,215.434,215.489,215.47,215.492,215.474,
1D FFT X-Direction,1.70457,1.68804,1.70165,1.72067,1.69546,1.70064,1.70286,1.71733,1.67032,1.71387,1.68601,1.70815,1.75968,1.69542,1.7025,1.69995,1.68182,1.71107,1.71856,1.68632,1.69713,1.70906,1.72496,1.68554,1.69346,1.70056,1.77097,1.6803,1.69447,1.72541,1.68972,1.6862,
Run complete,234.846,235.009,234.994,234.888,234.874,254.664,235.868,235.191,234.625,232.458,233.846,234.137,235.172,234.751,235.177,234.416,234.12,234.334,233.976,234.7,234.866,234.789,235.027,234.993,234.982,234.345,234.622,235.113,235.352,235.294,235.507,235.239,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.891,253.336,233.263,233.551,233.914,232.74,254.072,233.74,232.791,232.75,233.048,232.924,233.287,253.86,234.119,232.679,232.962,232.739,232.951,232.402,232.965,233.093,233.053,232.901,234.702,232.542,234.137,234.502,232.815,232.789,232.765,233.097,
Transpose (First Send),1.91573,1.94293,1.98385,1.89233,1.86983,1.94599,1.98311,1.90094,2.05193,1.96199,1.92316,1.9314,1.98377,1.91096,1.98602,2.07847,1.88168,1.87413,1.92821,1.87843,1.93393,1.97083,2.00923,1.90792,1.94455,2.00409,1.99017,1.92523,2.02914,1.9957,2.02628,2.03764,
Transpose (Packing),3.3009,3.38576,3.42308,3.45574,3.28726,3.30593,3.37087,3.33762,3.44943,3.4,3.34431,3.40848,3.4669,3.26456,3.33645,3.33945,3.39932,3.39053,3.48356,3.32455,3.30601,3.34436,3.45811,3.23651,3.34724,3.33792,3.28194,3.28928,3.43477,3.40413,3.41121,3.44112,
Transpose (Start Local Transpose),2.1081,2.08503,2.27443,2.05816,2.6693,2.17009,3.14545,2.18476,2.19423,2.07401,2.19635,2.2485,3.26946,2.08107,3.25205,2.18841,2.12504,2.00041,2.06267,2.12392,2.13294,2.1391,2.14947,2.80196,2.126,2.15741,2.17387,2.96184,2.24427,2.26794,2.3205,2.19944,
Transpose (Start Receive),2.1131,2.08963,2.28069,2.06231,2.79886,2.17557,3.15164,2.19107,2.19893,2.07834,2.20343,2.25378,3.27508,2.08503,3.25948,2.19347,2.13001,2.00455,2.06677,2.12945,2.13737,2.14354,2.15426,2.80677,2.13053,2.16212,2.17815,2.97259,2.24945,2.27257,2.32827,2.20419,
Transpose (First Receive),233.756,233.788,213.547,213.879,214.333,213.233,234.146,214.042,213.066,213.306,213.364,213.229,213.398,234.223,214.25,213.228,213.357,212.946,213.368,212.761,213.361,213.365,213.226,213.302,214.953,213.082,214.513,214.894,213.007,213.229,213.117,213.204,
Transpose (Finished Receive),233.757,233.789,213.547,213.88,214.334,213.234,234.146,214.042,213.067,213.307,213.364,213.23,213.398,234.224,214.251,213.229,213.357,212.947,213.369,212.761,213.362,213.366,213.226,213.303,214.954,213.083,214.514,214.895,213.007,213.23,213.118,213.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.766,233.798,213.562,213.916,214.373,213.244,234.182,214.078,213.075,213.316,213.372,213.241,213.407,234.268,214.293,213.238,213.366,212.956,213.378,212.772,213.371,213.375,213.235,213.312,214.996,213.092,214.525,214.941,213.019,213.242,213.129,213.216,
1D FFT X-Direction,1.70886,1.69183,1.7251,1.69676,1.6949,1.702,1.68374,1.68971,1.71791,1.68288,1.69132,1.69491,1.74912,1.68034,1.70135,1.6838,1.70825,1.69161,1.70932,1.69542,1.71412,1.7142,1.72872,1.67407,1.67216,1.67511,1.67955,1.67936,1.69602,1.69228,1.71735,1.69188,
Run complete,253.895,253.34,233.267,233.785,233.924,232.744,254.077,234.135,232.796,232.753,233.051,232.929,233.291,253.868,234.212,232.687,232.966,232.743,232.954,232.406,232.969,233.097,233.057,232.904,234.71,232.548,234.144,234.517,232.818,232.795,232.77,233.102,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.831,232.606,232.841,232.509,232.722,232.957,233.041,233.063,233.077,232.926,232.981,232.753,233.059,233.22,233.052,232.87,234.632,233.897,252.277,232.734,233.136,232.83,254.154,234.258,232.82,232.751,232.556,232.883,232.771,233.199,233.203,232.919,
Transpose (First Send),1.89207,1.97225,1.97168,1.94412,1.97898,1.88885,1.99563,1.99101,1.93938,1.94346,1.89416,1.8623,1.93825,1.96178,2.02705,1.96199,1.88903,1.86787,1.92508,1.88291,1.92188,1.92677,1.93104,1.92225,1.97371,1.91408,1.92156,1.9911,1.93756,1.94104,1.85329,1.92068,
Transpose (Packing),3.2732,3.3974,3.41773,3.42275,3.47039,3.26777,3.49768,3.3302,3.40106,3.28406,3.40301,3.28547,3.27502,3.37222,3.46724,3.26593,3.34039,3.39863,3.36702,3.376,3.3072,3.31416,3.31903,3.28055,3.3113,3.3802,3.40356,3.41484,3.37397,3.32028,3.29703,3.36859,
Transpose (Start Local Transpose),2.05316,2.11087,2.28262,2.14046,3.01743,2.11636,3.3509,2.26775,2.09754,2.05961,2.18899,2.18553,3.09377,2.1925,3.35179,2.14523,2.1221,2.04878,2.03529,2.14143,2.0653,2.10304,2.09732,3.0741,2.18169,2.11516,2.10272,3.02052,2.15577,2.1645,2.16931,2.09518,
Transpose (Start Receive),2.05796,2.11593,2.29119,2.14522,3.02308,2.12161,3.35706,2.27481,2.10179,2.06516,2.19521,2.19317,3.09959,2.1977,3.35789,2.14979,2.12665,2.05311,2.03947,2.14741,2.06973,2.10733,2.10257,3.07941,2.18658,2.11939,2.10733,3.02623,2.16025,2.16898,2.18393,2.10072,
Transpose (First Receive),213.203,213.172,213.326,213.164,213.351,213.2,213.369,213.353,213.345,213.361,213.205,213.396,213.36,213.195,213.393,213.311,215.041,214.335,232.844,213.116,213.574,213.067,234.367,214.287,213.112,213.07,212.94,213.059,213.102,213.194,213.196,213.11,
Transpose (Finished Receive),213.203,213.173,213.327,213.165,213.351,213.201,213.369,213.353,213.345,213.361,213.205,213.397,213.36,213.196,213.394,213.311,215.041,214.336,232.845,213.116,213.574,213.068,234.368,214.288,213.112,213.071,212.94,213.06,213.103,213.195,213.196,213.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.212,213.183,213.337,213.175,213.361,213.209,213.38,213.362,213.354,213.37,213.214,213.406,213.369,213.206,213.405,213.32,215.077,214.387,232.88,213.125,213.613,213.079,234.403,214.324,213.121,213.079,212.949,213.07,213.113,213.204,213.205,213.119,
1D FFT X-Direction,1.6739,1.70333,1.70169,1.69823,1.69759,1.68394,1.67713,1.68736,1.71718,1.70715,1.68961,1.66374,1.70278,1.68663,1.69559,1.70177,1.68485,1.69293,1.67651,1.69101,1.6884,1.72265,1.71028,1.68536,1.70312,1.70302,1.67685,1.6961,1.71484,1.69904,1.66845,1.67557,
Run complete,232.835,232.609,232.846,232.513,232.726,232.961,233.046,233.067,233.081,232.929,232.984,232.756,233.063,233.225,233.056,232.874,234.639,233.902,252.284,232.823,233.152,232.834,254.158,234.349,232.824,232.755,232.559,232.887,232.774,233.202,233.217,232.923,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.902,232.048,250.857,231.302,232.235,233.015,253.039,233.059,251.355,231.318,231.09,231.598,251.732,251.588,251.55,231.993,231.867,251.865,231.706,231.878,251.281,231.457,231.507,231.125,252.074,251.908,232.033,232.195,232.137,252.243,232.284,231.764,
Transpose (First Send),1.97559,1.99242,1.96606,1.87198,1.96753,1.87464,1.98963,1.91253,1.96461,1.96037,1.89214,1.91503,1.92424,1.92288,1.96181,1.96498,1.94917,2.00324,1.97381,1.90067,2.02207,1.91892,2.05852,1.97249,1.91938,2.06466,1.89771,1.89708,1.88876,1.90874,2.06875,1.9652,
Transpose (Packing),3.38944,3.34125,3.40937,3.30104,3.30119,3.25763,3.3253,3.24563,3.37264,3.29589,3.31744,3.39721,3.3255,3.24336,3.40393,3.30901,3.28663,3.38994,3.32174,3.36779,3.26924,3.35129,3.43776,3.34526,3.30759,3.32237,3.36146,3.24319,3.30446,3.39029,3.37582,3.36267,
Transpose (Start Local Transpose),2.16075,2.13566,2.26289,2.05083,3.10103,2.11858,3.17837,2.16232,2.11353,2.10058,2.18152,2.25054,2.73333,2.05575,3.06107,2.11154,2.17137,2.16906,2.09727,2.11288,2.14549,2.12437,2.17651,3.17804,2.10142,2.12032,2.12445,2.77265,2.06186,2.11311,2.42539,2.14548,
Transpose (Start Receive),2.16535,2.14019,2.2687,2.05542,3.13991,2.12316,3.18453,2.16678,2.11822,2.10602,2.18844,2.25805,2.76942,2.05977,3.06703,2.11576,2.17727,2.17354,2.10166,2.11746,2.15029,2.12881,2.18224,3.21492,2.10631,2.12536,2.12881,2.77792,2.06657,2.1176,2.43704,2.15109,
Transpose (First Receive),212.168,212.294,231.395,211.87,212.609,213.408,233.44,213.187,231.692,211.798,211.571,211.882,232.034,232.041,232.098,212.41,212.037,231.968,212.089,211.809,231.604,211.704,211.954,211.562,232.175,232.13,212.483,212.624,212.356,232.374,212.291,211.975,
Transpose (Finished Receive),212.168,212.294,231.396,211.871,212.61,213.408,233.441,213.188,231.693,211.798,211.572,211.883,232.035,232.042,232.099,212.411,212.038,231.969,212.09,211.809,231.605,211.705,211.954,211.563,232.176,232.131,212.483,212.625,212.356,232.375,212.292,211.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.177,212.303,231.406,211.88,212.619,213.417,233.45,213.198,231.701,211.807,211.582,211.894,232.044,232.052,232.109,212.42,212.047,231.977,212.098,211.819,231.613,211.718,211.962,211.576,232.185,232.139,212.494,212.635,212.365,232.384,212.301,211.984,
1D FFT X-Direction,1.75707,1.7227,1.71439,1.67081,1.71989,1.70412,1.70176,1.68134,1.71173,1.69467,1.6809,1.70324,1.72453,1.67687,1.71769,1.69655,1.68155,1.71795,1.67456,1.68787,1.69277,1.72555,1.75079,1.7123,1.6877,1.70258,1.68738,1.67453,1.69475,1.70491,1.71604,1.70862,
Run complete,231.906,232.052,250.861,231.393,232.244,233.019,253.044,233.438,251.358,231.323,231.132,231.685,251.736,251.591,251.553,232.098,231.87,251.868,231.796,231.964,251.285,231.461,231.598,231.131,252.078,251.911,232.169,232.203,232.141,252.246,232.368,231.87,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.55,251.499,231.915,231.364,231.447,231.616,231.465,231.37,232.857,232.477,252.429,232.504,231.874,231.39,231.678,231.245,231.375,251.868,231.665,231.164,231.62,231.465,231.875,231.516,252.305,232.047,232.42,231.979,232.146,252.058,232.043,231.866,
Transpose (First Send),1.93856,1.94377,1.94643,1.86764,1.8747,1.94675,1.91761,1.97301,1.97676,1.9701,1.93872,1.93543,1.96647,1.96422,1.89362,1.9578,1.968,1.87059,1.91354,1.89806,1.95011,1.90372,2.03591,1.93349,1.98873,1.90464,1.93299,1.92095,1.92424,1.9018,1.93195,2.0144,
Transpose (Packing),3.2955,3.41663,3.30189,3.47067,3.25335,3.3167,3.25269,3.37511,3.37592,3.33234,3.34516,3.46389,3.29097,3.30372,3.25259,3.40718,3.39786,3.35435,3.34511,3.4976,3.43762,3.33782,3.33617,3.32285,3.37554,3.4177,3.40438,3.43185,3.33928,3.38078,3.331,3.37246,
Transpose (Start Local Transpose),2.09051,2.1028,2.21777,2.02379,2.838,2.14423,3.08749,2.20805,2.1289,2.12755,2.21711,2.26451,2.89343,2.10429,3.16371,2.14552,2.23039,2.06891,2.09934,2.14749,2.06624,2.12141,2.13345,2.85872,2.13837,2.08956,2.11709,3.04831,2.05262,2.10464,2.17723,2.09953,
Transpose (Start Receive),2.09522,2.10858,2.2263,2.02837,2.8431,2.14844,3.09306,2.21269,2.13389,2.13236,2.22477,2.26966,2.95955,2.10892,3.20462,2.1502,2.23635,2.07327,2.10362,2.15203,2.0707,2.12643,2.13812,2.8647,2.1432,2.09405,2.12146,3.05289,2.0571,2.10928,2.18366,2.10421,
Transpose (First Receive),232.045,232.025,212.094,211.91,211.924,211.908,211.804,211.856,213.186,212.863,232.594,213.211,211.971,212.013,212.038,211.73,211.938,232.098,211.957,211.691,211.893,211.79,211.937,211.913,232.504,212.369,212.645,212.258,212.162,232.131,212.307,211.909,
Transpose (Finished Receive),232.046,232.025,212.095,211.911,211.924,211.909,211.805,211.856,213.186,212.864,232.594,213.211,211.972,212.013,212.039,211.731,211.939,232.099,211.957,211.691,211.893,211.79,211.937,211.914,232.505,212.37,212.645,212.258,212.162,232.132,212.307,211.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.056,232.035,212.116,211.92,211.934,211.917,211.815,211.866,213.195,212.873,232.603,213.221,211.981,212.023,212.049,211.739,211.948,232.107,211.966,211.701,211.902,211.799,211.946,211.923,232.514,212.379,212.654,212.268,212.171,232.141,212.317,211.92,
1D FFT X-Direction,1.71316,1.70985,1.69978,1.67406,1.69291,1.70211,1.6836,1.68658,1.72543,1.72682,1.70922,1.71896,1.72908,1.69123,1.65763,1.69573,1.721,1.69322,1.70332,1.69304,1.69198,1.70026,1.71734,1.69634,1.71882,1.66405,1.6921,1.67493,1.69901,1.72188,1.69498,1.70327,
Run complete,251.554,251.502,232.046,231.369,231.451,231.619,231.47,231.375,232.862,232.481,252.432,232.588,231.882,231.394,231.686,231.252,231.379,251.871,232.095,231.316,231.624,231.469,231.879,231.521,252.309,232.051,232.506,231.985,232.151,252.061,232.129,231.977,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.619,231.628,251.574,231.886,252.02,232.186,232.334,232.266,231.236,250.937,231.383,231.077,251.281,231.753,231.692,231.471,251.718,251.947,251.587,231.956,251.483,231.289,231.568,231.471,231.418,231.427,231.663,231.66,231.642,232.529,252.612,232.304,
Transpose (First Send),1.93466,1.95074,1.93625,1.94942,1.98611,1.91127,1.94841,1.93514,1.94311,1.93957,1.87,1.89712,1.95166,1.94441,2.05432,1.94218,1.92078,1.86237,1.93581,1.93933,1.93006,1.92021,1.9897,1.98484,1.93669,1.92588,1.94415,1.91946,1.90866,1.90454,1.95029,2.06669,
Transpose (Packing),3.50132,3.36503,3.38851,3.44032,3.35481,3.25577,3.41454,3.22987,3.26649,3.29032,3.33675,3.31992,3.35844,3.29389,3.4584,3.29127,3.2899,3.26141,3.43091,3.45231,3.37581,3.43992,3.39436,3.27637,3.31701,3.32406,3.36566,3.2979,3.32997,3.37007,3.33755,3.55571,
Transpose (Start Local Transpose),2.09168,2.06121,2.25971,2.10275,2.68648,2.1196,3.14746,2.19451,2.11599,2.10201,2.17963,2.2265,2.87942,2.09675,3.18358,2.13881,2.12389,2.05538,2.09382,2.16077,2.11446,2.13291,2.16808,2.90337,2.09329,2.1243,2.12726,2.90091,2.10389,2.08658,2.16694,2.20126,
Transpose (Start Receive),2.09664,2.06577,2.26835,2.10723,2.71992,2.12401,3.15326,2.19922,2.12091,2.10701,2.18632,2.23488,2.92116,2.10104,3.22428,2.14325,2.13055,2.05975,2.09768,2.1667,2.11911,2.13746,2.17247,2.90813,2.09803,2.12884,2.13202,2.98196,2.10846,2.09176,2.17377,2.20619,
Transpose (First Receive),212.147,212.04,231.972,212.257,232.398,212.442,212.739,212.647,211.716,231.172,211.76,211.382,231.544,211.963,212.123,211.946,232.065,232.146,232.095,212.204,231.605,211.811,211.907,211.764,211.741,211.633,212.036,212.055,212.093,212.582,232.714,212.509,
Transpose (Finished Receive),212.148,212.04,231.973,212.258,232.399,212.443,212.74,212.647,211.716,231.173,211.76,211.384,231.545,211.963,212.124,211.947,232.066,232.147,232.095,212.204,231.606,211.812,211.907,211.764,211.742,211.634,212.036,212.057,212.094,212.583,232.715,212.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.156,212.05,231.983,212.267,232.41,212.452,212.752,212.657,211.728,231.184,211.769,211.396,231.554,211.972,212.133,211.956,232.074,232.155,232.104,212.214,231.614,211.821,211.916,211.775,211.754,211.648,212.05,212.071,212.103,212.591,232.724,212.52,
1D FFT X-Direction,1.72606,1.69707,1.69835,1.72044,1.70058,1.66331,1.70415,1.67346,1.70567,1.68748,1.67334,1.69874,1.7596,1.69088,1.69687,1.68827,1.68189,1.67646,1.69337,1.71266,1.7035,1.72066,1.73957,1.69997,1.69254,1.68758,1.66918,1.66759,1.70851,1.705,1.69987,1.72758,
Run complete,231.622,231.632,251.578,231.969,252.027,232.328,232.342,232.386,231.242,250.942,231.388,231.17,251.286,231.76,231.701,231.538,251.721,251.951,251.59,232.143,251.487,231.328,231.6,231.476,231.426,231.433,231.678,231.672,231.646,232.534,252.616,232.711,

init,320.215,321.88,319.209,312.171,310.903,306.912,306.603,301.411,294.009,294.278,295.191,297.48,296.441,299.638,295.348,297.477,296.573,299.17,297.471,293.779,301.991,293.373,287.598,292.069,294.436,299.611,296.218,288.84,298.805,304.253,294.326,289.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.694,232.36,232.417,232.522,232.863,232.92,232.482,232.591,232.688,232.712,232.57,232.814,232.978,253.584,232.739,233.615,232.753,252.379,232.464,232.47,232.274,232.345,232.145,232.426,232.57,232.573,232.487,232.627,254.002,232.571,233.159,233.178,
Transpose (First Send),1.868,1.85401,1.98132,1.98046,1.92348,1.94393,1.96877,1.98705,1.90889,1.92807,1.89617,1.92329,1.93963,1.93861,1.94357,1.96959,1.93852,1.85905,1.93556,1.87338,1.94676,1.94839,1.94444,1.9425,1.90902,1.91413,1.90722,1.93498,1.87118,1.96119,1.90808,1.90816,
Transpose (Packing),3.31961,3.3002,3.36222,3.33284,3.29196,3.33946,3.27691,3.37892,3.27433,3.3166,3.34337,3.37552,3.29742,3.25731,3.36017,3.43044,3.31786,3.35844,3.32465,3.3952,3.29239,3.3941,3.35608,3.40393,3.25497,3.26364,3.35405,3.2687,3.27888,3.36177,3.39107,3.38659,
Transpose (Start Local Transpose),2.0782,2.06349,2.26001,2.0954,2.61158,2.15642,3.16275,2.14735,2.08588,2.08124,2.17382,2.24451,2.79873,2.06022,3.0647,2.12624,2.11965,2.05254,2.04165,2.13667,2.11651,2.12909,2.11456,3.06953,2.10407,2.08896,2.10309,2.65353,2.07324,2.13106,2.23039,2.10417,
