,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12145,1.12552,1.17824,1.17772,1.18991,1.18972,1.1901,1.1869,1.10752,1.11432,1.07367,1.07152,1.10994,1.10772,1.10462,1.09473,1.0925,1.09899,1.09503,1.09751,1.11063,1.11194,1.1107,1.10769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259823,0.253178,0.264449,0.263763,0.262404,0.263136,0.264225,0.263089,0.219331,0.218977,0.224329,0.221841,0.222806,0.22286,0.223839,0.222282,0.219806,0.221343,0.22046,0.221389,0.222914,0.2228,0.219693,0.220633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260101,0.253379,0.264617,0.263994,0.262585,0.263273,0.26441,0.26325,0.219479,0.21915,0.224599,0.222064,0.222966,0.223025,0.223991,0.222421,0.220042,0.221499,0.220618,0.221558,0.223057,0.222966,0.219842,0.220787,
Transpose (Finished All2All),0.806653,0.814752,0.815048,0.814109,0.834473,0.834653,0.832493,0.830329,0.828479,0.832858,0.8013,0.805536,0.832515,0.830767,0.829884,0.817525,0.820909,0.829811,0.818744,0.815899,0.831339,0.833054,0.833712,0.829805,
Transpose (Unpacking),1.09556,1.10092,1.15589,1.15452,1.16669,1.16714,1.16657,1.1643,1.08664,1.09263,1.05073,1.05086,1.08911,1.08661,1.08361,1.0728,1.07178,1.07788,1.07463,1.07517,1.08984,1.09133,1.09035,1.08665,
1D FFT X-Direction,0.019887,0.014425,0.014456,0.014151,0.014211,0.014563,0.014501,0.013837,0.013975,0.013932,0.015608,0.013867,0.013954,0.014047,0.014687,0.013623,0.013624,0.014494,0.013794,0.014487,0.013883,0.013903,0.013303,0.013451,
Run complete,1.12166,1.12569,1.17842,1.17791,1.19007,1.18985,1.19028,1.18701,1.10768,1.11448,1.07384,1.07166,1.11005,1.10789,1.10477,1.0949,1.09265,1.09918,1.09518,1.0977,1.11076,1.11208,1.11084,1.10781,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11334,1.11236,1.1013,1.11135,1.13103,1.13487,1.17802,1.17805,1.10649,1.10781,1.09495,1.09092,1.08367,1.07408,1.08011,1.04534,1.07488,1.08158,1.05897,1.06124,1.09117,1.06065,1.07186,1.06861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25892,0.251792,0.262922,0.263165,0.262673,0.262986,0.264251,0.263558,0.220172,0.220295,0.223411,0.220057,0.221872,0.222254,0.221754,0.221196,0.218694,0.219436,0.220092,0.221144,0.225154,0.22499,0.223807,0.224009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259176,0.251973,0.263151,0.26336,0.262842,0.26314,0.264415,0.263712,0.220398,0.220457,0.223607,0.220205,0.222024,0.222423,0.221934,0.221355,0.218931,0.219588,0.220248,0.221315,0.225338,0.225317,0.223954,0.224153,
Transpose (Finished All2All),0.797013,0.799928,0.797628,0.81198,0.818346,0.820941,0.820295,0.820993,0.826503,0.829602,0.826875,0.824637,0.80948,0.799115,0.8231,0.78471,0.795085,0.800509,0.793642,0.79482,0.824355,0.79408,0.794183,0.791291,
Transpose (Unpacking),1.08951,1.08961,1.07781,1.08822,1.1085,1.11246,1.15508,1.1555,1.08515,1.08681,1.07326,1.07005,1.06376,1.05405,1.05911,1.02361,1.05427,1.06018,1.03865,1.03899,1.07044,1.0364,1.05077,1.04736,
1D FFT X-Direction,0.019474,0.014591,0.014815,0.015059,0.014439,0.014882,0.01434,0.014011,0.014215,0.013838,0.0158,0.013457,0.013897,0.013563,0.013619,0.013446,0.013312,0.01326,0.013702,0.014374,0.013269,0.013206,0.013309,0.013905,
Run complete,1.11358,1.11251,1.10148,1.11154,1.13116,1.13502,1.17819,1.17818,1.10667,1.10795,1.0951,1.09105,1.08381,1.07424,1.08027,1.0455,1.07504,1.08178,1.0591,1.06144,1.0913,1.06078,1.07201,1.06876,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25397,2.08385,2.22853,2.31152,2.14243,2.22562,2.1183,2.19908,2.07068,2.2408,2.29036,2.28196,2.29821,2.29845,2.26511,2.32758,2.30929,2.12197,2.1073,2.25602,2.23706,2.08774,2.35702,2.35375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259903,0.251257,0.262337,0.26187,0.261499,0.261939,0.262989,0.262465,0.219963,0.219349,0.224162,0.221753,0.220338,0.220417,0.22081,0.221092,0.219327,0.218659,0.219882,0.221299,0.222124,0.221047,0.220067,0.220518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260146,0.25141,0.262523,0.262072,0.261666,0.262079,0.263145,0.262613,0.22011,0.219499,0.224358,0.221903,0.220472,0.22057,0.220948,0.22123,0.21971,0.218827,0.220046,0.221483,0.22228,0.221201,0.220208,0.220672,
Transpose (Finished All2All),1.99265,1.82312,1.91536,1.99826,1.8254,1.90785,1.82324,1.90766,1.83639,2.00596,2.00603,2.0021,2.00795,2.00558,2.00687,2.07125,2.08176,1.89039,1.86923,2.01198,1.9911,1.84308,2.06791,2.06687,
Transpose (Unpacking),2.22857,2.05721,2.20217,2.2855,2.11534,2.19943,2.09186,2.17211,2.04636,2.21548,2.26452,2.25787,2.27332,2.27328,2.24064,2.30381,2.28466,2.09237,2.08202,2.22928,2.21169,2.06152,2.33243,2.32874,
1D FFT X-Direction,0.020166,0.013903,0.014725,0.014402,0.013878,0.014363,0.01405,0.014064,0.013949,0.013752,0.015,0.01301,0.013419,0.013189,0.013259,0.013362,0.013809,0.013213,0.013853,0.014504,0.013681,0.01338,0.013323,0.013707,
Run complete,2.25416,2.08406,2.22878,2.31171,2.14258,2.22582,2.11849,2.19927,2.07094,2.241,2.29059,2.28219,2.29835,2.29866,2.26529,2.3278,2.3095,2.12225,2.10751,2.25627,2.23729,2.08796,2.35721,2.35396,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25148,1.24218,1.30136,1.30107,1.34461,1.34375,1.29249,1.29558,1.20687,1.21119,1.2108,1.20576,1.22543,1.22747,1.22162,1.21805,1.26218,1.26365,1.2561,1.25846,1.21419,1.2012,1.22221,1.2112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261525,0.254813,0.264932,0.264702,0.263255,0.263562,0.266243,0.264845,0.221606,0.222279,0.225306,0.222548,0.22313,0.222584,0.221654,0.22198,0.220781,0.221298,0.224053,0.224131,0.222685,0.222733,0.222063,0.222027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261784,0.255015,0.265143,0.264912,0.263433,0.263921,0.266448,0.265059,0.221856,0.222508,0.225546,0.222715,0.223405,0.222764,0.221824,0.222181,0.221082,0.221482,0.224257,0.224362,0.222873,0.222928,0.222305,0.222275,
Transpose (Finished All2All),0.945125,0.936074,0.93102,0.929565,0.988748,0.987372,0.979857,0.985399,0.929089,0.931919,0.928693,0.929434,0.944571,0.942911,0.942669,0.938991,0.984098,0.987827,0.986333,0.986035,0.943628,0.929285,0.94244,0.934264,
Transpose (Unpacking),1.22712,1.21782,1.27401,1.27319,1.32213,1.32058,1.26861,1.27215,1.1855,1.18999,1.18757,1.18424,1.20494,1.20569,1.20061,1.19638,1.24039,1.24183,1.23376,1.23468,1.19223,1.17902,1.20071,1.18917,
1D FFT X-Direction,0.020193,0.014885,0.014877,0.01498,0.015061,0.015212,0.015162,0.014945,0.014256,0.014542,0.015875,0.014494,0.014667,0.013795,0.01408,0.014516,0.014733,0.014792,0.015207,0.014952,0.014939,0.014935,0.013864,0.014194,
Run complete,1.2517,1.24231,1.30153,1.30127,1.34475,1.34387,1.29261,1.29574,1.20704,1.21138,1.21096,1.20586,1.22558,1.22764,1.22179,1.21822,1.26234,1.26386,1.25628,1.25868,1.21433,1.20136,1.22238,1.21136,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15248,1.14826,1.18361,1.1789,1.22034,1.21959,1.18319,1.17694,1.11947,1.12262,1.11156,1.11036,1.11844,1.11217,1.12195,1.10995,1.14414,1.14998,1.1024,1.11155,1.11547,1.1118,1.11745,1.10367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2631,0.257581,0.260707,0.261263,0.261583,0.261694,0.260796,0.26147,0.222365,0.220675,0.222916,0.22196,0.221273,0.221302,0.221315,0.220771,0.221857,0.22227,0.220228,0.221257,0.221694,0.221085,0.220373,0.220107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263414,0.257759,0.260885,0.261473,0.261779,0.261875,0.260979,0.261645,0.222579,0.220876,0.223128,0.22212,0.22144,0.221468,0.22145,0.220915,0.22215,0.222429,0.220424,0.221465,0.221847,0.221269,0.22056,0.220285,
Transpose (Finished All2All),0.834116,0.83486,0.836613,0.832992,0.866185,0.865011,0.866443,0.86211,0.841302,0.843214,0.836562,0.837311,0.852366,0.84412,0.848138,0.836577,0.865037,0.86757,0.824059,0.828206,0.843791,0.835627,0.847026,0.834001,
Transpose (Unpacking),1.12816,1.12539,1.16041,1.15579,1.19738,1.19623,1.16032,1.15443,1.09872,1.10179,1.08945,1.0885,1.09798,1.09193,1.10069,1.0889,1.12363,1.12799,1.08132,1.08809,1.09495,1.09064,1.09619,1.08165,
1D FFT X-Direction,0.019803,0.015385,0.014174,0.014676,0.014124,0.014029,0.014145,0.014766,0.015266,0.013657,0.015014,0.013497,0.013993,0.013773,0.014839,0.014045,0.013791,0.014271,0.014904,0.014897,0.014205,0.014026,0.013817,0.013805,
Run complete,1.15271,1.14842,1.18375,1.1791,1.2205,1.21974,1.18333,1.17709,1.11963,1.12278,1.11169,1.11048,1.11855,1.11235,1.12212,1.11009,1.14432,1.15016,1.1026,1.11177,1.1156,1.11197,1.11763,1.10382,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23799,1.24001,1.25839,1.26619,1.28584,1.28773,1.26657,1.26061,1.17239,1.17586,1.17852,1.17326,1.10237,1.11228,1.10814,1.12223,1.1618,1.15568,1.17441,1.17524,1.20591,1.20279,1.22348,1.22052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260147,0.250646,0.264085,0.262115,0.251875,0.25697,0.262178,0.262742,0.221297,0.221385,0.223047,0.221574,0.221791,0.221377,0.220588,0.220294,0.220037,0.220164,0.21904,0.220172,0.233945,0.23338,0.221452,0.221173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260623,0.250805,0.26427,0.26231,0.252268,0.257247,0.2624,0.262897,0.221459,0.221537,0.223285,0.221765,0.22195,0.221555,0.220761,0.220463,0.220292,0.220326,0.21921,0.220354,0.234111,0.233549,0.221673,0.221323,
Transpose (Finished All2All),0.901346,0.906605,0.912952,0.920561,0.936653,0.936765,0.943484,0.941747,0.896088,0.898798,0.899614,0.896437,0.82985,0.843191,0.831608,0.841801,0.89407,0.88564,0.895967,0.892945,0.944854,0.939695,0.94315,0.940883,
Transpose (Unpacking),1.21287,1.21554,1.23579,1.24293,1.26216,1.26483,1.24325,1.23831,1.15069,1.1544,1.15712,1.15216,1.08103,1.09036,1.08691,1.10107,1.14113,1.13436,1.15387,1.15303,1.18449,1.18064,1.20254,1.19883,
1D FFT X-Direction,0.021519,0.01467,0.015503,0.014537,0.014033,0.014854,0.013909,0.014824,0.013885,0.014162,0.014707,0.013518,0.013988,0.013226,0.013494,0.013419,0.013453,0.013604,0.014259,0.014533,0.013743,0.013352,0.013599,0.013664,
Run complete,1.23819,1.24018,1.25854,1.26638,1.28595,1.28785,1.26674,1.26077,1.17258,1.17601,1.17868,1.17336,1.10253,1.11246,1.10834,1.12236,1.16197,1.15584,1.17456,1.17546,1.2061,1.20299,1.22363,1.22065,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14028,1.13989,1.14912,1.15153,1.16764,1.17194,1.2118,1.21063,1.11281,1.11378,1.13295,1.13223,1.13739,1.13361,1.1222,1.11606,1.07381,1.08088,1.08827,1.0897,1.13415,1.13158,1.08258,1.11375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26267,0.255876,0.262019,0.26232,0.263437,0.262949,0.259851,0.262016,0.22025,0.220581,0.224469,0.221899,0.223015,0.222312,0.220793,0.221288,0.22027,0.220239,0.219823,0.221102,0.22223,0.222583,0.220128,0.219809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262918,0.256023,0.262217,0.262519,0.263589,0.263102,0.260019,0.262176,0.220414,0.220738,0.224659,0.222062,0.223149,0.222473,0.220932,0.221438,0.220548,0.220406,0.220035,0.221265,0.222388,0.22284,0.220279,0.219965,
Transpose (Finished All2All),0.82944,0.831819,0.833701,0.835685,0.851957,0.856,0.85607,0.856226,0.847767,0.844814,0.850808,0.851169,0.861639,0.858507,0.858683,0.852646,0.804344,0.812358,0.812792,0.812023,0.853912,0.853235,0.817072,0.850364,
Transpose (Unpacking),1.11615,1.11744,1.12646,1.12905,1.14469,1.14925,1.18857,1.18702,1.09195,1.09262,1.11089,1.1116,1.11618,1.11302,1.10121,1.09563,1.0539,1.0593,1.06681,1.06736,1.11281,1.11028,1.06124,1.09267,
1D FFT X-Direction,0.019704,0.01535,0.014112,0.014574,0.014041,0.013695,0.013918,0.014834,0.013274,0.013486,0.014639,0.013027,0.01412,0.013259,0.013357,0.013976,0.014318,0.014093,0.013497,0.014384,0.013797,0.014092,0.013568,0.013405,
Run complete,1.14047,1.14006,1.14927,1.15172,1.16776,1.17211,1.21196,1.21077,1.11298,1.11394,1.13314,1.13233,1.13752,1.13378,1.12238,1.11618,1.07394,1.08106,1.0884,1.08989,1.13433,1.13178,1.08272,1.1139,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12059,1.12263,1.12442,1.12174,1.13231,1.1318,1.17368,1.172,1.10651,1.11075,1.11655,1.11485,1.12384,1.11348,1.12319,1.10361,1.08259,1.08798,1.06452,1.06594,1.07486,1.07462,1.06716,1.04833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2583,0.250096,0.261351,0.262111,0.262152,0.262224,0.263079,0.262133,0.221002,0.221209,0.224952,0.2229,0.221263,0.220954,0.220161,0.219814,0.220389,0.220832,0.219279,0.220607,0.222053,0.221609,0.218296,0.22,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25861,0.250268,0.261519,0.262299,0.262327,0.262417,0.263249,0.262264,0.221147,0.221413,0.225132,0.223061,0.221428,0.221114,0.220308,0.219978,0.220643,0.22098,0.21944,0.220777,0.222213,0.221824,0.218442,0.220159,
Transpose (Finished All2All),0.800129,0.805158,0.806594,0.817084,0.827508,0.828445,0.831998,0.831835,0.833315,0.838694,0.832759,0.831964,0.840708,0.829875,0.854859,0.821753,0.803031,0.805921,0.787827,0.784688,0.801269,0.802058,0.796419,0.777995,
Transpose (Unpacking),1.09619,1.10019,1.09035,1.09802,1.10962,1.10952,1.15066,1.14877,1.08567,1.08954,1.0944,1.09397,1.10409,1.09308,1.102,1.08247,1.06216,1.06622,1.04353,1.04354,1.05397,1.05405,1.04663,1.02753,
1D FFT X-Direction,0.020185,0.014298,0.014166,0.014964,0.014153,0.014514,0.014415,0.014433,0.013364,0.013839,0.015385,0.013926,0.014108,0.013963,0.014072,0.0137,0.013444,0.013804,0.013914,0.014586,0.014053,0.014342,0.013533,0.015443,
Run complete,1.12081,1.1228,1.12463,1.12194,1.13245,1.13193,1.17383,1.17216,1.10664,1.11089,1.11677,1.11496,1.12397,1.11363,1.12332,1.10376,1.08273,1.08818,1.06468,1.06614,1.075,1.07478,1.06729,1.04847,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20849,1.21059,1.21642,1.21745,1.16776,1.18773,1.24671,1.24422,1.16507,1.17017,1.17346,1.16943,1.13279,1.12933,1.13984,1.14116,1.10397,1.11723,1.09653,1.12259,1.15232,1.14908,1.16053,1.16175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260006,0.253663,0.263098,0.262797,0.268868,0.268977,0.262121,0.262507,0.21974,0.22087,0.224168,0.222393,0.224418,0.221817,0.221746,0.221981,0.219624,0.220871,0.220802,0.222266,0.221806,0.220935,0.221139,0.221023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260253,0.253817,0.263317,0.263015,0.269033,0.269145,0.262284,0.262669,0.219891,0.221028,0.224349,0.222567,0.224553,0.221984,0.221892,0.222175,0.220033,0.221029,0.220966,0.22245,0.221979,0.22111,0.221298,0.22118,
Transpose (Finished All2All),0.851313,0.859157,0.858797,0.858687,0.853516,0.87775,0.890374,0.88879,0.889917,0.894342,0.892241,0.891994,0.85612,0.854104,0.868811,0.870578,0.827123,0.839871,0.832353,0.853552,0.877209,0.876935,0.877151,0.877168,
Transpose (Unpacking),1.1831,1.18775,1.19417,1.19445,1.14414,1.1652,1.2241,1.22208,1.1441,1.14927,1.15216,1.14896,1.1124,1.10904,1.11913,1.12019,1.08299,1.09502,1.07533,1.1006,1.13173,1.12806,1.13968,1.14052,
1D FFT X-Direction,0.019705,0.014818,0.014458,0.014228,0.01413,0.014158,0.013866,0.014315,0.013494,0.013772,0.014934,0.013709,0.013713,0.014422,0.013272,0.013461,0.013501,0.014259,0.013865,0.014527,0.013574,0.013274,0.013521,0.013285,
Run complete,1.20871,1.21073,1.2166,1.21766,1.16788,1.18787,1.24686,1.24437,1.16523,1.17036,1.1736,1.16956,1.13291,1.12949,1.13997,1.1413,1.10417,1.11742,1.09667,1.1228,1.15247,1.14925,1.16067,1.16192,

init,303.729,300.917,288.204,291.123,293.263,297.555,290.376,293.926,302.124,300.101,292.238,291.249,302.502,303.874,296.512,298.952,294.274,295.61,280.733,286.88,295.193,293.746,291.107,287.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17796,1.17948,1.18094,1.18239,1.17181,1.1715,1.15055,1.14696,1.03558,1.05622,1.03913,1.04601,1.08076,1.08014,1.07412,1.07429,1.10063,1.10611,1.08984,1.08085,1.06961,1.04989,1.04971,1.00174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259532,0.251123,0.263641,0.263115,0.260753,0.261969,0.263749,0.263154,0.219317,0.218963,0.224244,0.222401,0.22076,0.220809,0.220007,0.221103,0.22005,0.22005,0.219615,0.221199,0.221631,0.221034,0.224007,0.221791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259812,0.251265,0.263863,0.263296,0.260913,0.262164,0.263938,0.263307,0.219464,0.219099,0.224427,0.222551,0.220918,0.220979,0.220152,0.221243,0.220237,0.220194,0.219794,0.22138,0.221776,0.221199,0.224205,0.221935,
Transpose (Finished All2All),0.821318,0.825834,0.824563,0.823325,0.817774,0.816916,0.819183,0.817148,0.765367,0.786557,0.754278,0.761995,0.809419,0.809628,0.805543,0.805933,0.82128,0.826176,0.813125,0.801295,0.797285,0.780794,0.797426,0.742462,
Transpose (Unpacking),1.15329,1.15684,1.15886,1.15791,1.14943,1.14872,1.12815,1.12374,1.01457,1.03451,1.01753,1.0252,1.05978,1.05998,1.05329,1.05374,1.08063,1.08569,1.06917,1.05849,1.04857,1.02813,1.02868,0.979502,
1D FFT X-Direction,0.019984,0.01386,0.014371,0.013957,0.014226,0.015628,0.01441,0.014011,0.013715,0.013344,0.014726,0.013289,0.013613,0.013727,0.013561,0.014897,0.01435,0.013879,0.013625,0.014943,0.013529,0.013513,0.014628,0.01349,
Run complete,1.17815,1.17963,1.18108,1.18256,1.17194,1.17165,1.15067,1.1471,1.03572,1.0564,1.03927,1.04612,1.0809,1.08031,1.07425,1.07446,1.1008,1.10625,1.08999,1.08106,1.06974,1.05011,1.04991,1.00189,
