,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),47.3232,48.3058,49.5904,49.2339,48.8375,49.3047,50.7009,50.6953,48.6376,48.5009,50.6274,50.613,48.4871,49.6504,50.617,50.543,48.7333,49.6378,50.6986,50.651,48.6164,49.7749,50.7326,50.7273,
1D FFT X-Direction,0.29539,0.28566,0.281267,0.285827,0.288635,0.283852,0.289998,0.288105,0.277932,0.275007,0.27689,0.280436,0.274438,0.281684,0.277314,0.278389,0.276416,0.276646,0.287997,0.292232,0.271043,0.279527,0.271665,0.2725,
Run complete,51.3092,52.1747,53.5887,53.1688,52.7368,53.2827,54.7107,54.6342,52.3374,52.1756,54.2203,54.2994,52.0907,53.322,54.2924,54.2501,52.4155,53.2606,54.3736,54.3229,52.2578,53.5014,54.336,54.2694,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2575,55.2651,54.0835,54.676,54.7986,53.9045,52.0217,53.494,54.5254,54.5058,52.4633,53.266,54.6571,54.6819,53.3224,53.9133,54.676,54.6691,54.0374,54.5992,54.8033,54.7229,54.2561,54.6245,
Transpose (First Send),1.23223,1.25959,1.27315,1.23895,1.18922,1.18137,1.16953,1.25242,1.19767,1.12141,1.06118,1.14836,1.09493,1.19399,1.17871,1.23275,1.02456,1.07525,1.11444,1.12119,1.15945,1.21285,1.17735,1.15503,
Transpose (Packing),28.2216,27.4176,15.0972,14.8712,28.6029,28.4905,15.1555,15.1474,26.3207,24.7421,14.3118,14.3616,25.3229,24.2266,14.4475,14.225,25.2947,23.9842,14.5236,14.2913,25.3629,24.893,14.522,14.5322,
Transpose (Start Local Transpose),0.546922,0.529291,0.539528,0.550908,0.540277,0.535047,0.548231,0.553326,0.533722,0.514577,0.537816,0.57975,0.507841,0.529846,0.636855,0.594288,0.503976,0.51119,0.559594,0.539289,0.55905,0.562538,0.584403,0.588043,
Transpose (Start Receive),0.55444,0.536807,0.546153,0.557867,0.546706,0.540801,0.554867,0.560885,0.540907,0.521608,0.544186,0.592108,0.514108,0.536274,0.644937,0.601272,0.510284,0.517643,0.567409,0.547794,0.565315,0.568596,0.591191,0.595082,
Transpose (First Receive),3.63912,2.90486,3.21832,2.48153,1.96808,2.92494,3.18293,2.29591,4.87041,2.78536,3.15746,2.29527,1.79078,2.65816,3.22283,2.39402,5.32033,2.65633,2.78178,2.24882,1.65524,2.44111,2.85163,2.29686,
Transpose (Finished Receive),50.614,50.6275,49.0015,50.3721,49.7602,49.2184,47.6946,49.1811,50.3097,50.2551,47.9589,49.0959,50.4812,50.4183,48.1179,49.3117,50.5039,50.4597,48.5097,49.676,50.5544,50.4744,48.4338,50.0921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2663,51.2795,50.0925,50.706,50.8416,49.8948,48.0982,49.515,50.8765,50.8214,48.847,49.6788,51.047,50.9861,49.6717,50.2694,51.0813,51.0384,50.3831,50.9124,51.1173,51.0511,50.6262,51.058,
1D FFT X-Direction,0.294591,0.285968,0.289417,0.288909,0.286289,0.289251,0.281652,0.289875,0.281275,0.273464,0.281104,0.284197,0.267798,0.2803,0.27284,0.272736,0.276582,0.280218,0.281884,0.290276,0.280664,0.275641,0.268565,0.279377,
Run complete,55.2604,55.2683,54.0856,54.678,54.8093,53.9135,52.0299,53.4969,54.528,54.5085,52.4653,53.2682,54.6604,54.6854,53.3251,53.9161,54.6789,54.6715,54.0398,54.6012,54.8055,54.7257,54.2585,54.6269,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3075,51.3921,52.4675,52.4553,53.5888,53.9587,55.1605,55.1413,53.2623,53.6219,54.7856,54.776,53.2053,53.9884,54.892,54.8811,53.513,54.0683,54.9297,54.9151,53.3942,54.3269,54.9467,55.0072,
Transpose (First Send),1.23595,1.24031,1.30537,1.26053,1.16797,1.14426,1.16408,1.24914,1.17414,1.15321,1.073,1.13763,1.08116,1.19737,1.16527,1.22364,1.09008,1.03801,1.11665,1.13268,1.06707,1.11477,1.12244,1.10322,
Transpose (Packing),14.8733,14.3355,28.5622,28.2419,15.1257,14.2703,27.7068,27.0677,14.4825,14.1243,26.8569,25.2239,14.35,13.8958,26.2331,24.8617,14.694,14.0968,25.128,25.1181,14.5737,14.1313,25.5431,25.1739,
Transpose (Start Local Transpose),0.516514,0.533254,0.507273,0.517963,0.523319,0.534912,0.518581,0.526144,0.523543,0.530721,0.540012,0.549246,0.496577,0.518747,0.602223,0.544676,0.479437,0.495946,0.547991,0.535987,0.488389,0.507686,0.512312,0.527241,
Transpose (Start Receive),0.523741,0.539962,0.513895,0.524597,0.530119,0.54111,0.524578,0.532613,0.530188,0.537502,0.54639,0.55712,0.502813,0.531419,0.608891,0.551533,0.485822,0.502195,0.556221,0.542596,0.494974,0.513597,0.520645,0.533754,
Transpose (First Receive),2.1255,3.01282,3.21797,2.44106,3.2815,2.86054,3.19901,2.47163,2.21728,3.01359,3.30728,2.21631,3.03724,2.67823,3.20034,2.27667,2.36793,2.84948,2.74063,2.18688,2.99455,2.40394,2.87072,2.27952,
Transpose (Finished Receive),46.5043,46.9604,47.5547,47.5638,49.2861,49.5473,50.5688,50.5733,49.2781,49.6523,50.591,50.55,49.2246,50.0177,50.5966,50.5896,49.5027,50.098,50.6492,50.6137,49.4292,50.3123,50.6496,50.6568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.318,47.4693,48.5071,48.512,49.6895,49.9502,51.2247,51.2286,49.5971,49.9744,51.1728,51.1492,49.5434,50.3383,51.2128,51.206,49.8214,50.4181,51.2378,51.202,49.748,50.6325,51.2785,51.2861,
1D FFT X-Direction,0.297957,0.280694,0.281095,0.293007,0.28381,0.288211,0.285359,0.279655,0.273019,0.277118,0.278547,0.272599,0.271247,0.278306,0.27994,0.279102,0.274205,0.27539,0.277508,0.287798,0.265746,0.279558,0.276737,0.27516,
Run complete,51.3778,51.4025,52.4794,52.4708,53.5911,53.9608,55.1629,55.1444,53.265,53.6244,54.7887,54.7792,53.2082,53.9905,54.8953,54.8839,53.5155,54.0701,54.9326,54.9175,53.396,54.3301,54.9489,55.0095,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7493,52.3415,53.3518,53.2607,51.9589,53.4133,54.5723,54.5707,51.5074,52.6708,54.2041,54.2119,52.169,52.9145,54.3027,54.244,52.2201,53.4476,54.3454,54.2749,52.684,53.6006,54.3378,54.3209,
Transpose (First Send),1.20698,1.15249,1.24841,1.21347,1.16698,1.19289,1.15426,1.23367,1.1849,1.16759,1.10107,1.09966,1.03405,1.16562,1.12559,1.17707,1.0457,1.03862,1.11298,1.1299,1.08056,1.10576,1.13373,1.10193,
Transpose (Packing),15.2532,14.6194,28.7107,27.4096,15.461,14.5205,27.8561,27.0506,14.5846,14.0419,26.2469,25.061,14.4848,13.9001,26.38,25.7006,14.6462,13.9648,25.9692,25.1952,14.7318,14.0653,25.8305,24.9842,
Transpose (Start Local Transpose),0.530741,0.524177,0.523275,0.538039,0.539637,0.533461,0.52969,0.507942,0.519006,0.523983,0.503109,0.522078,0.494053,0.486391,0.59557,0.547781,0.498783,0.49411,0.552333,0.545274,0.488158,0.494523,0.513962,0.509013,
Transpose (Start Receive),0.543631,0.531722,0.530678,0.551161,0.546838,0.54024,0.536466,0.514766,0.526382,0.531992,0.509836,0.529954,0.499944,0.492748,0.60313,0.554851,0.505338,0.501019,0.560534,0.55151,0.494529,0.500921,0.520574,0.515382,
Transpose (First Receive),2.80613,2.95056,3.18015,2.43793,2.40683,2.86415,3.23613,2.36931,2.65299,2.9925,3.3292,2.24987,1.9185,2.56114,3.14658,2.24305,3.1771,2.69906,2.78123,2.22914,1.76165,2.45785,2.87633,2.25474,
Transpose (Finished Receive),47.2609,47.9961,48.4497,48.4407,47.6851,49.1411,49.9511,50.0129,47.5588,48.6596,49.9049,49.9252,48.1478,48.9713,50.0402,50.0079,48.1205,49.4287,50.008,50.0274,48.6731,49.5763,50.0572,50.0457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7898,48.3405,49.3956,49.3869,48.0189,49.4747,50.5444,50.6075,47.8792,48.9802,50.5119,50.533,48.4663,49.2916,50.6396,50.608,48.5596,49.7489,50.6152,50.6332,48.9915,49.8968,50.677,50.6656,
1D FFT X-Direction,0.295873,0.285515,0.286115,0.293044,0.284601,0.298786,0.284835,0.280626,0.271072,0.280632,0.275157,0.277642,0.26715,0.270429,0.28202,0.273548,0.278997,0.284915,0.284081,0.292337,0.276845,0.2705,0.270988,0.28873,
Run complete,51.7563,52.3486,53.3635,53.2715,51.9612,53.4153,54.5745,54.5735,51.5094,52.6727,54.2081,54.2153,52.1713,52.9167,54.3052,54.2464,52.2224,53.4496,54.3489,54.2775,52.6861,53.6035,54.3403,54.3236,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9376,55.005,53.7351,54.4108,54.0463,53.9892,51.9419,53.1821,54.319,54.3126,52.5623,53.483,54.4291,54.3223,52.2891,53.469,54.5633,54.6012,52.6435,53.5648,54.6131,54.6437,53.1455,54.1948,
Transpose (First Send),1.22561,1.17552,1.26063,1.19248,1.1792,1.18415,1.14648,1.24552,1.12129,1.11785,1.10815,1.09848,1.03339,1.14513,1.15674,1.17403,1.04322,1.03602,1.07297,1.09376,1.08185,1.10996,1.13245,1.09515,
Transpose (Packing),28.4077,27.3506,14.9715,14.5372,28.5544,27.973,15.0345,14.8976,26.1859,24.4949,14.443,14.3453,25.5998,24.2155,14.4224,14.4093,25.322,24.1889,14.3666,14.1919,25.4681,24.6464,14.5331,14.5261,
Transpose (Start Local Transpose),0.547777,0.500089,0.516587,0.555443,0.534385,0.519647,0.55181,0.545908,0.525343,0.492676,0.53587,0.552277,0.483006,0.485261,0.591848,0.533663,0.50004,0.492214,0.550125,0.550453,0.489773,0.506272,0.550148,0.533084,
Transpose (Start Receive),0.555478,0.507862,0.524501,0.563356,0.542002,0.52653,0.560216,0.55362,0.532582,0.499239,0.543372,0.5597,0.490444,0.491953,0.599584,0.540871,0.506816,0.499352,0.559084,0.557509,0.496018,0.514232,0.556661,0.540358,
Transpose (First Receive),4.02874,3.00761,3.16377,2.32354,1.83204,3.22226,3.47437,2.21427,4.79464,2.9012,3.28191,2.26375,1.68299,2.54897,3.17098,2.37468,3.68712,2.60075,2.76344,2.19876,1.64248,2.44447,2.77694,2.18036,
Transpose (Finished Receive),50.3791,50.3925,49.0198,50.2094,49.203,49.1759,47.4497,48.641,50.2845,50.1397,48.3292,48.9682,50.3099,50.1804,48.041,49.032,50.3257,50.3227,48.3813,49.1922,50.3437,50.3377,48.5757,49.4552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0353,51.0491,49.8768,50.5434,50.1335,50.1052,48.0829,49.2077,50.7541,50.6104,48.9209,49.8856,50.8039,50.6759,48.6507,49.7438,50.9378,50.9358,49.0077,49.91,50.961,50.9562,49.5219,50.4879,
1D FFT X-Direction,0.291894,0.286574,0.282686,0.287263,0.285422,0.28881,0.288479,0.289837,0.273,0.273021,0.275581,0.276799,0.2747,0.276067,0.273224,0.276484,0.280567,0.281486,0.272882,0.292589,0.280302,0.275399,0.27365,0.282116,
Run complete,54.9404,55.008,53.7374,54.4136,54.0559,53.998,51.9503,53.1882,54.3219,54.3151,52.5652,53.4865,54.4325,54.3252,52.2918,53.4713,54.5662,54.6044,52.646,53.5673,54.6156,54.6467,53.1478,54.1971,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6026,54.9164,55.3863,55.4622,48.9815,50.1804,53.3085,52.0846,53.4736,53.7234,54.8924,54.9146,53.5777,54.0523,54.9831,55.0403,53.8758,54.158,55.0503,55.0496,53.2678,54.1306,55.0192,55.1122,
Transpose (First Send),1.18189,1.17979,1.30022,1.18486,1.18006,1.19704,1.21558,1.27919,1.16121,1.10488,1.08996,1.09585,1.09094,1.17352,1.13397,1.20511,1.04932,1.1029,1.12759,1.14217,1.08618,1.11635,1.1357,1.11054,
Transpose (Packing),15.2383,14.3689,27.6558,26.8912,15.2908,14.6481,28.3039,27.5677,14.3362,13.9341,26.0052,24.9581,14.4957,13.8848,26.3193,25.6553,14.7263,13.989,25.9403,25.1334,14.7922,14.0597,25.3427,25.0113,
Transpose (Start Local Transpose),0.530136,0.506012,0.519889,0.528767,0.545634,0.567066,0.589907,0.592203,0.534704,0.511924,0.532935,0.526385,0.510455,0.510898,0.587736,0.54684,0.496826,0.507001,0.564184,0.542711,0.515599,0.500263,0.5386,0.532002,
Transpose (Start Receive),0.53788,0.51302,0.52736,0.536718,0.552005,0.574286,0.597231,0.599624,0.5417,0.518395,0.540184,0.534788,0.517299,0.518432,0.595604,0.554216,0.503351,0.513734,0.572643,0.549692,0.523316,0.506882,0.54562,0.539246,
Transpose (First Receive),2.92344,2.91726,3.28289,2.60376,2.39193,2.88332,3.26623,2.53366,2.55454,2.99766,3.30432,2.23439,1.71634,2.76373,3.25091,2.33537,5.87696,2.67329,2.84606,2.22225,1.68826,2.51689,2.91898,2.2742,
Transpose (Finished Receive),50.0459,50.4479,50.7915,50.8014,43.9841,44.8551,46.271,46.2754,49.1659,49.567,50.6279,50.6394,49.5093,50.0172,50.7035,50.7352,49.8274,50.1345,50.7352,50.7556,49.3582,50.1523,50.7404,50.7545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7018,50.9944,51.4475,51.4572,45.0342,46.1576,49.2216,48.0793,49.7917,50.0542,51.2553,51.2648,49.8923,50.3373,51.3102,51.3409,50.2598,50.514,51.3519,51.3721,49.6773,50.4727,51.3633,51.377,
1D FFT X-Direction,0.291442,0.275011,0.2868,0.288638,0.282991,0.290983,0.289415,0.289752,0.276461,0.270943,0.274997,0.26678,0.268069,0.276583,0.273962,0.277623,0.275963,0.281876,0.280647,0.298262,0.275736,0.280362,0.282477,0.285274,
Run complete,54.605,54.9193,55.3886,55.4648,50.046,50.1921,53.3219,52.0984,53.4767,53.7258,54.8947,54.9171,53.581,54.0544,54.9859,55.0426,53.8778,54.1599,55.0538,55.0526,53.2698,54.1338,55.0225,55.1157,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.6891,54.4519,54.9328,54.9693,51.7764,52.7071,53.8921,54.1086,52.3979,52.7363,54.436,54.3936,52.5516,52.8474,54.5711,54.4102,52.8177,53.0997,54.5785,54.5155,53.0735,53.4858,54.554,54.4612,
Transpose (First Send),1.19002,1.23065,1.22748,1.25447,1.17936,1.17093,1.11631,1.21664,1.19643,1.22784,1.15065,1.14607,1.09163,1.2013,1.10653,1.1986,1.02323,1.06031,1.08751,1.09209,1.07499,1.11287,1.08745,1.09338,
Transpose (Packing),14.9151,14.6655,28.4204,27.7968,15.053,14.3627,29.1314,27.9966,14.4947,14.0381,26.0983,24.8276,14.4404,13.7572,25.2719,24.5577,14.5695,14.1766,24.8986,24.9603,14.7002,14.3137,25.8454,25.5535,
Transpose (Start Local Transpose),0.526474,0.516208,0.508266,0.518289,0.518653,0.524482,0.55788,0.551552,0.539674,0.545701,0.551128,0.531536,0.491046,0.488558,0.59322,0.547936,0.52133,0.545312,0.552937,0.549069,0.498013,0.512824,0.5162,0.532831,
Transpose (Start Receive),0.53346,0.522995,0.515854,0.526527,0.525384,0.53091,0.564583,0.558158,0.546214,0.552898,0.557783,0.538535,0.496884,0.494624,0.600838,0.554877,0.527565,0.552312,0.56108,0.556945,0.503964,0.518954,0.522757,0.539704,
Transpose (First Receive),2.04745,2.90792,3.25169,2.48839,3.97108,2.94575,3.25128,2.35084,1.94294,2.83252,3.2256,2.40324,2.89299,2.78012,3.23791,2.19366,2.22565,2.70167,2.80332,2.14931,2.58734,2.47675,2.90271,2.21387,
Transpose (Finished Receive),49.1303,50.1298,50.3492,50.339,47.4784,48.3564,49.1227,49.1884,48.0735,48.7002,50.1708,50.147,48.1263,48.6731,50.2367,50.172,48.5334,48.8544,50.2694,50.2365,48.8424,49.2642,50.2924,50.2594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7865,50.4634,50.9993,50.9897,47.8127,48.6916,50.0355,50.1036,48.6989,49.0833,50.779,50.7561,48.9112,49.2022,50.8028,50.7375,49.1587,49.4402,50.8678,50.8368,49.4671,49.8584,50.8906,50.8594,
1D FFT X-Direction,0.294162,0.287009,0.279298,0.285749,0.287603,0.283546,0.287868,0.284202,0.280059,0.278804,0.274919,0.276963,0.276813,0.280911,0.276271,0.279102,0.280952,0.281862,0.281225,0.284722,0.271415,0.276684,0.273188,0.282439,
Run complete,53.6922,54.4548,54.9351,54.9717,51.7843,52.7123,53.9036,54.121,52.3999,52.7386,54.4383,54.3965,52.5547,52.8498,54.5738,54.4129,52.8199,53.1015,54.5812,54.5189,53.0755,53.4886,54.5563,54.4641,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9661,53.958,52.8059,53.4399,53.0404,51.9984,51.2021,52.8019,53.3892,53.4304,50.4785,52.6116,53.5495,53.4638,50.5037,52.715,53.5479,53.5302,51.0867,52.7996,53.5719,53.6397,51.3312,52.8827,
Transpose (First Send),1.25321,1.20698,1.32077,1.2197,1.17777,1.20798,1.1151,1.20577,1.19433,1.17414,1.09276,1.09024,1.08794,1.17168,1.10575,1.19629,1.04701,1.01711,1.09647,1.10343,1.10335,1.12724,1.09353,1.06362,
Transpose (Packing),29.2605,26.9904,15.0546,14.5835,28.0131,27.082,15.0137,15.2272,26.7265,25.535,14.4581,14.237,26.3173,25.0853,14.367,14.4195,25.6435,24.1625,14.3845,14.1857,25.6722,24.9518,14.4364,14.4568,
Transpose (Start Local Transpose),0.550373,0.522873,0.532609,0.52332,0.538448,0.548568,0.534275,0.526979,0.520785,0.511066,0.53425,0.522124,0.485066,0.483591,0.573259,0.512416,0.552895,0.525564,0.564458,0.568952,0.504284,0.493955,0.512499,0.538568,
Transpose (Start Receive),0.557809,0.530122,0.540102,0.531285,0.544849,0.555207,0.540956,0.533114,0.528309,0.517561,0.540395,0.529659,0.491243,0.489692,0.581512,0.518643,0.559371,0.531764,0.572387,0.575708,0.510162,0.500112,0.518964,0.545373,
Transpose (First Receive),3.23255,3.0652,3.32001,2.50305,1.90042,2.90743,3.23151,2.3099,4.43431,3.0026,3.34887,2.287,1.6535,2.75846,3.24542,2.33704,4.97243,2.75046,2.71569,2.27655,1.6629,2.51323,2.85313,2.22666,
Transpose (Finished Receive),49.393,49.3858,48.1415,49.1817,48.4731,47.1687,46.7955,48.507,49.1489,49.1317,45.7573,48.3972,49.3051,49.2608,46.1467,48.4219,49.3279,49.2594,46.761,48.489,49.3438,49.3183,47.0835,48.4978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0382,50.0318,48.8703,49.5158,49.099,48.1277,47.261,48.8491,49.7541,49.737,46.843,48.8825,49.8836,49.8402,46.7852,49.0336,49.8807,49.8128,47.4685,49.136,49.9397,49.915,47.6371,49.1972,
1D FFT X-Direction,0.299921,0.280033,0.283472,0.283729,0.283563,0.289,0.293425,0.283068,0.277507,0.277581,0.278461,0.269962,0.270683,0.282081,0.270246,0.275628,0.279179,0.272821,0.281532,0.290963,0.280966,0.274655,0.269613,0.276737,
Run complete,53.9689,53.9612,52.8081,53.442,53.0526,52.0127,51.2076,52.8046,53.3923,53.4326,50.4806,52.614,53.5527,53.4667,50.506,52.717,53.5511,53.5377,51.0888,52.8023,53.5745,53.6423,51.3332,52.8847,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4635,54.6147,55.1558,54.982,50.5275,50.9817,53.3877,53.255,51.3231,52.3652,54.448,54.3649,51.596,53.1594,54.5269,54.521,52.0783,53.5912,54.6177,54.6457,52.258,53.9566,54.6857,54.6718,
Transpose (First Send),1.19151,1.20154,1.31486,1.22443,1.20492,1.2116,1.20099,1.22093,1.17896,1.08378,1.09803,1.10239,1.05435,1.16672,1.13272,1.23691,1.03275,1.03427,1.1223,1.08235,1.07224,1.09564,1.10773,1.08771,
Transpose (Packing),15.0573,14.5369,27.8039,27.1158,15.1488,14.2966,28.6159,27.8063,14.3497,13.9541,26.3924,25.4976,14.3337,13.9468,26.3742,25.0485,14.3989,14.0899,25.2123,24.6811,14.4523,13.7747,25.1031,24.6569,
Transpose (Start Local Transpose),0.543294,0.511452,0.498309,0.504233,0.514271,0.532251,0.538501,0.551252,0.525497,0.507506,0.522234,0.5017,0.498992,0.508714,0.576229,0.551913,0.503115,0.491892,0.570199,0.543254,0.479915,0.477999,0.506576,0.509155,
Transpose (Start Receive),0.550514,0.517724,0.505781,0.512029,0.520806,0.53833,0.54484,0.557935,0.531805,0.513583,0.528532,0.508605,0.504772,0.514919,0.583993,0.558864,0.509244,0.498262,0.578797,0.550395,0.485824,0.48413,0.513593,0.516585,
Transpose (First Receive),2.43955,3.02267,3.25495,2.4702,3.1362,2.97058,3.29176,2.44906,2.1686,2.99977,3.29564,2.31535,2.89784,2.63311,3.19182,2.33797,2.6843,2.71891,2.81852,2.30282,1.78425,2.48883,2.87793,2.32805,
Transpose (Finished Receive),49.1333,50.3624,50.4181,50.4129,45.8877,46.4029,48.3901,48.3339,47.4001,48.4343,50.295,50.2022,47.344,49.2682,50.3181,50.2898,48.1437,49.6023,50.3491,50.3344,48.2949,49.9538,50.3708,50.3839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5704,50.6957,51.1934,51.0682,46.5416,47.073,49.4874,49.2823,47.7195,48.7546,50.8254,50.7331,47.968,49.5886,50.9103,50.8821,48.4628,49.9232,50.9573,50.9416,48.6219,50.2744,50.9966,51.0108,
1D FFT X-Direction,0.29722,0.285989,0.278592,0.287265,0.291799,0.294468,0.292187,0.289601,0.275461,0.270078,0.276212,0.272858,0.270517,0.286508,0.272914,0.282749,0.27854,0.281565,0.286345,0.286732,0.27573,0.266733,0.274058,0.27971,
Run complete,53.4659,54.6178,55.1585,54.9849,50.5361,50.9902,53.3999,53.2663,51.3255,52.3673,54.4501,54.368,51.598,53.1616,54.5295,54.5237,52.0803,53.5934,54.6211,54.6481,52.26,53.9594,54.6879,54.6743,

init,376.009,376.317,362.977,365.232,363.156,363.384,358.936,358.488,356.935,356.876,352.68,356.798,363.528,363.209,347.395,352.99,361.366,361.478,351.523,351.696,361.87,361.801,357.953,357.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9096,52.6403,53.4908,53.3375,50.5507,51.2286,53.1551,53.2751,49.9426,51.3511,53.3562,53.3631,50.7282,51.3624,53.4753,53.3736,50.5825,51.8733,53.5016,53.4327,50.9551,52.0611,53.6009,53.5419,
Transpose (First Send),1.20409,1.21026,1.20706,1.19305,1.18394,1.16877,1.1436,1.23667,1.20271,1.11692,1.11376,1.1109,1.04447,1.16524,1.13383,1.18979,1.04542,1.02285,1.10864,1.07742,1.07998,1.10001,1.12338,1.09852,
Transpose (Packing),15.2003,14.3872,28.251,27.6346,15.1019,14.2344,27.791,26.7199,14.3645,13.9489,26.0734,25.8115,14.4144,14.0326,25.8512,24.9745,14.6774,13.9874,26.2985,25.6107,14.4805,13.9764,25.343,24.963,
Transpose (Start Local Transpose),0.535991,0.523226,0.545968,0.526073,0.539455,0.535138,0.579268,0.589267,0.560325,0.528744,0.566418,0.553711,0.51803,0.515836,0.604657,0.572653,0.509921,0.487262,0.567917,0.562167,0.504689,0.483708,0.534541,0.541643,
Transpose (Start Receive),0.543771,0.531512,0.553553,0.533482,0.546574,0.542227,0.586105,0.596493,0.567388,0.535658,0.57318,0.560636,0.52545,0.523137,0.612691,0.580124,0.516898,0.494157,0.576238,0.569558,0.511141,0.490312,0.545561,0.54967,
