,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16438,1.06412,1.16032,1.1327,1.04234,1.03665,1.043,1.03455,0.97748,0.980005,1.01071,1.00409,0.987819,0.978639,0.991147,0.978307,0.986179,0.989395,1.0556,0.954373,1.01528,1.04418,0.998289,1.03028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112551,0.108305,0.094922,0.098697,0.094079,0.095061,0.096419,0.090166,0.089009,0.08937,0.087944,0.086094,0.093758,0.09006,0.089376,0.088829,0.089008,0.092598,0.086364,0.096657,0.088752,0.092905,0.088723,0.088361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112923,0.108537,0.095119,0.098886,0.094324,0.095253,0.0966,0.090358,0.089223,0.089602,0.088155,0.086267,0.094038,0.090273,0.089586,0.089102,0.089198,0.092765,0.086542,0.09684,0.08896,0.093085,0.088901,0.088544,
Transpose (Finished All2All),1.13666,1.0366,1.13283,1.10557,1.01557,1.01064,1.01653,1.00782,0.952705,0.956017,0.986963,0.980038,0.963784,0.95458,0.967257,0.954623,0.961024,0.964708,1.03119,0.928146,0.990247,1.02021,0.974239,1.00621,
Transpose (Unpacking),1.13708,1.03685,1.13314,1.10594,1.01581,1.0111,1.01685,1.00807,0.953081,0.956235,0.987224,0.980298,0.964103,0.954923,0.967533,0.954911,0.961425,0.965058,1.03145,0.928922,0.990506,1.02042,0.974609,1.00645,
1D FFT X-Direction,0.019651,0.013914,0.013269,0.013056,0.013334,0.013999,0.013443,0.013458,0.013424,0.013076,0.013513,0.013353,0.015282,0.013034,0.013207,0.013349,0.013889,0.013595,0.013161,0.014889,0.013585,0.014185,0.013124,0.013183,
Run complete,1.16465,1.06427,1.16052,1.13286,1.0425,1.0368,1.04318,1.0347,0.97772,0.980183,1.01084,1.00423,0.987985,0.978849,0.991301,0.978512,0.986361,0.989586,1.05577,0.954648,1.01549,1.04437,0.998413,1.03046,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21816,1.06446,1.21739,1.19826,1.07622,1.07588,1.0341,1.06216,1.00269,1.00485,1.00429,1.01742,0.981482,0.986116,0.989087,0.956133,0.981134,0.984072,1.07586,1.062,0.985367,0.987614,1.08317,0.949825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102376,0.097165,0.092391,0.090739,0.091975,0.091401,0.090678,0.087239,0.09225,0.092792,0.089735,0.087109,0.089703,0.088675,0.09126,0.086587,0.090728,0.092618,0.085746,0.10114,0.090151,0.090785,0.088314,0.088902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102718,0.097375,0.092684,0.090972,0.092231,0.091601,0.090864,0.087402,0.092494,0.092972,0.089917,0.087312,0.089874,0.088872,0.091428,0.086771,0.090911,0.092863,0.085918,0.101323,0.090347,0.090962,0.088478,0.089066,
Transpose (Finished All2All),1.19019,1.03641,1.19125,1.17229,1.04953,1.04996,1.00734,1.03457,0.978449,0.980649,0.978659,0.992999,0.95342,0.957591,0.960015,0.932011,0.956758,0.958915,1.05138,1.03565,0.960676,0.962951,1.05893,0.924885,
Transpose (Unpacking),1.19052,1.03679,1.19151,1.17276,1.04982,1.05037,1.00762,1.0349,0.978767,0.980922,0.978973,0.993272,0.953817,0.957875,0.960351,0.932342,0.957104,0.959285,1.05164,1.036,0.96099,0.963228,1.05933,0.925195,
1D FFT X-Direction,0.018937,0.014129,0.013382,0.012829,0.013289,0.013284,0.013492,0.013471,0.014596,0.013001,0.012833,0.012986,0.013391,0.013343,0.013127,0.013105,0.012633,0.013681,0.013333,0.014187,0.013281,0.013326,0.013579,0.013299,
Run complete,1.21843,1.06462,1.21757,1.19845,1.07638,1.07601,1.03424,1.06234,1.00284,1.00505,1.00445,1.01756,0.981722,0.986361,0.989368,0.956353,0.981301,0.984256,1.07601,1.06224,0.985547,0.98782,1.08333,0.949988,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16611,1.05021,1.04999,1.11875,1.0516,1.05577,1.04084,1.02669,0.973634,0.974826,1.04104,0.961696,0.996304,0.956901,0.997471,0.968656,1.01434,0.942406,1.08809,0.95838,0.986986,1.00401,0.954073,0.936059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102693,0.094933,0.095317,0.090823,0.087589,0.088493,0.088436,0.088371,0.087391,0.086841,0.083231,0.08427,0.08774,0.089149,0.085373,0.083489,0.089504,0.088768,0.082927,0.096748,0.087724,0.087828,0.085055,0.087201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103012,0.095181,0.095506,0.091061,0.087824,0.088669,0.088598,0.088574,0.087582,0.087025,0.08339,0.084447,0.087935,0.089305,0.085596,0.083735,0.089685,0.088927,0.083116,0.096932,0.087914,0.088014,0.08525,0.087376,
Transpose (Finished All2All),1.139,1.0232,1.0234,1.08482,1.02499,1.02946,1.01445,0.999803,0.949082,0.951166,1.0171,0.936655,0.971844,0.932539,0.972995,0.944428,0.990331,0.918602,1.06449,0.932971,0.961142,0.980205,0.929964,0.912392,
Transpose (Unpacking),1.13929,1.02353,1.02379,1.08508,1.02536,1.02971,1.01475,1.00009,0.949378,0.951394,1.01736,0.936971,0.972223,0.932879,0.973252,0.94477,0.990652,0.918994,1.06471,0.933369,0.961456,0.980456,0.93028,0.912975,
1D FFT X-Direction,0.018504,0.013763,0.013521,0.013369,0.01359,0.01283,0.013455,0.014238,0.012879,0.01321,0.01282,0.012646,0.013172,0.013272,0.013126,0.013413,0.013462,0.012834,0.012816,0.014632,0.013345,0.013513,0.013126,0.013435,
Run complete,1.16636,1.05036,1.05018,1.11891,1.05174,1.056,1.04098,1.02687,0.973807,0.97501,1.0412,0.961863,0.996486,0.957099,0.997636,0.968892,1.01452,0.942587,1.08827,0.958609,0.987212,1.0042,0.954231,0.936183,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13987,1.12923,1.14069,1.07815,1.06198,1.05421,1.04123,1.04153,0.983972,0.98505,0.965839,0.966893,0.978317,0.969243,1.06295,0.953728,0.99363,0.972546,1.04508,0.995848,0.994283,0.970392,1.04028,1.0004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116205,0.096784,0.091464,0.10566,0.093021,0.105278,0.090594,0.089559,0.087282,0.090998,0.088067,0.092055,0.093757,0.093063,0.087685,0.10001,0.087941,0.089825,0.085625,0.101576,0.090368,0.105887,0.086705,0.104964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116516,0.097005,0.091668,0.105854,0.093253,0.105507,0.09079,0.089739,0.087492,0.091193,0.08825,0.092212,0.093963,0.093235,0.087879,0.100208,0.088129,0.089996,0.085794,0.101756,0.090601,0.106074,0.086904,0.105157,
Transpose (Finished All2All),1.09946,1.08279,1.09844,1.03984,1.02554,1.0282,1.01525,1.01464,0.943845,0.945064,0.942144,0.942675,0.94321,0.945063,1.03873,0.927909,0.968928,0.948235,1.02116,0.969403,0.969519,0.946237,1.01631,0.976114,
Transpose (Unpacking),1.09982,1.08315,1.09879,1.04037,1.02588,1.02864,1.01553,1.01488,0.94416,0.945272,0.942474,0.942951,0.943534,0.945391,1.03899,0.928254,0.969286,0.948513,1.02139,0.969755,0.969829,0.946494,1.01667,0.976436,
1D FFT X-Direction,0.018717,0.013157,0.013147,0.013052,0.013185,0.013811,0.01414,0.013687,0.013096,0.013155,0.012478,0.013583,0.013404,0.013494,0.013696,0.013528,0.012612,0.013295,0.013083,0.015837,0.013082,0.028095,0.012841,0.013084,
Run complete,1.14015,1.12938,1.1409,1.07831,1.06212,1.05439,1.04141,1.0417,0.984193,0.985246,0.965997,0.967032,0.978522,0.969389,1.06313,0.95391,0.993805,0.972746,1.04526,0.996182,0.994455,0.970553,1.04041,1.00058,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0698,1.06911,1.05309,1.0428,1.04489,1.07587,1.07515,1.0539,0.976346,1.05588,0.99946,0.978787,1.03883,1.03527,1.03918,0.950245,1.02709,1.05255,0.998971,1.01331,1.043,1.12199,1.00335,1.00383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099735,0.094928,0.088697,0.090212,0.091575,0.087582,0.107574,0.099116,0.084737,0.090643,0.099183,0.100612,0.08785,0.10085,0.097964,0.085288,0.102112,0.102897,0.101554,0.111327,0.10343,0.089991,0.100387,0.085542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100029,0.095137,0.088918,0.09042,0.091865,0.08779,0.107765,0.099284,0.084953,0.090865,0.099373,0.100791,0.088047,0.101016,0.098167,0.085468,0.102316,0.103095,0.101729,0.111515,0.103637,0.090194,0.100529,0.085743,
Transpose (Finished All2All),1.04236,1.04147,1.02676,1.01609,1.01343,1.04927,1.04869,1.02693,0.952287,1.03218,0.975375,0.954428,1.01441,1.01095,1.01538,0.926693,1.00301,1.0292,0.973874,0.987519,1.01844,1.0981,0.979565,0.979999,
Transpose (Unpacking),1.04274,1.04179,1.02708,1.01641,1.01384,1.04956,1.04904,1.02722,0.952588,1.03243,0.975701,0.954705,1.01466,1.01119,1.01572,0.927051,1.00336,1.02946,0.974144,0.987983,1.0187,1.09832,0.979896,0.980372,
1D FFT X-Direction,0.018416,0.013916,0.013246,0.013439,0.013452,0.013275,0.031499,0.01323,0.013304,0.013596,0.012748,0.013643,0.013338,0.01316,0.012503,0.013229,0.028088,0.013223,0.012942,0.028815,0.013348,0.01344,0.012849,0.01281,
Run complete,1.07005,1.06926,1.05328,1.04295,1.04509,1.07605,1.07533,1.05407,0.976533,1.05604,0.999653,0.97895,1.03902,1.03542,1.03937,0.950484,1.02726,1.05274,0.999131,1.01357,1.04316,1.12221,1.00351,1.004,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25293,1.0794,1.06169,1.07578,1.05641,1.05242,1.02694,1.03762,0.973375,0.975396,0.962811,0.997523,0.96487,0.964713,0.949278,0.962148,0.994192,0.982446,0.995934,0.995826,1.07186,1.07355,0.979182,0.995734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107243,0.094279,0.089323,0.095463,0.089366,0.095103,0.092337,0.088964,0.089746,0.088996,0.090174,0.087223,0.090887,0.091344,0.088551,0.090531,0.090133,0.087319,0.090674,0.098748,0.09055,0.091179,0.08931,0.087767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10757,0.094478,0.089527,0.095671,0.089646,0.095352,0.09256,0.089131,0.089941,0.089242,0.090335,0.08741,0.091089,0.091553,0.088767,0.090716,0.090287,0.087874,0.090865,0.098939,0.090725,0.091387,0.089482,0.087941,
Transpose (Finished All2All),1.22558,1.05167,1.03562,1.04842,1.02917,1.02551,0.999646,1.01122,0.949601,0.952011,0.939563,0.973621,0.93984,0.940188,0.925334,0.938421,0.969596,0.95824,0.971236,0.969645,1.04742,1.04942,0.955413,0.97188,
Transpose (Unpacking),1.22595,1.05197,1.03591,1.04871,1.02947,1.02586,1.0003,1.01148,0.950023,0.952251,0.939822,0.973852,0.940141,0.940549,0.925671,0.938698,0.969932,0.958549,0.971511,0.970074,1.04774,1.04967,0.955774,0.972227,
1D FFT X-Direction,0.01901,0.013341,0.013429,0.01351,0.013364,0.013279,0.012975,0.013595,0.01358,0.01317,0.013141,0.012876,0.012991,0.013784,0.013795,0.013082,0.013179,0.012685,0.014901,0.014375,0.013127,0.013983,0.013059,0.013073,
Run complete,1.25316,1.07954,1.0619,1.07596,1.05653,1.05256,1.0271,1.03779,0.97355,0.97555,0.962957,0.997665,0.965059,0.964869,0.949461,0.962362,0.994608,0.982587,0.996105,0.996047,1.07205,1.07375,0.979363,0.995907,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17405,1.07406,1.1621,1.07494,1.03876,1.04061,1.0254,1.0262,0.975458,0.977504,1.02554,1.02769,0.97269,0.960405,0.973092,1.03074,1.02453,1.02934,0.987424,1.01694,1.04568,1.02155,0.970129,1.0623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103459,0.102753,0.092495,0.092089,0.092999,0.089383,0.088234,0.088478,0.087175,0.090396,0.084952,0.085847,0.088068,0.089116,0.089513,0.085416,0.092256,0.092622,0.087327,0.101146,0.089954,0.088463,0.088649,0.086367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103747,0.10298,0.09273,0.092303,0.093266,0.089625,0.088514,0.088643,0.087343,0.090585,0.085152,0.08605,0.088283,0.089338,0.089713,0.085606,0.092468,0.092832,0.087519,0.101334,0.090161,0.088656,0.088796,0.086549,
Transpose (Finished All2All),1.14617,1.04752,1.13657,1.04902,1.01213,1.01389,0.999492,1.00052,0.95154,0.954253,1.00175,1.00409,0.948048,0.936003,0.948683,1.00664,1.00017,1.00579,0.963488,0.990355,1.0214,0.997271,0.946425,1.0386,
Transpose (Unpacking),1.14648,1.04781,1.13689,1.04938,1.01239,1.01422,0.999782,1.00081,0.951811,0.954509,1.00204,1.00437,0.948364,0.936307,0.948951,1.007,1.00049,1.00611,0.963714,0.990754,1.02173,0.997505,0.946713,1.0389,
1D FFT X-Direction,0.0189,0.013698,0.013419,0.013405,0.01369,0.013713,0.01329,0.013725,0.012872,0.013054,0.012795,0.013154,0.013484,0.013225,0.012825,0.012903,0.013883,0.012997,0.013386,0.014444,0.012975,0.012828,0.013182,0.013298,
Run complete,1.1743,1.07422,1.16229,1.07509,1.03892,1.0408,1.02556,1.02637,0.975607,0.977681,1.0257,1.02783,0.972869,0.960593,0.973252,1.03094,1.02472,1.0295,0.987587,1.01718,1.04587,1.02173,0.970283,1.06246,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97767,2.97774,1.24694,2.96047,2.82524,2.82279,1.23692,2.63713,2.61587,2.60449,1.23469,2.58132,2.6142,2.61384,1.23654,2.59341,2.82141,2.83,1.23374,2.60042,2.95669,2.82873,0.936251,2.60651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101604,0.092965,0.121256,0.091109,0.091396,0.089297,0.090303,0.085202,0.085681,0.084124,0.087531,0.085146,0.083068,0.087456,0.086536,0.081696,0.091873,0.086977,0.086582,0.094913,0.085379,0.084634,0.085704,0.083792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101927,0.093204,0.12158,0.091311,0.09163,0.089535,0.09048,0.085361,0.085872,0.084288,0.087745,0.085325,0.083232,0.087615,0.086727,0.08189,0.092088,0.087139,0.086837,0.095097,0.085541,0.08482,0.085926,0.083985,
Transpose (Finished All2All),2.94952,2.95028,1.21825,2.93312,2.7984,2.79653,1.2104,2.60966,2.59135,2.57993,1.21083,2.55708,2.59028,2.58932,1.21243,2.56773,2.79664,2.80587,1.20893,2.57499,2.93206,2.80459,0.912177,2.58258,
Transpose (Unpacking),2.94991,2.95061,1.21859,2.93347,2.79866,2.79683,1.2107,2.61004,2.59168,2.58025,1.21114,2.55735,2.59056,2.58972,1.21277,2.568,2.79702,2.80618,1.20925,2.57543,2.93232,2.80483,0.912464,2.58291,
1D FFT X-Direction,0.019218,0.013298,0.035217,0.013803,0.013262,0.013034,0.013929,0.012754,0.012882,0.012524,0.013767,0.013019,0.013011,0.012819,0.013542,0.012931,0.013344,0.013974,0.014193,0.014432,0.013043,0.012684,0.013368,0.012562,
Run complete,2.97793,2.97788,1.24716,2.96062,2.82539,2.82296,1.2371,2.63732,2.61607,2.60466,1.23489,2.58149,2.61437,2.6141,1.23673,2.59365,2.8216,2.8302,1.23392,2.60065,2.95685,2.82892,0.936401,2.6067,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20753,1.19493,1.22268,1.21865,1.17592,1.07257,1.03938,1.07039,0.983423,0.985214,1.18699,0.968087,0.979158,0.963511,0.97833,0.965148,1.07645,1.07954,1.18163,0.983317,1.17455,1.17619,1.06527,0.995263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094013,0.091158,0.089083,0.089749,0.090058,0.086745,0.08638,0.085192,0.087296,0.086599,0.086762,0.088903,0.090458,0.090323,0.086621,0.086705,0.091056,0.089279,0.087257,0.097734,0.100066,0.103354,0.087123,0.090305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094292,0.091384,0.089338,0.089964,0.090266,0.086936,0.086555,0.085392,0.087507,0.086767,0.086941,0.08912,0.090658,0.090507,0.086817,0.086885,0.091229,0.089471,0.087421,0.097937,0.10024,0.103544,0.087352,0.090545,
Transpose (Finished All2All),1.1795,1.16849,1.19647,1.19265,1.14882,1.0466,1.01323,1.04416,0.959028,0.961763,1.16359,0.944208,0.954501,0.93919,0.955034,0.941114,1.05152,1.05592,1.15803,0.956915,1.14971,1.15178,1.0413,0.971425,
Transpose (Unpacking),1.1798,1.16876,1.19679,1.1929,1.14909,1.04693,1.01351,1.04448,0.959278,0.96198,1.16381,0.944478,0.954904,0.939582,0.955351,0.941511,1.05182,1.05619,1.15836,0.957308,1.14997,1.15208,1.04153,0.971653,
1D FFT X-Direction,0.018403,0.013252,0.013458,0.013356,0.013526,0.013533,0.013197,0.013133,0.013451,0.013076,0.01325,0.012972,0.013144,0.013063,0.013108,0.013407,0.013543,0.013117,0.013788,0.014247,0.013299,0.013097,0.013204,0.012723,
Run complete,1.20774,1.19511,1.22289,1.21881,1.17608,1.07275,1.03953,1.07058,0.983595,0.985389,1.18714,0.968223,0.979357,0.963718,0.978499,0.965336,1.07666,1.07971,1.1818,0.983562,1.17472,1.17638,1.06544,0.995427,

init,308.129,310.873,304.425,302.429,297.685,296.584,288.1,286.77,296.519,292.591,292.299,291.57,303.548,300.982,299.815,293.804,294.272,294.314,290.264,286.572,293.784,291.656,289.219,289.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25699,1.24486,1.25997,1.22893,1.03838,1.04031,1.21333,1.02587,0.969139,0.972667,1.21605,0.971881,1.05543,0.978628,1.22293,1.2181,0.96992,0.972565,1.02872,1.02761,0.979921,0.96416,1.21862,0.950994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10224,0.096675,0.095209,0.091747,0.091624,0.091818,0.087403,0.092187,0.091652,0.096697,0.087817,0.089929,0.091436,0.087547,0.08683,0.084039,0.087699,0.089532,0.085826,0.097031,0.090634,0.089134,0.086954,0.088939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102573,0.096893,0.095422,0.091963,0.091835,0.092101,0.08758,0.092408,0.091839,0.096862,0.088003,0.090136,0.091618,0.087717,0.08705,0.084235,0.087859,0.089734,0.085972,0.097232,0.090823,0.089313,0.08719,0.089116,
Transpose (Finished All2All),1.22962,1.21869,1.23338,1.20307,1.01234,1.01389,1.18785,0.999912,0.944877,0.949081,1.19264,0.948027,1.02245,0.955309,1.19876,1.19429,0.945564,0.948376,1.00474,1.00187,0.955601,0.940429,1.19554,0.927543,
Transpose (Unpacking),1.22996,1.21895,1.2339,1.20342,1.01261,1.0142,1.18809,1.00037,0.945142,0.949308,1.19295,0.948318,1.0228,0.955534,1.19914,1.19467,0.945872,0.948703,1.00499,1.00223,0.95595,0.940696,1.19583,0.927849,
1D FFT X-Direction,0.01913,0.014467,0.013149,0.013219,0.012757,0.012956,0.013156,0.013527,0.013002,0.01306,0.012423,0.012709,0.013451,0.01328,0.012635,0.013066,0.013104,0.013434,0.013538,0.014261,0.01293,0.013488,0.012882,0.01268,
Run complete,1.25728,1.245,1.26012,1.22908,1.03855,1.04047,1.21353,1.02607,0.969306,0.972808,1.21618,0.97203,1.05564,0.978774,1.22308,1.21831,0.9701,0.972726,1.02888,1.02783,0.980102,0.964317,1.21883,0.951149,
