,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),29.1278,29.1111,29.4824,29.4709,29.3331,29.3114,29.2066,29.0458,27.0189,27.0461,28.2855,27.7279,28.0067,28.1399,28.2657,27.9302,27.6547,27.8072,28.5958,28.7686,28.2284,28.1333,27.5546,27.8594,
1D FFT X-Direction,0.162666,0.147221,0.151227,0.151932,0.147593,0.148206,0.150854,0.174401,0.143813,0.156011,0.158446,0.146723,0.149319,0.142123,0.146775,0.145918,0.149346,0.150893,0.144452,0.153839,0.146335,0.143981,0.149422,0.147055,
Run complete,31.0994,31.0396,31.4557,31.4214,31.2684,31.2693,31.1096,31.007,28.8799,28.8987,30.1195,29.5996,29.8731,29.9592,30.1502,29.8161,29.5132,29.6766,30.4833,30.6077,30.0722,29.9729,29.4038,29.7183,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1292,32.1314,31.4944,31.5051,31.8922,32.076,32.1328,32.0777,30.4832,30.3956,28.8585,28.9287,31.5756,31.6094,29.4431,29.2881,31.3449,31.5119,31.6678,31.6781,30.523,30.1253,29.6116,29.7831,
Transpose (First Send),0.475083,0.464101,0.475073,0.474873,0.472592,0.472551,0.46387,0.46332,0.446311,0.450338,0.449508,0.444045,0.447112,0.450072,0.451364,0.44866,0.444244,0.445542,0.449295,0.447951,0.45077,0.434653,0.457568,0.458462,
Transpose (Packing),7.2483,7.22843,7.44264,7.44196,7.40379,7.40662,7.39339,7.39142,6.96625,6.94782,6.96681,6.94084,7.17983,7.19169,6.94528,6.91581,7.11029,7.11527,7.1188,7.11678,6.91535,6.90788,6.92101,6.94027,
Transpose (Start Local Transpose),7.24858,7.22873,7.44294,7.44217,7.40404,7.40683,7.39364,7.39178,6.96655,6.94831,6.96723,6.9412,7.18007,7.19207,6.94554,6.91616,7.11061,7.1155,7.11906,7.11697,6.9156,6.90812,6.92142,6.9406,
Transpose (Start Receive),7.25504,7.23374,7.44836,7.447,7.40912,7.41189,7.39908,7.39677,6.97173,6.95643,6.97355,6.94625,7.18571,7.1976,6.95162,6.92134,7.11624,7.12026,7.12404,7.12218,6.92017,6.91299,6.92699,6.94659,
Transpose (First Receive),9.97533,10.0153,10.4331,10.404,10.4044,10.4416,10.2629,10.2546,9.88806,9.64655,9.62941,9.67737,10.0528,10.1149,8.97899,8.99775,9.83313,9.82913,9.95039,9.89819,9.77703,9.8467,9.7959,9.86128,
Transpose (Finished Receive),26.9657,26.9942,26.9191,26.7066,26.5758,26.6505,26.8354,26.9947,26.0775,25.4729,25.4891,25.0112,26.2908,26.9303,26.2175,25.9707,26.1313,25.707,26.2234,26.2083,25.0079,24.174,24.5693,25.6983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1776,30.1693,29.4902,29.5338,29.9272,30.0502,30.1495,30.0805,28.6601,28.53,27.0455,27.0806,29.7482,29.7708,27.5879,27.4359,29.4946,29.6709,29.8124,29.9066,28.6861,28.2718,27.7682,27.9456,
1D FFT X-Direction,0.157915,0.151073,0.147946,0.149037,0.151221,0.151133,0.145979,0.146252,0.146234,0.150187,0.150381,0.145839,0.14296,0.145181,0.14377,0.142353,0.147211,0.148066,0.148339,0.146721,0.150828,0.139699,0.14766,0.148941,
Run complete,32.1307,32.1332,31.496,31.5066,31.8936,32.0775,32.1344,32.0791,30.4937,30.4064,28.8698,28.9457,31.5771,31.6107,29.4446,29.29,31.3468,31.5137,31.6696,31.6795,30.5343,30.1367,29.6246,29.7974,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2646,30.2954,31.1168,31.1558,30.8093,30.82,31.2148,31.2485,29.2554,29.1293,29.8838,29.2003,28.8366,28.5156,29.6201,29.2523,28.9848,28.8882,30.2282,30.231,28.6494,28.6631,29.7871,29.8066,
Transpose (First Send),0.479317,0.462797,0.467345,0.463558,0.471951,0.472424,0.467462,0.470521,0.446233,0.456025,0.447521,0.424912,0.442429,0.44115,0.441477,0.437879,0.437712,0.435412,0.441545,0.452838,0.438642,0.432323,0.453382,0.45602,
Transpose (Packing),7.23595,7.20809,7.22547,7.2103,7.38554,7.39515,7.42716,7.43233,7.08098,7.08829,6.96066,6.86956,7.02859,7.03605,6.91802,6.89493,7.04812,7.05424,7.09851,7.107,6.90519,6.89351,7.0437,7.09214,
Transpose (Start Local Transpose),7.23622,7.20857,7.22573,7.21048,7.38581,7.39538,7.42744,7.43265,7.08124,7.08851,6.96097,6.86987,7.02884,7.03627,6.91827,6.89521,7.04837,7.05448,7.09873,7.10718,6.90546,6.89375,7.04413,7.09236,
Transpose (Start Receive),7.24251,7.22445,7.23071,7.21538,7.3913,7.40033,7.43249,7.43745,7.08598,7.09499,6.96743,6.8747,7.03378,7.04077,6.92458,6.90005,7.05333,7.05928,7.10353,7.11203,6.91019,6.89867,7.04951,7.09949,
Transpose (First Receive),10.2713,10.1811,10.124,10.174,10.6946,10.2836,10.2927,10.2511,10.0617,9.74244,9.53229,9.55589,10.0047,9.9952,9.46769,9.46529,9.61823,9.84546,9.91443,9.61861,9.32022,9.34074,9.9651,10.0715,
Transpose (Finished Receive),26.0502,26.1808,26.4728,26.5803,26.7741,26.7733,26.768,26.672,24.5945,24.3821,24.1635,22.823,24.8553,25.4455,24.9786,23.4726,24.4617,25.3109,25.4905,25.6601,24.3873,24.3001,24.3171,24.9451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3196,28.3343,29.188,29.2079,28.8483,28.8434,29.2792,29.3143,27.4443,27.3162,28.054,27.3528,27.0067,26.6608,27.7711,27.4013,27.1456,27.0364,28.3598,28.3974,26.8637,26.811,27.9258,27.9819,
1D FFT X-Direction,0.161089,0.153713,0.150572,0.147688,0.15385,0.153452,0.148953,0.15143,0.147114,0.156635,0.15592,0.143743,0.15018,0.148299,0.148862,0.145265,0.143785,0.143451,0.141852,0.149846,0.149778,0.143868,0.150146,0.151054,
Run complete,30.2661,30.2968,31.1182,31.1575,30.8106,30.8218,31.2163,31.2503,29.2668,29.1398,29.9002,29.2144,28.8441,28.5173,29.6261,29.265,28.9863,28.8895,30.2298,30.2324,28.6507,28.6645,29.7888,29.8084,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1673,31.118,31.2089,31.2719,30.7551,30.8341,31.3061,31.2936,29.0329,29.0498,29.8152,29.8002,28.4175,29.015,29.7567,29.7695,29.0078,28.8618,30.2072,30.0791,30.1874,30.066,28.3761,29.2328,
Transpose (First Send),0.474335,0.465007,0.485302,0.482577,0.476466,0.470442,0.460747,0.463982,0.444437,0.444171,0.446674,0.438031,0.459333,0.449568,0.439165,0.443159,0.442301,0.438717,0.434413,0.442969,0.439257,0.441178,0.437288,0.448803,
Transpose (Packing),7.22632,7.20133,7.44863,7.44633,7.41781,7.4183,7.38981,7.38855,7.10637,7.11198,6.99318,6.98257,7.10678,7.0975,7.03775,7.03069,7.0501,7.05285,7.03207,7.02858,7.08233,7.08172,6.88269,6.93824,
Transpose (Start Local Transpose),7.22663,7.20165,7.44887,7.44656,7.41804,7.41853,7.39,7.3889,7.10666,7.11225,6.99345,6.98286,7.10703,7.0978,7.03802,7.03088,7.05035,7.0531,7.03226,7.02885,7.08263,7.08193,6.88299,6.9385,
Transpose (Start Receive),7.23351,7.20712,7.45366,7.4514,7.4226,7.42393,7.39498,7.39372,7.11186,7.11711,6.99941,6.98771,7.11163,7.1032,7.04494,7.03604,7.05657,7.05832,7.03696,7.03339,7.0873,7.08758,6.88776,6.94482,
Transpose (First Receive),9.76439,9.79422,10.3716,10.4514,10.8163,10.3712,10.373,10.482,9.92719,9.57854,9.24499,9.23623,9.80481,9.92891,9.79019,9.91588,9.87136,9.79876,9.86435,9.80189,9.98106,9.86219,9.31008,9.28251,
Transpose (Finished Receive),26.7642,26.8455,26.7217,26.8303,26.676,26.8216,26.8542,26.8549,24.239,24.2315,24.3212,25.4639,25.0023,25.8656,25.086,25.5434,26.2806,26.2893,25.2513,25.4529,25.9038,26.2785,25.5637,26.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2357,29.1173,29.2432,29.3372,28.8326,28.8638,29.3213,29.3321,27.208,27.1787,28.0022,27.9907,26.5417,27.1436,27.9223,27.9073,27.1407,27.0267,28.3373,28.2831,28.3512,28.2484,26.5695,27.3926,
1D FFT X-Direction,0.15742,0.151186,0.153134,0.150931,0.154372,0.148379,0.147396,0.150838,0.14865,0.14767,0.150222,0.142569,0.160968,0.151554,0.14364,0.149556,0.14952,0.146074,0.144119,0.152315,0.14206,0.14471,0.144009,0.151863,
Run complete,31.1688,31.1195,31.2103,31.2736,30.7568,30.8353,31.3075,31.2951,29.0467,29.0649,29.8305,29.8119,28.4241,29.0165,29.763,29.7712,29.0155,28.8671,30.216,30.0864,30.1886,30.0674,28.3776,29.2346,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8483,32.1143,33.2235,33.0264,32.5175,32.7096,32.6783,32.6431,31.8151,31.7759,28.1701,27.9484,30.9872,31.2931,30.7661,30.5732,29.795,30.1093,29.3338,29.4277,31.2269,30.8182,28.9505,28.8258,
Transpose (First Send),0.475194,0.470805,0.474972,0.465025,0.475138,0.472803,0.471234,0.469353,0.444171,0.447918,0.447703,0.436972,0.450391,0.448445,0.44948,0.448732,0.439088,0.43138,0.43443,0.444059,0.445014,0.449718,0.444145,0.450148,
Transpose (Packing),7.23231,7.21541,7.2871,7.27757,7.41796,7.41771,7.42721,7.42782,7.35505,7.35847,6.92045,6.87927,7.12991,7.12698,6.98671,6.96489,6.90786,6.89946,6.93188,6.9348,7.18562,7.18608,6.89001,6.92238,
Transpose (Start Local Transpose),7.23257,7.21574,7.28739,7.2778,7.41821,7.41793,7.42739,7.4281,7.35534,7.35877,6.92072,6.87949,7.13022,7.12721,6.98698,6.96511,6.90818,6.89966,6.93211,6.93506,7.18598,7.18634,6.89033,6.92265,
Transpose (Start Receive),7.2395,7.22162,7.29361,7.28295,7.42385,7.42414,7.43277,7.43318,7.3609,7.36392,6.92688,6.88474,7.13618,7.13263,6.99305,6.97042,6.9138,6.90513,6.93724,6.94004,7.19224,7.19233,6.89552,6.92905,
Transpose (First Receive),10.3705,10.292,10.312,10.3587,10.3576,10.7071,10.0903,10.131,10.1281,10.3636,7.65377,7.64717,10.0754,10.0441,8.9762,8.97351,9.94662,10.0421,9.95824,9.92287,9.85834,10.2258,9.35888,9.38543,
Transpose (Finished Receive),25.098,25.1357,25.2228,25.1303,25.4349,25.5799,25.594,25.6079,25.4794,25.5749,24.3716,23.7386,24.5573,24.6439,24.9795,24.9726,24.8232,24.6868,24.4265,24.805,24.3951,24.5834,24.1555,25.2549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8846,30.1823,31.2646,31.1075,30.5645,30.7411,30.7029,30.6684,29.9696,29.9397,26.3282,26.1159,29.1524,29.4539,28.9249,28.7395,27.9512,28.2617,27.4639,27.6067,29.3801,28.9768,27.0817,26.967,
1D FFT X-Direction,0.157447,0.155827,0.157098,0.147684,0.151344,0.148724,0.151313,0.149006,0.146576,0.14985,0.154234,0.145498,0.144816,0.142997,0.142325,0.142317,0.149657,0.143396,0.14292,0.153132,0.149067,0.154841,0.144927,0.149222,
Run complete,31.8694,32.1245,33.2345,33.162,32.5191,32.7115,32.6798,32.6447,31.8169,31.7776,28.1922,27.9692,30.9976,31.303,30.7741,30.5792,29.805,30.1174,29.3448,29.4352,31.5972,30.829,28.965,28.8327,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5612,31.6044,31.6741,31.6693,31.4119,31.5886,31.6421,31.6867,29.6329,29.7529,30.3846,30.1807,29.8225,29.773,30.0773,30.0827,29.5509,29.5216,30.9339,30.937,29.8193,29.667,29.0287,29.5855,
Transpose (First Send),0.478497,0.472388,0.475097,0.467937,0.473234,0.481618,0.474137,0.470683,0.448967,0.452496,0.450828,0.445088,0.455696,0.460594,0.450618,0.448819,0.442087,0.437251,0.450907,0.450079,0.44296,0.443774,0.440655,0.44917,
Transpose (Packing),7.25759,7.24909,7.40543,7.40218,7.42647,7.43168,7.43996,7.43681,7.13077,7.13474,6.95361,6.93156,7.10831,7.11339,7.01041,6.99409,7.07835,7.08224,7.12715,7.12638,7.11895,7.12455,6.88261,6.9486,
Transpose (Start Local Transpose),7.2579,7.24951,7.40572,7.40249,7.42672,7.4319,7.44024,7.43708,7.13104,7.13507,6.95388,6.9319,7.10853,7.11365,7.01064,6.9943,7.0786,7.08247,7.12746,7.1267,7.11959,7.12485,6.88305,6.94893,
Transpose (Start Receive),7.26429,7.2554,7.41137,7.40852,7.43168,7.43707,7.44596,7.44238,7.13653,7.14039,6.95995,6.93768,7.11363,7.11898,7.01736,7.00024,7.08412,7.08828,7.13289,7.13237,7.12502,7.13049,6.88907,6.95649,
Transpose (First Receive),9.86761,9.87983,10.6704,10.3165,10.4806,10.487,10.6021,10.7055,10.0549,9.96866,9.73079,9.78435,9.74468,9.7579,9.89178,10.2112,9.95554,9.91866,10.2842,10.2131,10.1508,10.2456,9.64606,9.65081,
Transpose (Finished Receive),27.6506,27.7598,27.7525,27.7402,28.0373,28.078,28.1263,28.0918,23.8886,23.9257,22.8003,23.3599,26.7603,27.3528,25.7694,24.0792,25.3771,26.0556,25.9196,26.4921,25.3142,26.1124,23.104,24.4501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5911,29.6551,29.7068,29.7133,29.4665,29.6313,29.6832,29.7277,27.7889,27.9381,28.5592,28.344,27.9625,27.9375,28.228,28.2404,27.7229,27.6921,29.0731,29.1311,27.9777,27.8445,27.1633,27.746,
1D FFT X-Direction,0.158738,0.154329,0.154382,0.147271,0.148409,0.156434,0.152017,0.149122,0.147036,0.150535,0.152715,0.14763,0.146783,0.152259,0.148225,0.147753,0.150418,0.14471,0.149129,0.1476,0.146265,0.146919,0.144278,0.150921,
Run complete,31.5633,31.6064,31.6756,31.6708,31.4132,31.5903,31.6437,31.6884,29.6479,29.7707,30.4064,30.2019,29.8242,29.7745,30.0788,30.0915,29.5524,29.5228,30.9356,30.9389,29.8206,29.6682,29.0439,29.592,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5112,30.4717,31.5477,31.5157,31.3192,31.4516,31.2382,31.3211,29.2884,29.2877,30.6823,30.1685,29.0748,29.3429,30.3328,30.3092,28.2996,28.4791,30.8376,30.8392,29.4384,29.8641,30.0547,30.0688,
Transpose (First Send),0.47814,0.472898,0.474995,0.467646,0.471822,0.4721,0.473315,0.47041,0.444908,0.448708,0.449983,0.440758,0.449031,0.448686,0.448521,0.449124,0.440607,0.43628,0.45042,0.448491,0.451997,0.449306,0.451618,0.454429,
Transpose (Packing),7.23302,7.19786,7.39334,7.39099,7.41731,7.41717,7.42987,7.42871,7.11156,7.11789,6.97156,6.88343,7.10498,7.10582,7.09373,7.08732,6.91706,6.91089,7.23533,7.23464,7.11909,7.11912,6.96491,6.98679,
Transpose (Start Local Transpose),7.23331,7.19812,7.3936,7.39119,7.41756,7.41742,7.43007,7.42897,7.11188,7.11819,6.97189,6.8837,7.10521,7.1061,7.09399,7.08759,6.91737,6.91118,7.23553,7.23495,7.11943,7.11939,6.96557,6.98711,
Transpose (Start Receive),7.23979,7.20327,7.39985,7.39737,7.42227,7.42228,7.43565,7.43447,7.11736,7.123,6.97877,6.88863,7.1111,7.11171,7.10071,7.09205,6.92317,6.91625,7.24067,7.23953,7.12509,7.12589,6.97085,6.99336,
Transpose (First Receive),10.0107,9.98372,10.5033,10.4223,10.4929,10.5041,10.568,10.4654,10.1072,9.84283,9.66835,9.65993,10.1164,10.1008,10.1622,10.2024,8.95648,8.90913,9.9638,10.2808,10.1836,10.1988,9.85743,9.84841,
Transpose (Finished Receive),27.586,27.5935,27.5941,27.3665,27.5647,27.4965,27.4467,27.5375,26.1826,26.3788,25.5742,25.096,25.6216,26.1629,25.3759,25.6373,25.2221,25.6916,26.8864,27.3456,26.9989,26.7554,25.5547,25.5268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5286,28.4853,29.5751,29.6035,29.3959,29.4995,29.3078,29.4094,27.4741,27.4938,28.8299,28.3534,27.2094,27.4848,28.4709,28.4688,26.4393,26.6307,28.9373,29.0234,27.6107,28.0063,28.1973,28.2465,
1D FFT X-Direction,0.159129,0.155963,0.152108,0.145483,0.14848,0.149948,0.151357,0.148957,0.144128,0.14769,0.153764,0.146019,0.149962,0.149244,0.148792,0.151203,0.148472,0.144595,0.148174,0.147494,0.151117,0.148584,0.150811,0.151944,
Run complete,30.5133,30.4734,31.5496,31.5172,31.3209,31.453,31.2401,31.3227,29.2986,29.3009,30.6969,30.1821,29.0762,29.3444,30.3347,30.3109,28.308,28.4806,30.8397,30.8408,29.4396,29.8654,30.0563,30.0708,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.742,31.6487,31.332,31.0437,31.4443,31.5379,31.1895,31.225,30.8842,30.8793,28.8446,29.1481,30.615,30.8796,29.6679,29.9558,29.8614,30.273,29.2086,29.2327,31.3394,31.3201,27.0594,28.4342,
Transpose (First Send),0.480029,0.456213,0.476548,0.472171,0.471063,0.468016,0.472863,0.472604,0.444998,0.446045,0.447399,0.449142,0.452941,0.45626,0.446671,0.445004,0.447532,0.451844,0.428295,0.44003,0.440206,0.447871,0.435463,0.449113,
Transpose (Packing),7.24324,7.19204,7.4186,7.41416,7.40473,7.41134,7.42138,7.42176,7.12336,7.12814,7.00493,6.98189,7.14497,7.14984,6.98008,6.95093,7.12003,7.12459,6.95024,6.95118,7.36104,7.36924,6.88568,6.90942,
Transpose (Start Local Transpose),7.24356,7.19233,7.41884,7.41436,7.40496,7.41161,7.42159,7.4221,7.12364,7.12834,7.00524,6.98217,7.14523,7.15008,6.98043,6.95113,7.12033,7.12481,6.95049,6.95146,7.36136,7.36947,6.88612,6.90976,
Transpose (Start Receive),7.24975,7.19701,7.42375,7.42011,7.40976,7.41658,7.42682,7.42702,7.12901,7.13351,7.0121,6.98728,7.14991,7.1551,6.98641,6.95586,7.12575,7.12987,6.95543,6.9564,7.36642,7.37465,6.89154,6.91641,
Transpose (First Receive),9.8277,9.8189,10.4237,10.5213,10.6976,10.4768,10.4708,10.5868,10.0728,9.61305,9.37259,9.37821,10.1901,10.174,9.46552,9.40246,10.141,9.86204,9.39888,9.39016,10.0885,10.2507,8.05063,8.02332,
Transpose (Finished Receive),26.8438,26.6393,26.7078,26.7401,26.8294,26.9165,26.9685,26.9647,25.354,25.885,25.8197,25.9341,27.1068,27.279,27.2163,27.2619,27.2151,26.8057,26.9559,27.0456,27.2719,27.2006,24.2351,26.4305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7797,29.6939,29.3683,29.1029,29.4881,29.5765,29.2645,29.2852,29.043,29.053,26.9965,27.3375,28.7707,29.0327,27.8352,28.0915,28.0281,28.4365,27.3392,27.4255,29.4808,29.4776,25.2004,26.5965,
1D FFT X-Direction,0.162212,0.148383,0.152496,0.148223,0.152107,0.147906,0.153976,0.154373,0.147261,0.148029,0.148443,0.150908,0.152144,0.155385,0.14557,0.144764,0.146563,0.150795,0.139104,0.150285,0.143268,0.151082,0.142518,0.151387,
Run complete,31.7584,31.6605,31.3438,31.0535,31.4456,31.5393,31.191,31.2273,30.8952,30.89,28.8561,29.1608,30.6164,30.881,29.6695,29.9574,29.863,30.2745,29.2104,29.2341,31.3407,31.3215,27.0738,28.4364,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1859,30.9344,31.4892,31.583,31.6217,31.2968,31.9174,31.9782,28.9943,29.0717,29.9976,29.4736,29.6879,30,29.8657,29.8707,29.3311,29.4004,31.1143,31.251,29.9677,29.8023,29.6593,30.0287,
Transpose (First Send),0.47734,0.477993,0.476863,0.47933,0.475715,0.480298,0.469117,0.466321,0.438982,0.449592,0.442659,0.43084,0.443011,0.447362,0.446587,0.44783,0.444232,0.447372,0.445971,0.451953,0.447175,0.449989,0.448771,0.445779,
Transpose (Packing),7.31548,7.31795,7.42314,7.42479,7.42518,7.4284,7.43139,7.4327,7.09412,7.10024,6.93678,6.88227,7.11704,7.12234,7.02482,7.02238,7.10419,7.10884,7.11535,7.11984,7.11677,7.12182,7.02758,7.043,
Transpose (Start Local Transpose),7.31577,7.31822,7.42334,7.42499,7.4254,7.42903,7.43165,7.4333,7.09438,7.10054,6.93699,6.88254,7.11728,7.12258,7.02512,7.0226,7.10449,7.10904,7.11558,7.12017,7.1174,7.12203,7.02796,7.04386,
Transpose (Start Receive),7.3223,7.3229,7.42868,7.43004,7.42986,7.4336,7.43689,7.43839,7.09912,7.10498,6.94345,6.88724,7.12211,7.12726,7.03125,7.02766,7.10978,7.11405,7.1204,7.12485,7.12201,7.12699,7.0327,7.0503,
Transpose (First Receive),10.4454,10.3422,9.90774,9.90872,10.784,10.3698,10.3595,10.5237,9.78017,9.80016,9.21735,9.21444,10.1339,10.0173,9.73444,9.76198,9.96398,9.95768,10.1023,9.95967,9.93202,9.80069,9.5879,9.61131,
Transpose (Finished Receive),26.0838,26.1429,26.5544,26.5455,26.5853,26.5893,26.5581,26.5143,23.1894,23.1511,23.3673,22.7562,25.068,24.8059,23.566,23.2732,25.2583,25.4194,25.4889,25.1755,24.6333,24.7149,24.199,24.2709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2126,29.0173,29.5729,29.6288,29.6762,29.3905,29.9897,30.0513,27.1438,27.2563,28.147,27.6329,27.8785,28.1746,27.9849,28.0494,27.4847,27.561,29.2452,29.4028,28.1271,27.9551,27.8173,28.1688,
1D FFT X-Direction,0.15483,0.156829,0.151722,0.154288,0.150385,0.15471,0.152693,0.149683,0.144296,0.154052,0.151409,0.143026,0.142846,0.146744,0.145728,0.148534,0.14365,0.146954,0.145841,0.153405,0.147868,0.149908,0.146721,0.142255,
Run complete,31.1877,30.9358,31.4908,31.5849,31.6229,31.2984,31.9189,31.9795,29.007,29.0871,30.0157,29.4897,29.6892,30.0013,29.8743,29.8818,29.3325,29.402,31.1159,31.2524,29.969,29.8037,29.6611,30.035,

init,347.171,346.743,337.901,341.231,326.341,330.297,328.799,328.693,332.718,331.999,327.77,327.64,329.604,335.464,314.604,314.794,324.055,324.659,321.869,318.914,327.718,327.888,314.519,317.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6575,32.1048,32.488,32.5186,31.9027,31.8882,32.1442,32.1757,29.7709,30.2068,30.2006,29.4313,29.3548,29.5425,30.0391,30.0614,29.8505,30.1595,31.0476,30.9924,29.5892,29.8467,30.5351,30.3429,
Transpose (First Send),0.480271,0.453483,0.475701,0.470583,0.474799,0.470009,0.464591,0.469653,0.440971,0.450951,0.449848,0.445832,0.458413,0.455431,0.456455,0.45637,0.446182,0.451065,0.434045,0.44402,0.447623,0.442318,0.454426,0.453109,
Transpose (Packing),7.2229,7.19165,7.24728,7.22192,7.40483,7.40516,7.40647,7.40818,7.08925,7.09662,6.95849,6.91551,7.12269,7.12411,6.99952,6.98217,7.11472,7.12075,7.01603,7.01742,7.12044,7.12098,7.00069,7.01467,
Transpose (Start Local Transpose),7.22317,7.1919,7.24756,7.22214,7.40504,7.40554,7.40666,7.40853,7.08951,7.09689,6.9588,6.91583,7.12289,7.12443,6.99979,6.9824,7.11497,7.12096,7.01623,7.0177,7.12078,7.12124,7.00112,7.01504,
Transpose (Start Receive),7.2294,7.19725,7.25325,7.22797,7.41003,7.41123,7.41295,7.41411,7.09512,7.10208,6.96546,6.92075,7.12824,7.12988,7.00706,6.98728,7.12052,7.12639,7.02166,7.02294,7.12594,7.12754,7.0063,7.02236,
