,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1625.42,1624.91,1626.73,1626.47,1564.06,1637.09,1710.43,1710.26,1630.29,1631.27,1636.41,1636.37,1629.42,1629.68,1585.49,1607.54,1633.11,1633.07,1625.31,1625.29,1613.84,1610.89,1618.5,1618.69,1618.12,1492.99,1492.45,1617.96,1712.74,1680.46,1644.6,1641.05,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1622.23,1631.52,1631.26,1621.77,1740.31,1740.62,1740.92,1741.04,1640.72,1538.8,1629.61,1635.25,1631.1,1631.37,1617.73,1623.08,1630.3,1623.1,1581,1628.6,1605.64,1605.74,1599.99,1602.91,1636.68,1636.38,1631.08,1633.72,1636.96,1638.71,1641.24,1641.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.133,335.244,335.239,335.109,335.381,335.368,334.913,335.165,335.114,335.212,335.295,335.233,335.202,335.237,335.191,335.109,335.162,335.137,334.978,335.169,335.278,335.179,335.296,335.308,335.323,335.302,335.307,335.191,335.395,335.367,335.176,334.954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.134,335.247,335.242,335.109,335.381,335.369,334.914,335.165,335.115,335.213,335.296,335.233,335.202,335.238,335.192,335.11,335.162,335.137,334.981,335.17,335.278,335.18,335.297,335.308,335.325,335.305,335.308,335.194,335.395,335.367,335.178,334.955,
Transpose (Finished All2All),1268.04,1277.39,1277.39,1268,1377.31,1377.45,1377.16,1377.71,1379.81,1277.85,1271.94,1277.71,1267.21,1267.21,1259.51,1265,1273.84,1266.33,1264.92,1313.79,1242.16,1242.2,1239.37,1242.2,1273.26,1273.23,1270.39,1273.16,1274.84,1276.63,1277.63,1277.63,
Transpose (Unpacking),1607.15,1616.53,1616.53,1607.07,1725.37,1725.42,1725.66,1725.8,1625.72,1523.93,1614.53,1620.21,1615.97,1615.95,1602.41,1607.84,1615.02,1607.86,1565.8,1613.94,1590.69,1590.67,1584.93,1587.72,1621.78,1621.62,1616.18,1618.74,1622.02,1623.76,1625.97,1625.91,
1D FFT X-Direction,8.38006,8.47959,8.48377,8.36592,8.51432,8.50158,8.30063,8.55843,8.37762,8.47126,8.51077,8.44729,8.39275,8.42683,8.42466,8.34281,8.31566,8.28922,8.3051,8.51082,8.49401,8.39617,8.41581,8.42777,8.46562,8.44609,8.57022,8.4512,8.54136,8.51927,8.50318,8.30469,
Run complete,1622.23,1631.52,1631.26,1621.77,1740.31,1740.62,1740.92,1741.04,1640.72,1538.8,1629.61,1635.25,1631.1,1631.37,1617.73,1623.08,1630.3,1623.1,1581,1628.6,1605.64,1605.74,1599.99,1602.91,1636.68,1636.38,1631.08,1633.72,1636.96,1638.71,1641.24,1641.23,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1624.59,1618.85,1629.97,1630.1,1630.75,1630.98,1615.1,1622.57,1630.73,1630.99,1639.42,1639.3,1641.52,1636.18,1631.85,1639.8,1611.83,1611.86,1608.45,1609.69,1614.09,1603.14,1621.66,1623.79,1616.86,1619.43,1617.11,1611.93,1636.68,1642.71,1647.68,1648.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.292,335.316,335.366,335.236,335.391,335.385,335,335.173,335.209,335.313,335.299,335.18,335.205,335.113,335.088,335.157,335.1,335.145,335.214,335.271,335.273,335.243,335.116,335.246,335.212,335.288,336.32,335.299,335.352,335.238,335.305,335.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.296,335.317,335.366,335.236,335.392,335.386,335.001,335.173,335.209,335.314,335.299,335.182,335.205,335.113,335.088,335.157,335.101,335.147,335.214,335.272,335.277,335.26,335.116,335.247,335.212,335.288,336.322,335.3,335.353,335.238,335.305,335.186,
Transpose (Finished All2All),1266.96,1260.36,1266.73,1267.01,1267.8,1267.81,1258.91,1266.56,1267.73,1268.03,1276.41,1276.39,1283.28,1277.79,1275.79,1283.27,1248.52,1248.54,1246.45,1248.47,1261.58,1247.9,1259,1262.02,1256.21,1259.05,1259.05,1253.95,1278.81,1284.97,1284.55,1284.99,
Transpose (Unpacking),1609.59,1603.75,1615.06,1615.32,1615.78,1615.76,1599.9,1607.35,1615.86,1616.12,1624.49,1624.4,1626.53,1620.94,1616.64,1624.08,1596.76,1596.77,1593.27,1595.19,1599.25,1588.25,1606.77,1608.52,1602.03,1604.74,1602.32,1597,1621.68,1627.75,1632.44,1632.9,
1D FFT X-Direction,8.42761,8.4639,8.64249,8.5131,8.54666,8.53777,8.32245,8.4965,8.43196,8.54311,8.55518,8.42748,8.44787,8.34754,8.29219,8.35521,8.27152,8.30996,8.4217,8.47621,8.40328,8.38335,8.37812,8.50472,8.41427,8.49149,8.62809,8.52896,8.59138,8.47865,8.53125,8.41577,
Run complete,1624.59,1618.85,1629.97,1630.1,1630.75,1630.98,1615.1,1622.58,1630.73,1631,1639.42,1639.3,1641.52,1636.18,1631.85,1639.8,1611.83,1611.86,1608.45,1609.69,1614.09,1603.14,1621.66,1623.79,1616.86,1619.43,1617.11,1611.93,1636.68,1642.71,1647.68,1648.33,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1630.07,1642,1651.23,1648.05,1610.09,1624.66,1639.18,1639.39,1627.73,1613.81,1616.28,1625.95,1627.05,1625.71,1625.54,1626.86,1610.44,1619.9,1630.33,1629.57,1618.27,1618.81,1614.73,1617.07,1631.07,1629.08,1618.73,1625.8,1646.43,1646.33,1648.71,1648.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.228,335.271,335.216,335.037,335.281,335.316,335.019,335.21,335.241,335.295,335.237,335.259,335.238,335.194,335.122,335.204,335.193,335.192,335.101,335.249,335.295,335.313,335.315,335.277,335.31,335.337,335.348,335.238,335.441,335.319,335.282,335.202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.228,335.274,335.219,335.037,335.282,335.317,335.019,335.213,335.242,335.296,335.238,335.259,335.238,335.194,335.123,335.205,335.193,335.192,335.104,335.25,335.296,335.313,335.315,335.277,335.31,335.338,335.348,335.239,335.441,335.319,335.284,335.203,
Transpose (Finished All2All),1278.53,1290.53,1290.53,1287.68,1260.7,1275.76,1275.57,1275.98,1278.09,1263.96,1262.25,1272.35,1264.8,1263.12,1263.28,1264.8,1255.8,1265.78,1266.32,1266.18,1255.27,1255.76,1253.6,1255.75,1269.93,1267.89,1262.56,1269.92,1282.61,1282.5,1284.94,1284.94,
Transpose (Unpacking),1614.98,1627.01,1636.29,1633.36,1595.12,1609.45,1624.01,1624.12,1612.69,1598.88,1601.47,1611,1612.07,1610.52,1610.34,1611.71,1595.22,1604.67,1614.97,1614.75,1603.33,1603.76,1599.83,1601.93,1616.45,1614.25,1603.72,1610.88,1631.47,1631.3,1633.29,1633.23,
1D FFT X-Direction,8.42381,8.45748,8.51855,8.34482,8.45603,8.49197,8.32566,8.50837,8.42913,8.48451,8.39974,8.42701,8.40876,8.37367,8.3298,8.41188,8.35955,8.35756,8.40155,8.55867,8.44742,8.46586,8.47461,8.44334,8.49515,8.51966,8.5999,8.48753,8.67435,8.56368,8.44835,8.38411,
Run complete,1630.07,1642,1651.23,1648.05,1610.09,1624.66,1639.18,1639.39,1627.73,1613.81,1616.29,1625.95,1627.05,1625.71,1625.54,1626.86,1610.44,1619.9,1630.33,1629.57,1618.27,1618.81,1614.73,1617.07,1631.07,1629.08,1618.73,1625.8,1646.43,1646.33,1648.71,1648.62,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1621.26,1621.99,1615.17,1607.38,1615.67,1619.5,1632.56,1632.1,1619.18,1620.97,1627.53,1627.46,1609.44,1594.23,1596.3,1605.04,1628.59,1621.89,1627.46,1627.31,1629.35,1628.78,1629.28,1629.28,1647.62,1647.05,1648.02,1647.72,1645.39,1639.2,1648.01,1644.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.321,335.251,335.269,335.109,335.362,335.334,334.918,335.143,335.272,335.328,335.298,335.317,335.263,335.205,335.14,335.173,335.182,335.147,335.189,335.264,335.245,335.19,335.308,335.322,335.289,335.347,335.284,335.105,335.392,335.353,335.265,335.178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.322,335.251,335.269,335.109,335.363,335.337,334.918,335.144,335.272,335.328,335.299,335.32,335.263,335.206,335.14,335.174,335.184,335.147,335.189,335.265,335.245,335.191,335.309,335.325,335.305,335.348,335.285,335.105,335.392,335.354,335.265,335.178,
Transpose (Finished All2All),1258.48,1259.24,1259.24,1251.65,1256.38,1259.97,1268.82,1268.81,1257.7,1259.43,1264.52,1264.5,1261.27,1245.46,1241.17,1250.04,1271.79,1265.09,1263.36,1264.67,1266.01,1265.56,1266.16,1265.96,1284.78,1284.32,1284.8,1284.71,1287.68,1281.47,1287.66,1284.38,
Transpose (Unpacking),1606.26,1607.02,1600.21,1592.56,1600.8,1604.37,1617.24,1617,1604.37,1606.07,1612.6,1612.54,1594.51,1578.94,1580.98,1589.81,1613.41,1606.78,1612.13,1612.77,1614.3,1613.98,1614.35,1614.11,1632.84,1632.24,1633.08,1632.77,1630.42,1624.12,1632.7,1629.38,
1D FFT X-Direction,8.52919,8.45996,8.57532,8.41719,8.51525,8.47304,8.28457,8.5084,8.44778,8.51075,8.45228,8.46235,8.46891,8.41081,8.31762,8.35172,8.35933,8.33198,8.41707,8.49416,8.44648,8.39269,8.46544,8.47045,8.48411,8.54254,8.58488,8.40438,8.56434,8.52709,8.48599,8.40111,
Run complete,1621.26,1621.99,1615.17,1607.38,1615.67,1619.5,1632.56,1632.1,1619.18,1620.98,1627.53,1627.46,1609.44,1594.23,1596.3,1605.04,1628.59,1621.89,1627.46,1627.31,1629.35,1628.78,1629.28,1629.28,1647.62,1647.05,1648.02,1647.72,1645.39,1639.2,1648.01,1644.67,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1617.78,1623.58,1623.34,1616.64,1632.55,1634.08,1636.42,1636.19,1622.1,1623.9,1634.3,1634.46,1623.22,1620.01,1617.71,1621.79,1627.38,1627.27,1629.09,1628.39,1610.42,1610.63,1611.31,1611.46,1631.1,1633.94,1624.01,1630.35,1637.29,1638.12,1638.56,1638.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.239,335.261,335.287,335.189,335.375,335.354,335.042,335.202,335.217,335.274,335.296,335.329,335.088,335.171,335.161,335.2,335.168,335.099,336.988,335.185,335.301,335.31,335.249,335.234,335.168,335.311,335.317,335.137,335.384,335.318,336.463,335.127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.24,335.263,335.289,335.191,335.375,335.355,335.043,335.204,335.217,335.277,335.297,335.33,335.089,335.172,335.161,335.201,335.169,335.099,336.991,335.186,335.302,335.31,335.25,335.235,335.171,335.313,335.317,335.14,335.385,335.319,336.465,335.128,
Transpose (Finished All2All),1260.25,1266.28,1266.28,1259.84,1270.98,1272.48,1272.7,1272.7,1260.59,1262.4,1271.3,1271.3,1262.58,1259.35,1258.31,1262.57,1263.94,1263.78,1265.13,1265.13,1247.33,1247.77,1248.08,1248.08,1270.76,1273.76,1267.19,1273.76,1274.16,1275.07,1275.07,1274.98,
Transpose (Unpacking),1602.69,1608.71,1608.42,1601.91,1617.52,1618.97,1621.14,1620.94,1607.19,1608.95,1619.4,1619.39,1608.11,1604.81,1602.4,1606.63,1612.04,1611.88,1613.89,1613.77,1595.49,1595.84,1596.4,1596.34,1616.4,1619.26,1609.13,1615.51,1622.25,1623.09,1623.31,1623.17,
1D FFT X-Direction,8.41493,8.42538,8.51987,8.42334,8.51895,8.49883,8.32443,8.47674,8.43261,8.47605,8.46762,8.50755,8.32146,8.40486,8.34589,8.38522,8.37209,8.30163,8.33465,8.48535,8.44825,8.45842,8.39317,8.37658,8.44315,8.58284,8.62061,8.42752,8.55989,8.50035,8.45754,8.36678,
Run complete,1617.78,1623.58,1623.34,1616.64,1632.55,1634.08,1636.42,1636.19,1622.1,1623.9,1634.3,1634.46,1623.22,1620.01,1617.71,1621.79,1627.38,1627.27,1629.09,1628.39,1610.42,1610.64,1611.31,1611.46,1631.1,1633.94,1624.01,1630.35,1637.29,1638.12,1638.56,1638.45,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.95,1645.95,1644.37,1643.48,1636.55,1636.75,1623.81,1628.92,1625.5,1629.13,1630,1631.17,1637.32,1637.65,1627.75,1631.88,1632.66,1632.81,1625.23,1625.08,1621.23,1621.11,1625.21,1625.37,1641.48,1641.46,1641.54,1641.44,1645.27,1647.31,1646.64,1647.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.145,335.253,335.319,335.253,335.395,335.351,334.935,335.124,335.248,335.253,335.279,335.313,335.21,335.159,335.22,335.223,335.146,335.007,335.115,335.238,335.262,335.188,335.123,335.23,335.27,335.302,335.358,335.149,335.194,335.326,335.286,335.204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.147,335.253,335.319,335.254,335.398,335.352,334.935,335.125,335.249,335.253,335.279,335.313,335.211,335.16,335.221,335.223,335.149,335.011,335.115,335.238,335.263,335.188,335.124,335.231,335.27,335.302,335.359,335.15,335.194,335.326,335.286,335.204,
Transpose (Finished All2All),1282.5,1282.49,1281.36,1280.74,1273.56,1273.56,1265.41,1270.75,1265.86,1269.51,1268.21,1269.51,1273.66,1273.65,1268.29,1272.29,1269.39,1269.37,1261.71,1262.29,1257.72,1257.84,1261.9,1261.88,1278.25,1278.22,1278.26,1278.25,1283.33,1285.3,1284.13,1285.31,
Transpose (Unpacking),1631,1630.97,1629.37,1628.68,1621.56,1621.52,1608.67,1613.82,1610.57,1614.19,1615.03,1616.31,1622.42,1622.34,1612.68,1616.62,1617.65,1617.61,1610,1610.47,1606.2,1606.23,1610.21,1610.11,1626.76,1626.59,1626.61,1626.42,1630.38,1632.28,1631.3,1632.47,
1D FFT X-Direction,8.40072,8.52532,8.52025,8.45326,8.53745,8.50401,8.26636,8.45652,8.40275,8.40779,8.46209,8.49358,8.39337,8.33004,8.37604,8.38006,8.39459,8.25679,8.39227,8.51718,8.46925,8.39641,8.37105,8.4754,8.46146,8.49092,8.70606,8.49779,8.46999,8.60061,8.49966,8.41982,
Run complete,1645.95,1645.95,1644.37,1643.48,1636.55,1636.75,1623.81,1628.92,1625.5,1629.13,1630,1631.17,1637.32,1637.65,1627.75,1631.88,1632.66,1632.81,1625.23,1625.08,1621.23,1621.11,1625.21,1625.37,1641.48,1641.46,1641.54,1641.44,1645.27,1647.31,1646.64,1647.82,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1626.35,1632.05,1638.2,1637.89,1630.9,1631.47,1616.2,1624.24,1613.24,1628.5,1643.61,1644.4,1603.95,1624.71,1612.68,1621.55,1624.4,1624.42,1629.78,1611.9,1606.72,1608.33,1604.95,1607.62,1634.74,1636.35,1633.26,1635.38,1634.82,1633.45,1636.17,1636.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.301,335.277,335.244,335.086,335.279,335.313,334.799,335.094,335.347,335.336,335.282,335.192,335.261,335.245,335.172,335.144,335.05,335.118,335.1,335.234,335.3,335.265,335.243,335.264,335.304,335.35,335.399,335.299,335.342,335.301,335.312,335.233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.301,335.278,335.245,335.086,335.28,335.314,334.799,335.095,335.348,335.338,335.283,335.192,335.262,335.245,335.172,335.144,335.05,335.118,335.101,335.234,335.3,335.265,335.243,335.264,335.307,335.352,335.399,335.301,335.343,335.301,335.312,335.233,
Transpose (Finished All2All),1266.33,1273.7,1275.11,1274.7,1268.3,1268.93,1259.9,1268.93,1263.35,1280.74,1280.77,1280.67,1260.45,1281.02,1257.72,1266.47,1261.08,1260.99,1282.77,1265,1245.02,1246.66,1244.14,1246.63,1273.03,1274.82,1272.22,1274.82,1272.01,1270.84,1272.39,1272.38,
Transpose (Unpacking),1611.35,1616.98,1623.38,1623.01,1615.73,1616.31,1601.03,1609.08,1598.25,1613.63,1628.76,1629.39,1589.13,1609.4,1597.49,1606.11,1609.24,1609.14,1614.36,1597.15,1591.9,1593.52,1590.03,1592.47,1619.91,1621.56,1618.16,1620.57,1619.76,1618.52,1620.72,1620.67,
1D FFT X-Direction,8.46475,8.44553,8.54033,8.37178,8.45862,8.49044,8.24424,8.5424,8.50185,8.48078,8.51492,8.42584,8.41486,8.40897,8.34586,8.31774,8.26219,8.32848,8.38508,8.5185,8.48213,8.4465,8.40596,8.43205,8.47805,8.52145,8.63771,8.52607,8.52934,8.48679,8.51326,8.42648,
Run complete,1626.35,1632.05,1638.2,1637.89,1630.9,1631.47,1616.2,1624.24,1613.24,1628.5,1643.61,1644.4,1603.95,1624.71,1612.68,1621.55,1624.4,1624.42,1629.78,1611.9,1606.72,1608.34,1604.95,1607.62,1634.74,1636.35,1633.26,1635.38,1634.82,1633.45,1636.17,1636.07,

init,2146.09,2141.49,2165.47,2163.79,2205.8,2203.65,2199.25,2201,2130.32,2130.81,2148.17,2147.44,2138.12,2134.28,2151.38,2152.89,2130.76,2135.21,2147,2145.94,2134.14,2131.09,2148.57,2149.54,2175.38,2171.64,2187.21,2189.57,2161.48,2165.73,2179.43,2177.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1619.42,1620.4,1619.8,1618.46,1635.53,1635.1,1627.21,1632.03,1625.91,1629.43,1626.78,1629.66,1620.91,1616.48,1606.87,1616.15,1642.41,1642.41,1638.98,1639.83,1628,1626.53,1625.57,1622.83,1651.5,1651.93,1652.87,1652.64,1632.69,1635.04,1636.07,1636.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.299,335.276,335.324,335.25,335.273,335.179,334.826,335.098,335.324,335.309,335.234,335.05,335.295,335.277,335.178,335.139,335.157,334.981,335.043,335.206,335.08,335.246,335.089,335.224,335.037,335.223,335.42,335.349,335.461,335.395,335.27,335.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.3,335.276,335.325,335.25,335.276,335.182,334.827,335.099,335.324,335.309,335.235,335.052,335.295,335.277,335.178,335.14,335.161,334.984,335.043,335.206,335.081,335.247,335.09,335.227,335.038,335.223,335.421,335.349,335.461,335.396,335.27,335.173,
Transpose (Finished All2All),1256.75,1257.65,1257.65,1256.36,1273.43,1272.71,1268.38,1273.43,1266.16,1269.73,1266.7,1269.73,1262.05,1257.33,1252.7,1262.04,1279,1279,1276.5,1278.03,1265.49,1264.34,1265.49,1262.39,1288.6,1289.18,1289.61,1289.59,1271.09,1273.38,1272.86,1273.39,
Transpose (Unpacking),1604.42,1605.29,1604.97,1603.65,1620.7,1619.94,1612.01,1616.82,1610.99,1614.53,1611.78,1614.78,1606.08,1601.27,1591.69,1601.02,1627.24,1627.21,1623.83,1625.26,1612.83,1611.57,1610.71,1607.54,1636.68,1637.12,1637.96,1637.7,1617.78,1620.01,1620.69,1621.21,
