,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),58.1341,57.8392,58.8957,58.8717,57.6599,58.1279,59.4989,59.3816,54.9818,54.7727,56.9604,56.7853,52.7828,53.2444,58.5089,58.4741,56.4719,56.9748,56.1709,55.758,55.8245,56.8765,56.722,56.322,
1D FFT X-Direction,0.292878,0.286718,0.279076,0.281648,0.281391,0.287068,0.283307,0.287084,0.272834,0.271218,0.274488,0.274242,0.273901,0.285087,0.272499,0.272805,0.272749,0.270082,0.28016,0.286753,0.272153,0.27166,0.272347,0.274256,
Run complete,61.9901,61.7847,62.8775,62.8715,61.5814,62.0558,63.4387,63.353,58.6405,58.4254,60.7178,60.4689,56.4394,56.9153,62.1927,62.1113,60.1711,60.6584,59.8703,59.4826,59.5099,60.5527,60.3969,60.0152,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5461,63.3442,61.255,61.7533,63.327,63.4784,63.4266,63.1625,62.5873,62.4642,59.2649,58.5074,61.1857,61.1967,60.2461,60.1602,62.6395,62.6468,57.6396,56.6191,61.4932,61.1375,61.1792,61.1192,
Transpose (First Send),0.926163,0.905745,0.91574,0.640426,0.916479,0.923574,0.910194,0.901786,0.86469,0.87085,0.890861,0.821047,0.852874,0.867963,0.870369,0.868044,0.863063,0.867746,0.89319,0.597756,0.867969,0.853674,0.862534,0.876891,
Transpose (Packing),14.487,14.5057,14.1245,14.1185,14.4092,14.4198,14.6015,14.6002,14.2362,14.2437,13.7751,13.7003,13.7909,13.7669,13.9864,13.9834,14.4379,14.4473,13.5834,13.5536,13.7844,13.7739,13.8035,13.8067,
Transpose (Start Local Transpose),14.4873,14.506,14.1249,14.119,14.4096,14.42,14.6018,14.6004,14.2366,14.244,13.7753,13.7006,13.7921,13.7672,13.9867,13.9838,14.4382,14.4476,13.5838,13.5539,13.7846,13.7741,13.8038,13.807,
Transpose (Start Receive),14.4947,14.5133,14.1309,14.1262,14.4165,14.4266,14.6075,14.6061,14.2428,14.2507,13.7825,13.7063,13.7995,13.7738,13.9927,13.9893,14.4433,14.4538,13.5913,13.5591,13.7902,13.7804,13.8094,13.8131,
Transpose (First Receive),20.9898,20.9774,19.4064,19.6985,21.4145,21.0445,20.1746,20.1993,19.4715,19.5139,17.6209,17.6611,18.7321,18.7298,19.4378,20.1262,19.6863,19.6554,16.6637,16.9566,19.37,19.3649,19.7168,19.6128,
Transpose (Finished Receive),50.8684,50.8716,50.5695,50.5135,50.9117,50.9056,50.9007,50.9118,50.1306,49.2436,48.853,50.2974,50.4725,50.4137,50.1959,49.5011,49.5648,49.6611,48.9292,48.5845,49.2391,48.4704,48.5531,49.4448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6458,59.4805,57.3181,57.8,59.3783,59.5105,59.3823,59.1388,58.9358,58.7631,55.5514,54.8219,57.5299,57.5659,56.614,56.4234,58.8708,58.9137,53.933,53.0012,57.8306,57.4506,57.5038,57.5012,
1D FFT X-Direction,0.294669,0.283309,0.285218,0.281461,0.277958,0.283757,0.287946,0.280331,0.274058,0.280573,0.309675,0.272051,0.269518,0.281885,0.279043,0.277658,0.274121,0.278194,0.298829,0.297107,0.283881,0.268894,0.269956,0.282264,
Run complete,63.5486,63.3465,61.2567,61.7553,63.3288,63.4806,63.4285,63.1642,62.589,62.4663,59.2747,58.5091,61.1952,61.2056,60.2559,60.1691,62.6871,62.6909,57.6538,56.6357,61.495,61.1397,61.1808,61.1209,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2383,61.2887,62.804,62.7437,60.7756,60.9844,63.2351,63.2896,59.3392,59.2242,59.4964,58.9753,57.9731,58.4057,61.9019,61.8018,59.7364,59.2406,59.6455,59.3967,59.6866,59.6342,59.5963,59.6854,
Transpose (First Send),0.927605,0.917345,0.924839,0.922838,0.925959,0.93495,0.905375,0.894207,0.8593,0.863884,0.861962,0.857436,0.856345,0.86223,0.865362,0.870054,0.868578,0.872213,0.858043,0.86937,0.864875,0.867047,0.869968,0.875811,
Transpose (Packing),14.4118,14.3971,14.6207,14.6231,14.4711,14.2806,14.4098,14.3908,13.984,13.9892,13.808,13.7558,13.7741,13.8216,14.1131,14.1145,13.9946,13.9948,13.9405,13.9428,13.9553,13.9944,13.8271,13.9401,
Transpose (Start Local Transpose),14.4122,14.3974,14.621,14.6234,14.4726,14.2809,14.4101,14.3911,13.9844,13.9894,13.8084,13.7561,13.7743,13.823,14.1133,14.1148,13.9949,13.995,13.9408,13.943,13.9555,13.9956,13.8274,13.9413,
Transpose (Start Receive),14.422,14.404,14.6288,14.6294,14.4833,14.288,14.4158,14.3969,13.9914,13.9963,13.8153,13.762,13.7802,13.8312,14.1186,14.121,14.0005,14.0019,13.9466,13.9498,13.9619,14.0044,13.8335,13.9503,
Transpose (First Receive),20.8257,20.7658,20.0635,20.0789,21.1379,20.836,20.2127,20.2382,19.238,19.5613,18.8183,18.8596,18.9724,19.019,20.2908,19.8385,19.4502,19.4188,18.7941,18.7975,19.197,19.9035,19.5296,19.1762,
Transpose (Finished Receive),54.0733,54.4424,54.5525,54.5377,53.6881,53.5443,53.6604,53.6832,52.6821,53.4731,51.7257,50.845,53.705,54.0073,54.5566,54.5559,53.7366,52.5143,54.4942,53.999,54.1032,54.2044,54.1399,54.2201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.276,57.4073,58.861,58.8746,56.8496,57.0467,59.3361,59.3564,55.6557,55.5465,55.8208,55.3124,54.3302,54.7974,58.141,58.1523,56.0261,55.5434,55.9279,55.7317,56.0318,55.9598,55.9069,55.937,
1D FFT X-Direction,0.29142,0.283202,0.286786,0.283703,0.278652,0.286627,0.288963,0.278434,0.269134,0.272841,0.277331,0.274396,0.268294,0.274166,0.276077,0.281201,0.277058,0.280381,0.275301,0.28761,0.274433,0.276596,0.27158,0.277482,
Run complete,61.241,61.291,62.8055,62.7454,60.7883,60.9993,63.2483,63.3031,59.3409,59.2266,59.4983,58.9771,57.9799,58.4148,61.9034,61.8039,59.738,59.2421,59.6475,59.3982,59.688,59.6361,59.598,59.6873,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1285,61.1442,62.1904,62.1666,61.8337,62.0545,62.5193,62.5477,58.0649,59.0497,59.972,59.4603,58.4262,58.9217,61.0393,61.1894,60.9429,60.5233,59.6566,60.5077,60.1098,60.2129,58.9085,59.5249,
Transpose (First Send),0.927766,0.923485,0.901518,0.921907,0.925139,0.927837,0.907854,0.912228,0.859106,0.855187,0.867891,0.864635,0.865421,0.866507,0.857472,0.860157,0.86337,0.862326,0.845061,0.868958,0.844304,0.85853,0.857561,0.868663,
Transpose (Packing),14.4269,14.4224,14.3954,14.4078,14.5575,14.5571,14.5975,14.5993,13.925,13.9296,13.8562,13.8428,13.9519,13.9567,13.9637,13.9637,13.9535,13.9604,13.7611,13.7733,13.7589,13.7743,13.7499,13.7686,
Transpose (Start Local Transpose),14.4273,14.423,14.3958,14.4081,14.5578,14.5574,14.5978,14.5996,13.9253,13.9299,13.8565,13.843,13.9521,13.957,13.964,13.964,13.9538,13.9606,13.7613,13.7735,13.7592,13.7746,13.7502,13.7689,
Transpose (Start Receive),14.4342,14.4292,14.4025,14.4147,14.5645,14.5636,14.6035,14.605,13.9319,13.9368,13.8622,13.8488,13.9573,13.9634,13.9694,13.9692,13.9597,13.9667,13.767,13.779,13.7657,13.7804,13.7564,13.7755,
Transpose (First Receive),20.9685,20.3663,20.3335,20.6135,21.4639,21.4529,21.6362,21.5484,19.5163,19.3246,18.4867,18.4673,19.4387,19.4668,19.5774,20.1112,19.2112,19.4171,18.1723,18.2025,19.2928,19.7253,18.4186,18.4129,
Transpose (Finished Receive),52.5599,53.3087,53.3372,53.0285,53.4158,53.4277,53.3056,53.4275,51.8564,51.5622,50.4185,50.532,51.4528,51.4027,51.7094,51.3391,51.9748,51.6894,51.0074,51.633,51.592,51.6853,51.2387,51.7117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2043,57.1769,58.2464,58.259,57.9443,58.097,58.5798,58.6254,54.3667,55.3054,56.3064,55.7746,54.7361,55.2439,57.4129,57.5015,57.3308,56.7927,55.959,56.7936,56.465,56.5572,55.333,55.9382,
1D FFT X-Direction,0.291395,0.288612,0.276238,0.29031,0.287592,0.28802,0.283602,0.289695,0.275669,0.272171,0.279235,0.276413,0.276807,0.277536,0.27249,0.275147,0.280005,0.277712,0.272615,0.290962,0.266696,0.279926,0.268758,0.279037,
Run complete,61.1304,61.1466,62.1928,62.1685,61.8353,62.0564,62.5213,62.5497,58.0665,59.0517,59.9846,59.47,58.4369,58.9351,61.0488,61.2041,60.9444,60.5248,59.6581,60.5093,60.1115,60.2146,58.9101,59.5265,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6502,63.0882,62.1445,62.2519,63.8478,63.9565,63.8307,63.974,62.0388,61.6661,58.9475,58.8621,60.6609,61.1993,59.7525,59.4435,61.5913,61.953,60.1461,60.0321,61.8173,61.7847,60.2536,60.4642,
Transpose (First Send),0.935544,0.911108,0.927943,0.923786,0.921154,0.922988,0.913664,0.908504,0.864901,0.866387,0.868286,0.860232,0.838275,0.857308,0.858572,0.861893,0.873103,0.876873,0.848358,0.872793,0.867183,0.866951,0.874995,0.869832,
Transpose (Packing),14.4125,14.4032,14.6211,14.6185,14.5883,14.5904,14.6057,14.6056,14.1022,14.1118,13.8356,13.8112,13.7439,13.7625,13.9654,13.9633,14.0717,14.0781,13.8777,13.8751,13.9636,13.9666,13.9798,13.9787,
Transpose (Start Local Transpose),14.4129,14.4036,14.6214,14.6188,14.5886,14.5908,14.606,14.6058,14.1025,14.112,13.8359,13.8115,13.7443,13.7628,13.9657,13.9635,14.072,14.0783,13.8779,13.8754,13.9638,13.967,13.98,13.979,
Transpose (Start Receive),14.4214,14.4119,14.6279,14.628,14.5948,14.5984,14.6122,14.6116,14.1091,14.119,13.8426,13.8173,13.7499,13.7696,13.9716,13.9701,14.0776,14.085,13.8842,13.882,13.9696,13.9727,13.986,13.9852,
Transpose (First Receive),20.2105,20.2099,20.781,21.1919,21.5395,21.4806,21.1267,21.1292,19.206,19.6627,19.1095,19.1028,19.5853,19.9223,19.2295,19.2394,19.5893,19.6048,20.1418,19.6195,19.8027,20.164,19.805,19.7984,
Transpose (Finished Receive),52.4573,52.5126,52.5458,52.5304,52.5814,52.5722,52.4844,52.2257,50.2366,52.3039,51.0885,51.2387,49.9082,49.5345,50.1423,50.2552,50.2937,49.4485,48.684,49.0286,49.5591,49.4514,49.5254,49.5744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.776,59.0793,58.1663,58.3005,59.8914,59.929,59.9229,60.015,58.383,58.0028,55.3251,55.1846,57.0115,57.5213,56.1182,55.7365,57.8998,58.3227,56.439,56.311,58.0889,58.1073,56.6169,56.7459,
1D FFT X-Direction,0.294702,0.281225,0.287206,0.282443,0.284127,0.285729,0.288799,0.283084,0.276376,0.278015,0.283127,0.276449,0.263793,0.27661,0.273914,0.277212,0.273821,0.27694,0.275477,0.293669,0.278386,0.279052,0.277911,0.271422,
Run complete,62.6526,63.0902,62.1463,62.2537,63.8497,63.9588,63.8324,63.9763,62.041,61.6686,58.9498,58.8641,60.6751,61.2127,59.767,59.4561,61.6034,62.394,60.6458,60.6506,61.8194,61.7876,60.2555,60.4659,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.5293,62.6325,64.0113,63.9504,61.9132,61.7048,63.8825,63.9615,59.3607,59.3102,59.7899,59.8873,58.9949,58.922,61.1752,61.4082,59.7719,59.4576,60.0762,59.7016,60.6981,60.3169,59.4099,59.8581,
Transpose (First Send),0.927959,0.909328,0.928873,0.925153,0.930166,0.929508,0.918203,0.916568,0.868188,0.872984,0.861863,0.864285,0.859106,0.861803,0.868521,0.870417,0.866679,0.868928,0.868519,0.87335,0.862534,0.857569,0.85953,0.879358,
Transpose (Packing),14.4012,14.3864,14.6454,14.6429,14.6491,14.6502,14.6387,14.6373,14.0041,14.0096,13.9216,13.9054,13.9488,13.9506,13.9867,13.9858,13.9856,13.9924,13.9558,13.9546,13.9632,13.9633,13.7928,13.8052,
Transpose (Start Local Transpose),14.4017,14.3868,14.6458,14.6432,14.6494,14.6505,14.639,14.6376,14.0045,14.0098,13.922,13.9058,13.9491,13.9509,13.987,13.9862,13.986,13.9928,13.9561,13.9549,13.9635,13.9636,13.7931,13.8056,
Transpose (Start Receive),14.4094,14.3961,14.6523,14.6498,14.6571,14.657,14.6449,14.6433,14.0117,14.0169,13.9303,13.912,13.9552,13.9577,13.9932,13.9936,13.9915,13.9995,13.9626,13.9626,13.9698,13.9702,13.7999,13.8123,
Transpose (First Receive),21.1085,21.0236,19.8156,19.8015,21.3713,20.7067,21.5228,20.7047,19.2755,19.2846,19.7145,19.2634,20.1913,20.1389,20.2847,20.1523,19.7247,19.3958,18.9825,18.9804,19.508,20.2537,19.5185,19.6935,
Transpose (Finished Receive),54.1108,54.1253,54.0506,54.1101,53.4233,53.4972,53.4609,53.5144,52.2151,53.2037,52.8948,52.504,53.3502,53.115,52.9005,52.8309,51.984,53.3095,53.0729,52.109,53.1306,53.2504,53.0947,53.3286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5851,58.6536,60.0447,59.9662,57.9991,57.8022,59.9849,59.9673,55.6814,55.6366,56.088,56.2472,55.2942,55.3002,57.5035,57.6653,56.081,55.8486,56.3841,56.031,57.0138,56.6901,55.7678,56.276,
1D FFT X-Direction,0.29678,0.285642,0.287866,0.283173,0.28862,0.287619,0.288253,0.286774,0.277332,0.280813,0.274764,0.279294,0.272205,0.275633,0.282201,0.283945,0.277462,0.279051,0.282885,0.289376,0.271571,0.265663,0.27064,0.285854,
Run complete,62.5317,62.6344,64.0133,63.9522,61.9243,61.7136,63.8924,63.9724,59.3625,59.3125,59.7922,59.8897,58.9965,58.9236,61.1771,61.4098,59.7741,59.4591,60.0779,59.7033,60.6996,60.3186,59.4117,59.8598,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8924,60.8283,62.3963,62.4041,60.3196,60.5938,63.2952,63.3387,58.5846,58.5054,59.9259,59.6929,58.4984,58.8149,61.3888,61.2953,58.3975,58.5046,59.8611,59.6832,59.2041,59.6174,59.6971,59.9184,
Transpose (First Send),0.931909,0.924371,0.93092,0.926689,0.923482,0.926903,0.914553,0.914312,0.86275,0.866266,0.872172,0.869065,0.862235,0.86696,0.863648,0.867759,0.866052,0.865685,0.875089,0.8743,0.858603,0.866382,0.857437,0.865636,
Transpose (Packing),14.4113,14.3937,14.64,14.6386,14.5859,14.5892,14.6943,14.6915,13.9773,13.9795,13.9017,13.8853,13.9752,13.9796,13.9558,13.953,13.9643,13.9685,13.9925,13.9917,13.9586,13.963,13.9602,13.9578,
Transpose (Start Local Transpose),14.4115,14.3941,14.6403,14.6389,14.5862,14.5895,14.6946,14.6918,13.9776,13.9798,13.9019,13.8856,13.9755,13.9798,13.956,13.9534,13.9651,13.9691,13.9928,13.992,13.9589,13.9632,13.9606,13.9582,
Transpose (Start Receive),14.419,14.4015,14.6471,14.6456,14.5933,14.5953,14.7,14.6972,13.9835,13.9856,13.9086,13.8916,13.9808,13.9858,13.9621,13.959,13.9705,13.975,13.9987,13.9975,13.9648,13.969,13.9673,13.9639,
Transpose (First Receive),20.4208,20.4617,21.3684,20.9378,20.6675,21.4949,20.9972,20.6784,19.5496,19.2035,19.3596,19.18,19.6347,19.96,19.6707,19.5986,19.4971,19.4867,19.162,19.1715,19.3561,20.4151,18.941,18.9338,
Transpose (Finished Receive),53.1451,53.1625,53.1366,53.1716,51.8989,51.8547,51.8435,51.9006,51.4334,50.2087,49.4162,49.3384,51.7283,51.981,50.2098,50.225,52.4402,51.3644,51.6968,52.5054,52.3687,52.2739,52.9042,52.9628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9872,56.8929,58.4727,58.4721,56.3571,56.6951,59.4302,59.399,54.8501,54.8819,56.2389,55.9876,54.9222,55.1547,57.7228,57.5635,54.7164,54.8494,56.1971,56.056,55.5267,55.9657,56.0933,56.2864,
1D FFT X-Direction,0.289614,0.284681,0.287827,0.283359,0.283754,0.286503,0.28597,0.286733,0.271813,0.274929,0.279815,0.278766,0.272085,0.277378,0.281089,0.284784,0.277877,0.279881,0.284849,0.285642,0.273892,0.282416,0.26772,0.275069,
Run complete,60.894,60.8301,62.398,62.4057,60.3294,60.6056,63.3075,63.3511,58.5867,58.513,59.9361,59.7032,58.507,58.8223,61.3977,61.3067,58.3991,58.5062,59.8631,59.6848,59.2056,59.6191,59.6987,59.92,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.7805,63.5156,63.5324,63.6046,64.242,64.2304,63.5374,63.1753,62.3354,62.329,59.7344,59.3703,62.6056,62.5387,61.2702,60.6796,60.8202,61.1561,57.9382,58.5045,61.645,60.9387,59.3889,60.3069,
Transpose (First Send),0.937673,0.913799,0.9333,0.933252,0.924404,0.925526,0.918325,0.917137,0.862326,0.859818,0.874924,0.871171,0.856387,0.859815,0.861894,0.864911,0.862604,0.854872,0.841037,0.873365,0.873225,0.872381,0.879788,0.879161,
Transpose (Packing),14.4126,14.3978,14.6328,14.6319,14.6183,14.6225,14.6142,14.6128,13.9382,13.9444,13.867,13.8484,13.9462,13.9454,13.9941,13.9923,13.7772,13.7652,13.756,13.7731,14.0161,14.016,13.992,13.9909,
Transpose (Start Local Transpose),14.4129,14.3982,14.6332,14.6322,14.6186,14.6228,14.6145,14.613,13.9385,13.9447,13.8672,13.8486,13.9465,13.9457,13.9944,13.9926,13.7775,13.7655,13.7562,13.7733,14.0164,14.0163,13.9924,13.9913,
Transpose (Start Receive),14.4201,14.405,14.6402,14.6395,14.6253,14.6293,14.6202,14.619,13.9458,13.9513,13.8741,13.8541,13.9521,13.9521,14.0003,13.9987,13.7832,13.7736,13.7619,13.7786,14.0224,14.0223,13.9988,13.9971,
Transpose (First Receive),20.896,20.42,20.6328,20.4216,21.4044,20.5909,20.6092,21.0064,19.3823,19.4302,19.4143,19.3628,18.7856,18.7615,20.115,20.3106,19.3267,19.477,19.2035,19.1866,19.7271,20.3709,20.1232,19.7215,
Transpose (Finished Receive),52.0876,52.1383,52.131,52.1542,51.5836,51.9829,52.0606,52.1343,50.3581,51.1843,51.2345,50.7596,52.0479,51.8975,51.5895,51.7878,50.3223,49.8927,49.5686,46.7829,48.4653,47.5777,47.7659,49.4066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7861,59.5669,59.5951,59.6934,60.347,60.3419,59.547,59.1614,58.6258,58.6266,56.0664,55.7617,58.9838,58.7892,57.6261,57.0426,57.1922,57.4651,54.2957,54.8584,58.0565,57.3315,55.6709,56.5896,
1D FFT X-Direction,0.300704,0.287107,0.286564,0.286821,0.286098,0.285963,0.288254,0.287549,0.277958,0.277048,0.286079,0.280559,0.272136,0.27456,0.276529,0.279905,0.283662,0.276429,0.272639,0.296837,0.283367,0.282259,0.278366,0.277409,
Run complete,63.7825,63.5174,63.5344,63.6061,64.2437,64.2321,63.5393,63.177,62.3482,62.3375,59.7479,59.3806,62.6079,62.5405,61.2719,60.6815,60.8306,61.1697,57.9573,58.5233,61.6577,60.9517,59.4033,60.3147,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5143,61.1322,57.496,57.7075,61.3246,61.4973,55.9836,58.2099,58.5386,58.6814,54.9007,55.9252,59.2457,56.1978,50.6818,56.6046,59.5191,59.7565,52.5474,57.4267,58.9836,58.7657,53.0432,55.3321,
Transpose (First Send),0.929193,0.92271,0.612921,0.907831,0.917544,0.923082,0.615477,0.981404,0.862784,0.867425,0.580101,0.857609,0.843513,0.862266,0.579052,0.856367,0.858666,0.852197,0.581863,0.88017,0.863492,0.857508,0.56956,0.878994,
Transpose (Packing),14.4193,14.4135,12.6342,13.9758,14.5194,14.5203,12.3568,14.3003,13.98,13.9878,11.9988,14.4878,13.7422,13.7675,11.9958,15.1379,13.9107,13.9141,12.0068,14.0087,13.9197,13.9119,12.0322,14.0697,
Transpose (Start Local Transpose),14.4195,14.4138,12.6346,13.9761,14.5197,14.5205,12.3571,14.3035,13.9804,13.9881,11.9991,14.4881,13.7424,13.7678,11.9961,15.1383,13.9111,13.9143,12.007,14.009,13.9202,13.9121,12.0326,14.0701,
Transpose (Start Receive),14.4265,14.4204,12.6405,13.9824,14.5256,14.5273,12.3634,14.3277,13.9871,13.9942,12.007,14.4943,13.7475,13.7736,12.0012,15.1446,13.9166,13.9201,12.013,14.0148,13.9283,13.9183,12.0389,14.0764,
Transpose (First Receive),19.2773,19.2526,20.1787,20.5362,18.665,18.6659,20.8207,21.0496,16.7437,16.7572,18.918,19.3591,16.4641,16.4804,18.7632,20.948,17.1207,17.1075,19.04,19.1691,17.9677,17.9643,18.874,19.8267,
Transpose (Finished Receive),50.6525,50.686,50.8706,49.8935,51.5082,51.7843,49.4154,50.0026,51.6882,51.6856,50.6112,49.7361,48.0399,48.7513,43.4279,49.5414,51.7158,51.755,43.9175,49.9508,50.5245,49.8944,46.0234,49.5896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4912,57.1678,53.4817,53.8212,57.4092,57.5234,52.0565,54.2096,54.8578,55.0432,51.2178,52.2994,55.4888,52.5519,47.0313,52.9142,55.8369,56.1413,48.8678,51.7453,55.2648,55.146,49.4114,51.6117,
1D FFT X-Direction,0.294955,0.291218,0.284608,0.286177,0.283356,0.288586,0.28786,0.35415,0.272346,0.276608,0.276269,0.278627,0.269344,0.282865,0.277281,0.273782,0.280108,0.271606,0.280061,0.287451,0.276421,0.271392,0.267672,0.276648,
Run complete,61.5161,61.1347,57.5122,57.7095,61.327,61.4995,55.9942,58.2119,58.5409,58.6833,54.9029,55.9278,59.2732,56.2126,51.954,56.617,59.5208,59.7582,52.5627,57.4445,58.9852,58.7675,53.0537,55.334,

init,372.603,371.533,357.043,356.919,359.052,361.224,353.23,356.751,360.336,363.837,356.664,358.145,355.145,355.035,353.946,353.855,360.14,358.161,349.363,346.561,369.401,370.912,365.159,364.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2122,60.1443,61.7228,61.7217,60.8149,60.5687,61.7804,61.8429,58.2004,57.759,59.2451,59.2794,56.3902,56.6913,59.0897,48.74,57.9751,58.2368,57.672,58.9468,59.9463,57.9563,60.1448,60.3343,
Transpose (First Send),0.921286,0.911088,0.926097,0.90448,0.911774,0.92508,0.910715,0.891454,0.857469,0.855396,0.869118,0.839304,0.868265,0.870461,0.863516,0.85635,0.860667,0.862064,0.815208,0.932922,0.858043,0.855055,0.871337,0.875332,
Transpose (Packing),14.4004,14.3857,14.4089,14.3273,14.5515,14.552,14.4194,14.4216,13.9428,13.9501,13.7757,13.7248,13.8903,13.8905,17.5535,11.8066,13.9652,13.97,13.641,13.8843,13.9198,13.9239,13.9632,13.9735,
Transpose (Start Local Transpose),14.4007,14.3861,14.4101,14.3276,14.5521,14.5523,14.4197,14.422,13.9431,13.9503,13.7761,13.7251,13.8906,13.8908,17.5575,11.807,13.9655,13.9703,13.6413,13.886,13.9202,13.9242,13.9638,13.9738,
Transpose (Start Receive),14.4083,14.3936,14.433,14.3358,14.558,14.5587,14.4256,14.4287,13.9497,13.9567,13.788,13.7318,13.9016,13.8967,17.5876,11.8138,13.9711,13.9761,13.6474,13.9182,13.9266,13.9307,13.9696,13.9798,
Transpose (First Receive),20.9301,20.4123,19.8946,19.9207,21.462,20.4708,19.9897,20.0144,19.3447,19.2692,18.4175,18.4187,16.5443,16.5755,23.9454,18.8673,18.0311,18.0336,22.0502,18.5119,19.7586,19.83,19.2458,19.2662,
