,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,103.333,103.216,101.973,102.714,103.463,103.284,102.529,102.996,103.109,103.041,101.804,102.373,100.269,93.9051,94.6362,95.9071,102.682,102.608,97.5372,100.958,102.835,102.779,98.8704,101.391,
Transpose (First Send),3.24863,3.24213,2.8414,2.91297,2.90213,2.70284,2.82685,2.75805,2.70575,2.83154,2.92701,2.633,2.69675,2.88219,2.88752,2.73933,2.04291,2.11782,1.89832,2.20487,2.33987,2.26117,2.23062,2.03806,
Transpose (Packing),47.2163,46.3449,28.7981,28.7075,46.9582,44.2774,27.724,28.5515,47.2678,44.5781,28.6332,27.9726,49.4676,47.5213,28.5196,27.9178,44.4947,43.8196,27.194,26.7803,45.0465,43.1185,27.2022,26.5902,
Transpose (Start Local Transpose),1.52218,1.56913,1.48412,1.49259,1.52035,1.55964,1.48169,1.57588,1.40481,1.46655,1.55196,1.49265,1.47406,1.5085,1.59597,1.59287,0.979888,0.938095,0.934518,1.01736,0.975252,0.978989,0.936461,0.955845,
Transpose (Start Receive),1.53087,1.57607,1.49181,1.50012,1.5278,1.57024,1.48847,1.58299,1.41159,1.47288,1.55828,1.50019,1.48029,1.51548,1.60296,1.60001,0.990714,0.944765,0.941615,1.02417,0.981739,0.986019,0.94333,0.966247,
Transpose (First Receive),3.7886,6.91146,7.3104,5.0748,8.72658,6.23639,6.63063,5.17651,6.34515,5.78687,6.53463,5.38069,4.96094,5.78863,6.55422,4.96485,5.66771,4.99105,5.59629,4.11187,8.03189,5.60736,6.16028,4.54648,
Transpose (Finished Receive),100.823,100.78,99.6296,100.231,100.827,100.837,100.094,100.36,100.806,100.759,99.4841,100.225,91.1743,90.028,91.68,88.133,100.396,100.341,95.7994,99.2487,100.566,100.505,97.1499,99.6648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.17,102.054,100.809,101.549,102.286,102.11,101.367,101.822,101.972,101.925,100.7,101.245,99.1441,92.7811,93.5315,94.7853,101.554,101.499,96.417,99.8632,101.72,101.66,97.7638,100.28,
1D FFT X-Direction,1.29804,1.32208,1.27548,1.28556,1.28804,1.26347,1.24245,1.32259,1.20639,1.24558,1.3251,1.24121,1.27093,1.30466,1.35311,1.34684,0.652524,0.69294,0.680429,0.780121,0.757817,0.745885,0.720842,0.637146,
Run complete,103.336,103.219,101.975,102.717,103.467,103.286,102.531,102.998,103.112,103.045,101.807,102.376,100.834,100.846,100.101,99.924,102.684,102.611,97.5396,100.961,102.838,102.782,98.8733,101.393,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.225,100.279,101.887,101.881,101.062,101.113,101.838,101.766,96.3097,97.18,100.457,99.7203,96.2919,97.4922,100.286,100.772,97.8204,98.1995,101.22,101.326,98.2015,98.4382,101.262,101.005,
Transpose (First Send),2.9428,2.83943,3.07972,3.22423,3.00041,2.69962,2.76601,2.76315,2.7469,2.69852,2.81531,2.56777,2.63898,2.89723,2.9217,2.8807,2.12655,2.05202,1.90811,2.20162,2.22723,2.14355,2.25973,2.14671,
Transpose (Packing),28.6334,27.6061,47.0224,47.1746,28.4493,27.1515,47.7338,46.7594,28.7047,27.0436,49.1309,47.4936,28.7767,27.6536,48.1557,46.7823,27.5269,26.6728,44.7409,44.1688,27.5596,25.9258,45.3496,45.1818,
Transpose (Start Local Transpose),1.5785,1.56864,1.46964,1.53489,1.5562,1.59534,1.55084,1.61435,1.48438,1.46209,1.56019,1.47831,1.47663,1.54697,1.59214,1.59116,0.957316,0.880271,0.934231,1.03608,0.986723,0.958782,1.01623,1.04134,
Transpose (Start Receive),1.58624,1.57576,1.47785,1.54225,1.56351,1.60488,1.55803,1.62143,1.49063,1.47005,1.56696,1.48549,1.48302,1.55352,1.59905,1.5984,0.967514,0.887161,0.941549,1.04242,0.993344,0.96516,1.02311,1.05204,
Transpose (First Receive),4.06413,6.52917,6.97541,5.41385,14.5139,6.28784,6.74593,5.11886,5.0042,6.01028,6.50761,5.17168,5.67052,5.58377,6.568,5.17621,7.54654,5.19396,5.79307,4.20119,6.88302,5.40204,5.95331,4.55855,
Transpose (Finished Receive),97.8372,97.9059,99.4534,99.4437,98.6149,98.101,99.4667,99.3934,94.5639,95.4573,96.8905,96.8496,94.5561,95.2999,98.4299,98.9181,95.8621,96.2572,99.0003,99.1217,96.0562,96.3104,99.1989,98.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.0652,99.1273,100.721,100.712,99.8885,99.9369,100.677,100.609,95.1791,96.072,99.3538,98.6117,95.1917,96.3792,99.1638,99.6508,96.6937,97.0885,100.101,100.221,97.0906,97.3089,100.157,99.8942,
1D FFT X-Direction,1.34853,1.32853,1.24946,1.31744,1.30407,1.27227,1.27407,1.35147,1.25901,1.2294,1.33298,1.21495,1.26795,1.33678,1.33546,1.34984,0.661026,0.670405,0.697201,0.823169,0.773246,0.728403,0.753991,0.704219,
Run complete,100.228,100.282,101.89,101.884,101.064,101.115,101.841,101.769,98.6171,98.0788,100.467,99.7312,96.2981,97.4948,100.289,100.774,97.8232,98.2024,101.223,101.328,98.2038,98.441,101.264,101.007,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.429,102.457,103.526,103.138,94.107,96.0351,101.443,99.4883,92.7962,102.025,100.132,102.237,92.5644,101.815,101.394,102.321,93.4258,102.064,101.422,102.321,95.265,102.251,101.947,102.455,
Transpose (First Send),2.91881,2.84341,3.08933,3.25485,2.96328,2.71411,2.71783,2.79855,2.70265,2.66703,2.86341,2.70366,2.62595,2.87108,2.7847,2.82933,2.09663,2.0564,1.93097,2.18519,2.20965,2.13005,2.2297,2.13053,
Transpose (Packing),28.733,27.7209,47.4997,47.6413,28.7167,27.543,47.1346,47.3996,28.7306,26.9673,48.3952,46.4026,28.8307,27.7239,47.7725,47.8216,27.3619,26.3238,44.3501,43.6758,27.5902,25.9299,46.0401,45.3165,
Transpose (Start Local Transpose),1.5493,1.50719,1.45984,1.5291,1.52171,1.56927,1.51942,1.5994,1.49208,1.45528,1.57229,1.5014,1.48447,1.58827,1.58409,1.62425,0.976302,0.886037,0.91638,0.995763,0.988406,0.972087,1.01324,1.02842,
Transpose (Start Receive),1.55692,1.51385,1.46746,1.53632,1.52825,1.57957,1.52703,1.60654,1.49865,1.46234,1.57863,1.50808,1.49053,1.59454,1.59162,1.63162,0.986226,0.892582,0.923945,1.00232,0.99493,0.978537,1.02008,1.03874,
Transpose (First Receive),4.23919,6.46567,6.98044,5.53027,14.4671,6.19946,6.75478,5.33503,4.74291,6.10946,6.49981,4.96426,7.72615,6.03773,6.75538,4.72111,6.32067,5.19253,5.76795,4.18614,5.83646,5.48303,5.9765,4.47211,
Transpose (Finished Receive),98.257,100.659,100.454,100.695,91.6687,92.3073,93.8879,93.7632,88.4568,100.285,98.3365,100.518,90.6316,100.1,99.3335,100.579,90.325,100.325,99.662,100.597,93.5342,100.513,100.126,100.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2625,101.302,102.36,101.969,92.9408,94.8726,100.287,98.3316,91.676,100.899,99.0269,101.133,91.445,100.715,100.293,101.195,92.3115,100.938,100.322,101.213,94.1491,101.127,100.834,101.344,
1D FFT X-Direction,1.33349,1.30966,1.23726,1.31164,1.28722,1.25705,1.25524,1.30875,1.244,1.21085,1.30987,1.26154,1.28231,1.38061,1.34095,1.38009,0.673156,0.674298,0.676678,0.77054,0.746962,0.734641,0.768344,0.717796,
Run complete,100.432,102.459,103.528,103.141,99.7895,99.5763,101.457,100.696,92.8035,102.028,100.135,102.239,92.5668,101.817,101.398,102.323,93.4286,102.066,101.425,102.324,95.2672,102.253,101.949,102.458,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.33,103.044,101.755,102.553,103.327,103.052,102.631,103.167,103.071,102.865,101.567,102.42,99.2452,97.0479,96.2484,97.5184,102.31,102.444,99.2473,100.834,102.639,102.574,100.985,101.382,
Transpose (First Send),3.22556,3.12066,2.96884,3.02978,2.83443,2.70329,2.77913,2.7684,2.62495,2.73394,2.73869,2.88257,2.68974,2.92406,2.87044,2.80717,2.0418,2.06857,1.8577,2.19184,2.23592,2.13048,2.22078,2.09869,
Transpose (Packing),47.6311,46.6121,28.6855,28.1307,46.1425,45.109,27.1069,28.8271,46.7533,44.3446,28.6578,28.0532,48.5684,47.2296,28.7284,28.2143,44.3682,42.8093,27.1612,27.4312,45.6441,44.3042,27.2565,26.6829,
Transpose (Start Local Transpose),1.53583,1.52612,1.5225,1.52658,1.54718,1.59396,1.57189,1.60325,1.48068,1.48154,1.51777,1.50742,1.54174,1.59516,1.61064,1.60574,0.952807,0.925306,0.910818,1.00219,0.999595,0.96583,0.985684,1.0172,
Transpose (Start Receive),1.54596,1.53413,1.53048,1.53469,1.55516,1.60517,1.58041,1.61044,1.48797,1.48827,1.52549,1.51421,1.54849,1.60802,1.61873,1.6133,0.963515,0.932347,0.918281,1.00917,1.00675,0.974854,0.993557,1.02799,
Transpose (First Receive),3.9026,6.64776,7.1723,5.49845,8.8621,6.47948,6.92555,5.13891,5.54538,5.71763,6.52799,5.13913,6.71659,5.67688,6.58234,5.17002,5.01565,5.10569,5.61038,3.92079,7.17707,5.41478,5.98751,4.57889,
Transpose (Finished Receive),100.59,100.6,99.4906,100.095,100.605,100.613,100.199,100.252,100.583,100.52,99.4702,99.9761,94.9553,92.814,91.201,94.9885,100.091,100.22,97.5298,99.1052,100.336,100.292,98.6554,99.2704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.166,101.876,100.599,101.402,102.159,101.887,101.474,102.002,101.96,101.737,100.463,101.295,98.1222,95.9229,95.1391,96.4064,101.189,101.318,98.1443,99.7196,101.508,101.464,99.8728,100.257,
1D FFT X-Direction,1.31245,1.28301,1.29078,1.28232,1.28549,1.27119,1.29991,1.32595,1.24929,1.23401,1.2771,1.26998,1.29527,1.37042,1.38208,1.35181,0.653329,0.684786,0.650729,0.780787,0.774375,0.727042,0.767839,0.695767,
Run complete,103.333,103.047,101.758,102.556,103.33,103.055,102.635,103.17,103.074,102.867,101.569,102.422,100.613,100.623,100.207,100.099,102.313,102.447,99.2508,100.837,102.642,102.577,100.989,101.385,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.768,106.137,107.808,106.965,99.3471,99.8898,101.727,100.86,107.612,102.716,106.442,106.543,105.967,103.642,106.58,106.65,106.045,104.548,106.38,106.57,106.047,104.879,106.723,106.75,
Transpose (First Send),2.9403,2.87889,3.28401,3.31342,2.94101,2.69995,2.93067,2.80505,2.73731,2.73233,2.76121,2.89661,2.56212,2.89566,2.78459,2.77656,2.08577,2.02092,1.9896,2.19052,2.31626,2.30677,2.22142,2.07099,
Transpose (Packing),28.9659,27.6797,47.3751,46.5766,28.1353,26.8453,49.1552,48.1805,28.6895,27.0186,48.292,47.7688,28.8395,27.8272,46.546,45.8925,27.4151,26.5948,43.7563,43.9709,27.5604,27.2692,45.0099,44.0575,
Transpose (Start Local Transpose),1.58824,1.58777,1.54237,1.52226,1.58626,1.65113,1.56793,1.57049,1.42191,1.43784,1.53528,1.53671,1.4743,1.5612,1.62738,1.59554,0.971196,0.871033,0.91276,1.0109,0.96689,0.963021,0.978676,1.01203,
Transpose (Start Receive),1.5961,1.59535,1.55011,1.53064,1.59717,1.66192,1.57519,1.57967,1.42919,1.44513,1.54471,1.54371,1.48195,1.56903,1.63551,1.6023,0.982448,0.87831,0.920307,1.01874,0.974122,0.969699,0.986347,1.0225,
Transpose (First Receive),3.69274,6.47421,7.0228,5.73925,14.6754,6.32563,6.74257,5.16463,4.66451,6.20254,6.62952,4.95456,11.9719,5.84676,6.65766,4.82391,6.07052,5.14701,5.78273,4.40062,6.66286,5.65052,6.18866,4.5516,
Transpose (Finished Receive),104.518,103.532,104.406,104.526,96.8995,97.2356,97.5329,97.5328,105.783,100.965,103.409,104.306,104.23,101.873,103.648,104.387,104.334,102.102,103.784,104.396,104.306,102.851,104.027,104.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.611,104.981,106.649,105.8,98.1725,98.711,100.567,99.6895,106.457,101.58,105.341,105.436,104.847,102.527,105.459,105.537,104.948,103.444,105.277,105.449,104.921,103.757,105.603,105.648,
1D FFT X-Direction,1.32764,1.32058,1.29985,1.27944,1.33964,1.28138,1.29719,1.29396,1.21456,1.20604,1.28048,1.31396,1.24779,1.35111,1.36013,1.32986,0.668872,0.664317,0.670565,0.761793,0.755732,0.728634,0.745638,0.670655,
Run complete,106.77,106.139,107.811,106.967,103.848,103.709,105.72,104.526,107.625,102.719,106.445,106.545,105.969,103.645,106.583,106.654,106.047,104.55,106.382,106.574,106.05,104.882,106.729,106.753,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.8638,97.8249,99.7371,100.172,97.4052,98.3234,100.394,100.347,93.5085,94.9532,100.224,99.2733,94.1378,94.9761,99.138,99.1654,95.4027,95.6705,98.8533,99.5143,95.9938,96.4043,99.4912,99.2586,
Transpose (First Send),2.93007,2.82842,3.38893,2.19449,2.85521,2.68004,3.00376,3.0435,2.83483,2.61747,2.93801,2.68289,2.62419,2.90852,2.7707,2.82791,2.10536,2.04833,2.1836,1.56096,2.2533,2.18526,2.58449,2.37592,
Transpose (Packing),29.1644,27.4619,48.0961,47.2159,28.4412,27.1764,47.579,46.0235,28.4622,27.2046,48.7866,47.1707,28.7651,27.2102,48.054,46.6411,27.44,27.1169,44.6117,43.3796,27.499,26.2699,44.7493,43.7962,
Transpose (Start Local Transpose),1.56579,1.54311,1.51779,1.49493,1.53008,1.59996,1.51962,1.5795,1.55725,1.42534,1.56597,1.50429,1.50468,1.58822,1.60844,1.6201,0.998571,0.913288,1.09313,1.01632,0.996938,0.956715,0.996778,1.02466,
Transpose (Start Receive),1.57344,1.55045,1.52567,1.50227,1.53786,1.61064,1.52652,1.58631,1.57103,1.43193,1.57296,1.51092,1.5111,1.59513,1.61633,1.62723,1.00894,0.920028,1.11648,1.02286,1.00469,0.963303,1.00406,1.03478,
Transpose (First Receive),6.90422,6.73817,6.45503,5.89165,7.21237,6.15482,6.80779,5.55595,5.20864,9.08806,8.96561,4.5784,5.57871,5.56847,8.31258,4.98224,6.31217,5.26349,5.09266,4.85603,2.9353,5.66222,6.04649,4.6574,
Transpose (Finished Receive),94.4589,96.0204,97.4006,97.8423,94.9433,96.5028,97.9723,97.922,91.5195,93.1942,95.3236,95.1519,90.9934,93.2532,96.3745,96.923,91.2808,93.0431,96.1021,97.2201,91.7247,94.4694,97.3908,97.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.7003,96.6645,98.5826,99.0236,96.2186,97.1471,99.2032,99.152,92.3896,93.8117,99.0996,98.1468,93.0036,93.8695,97.9912,98.0662,94.278,94.5437,97.7443,98.4005,94.8921,95.295,98.3814,98.1521,
1D FFT X-Direction,1.33256,1.30785,1.29313,1.2715,1.30801,1.29094,1.2612,1.31757,1.29937,1.21002,1.34477,1.25618,1.25736,1.35649,1.35154,1.37702,0.700202,0.702763,0.746339,0.791604,0.753481,0.734548,0.769243,0.696473,
Run complete,96.8668,97.8273,99.7404,100.175,97.4077,98.3256,100.401,100.35,94.952,94.9592,100.235,99.2818,94.1441,94.979,99.1405,99.1678,95.4081,95.6736,98.8561,99.5173,95.996,96.4071,99.4936,99.261,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.121,100.615,97.821,98.5711,102.105,102.125,99.3805,100.496,101.783,101.632,97.5406,99.1478,101.799,101.673,94.8227,99.3454,102.035,102.017,96.703,99.719,102.029,102.009,97.6547,100.092,
Transpose (First Send),3.37165,3.3665,2.83721,2.80968,2.90503,2.75763,2.94245,2.82499,2.59572,2.90047,2.84563,2.71092,2.63627,2.87839,2.89297,2.70869,2.20024,1.97281,1.91627,2.22144,2.30712,2.2971,2.27437,1.9794,
Transpose (Packing),48.419,47.266,28.6399,28.5683,46.6065,45.9047,28.2044,27.9303,47.8884,45.3206,28.6993,28.1046,48.0601,45.8899,28.5671,27.9357,44.7673,43.9451,27.3211,26.8615,45.132,44.5146,27.1507,26.4805,
Transpose (Start Local Transpose),1.57983,1.57202,1.524,1.53867,1.5174,1.63151,1.57399,1.58952,1.45566,1.4951,1.58416,1.5778,1.54342,1.55267,1.6241,1.58167,1.0602,0.890103,0.962807,1.03254,0.972598,0.998728,1.0189,0.953762,
Transpose (Start Receive),1.58745,1.57874,1.53172,1.54542,1.5307,1.64231,1.58748,1.60099,1.46251,1.50707,1.59756,1.5913,1.55684,1.55899,1.63747,1.58885,1.07527,0.896977,0.970645,1.04538,0.979224,1.00498,1.02633,0.963622,
Transpose (First Receive),3.66697,7.11199,7.41745,4.86621,7.08508,6.16379,6.73163,5.52455,6.40055,5.50603,6.50557,5.23518,6.23075,5.64268,6.58304,5.14118,4.88,5.17239,5.70078,4.39225,7.51871,5.44846,6.10796,4.7291,
Transpose (Finished Receive),97.6547,97.6061,95.5023,96.7529,99.675,99.6944,96.0568,97.4019,99.5895,99.4404,95.4409,97.2098,99.5909,99.459,93.0156,97.6221,99.7239,99.704,94.3727,97.9863,99.7316,99.6987,94.7714,98.3577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9453,99.4478,96.6583,97.4162,100.933,100.953,98.2083,99.318,100.653,100.504,96.4332,98.0229,100.68,100.548,93.7152,98.2364,100.918,100.897,95.5884,98.6009,100.916,100.883,96.5541,98.9727,
1D FFT X-Direction,1.34105,1.33069,1.28763,1.27966,1.27545,1.29229,1.28894,1.31291,1.23658,1.26402,1.32715,1.27265,1.25727,1.34631,1.36142,1.30824,0.71349,0.679273,0.698263,0.789782,0.764018,0.7615,0.789479,0.637801,
Run complete,101.135,100.626,97.8237,98.5738,102.107,102.127,99.3832,100.498,101.786,101.635,97.5432,99.1505,101.801,101.676,96.07,99.3476,102.038,102.02,96.7055,99.7223,102.031,102.012,97.6579,100.094,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.247,103.807,104.041,103.764,103.235,103.688,104.171,103.815,95.7265,99.2869,98.7297,100.273,101.654,102.125,103.412,103.333,102.264,102.06,103.514,103.458,102.202,102.552,103.73,103.62,
Transpose (First Send),2.95911,2.83323,3.37802,3.37682,2.92007,2.6513,2.80848,2.76533,2.81178,2.82061,2.94632,2.70996,2.58008,2.91013,2.85339,2.78379,2.12623,2.04306,1.85729,2.20847,2.24079,2.23993,2.21211,2.04167,
Transpose (Packing),29.0816,27.2974,48.3191,48.3184,28.0217,27.4073,47.547,47.0851,28.9298,27.178,48.0715,47.731,28.8039,27.8994,46.3641,45.6457,27.6718,27.2774,44.247,44.3944,27.5187,27.1266,44.3283,43.581,
Transpose (Start Local Transpose),1.55191,1.51345,1.55072,1.59213,1.54128,1.56484,1.48152,1.54934,1.46532,1.45773,1.56936,1.50287,1.50118,1.53944,1.58601,1.57185,0.995466,0.914747,0.908409,1.00939,0.946937,0.955398,1.00186,0.977315,
Transpose (Start Receive),1.56044,1.52072,1.55776,1.5992,1.55054,1.57592,1.48792,1.55674,1.47126,1.46574,1.57664,1.50968,1.50845,1.54612,1.59438,1.57912,1.00541,0.921068,0.916222,1.01669,0.953511,0.961694,1.0086,0.98832,
Transpose (First Receive),3.80054,6.58842,7.01884,5.72509,14.8684,6.11337,6.70779,5.42166,5.56143,6.15662,6.73555,5.26983,5.85328,5.55381,6.51063,5.03807,7.42105,5.22046,5.7809,4.21853,5.48085,5.56032,6.13329,4.54097,
Transpose (Finished Receive),100.813,100.991,101.337,101.324,100.787,101.03,101.413,101.374,93.9866,97.5514,94.759,98.0023,99.4142,100.251,101.146,101.067,100.182,99.9514,101.238,101.182,100.223,100.619,101.208,101.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.088,102.639,102.884,102.599,102.062,102.525,103.004,102.649,94.6006,98.1661,97.6056,99.1639,100.535,101.003,102.289,102.211,101.161,100.931,102.403,102.347,101.07,101.461,102.621,102.49,
1D FFT X-Direction,1.30592,1.28818,1.27524,1.3012,1.29982,1.26408,1.24079,1.32084,1.24841,1.24937,1.33842,1.26674,1.24722,1.33921,1.35331,1.33319,0.675474,0.682411,0.656479,0.78094,0.735808,0.725222,0.768981,0.642367,
Run complete,103.25,103.81,104.044,103.767,103.239,103.691,104.174,103.818,100.822,100.534,101.423,101.385,101.657,102.128,103.415,103.337,102.267,102.062,103.517,103.461,102.205,102.554,103.733,103.623,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.692,101.17,103.059,102.183,100.301,101.251,102.299,102.23,99.7013,94.2372,100.482,100.862,99.8951,98.1393,100.743,101.254,99.9897,98.5826,100.894,101.281,100.081,99.2727,101.771,101.713,
Transpose (First Send),2.6678,2.72148,3.18487,3.05734,2.8134,2.63535,2.77349,2.85208,2.74757,2.78961,2.82037,2.73361,2.64189,2.91821,2.87049,2.83075,2.01194,2.08696,1.84721,2.16328,2.32273,2.20142,2.19064,2.04269,
Transpose (Packing),28.6886,27.5074,47.4241,47.3238,28.1367,26.8922,47.5017,48.322,28.6918,27.0196,49.0374,47.0493,28.7462,27.1675,47.7812,46.7645,27.461,26.6236,44.5395,44.7669,27.6051,25.8837,45.3601,44.4981,
Transpose (Start Local Transpose),1.54876,1.66722,1.55231,1.49529,1.55363,1.59053,1.55128,1.59868,1.47758,1.44192,1.55441,1.52325,1.49293,1.58285,1.59005,1.57254,0.988546,0.962638,0.927625,0.995089,0.986675,0.98569,1.02122,1.00997,
Transpose (Start Receive),1.5573,1.67946,1.56012,1.50401,1.5614,1.60142,1.55817,1.6061,1.48483,1.44914,1.56286,1.53128,1.49946,1.58965,1.59851,1.58043,0.999856,0.969949,0.935459,1.0024,0.994271,0.992781,1.02909,1.0207,
Transpose (First Receive),3.58754,6.376,6.91734,5.43761,9.38326,6.27733,6.71498,5.06055,7.04628,6.11049,6.67765,5.05863,6.15366,5.87717,6.7402,4.81461,6.66073,5.07713,5.72032,4.05865,5.37773,5.61255,6.10225,4.43784,
Transpose (Finished Receive),98.4233,98.7008,99.7973,99.7546,98.179,98.7524,99.8083,99.7965,97.9732,92.493,95.1385,98.1913,98.1582,96.3846,98.4012,99.2993,98.2581,96.8654,98.8614,99.354,98.3586,97.5504,99.4857,99.4066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.526,99.9996,101.886,101.03,99.1337,100.09,101.134,101.074,98.5895,93.1072,99.3497,99.7445,98.7731,97.0244,99.6193,100.141,98.8729,97.481,99.7739,100.172,98.9744,98.1652,100.658,100.606,
1D FFT X-Direction,1.30116,1.32682,1.27183,1.19813,1.28395,1.26393,1.27703,1.36331,1.24393,1.2293,1.32523,1.28415,1.2735,1.36331,1.37088,1.35671,0.671921,0.707448,0.66041,0.777111,0.772596,0.737988,0.77777,0.711365,
Run complete,101.695,101.173,103.061,102.186,100.304,101.253,102.301,102.234,99.7087,98.5112,100.497,100.873,99.8974,98.142,100.746,101.256,99.9919,98.5852,100.897,101.284,100.083,99.2757,101.774,101.715,

init,444.348,444.424,427.523,427.705,439.488,438.014,434.912,434.887,446.459,444.152,431.267,431.262,440.552,432.963,426.381,434.574,430.968,431.007,419.023,418.785,441.348,446.296,428.523,450.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.822,99.3618,98.5493,99.0618,103.282,103.235,100.284,101.317,103.085,102.984,99.1832,100.867,103.145,103.11,99.1069,101.39,103.188,103.157,100.367,101.794,103.226,103.223,99.8623,102.007,
