,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),37.2206,37.0539,37.2432,37.2291,36.8982,37.0632,37.065,36.944,36.6442,36.4429,36.4833,36.6685,35.8505,36.0653,36.0387,36.5752,37.5557,37.5318,37.5153,37.6211,36.5354,36.4776,36.5827,36.5802,
1D FFT X-Direction,0.291295,0.280236,0.290399,0.285646,0.288515,0.289767,0.290912,0.29147,0.28211,0.274885,0.273032,0.274964,0.277058,0.28101,0.277099,0.278415,0.2864,0.291696,0.287978,0.29513,0.275429,0.271363,0.270522,0.274942,
Run complete,41.2286,40.9596,41.2157,41.0847,40.8601,40.9648,40.9725,40.8363,40.3233,40.1109,40.1774,40.2938,39.4977,39.714,39.7231,40.1567,41.2516,41.1593,41.1358,41.3071,40.1581,40.1116,40.2892,40.1859,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.677,40.8326,40.7991,40.8061,40.7217,40.7601,40.6762,40.845,39.1993,39.4404,39.1835,39.4262,39.414,39.4386,39.4368,38.9297,39.0959,38.9874,39.2018,39.572,39.6466,39.6353,39.4464,39.6583,
Transpose (First Send),0.331261,0.311961,0.31633,0.314708,0.31559,0.314662,0.309563,0.314021,0.303623,0.299737,0.31144,0.304537,0.303899,0.303818,0.303226,0.305552,0.299942,0.31089,0.305755,0.325804,0.304126,0.298254,0.296997,0.295568,
Transpose (Packing),0.9169,0.895662,0.901004,0.894428,0.888576,0.897119,0.879237,0.887814,0.858194,0.855733,0.867082,0.88358,0.870117,0.879345,0.861048,0.870139,0.869132,0.879114,0.862929,0.93303,0.860814,0.856183,0.851527,0.846848,
Transpose (Start Local Transpose),0.917225,0.896048,0.901275,0.894748,0.888935,0.897448,0.879538,0.888131,0.858485,0.856159,0.867362,0.883855,0.870448,0.879619,0.861336,0.870383,0.869367,0.879391,0.863156,0.933273,0.861094,0.856379,0.851768,0.847116,
Transpose (Start Receive),0.922409,0.901492,0.905665,0.900073,0.894641,0.902894,0.883951,0.892965,0.863297,0.860485,0.87184,0.889665,0.875753,0.884755,0.866081,0.875236,0.874395,0.88389,0.867557,0.944518,0.866142,0.861433,0.856864,0.851639,
Transpose (First Receive),36.6594,36.882,36.8496,36.8912,36.8195,36.8874,36.732,36.871,35.5692,35.7052,35.5618,35.8003,35.7933,35.8032,35.7923,35.3278,35.4474,35.4065,35.5025,35.8342,35.965,35.9682,35.8322,35.9857,
Transpose (Finished Receive),36.6602,36.8824,36.8502,36.8918,36.82,36.8878,36.7325,36.8716,35.5697,35.7058,35.5621,35.801,35.7939,35.8038,35.7927,35.3282,35.4479,35.4069,35.503,35.8346,35.9653,35.9687,35.833,35.9861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6676,36.8908,36.8575,36.8983,36.8283,36.8948,36.7405,36.8787,35.5754,35.7132,35.5685,35.8078,35.8008,35.8111,35.7991,35.3346,35.454,35.4133,35.5104,35.8415,35.9723,35.9758,35.8394,35.9919,
1D FFT X-Direction,0.298564,0.282933,0.28696,0.285508,0.287983,0.286077,0.281391,0.2863,0.277036,0.271769,0.284951,0.27509,0.276086,0.276636,0.276196,0.277279,0.272414,0.283138,0.277371,0.293642,0.276829,0.271089,0.269366,0.268709,
Run complete,40.6907,40.8394,40.8046,40.8118,40.7269,40.766,40.6818,40.8523,39.2013,39.4425,39.1851,39.4281,39.4162,39.4409,39.4387,38.9321,39.0999,38.9918,39.2035,39.5742,39.6484,39.637,39.4486,39.6597,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.3953,42.6803,42.5262,42.6413,41.4369,41.4332,41.4867,41.4735,40.7344,40.4927,40.9402,41.245,41.0512,41.1109,41.2025,41.212,42.2134,42.2468,41.647,41.5119,40.9972,41.1326,40.9207,40.9123,
Transpose (First Send),0.325168,0.313987,0.306452,0.310519,0.319804,0.316019,0.31742,0.314177,0.304103,0.300557,0.308011,0.3039,0.296213,0.308598,0.389527,0.305631,0.305353,0.299813,0.303186,0.319916,0.298141,0.294798,0.30425,0.30592,
Transpose (Packing),0.907367,0.891506,0.883579,0.887463,0.890749,0.889107,0.885949,0.887561,0.856532,0.854624,0.858883,0.880436,0.856029,0.87103,0.947901,0.861903,0.862199,0.857563,0.864488,0.876728,0.856328,0.862217,0.85793,0.861109,
Transpose (Start Local Transpose),0.907847,0.891814,0.883929,0.887751,0.890993,0.889407,0.886224,0.888015,0.856734,0.855021,0.859144,0.88071,0.856257,0.871249,0.948678,0.862166,0.862462,0.857855,0.864686,0.876909,0.856679,0.862424,0.858101,0.861387,
Transpose (Start Receive),0.913069,0.897124,0.888545,0.892394,0.895891,0.894159,0.890461,0.892666,0.86138,0.85935,0.863285,0.886373,0.860981,0.876214,0.953622,0.866723,0.867488,0.862336,0.869496,0.882362,0.860746,0.867577,0.862843,0.8661,
Transpose (First Receive),38.408,38.6305,38.6001,38.6062,37.5197,37.4691,37.5491,37.5404,37.0648,36.8266,37.2705,37.4857,37.4393,37.4401,37.4835,37.4778,38.4761,38.4847,37.9844,37.855,37.3248,37.4379,37.2524,37.2681,
Transpose (Finished Receive),38.4091,38.6311,38.6006,38.6067,37.5202,37.4695,37.5495,37.5411,37.0652,36.8276,37.271,37.4863,37.4399,37.4405,37.4841,37.4783,38.4777,38.4859,37.9852,37.8555,37.3252,37.4384,37.2529,37.2685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4167,38.6653,38.608,38.6145,37.5274,37.477,37.5566,37.548,37.0714,36.8349,37.2777,37.4942,37.447,37.4475,37.4903,37.4843,38.5143,38.5204,37.9919,37.862,37.3318,37.4452,37.2601,37.275,
1D FFT X-Direction,0.293253,0.285521,0.27829,0.281966,0.291265,0.287421,0.289506,0.285807,0.276364,0.271308,0.280709,0.275187,0.269197,0.280843,0.36235,0.278781,0.277955,0.272193,0.275828,0.29183,0.270887,0.267608,0.276133,0.279017,
Run complete,42.4161,42.6963,42.5322,42.648,41.4385,41.4351,41.4884,41.4758,40.7362,40.4952,40.9424,41.2468,41.0529,41.1132,41.2042,41.2141,42.225,42.2531,41.6507,41.5156,40.9992,41.1343,40.9226,40.9141,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.4552,41.9442,42.47,42.4923,43.7769,41.1236,41.3439,41.375,40.9745,40.466,40.7959,40.844,41.8927,42.221,45.5538,42.1467,41.048,41.0686,41.1586,40.737,45.2154,40.7748,40.6962,40.903,
Transpose (First Send),0.328523,0.321598,0.314914,0.305458,0.303531,0.314774,0.315729,0.319437,0.302968,0.301947,0.307502,0.30263,0.30129,0.305946,0.30382,0.303345,0.311072,0.315528,0.310983,0.316189,0.30054,0.300094,0.305126,0.307555,
Transpose (Packing),0.911934,0.946608,0.891916,0.879667,0.873815,0.890312,0.88539,0.893749,0.855703,0.856743,0.858343,0.884996,0.85943,0.861726,0.859673,0.861596,0.934215,0.930656,5.54224,0.871791,0.865103,0.856177,0.861514,0.861391,
Transpose (Start Local Transpose),0.912179,0.946911,0.892271,0.879953,0.874048,0.890927,0.885656,0.894041,0.855937,0.857097,0.858662,0.885309,0.859699,0.861974,0.860007,0.8618,0.93441,0.930917,5.54576,0.871947,0.865349,0.856417,0.861669,0.86198,
Transpose (Start Receive),0.917221,0.957453,0.896901,0.885461,0.878474,0.895866,0.890146,0.898933,0.860785,0.86181,0.863157,0.890464,0.864607,0.866843,0.865434,0.866558,0.945457,0.942087,5.55846,0.877645,0.869478,0.861613,0.866524,0.866253,
Transpose (First Receive),38.5294,37.9748,38.5117,38.4829,37.3655,37.2188,37.3748,37.3811,37.2428,36.7631,37.1172,37.1547,38.2293,38.5173,38.4335,38.4899,37.3983,37.4604,37.5063,37.1064,37.1636,37.1111,37.1147,37.2338,
Transpose (Finished Receive),38.5301,37.9753,38.5122,38.4836,37.366,37.2193,37.3752,37.3818,37.2433,36.7638,37.1176,37.1554,38.2298,38.5188,38.4339,38.4905,37.3989,37.4609,37.5068,37.1069,37.1641,37.1115,37.1153,37.2342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5602,37.9835,38.519,38.4896,37.3725,37.2271,37.3829,37.3887,37.2493,36.771,37.1237,37.1624,38.2367,38.5527,38.4403,38.4972,37.4061,37.4696,37.5147,37.1141,41.5494,37.1183,37.1228,37.2399,
1D FFT X-Direction,0.296361,0.28749,0.286337,0.276599,0.275223,0.286226,0.287557,0.290975,0.275381,0.274181,0.280061,0.273208,0.272775,0.278193,0.276758,0.276237,0.279356,0.282749,0.283695,0.288784,0.27333,0.273408,0.277994,0.280161,
Run complete,42.489,41.9494,42.4773,42.4975,43.7963,41.1256,41.3459,41.3768,40.9763,40.4684,40.7976,40.8461,41.8976,42.2335,45.6985,42.1524,41.0521,41.0727,41.1637,40.7411,45.2306,40.7763,40.6986,40.9047,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0917,42.1986,42.1525,42.1387,42.1973,42.1568,41.8436,42.0768,45.3026,45.5907,45.5864,45.1828,41.4651,41.7667,41.6386,41.5965,41.846,41.0842,41.5911,41.5626,42.7324,42.6973,43.0745,43.0176,
Transpose (First Send),0.335622,0.309106,0.316432,0.312575,0.365619,0.31687,0.311915,0.314813,0.304432,0.300873,0.305844,0.305748,0.295865,0.309134,0.35274,0.308216,0.304971,0.306118,0.314387,0.320579,0.321858,0.303386,0.300689,0.303143,
Transpose (Packing),0.955106,0.893219,0.895057,0.88932,1.02435,0.889052,0.880809,0.887282,0.864941,0.874149,0.860278,0.884007,0.856839,0.906159,0.989735,0.865102,0.866198,0.863881,0.880093,0.877038,0.956606,0.856004,0.854638,0.855576,
Transpose (Start Local Transpose),0.955431,0.893552,0.895363,0.889574,1.02626,0.889439,0.88108,0.887575,0.865156,0.874563,0.86059,0.884294,0.857102,0.906376,0.991409,0.865788,0.866455,0.864057,0.880421,0.877223,0.958867,0.856188,0.854836,0.855836,
Transpose (Start Receive),0.966893,0.899135,0.900934,0.894956,1.03842,0.895501,0.885987,0.892325,0.87043,0.882462,0.865196,0.890401,0.862846,0.918657,1.00278,0.871382,0.871939,0.869273,0.886274,0.882796,0.970132,0.861373,0.862741,0.863639,
Transpose (First Receive),38.1402,38.1582,38.1985,38.1798,38.1635,38.1787,37.8938,38.15,41.6277,41.8497,41.8472,41.4659,37.7085,38.0936,37.9486,37.8249,38.1452,37.5102,37.9573,37.8198,39.0542,39.0356,39.3329,39.3215,
Transpose (Finished Receive),38.1411,38.1587,38.1992,38.1802,38.1645,38.1793,37.8943,38.1506,41.6292,41.8512,41.8489,41.4679,37.7101,38.0941,37.9491,37.8264,38.1457,37.5107,37.9579,37.8204,39.0549,39.0361,39.3351,39.3222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1489,38.1661,38.2072,38.1872,38.1721,38.1864,37.9012,38.1579,41.6612,41.8856,41.8834,41.5019,37.7496,38.1014,37.9561,37.8627,38.153,37.5183,37.964,37.8271,39.0663,39.0469,39.3735,39.3579,
1D FFT X-Direction,0.30015,0.2799,0.288759,0.284371,0.324714,0.287501,0.284245,0.286811,0.277529,0.273427,0.278981,0.27687,0.268572,0.277388,0.303234,0.280678,0.276846,0.278078,0.286588,0.292371,0.275075,0.275636,0.272871,0.275619,
Run complete,42.0945,42.2008,42.1545,42.1409,42.1996,42.1594,41.8458,42.0788,45.3144,45.6018,45.5973,45.1925,41.4737,41.769,41.6408,41.6005,41.8482,41.0864,41.5933,41.5646,42.7359,42.7038,43.0823,43.0216,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9941,40.7279,41.0271,41.0281,40.7017,40.8574,40.8024,40.9304,39.6883,40.0209,40.1094,40.3399,40.1917,40.3044,40.2864,40.1228,40.242,40.3144,40.2249,40.2247,41.418,41.5995,41.5703,41.5682,
Transpose (First Send),0.332788,0.310615,0.312441,0.310084,0.320375,0.316353,0.320534,0.312638,0.313036,0.312827,0.312074,0.311051,0.322939,0.309765,0.304255,0.321402,0.298404,0.314162,0.304405,0.314581,0.301767,0.297036,0.310846,0.30794,
Transpose (Packing),0.939546,0.908283,0.895378,0.899009,0.894169,0.892751,0.891306,0.884316,0.916929,0.92266,0.931278,0.940324,0.935861,0.874349,0.864457,0.927471,0.858199,0.877492,0.865017,0.870339,0.885969,0.895851,0.931076,0.946125,
Transpose (Start Local Transpose),0.93989,0.908641,0.895687,0.899255,0.894529,0.893088,0.891609,0.884598,0.917131,0.923083,0.931617,0.940545,0.936152,0.874598,0.864884,0.927756,0.858452,0.87779,0.865292,0.870531,0.886553,0.896162,0.931442,0.946435,
Transpose (Start Receive),0.946669,0.913401,0.901439,0.904131,0.899441,0.898404,0.898205,0.890023,0.927374,0.933803,0.940227,0.950849,0.946998,0.879749,0.870147,0.937968,0.863081,0.882315,0.8697,0.875603,0.893105,0.903794,0.944901,0.958617,
Transpose (First Receive),37.0931,36.8117,37.1149,37.1258,36.7,36.9271,36.9105,36.9348,35.9821,36.3562,36.4403,36.6516,36.5161,36.6484,36.6486,36.4934,36.6484,36.6575,36.5109,36.5141,37.7334,37.8702,37.842,37.8237,
Transpose (Finished Receive),37.0938,36.8122,37.1153,37.1263,36.7011,36.9276,36.9109,36.9354,35.9826,36.3568,36.441,36.6523,36.5166,36.649,36.6491,36.4941,36.649,36.6579,36.5116,36.5146,37.7342,37.871,37.8427,37.8243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1012,36.8199,37.1219,37.1325,36.709,36.9349,36.9179,36.9423,35.9901,36.3642,36.4488,36.6612,36.524,36.6568,36.6564,36.5016,36.6554,36.6652,36.5189,36.5218,37.746,37.9139,37.8521,37.833,
1D FFT X-Direction,0.298469,0.280563,0.283772,0.28183,0.291464,0.287505,0.291795,0.28414,0.281588,0.2787,0.281488,0.277087,0.291915,0.281791,0.277022,0.290157,0.269951,0.285887,0.276371,0.286292,0.273907,0.269422,0.278828,0.274749,
Run complete,41.0164,40.7341,41.0325,41.0333,40.7074,40.8625,40.8079,40.935,39.6911,40.0234,40.1113,40.3422,40.194,40.3066,40.2884,40.1249,40.2435,40.3169,40.2269,40.2264,41.4233,41.6057,41.5748,41.5732,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.763,40.7246,40.68,40.7411,40.5881,40.594,40.6291,40.6492,39.3751,39.0825,39.222,39.0344,38.9729,39.0859,39.1189,39.213,39.1643,39.0403,39.232,39.1142,39.3994,39.3692,39.3149,39.2357,
Transpose (First Send),0.336828,0.321892,0.313987,0.315376,0.317016,0.323355,0.314975,0.317105,0.301235,0.301402,0.310565,0.304491,0.301982,0.301246,0.306115,0.307597,0.301946,0.306724,0.305836,0.313343,0.309294,0.314205,0.302992,0.310448,
Transpose (Packing),0.914189,0.899773,0.89597,0.89185,0.904989,0.902714,0.8909,0.889707,0.859839,0.85567,0.870121,0.883788,0.86079,0.867896,0.866647,0.868828,0.86824,0.865078,0.864899,0.868774,0.884061,0.94755,0.873637,0.879048,
Transpose (Start Local Transpose),0.914577,0.9001,0.8963,0.892233,0.905242,0.903107,0.891201,0.890019,0.860053,0.856038,0.870426,0.884084,0.861453,0.868124,0.866908,0.869132,0.868492,0.865362,0.865088,0.86893,0.884376,0.947897,0.873873,0.879362,
Transpose (Start Receive),0.919977,0.905981,0.900778,0.897545,0.910619,0.908363,0.895222,0.894285,0.866604,0.860728,0.875562,0.890127,0.867422,0.873196,0.871389,0.874902,0.875171,0.871674,0.869317,0.875295,0.892491,0.963517,0.880194,0.885423,
Transpose (First Receive),36.7576,36.7545,36.6828,36.7898,36.601,36.6807,36.6091,36.6859,35.6662,35.4229,35.4643,35.4318,35.3145,35.389,35.4278,35.6026,35.5256,35.4558,35.5281,35.4164,35.7203,35.7083,35.6269,35.5384,
Transpose (Finished Receive),36.7585,36.7549,36.6833,36.7906,36.6016,36.6813,36.6095,36.6866,35.6668,35.4233,35.465,35.4323,35.3154,35.3895,35.4283,35.6029,35.5261,35.4562,35.5285,35.4168,35.7208,35.7092,35.6275,35.5389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7661,36.7628,36.6902,36.7973,36.6098,36.6885,36.6171,36.6937,35.6741,35.4299,35.4726,35.4391,35.3229,35.397,35.4351,35.61,35.5323,35.4647,35.5354,35.4232,35.7322,35.719,35.6372,35.5477,
1D FFT X-Direction,0.288892,0.284232,0.285583,0.287256,0.28843,0.294442,0.287124,0.288955,0.273459,0.2734,0.283083,0.274822,0.274102,0.273562,0.279265,0.279895,0.275343,0.27925,0.278047,0.285905,0.279177,0.27757,0.274618,0.28143,
Run complete,40.7839,40.7305,40.6875,40.7474,40.5931,40.6009,40.6355,40.6583,39.3774,39.0846,39.2237,39.0367,38.9747,39.0879,39.1212,39.2155,39.1662,39.0426,39.2339,39.1159,39.4044,39.3746,39.3195,39.2405,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0633,40.8466,41.0448,40.9471,40.8709,40.9542,41.0279,41.0513,39.3536,39.2342,39.1512,39.4722,39.5909,39.5744,39.4234,39.5964,39.5242,39.4215,39.2554,39.3636,39.4163,39.3645,39.363,39.3878,
Transpose (First Send),0.324356,0.308911,0.313728,0.308456,0.315603,0.313867,0.324954,0.315941,0.29731,0.30208,0.299171,0.304762,0.30808,0.308075,0.30545,0.30518,0.306939,0.307968,0.298051,0.31835,0.299578,0.298379,0.299405,0.302969,
Transpose (Packing),0.908615,0.890589,0.898199,0.883708,0.887318,0.889444,0.891583,0.886052,0.852632,0.859525,0.855642,0.883748,0.871841,0.86781,0.861852,0.864072,0.866801,0.866414,0.85784,0.875861,0.868153,0.87124,0.86681,0.869959,
Transpose (Start Local Transpose),0.90899,0.890885,0.898547,0.884063,0.887561,0.889766,0.891849,0.886308,0.852858,0.859756,0.855945,0.88403,0.872113,0.868094,0.862128,0.864285,0.867033,0.866704,0.858189,0.876163,0.86845,0.871561,0.867071,0.870273,
Transpose (Start Receive),0.914484,0.896396,0.903281,0.888788,0.892816,0.894706,0.895969,0.890847,0.857721,0.864456,0.860522,0.889365,0.876586,0.873375,0.866941,0.869158,0.872283,0.871556,0.863688,0.880831,0.873169,0.876534,0.872588,0.875435,
Transpose (First Receive),37.0907,36.9516,37.0721,36.9969,36.9488,36.9461,37.1076,37.1062,35.6577,35.6078,35.4862,35.8521,35.9159,35.9214,35.7423,35.9138,35.9051,35.7253,35.5861,35.7376,35.7289,35.6261,35.6691,35.6982,
Transpose (Finished Receive),37.0916,36.9523,37.0726,36.9976,36.9494,36.9465,37.108,37.1067,35.6582,35.6083,35.4867,35.8527,35.9163,35.9221,35.7429,35.9141,35.9058,35.7258,35.5867,35.7382,35.7295,35.6266,35.6696,35.6989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0996,36.9597,37.0788,37.0041,36.9567,36.9536,37.1158,37.1147,35.6641,35.6147,35.4947,35.8596,35.9247,35.9293,35.7506,35.9214,35.9144,35.7337,35.5947,35.7452,35.7406,35.6372,35.6787,35.7085,
1D FFT X-Direction,0.291287,0.279449,0.285876,0.279301,0.287288,0.284987,0.297164,0.287653,0.270082,0.273937,0.271593,0.275463,0.281017,0.27901,0.278363,0.27784,0.279521,0.280056,0.270403,0.290747,0.265862,0.268888,0.270727,0.276025,
Run complete,41.0805,40.8517,41.0518,40.9529,40.8758,40.9602,41.0342,41.0575,39.3554,39.2361,39.1549,39.474,39.5926,39.5763,39.4262,39.5983,39.5273,39.4232,39.2576,39.3657,39.4202,39.3739,39.3768,39.3992,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8761,40.9856,40.9142,40.939,41.2435,41.2416,41.0891,41.0847,38.7445,38.7212,39.3871,39.5924,39.6692,39.3608,39.5102,39.7158,39.7413,39.6015,39.5855,39.5676,39.5695,39.6859,39.5345,39.5601,
Transpose (First Send),0.320555,0.312479,0.314557,0.30884,0.309303,0.314949,0.308016,0.314536,0.298778,0.299296,0.311362,0.303774,0.306171,0.309776,0.31291,0.308677,0.307072,0.316195,0.322525,0.317428,0.307006,0.311546,0.30797,0.311132,
Transpose (Packing),0.901866,0.891733,0.893709,0.885212,0.88367,0.889902,0.878752,0.88703,0.853181,0.854911,0.867063,0.882929,0.868541,0.870924,0.870427,0.872185,0.907013,0.942446,0.902012,0.896445,0.89487,0.910103,0.888223,0.88849,
Transpose (Start Local Transpose),0.902357,0.892,0.894184,0.885428,0.883872,0.89062,0.879016,0.887347,0.85341,0.855315,0.867379,0.883139,0.868791,0.871166,0.870801,0.872468,0.907258,0.942769,0.902358,0.896709,0.895239,0.910387,0.888487,0.889602,
Transpose (Start Receive),0.907531,0.896971,0.899166,0.890233,0.889449,0.897488,0.883471,0.892536,0.857901,0.860886,0.872103,0.88826,0.873997,0.876612,0.875694,0.876991,0.913804,0.949322,0.907855,0.902591,0.902033,0.917425,0.894699,0.894446,
Transpose (First Receive),36.8941,36.9868,37.0126,36.9753,37.3036,37.307,37.0646,37.0921,35.0147,35.0862,35.7559,35.9741,36.0064,35.6515,35.8451,36.008,36.0072,35.9383,35.9201,35.9019,35.906,36.0047,35.8451,35.8887,
Transpose (Finished Receive),36.8948,36.9874,37.013,36.9758,37.3042,37.3073,37.0652,37.0926,35.0151,35.0869,35.7564,35.9747,36.007,35.6521,35.8455,36.0085,36.0076,35.9388,35.9207,35.9023,35.9066,36.0054,35.8458,35.8892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9022,36.9949,37.0193,36.9837,37.3116,37.3149,37.0715,37.0994,35.0227,35.0942,35.7635,35.982,36.0151,35.6596,35.8527,36.0156,36.0165,35.9499,35.9297,35.9121,35.9144,36.0125,35.8538,35.8976,
1D FFT X-Direction,0.287864,0.284043,0.2865,0.280889,0.280249,0.287086,0.279796,0.286159,0.27186,0.271066,0.284103,0.275372,0.278155,0.282302,0.284985,0.28114,0.2779,0.287432,0.29239,0.288159,0.276477,0.278287,0.27824,0.282981,
Run complete,40.891,40.9926,40.9205,40.9447,41.2513,41.2486,41.094,41.0902,38.7503,38.7259,39.3888,39.5945,39.671,39.3631,39.5122,39.7181,39.7434,39.6059,39.5878,39.5704,39.5718,39.6877,39.5368,39.562,

init,297.612,295.702,293.174,289.23,294.455,295.063,292.085,297.672,303,302.766,297.137,297.082,299.92,293.957,289.447,291.941,291.742,294.935,280.438,281.568,292.134,295.593,291.502,289.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1369,43.0892,43.074,43.1897,44.3448,44.2999,44.4561,44.3887,42.5813,42.6493,42.7167,42.6963,42.7865,42.7961,42.5569,42.709,42.5857,42.8112,42.6479,42.804,42.8077,42.5796,42.2909,42.6722,
Transpose (First Send),0.326231,0.316946,0.315046,0.314693,0.311514,0.315561,0.309623,0.316384,0.297018,0.308954,0.311256,0.306052,0.303475,0.306816,0.306587,0.310867,0.305351,0.30306,0.307578,0.324659,0.306247,0.302018,0.306813,0.303231,
Transpose (Packing),0.913239,0.893132,0.891496,0.89125,0.883754,0.888899,0.875189,0.886709,0.854177,0.864516,0.864295,0.88376,0.863804,0.866318,0.862077,0.866917,0.913432,0.93069,0.898724,0.915926,0.872994,0.861586,0.864065,0.858602,
Transpose (Start Local Transpose),0.913652,0.893503,0.891843,0.891664,0.884058,0.889329,0.875465,0.886969,0.854381,0.864731,0.864587,0.884096,0.864023,0.866515,0.862345,0.867246,0.913627,0.931015,0.899025,0.916247,0.873283,0.861898,0.864245,0.858863,
Transpose (Start Receive),0.918917,0.89882,0.896607,0.89695,0.889514,0.894805,0.880382,0.892341,0.859354,0.869736,0.869201,0.889863,0.869342,0.87204,0.867414,0.873158,0.92035,0.938257,0.904435,0.922796,0.878822,0.867562,0.869755,0.864677,
