,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.729914,0.544049,0.723314,0.727467,0.64201,0.652482,0.733767,0.664766,0.740556,0.700396,0.742289,0.740891,0.495754,0.7115,0.718729,0.720027,0.63723,0.693524,0.706204,0.723729,0.661209,0.66533,0.713875,0.665812,0.755891,0.756568,0.750208,0.747676,0.61743,0.686175,0.715174,0.713128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.76562,0.575273,0.737972,0.745116,0.695951,0.710265,0.750825,0.708155,0.761474,0.717847,0.768336,0.767801,0.650215,0.727309,0.746947,0.746596,0.662817,0.71175,0.735123,0.761145,0.721026,0.722415,0.738798,0.710233,0.806775,0.807355,0.780732,0.777778,0.65979,0.706437,0.731084,0.727937,
1D FFT X-Direction,0.019831,0.013246,0.013666,0.013273,0.014254,0.013548,0.01416,0.013452,0.013914,0.013403,0.013623,0.014903,0.013116,0.013069,0.014364,0.013092,0.013389,0.0139,0.013686,0.014648,0.013562,0.012998,0.0137,0.013236,0.013566,0.013344,0.013291,0.014813,0.013271,0.013334,0.013394,0.013056,
Run complete,0.789377,0.71125,0.762756,0.770805,0.756509,0.771605,0.77626,0.735331,0.787747,0.748269,0.793751,0.795739,0.739557,0.752292,0.776641,0.775493,0.735169,0.73759,0.76271,0.790115,0.75018,0.750731,0.763477,0.737283,0.829422,0.829606,0.80263,0.799712,0.721403,0.733295,0.759224,0.751876,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91218,0.753185,0.747852,0.773534,0.755504,0.75016,0.739904,0.635203,0.736522,0.751102,0.735775,0.740079,0.710417,0.725694,0.755259,0.738385,0.758303,0.789753,0.733154,0.742575,0.749282,0.719505,0.706945,0.670917,0.7908,0.822973,0.698149,0.685626,0.709155,0.689867,0.676267,0.690925,
Transpose (First Send),0.182479,0.177017,0.182897,0.182238,0.183141,0.182591,0.184901,0.181775,0.181735,0.182453,0.18012,0.181873,0.183717,0.182889,0.185772,0.183828,0.181922,0.182638,0.180487,0.182017,0.181436,0.182118,0.181025,0.181212,0.182718,0.183477,0.180354,0.179984,0.184175,0.183696,0.178653,0.18072,
Transpose (Packing),0.181609,0.17622,0.182128,0.181415,0.18242,0.181978,0.183959,0.181006,0.18101,0.181808,0.179389,0.180974,0.183112,0.182262,0.184754,0.183074,0.181329,0.182014,0.179707,0.181129,0.180782,0.181418,0.180333,0.180657,0.181874,0.18259,0.179718,0.179453,0.183508,0.183123,0.178075,0.180152,
Transpose (Start Local Transpose),0.259155,0.234136,0.237141,0.239605,0.240052,0.238573,0.237707,0.232587,0.234806,0.239552,0.230819,0.234453,0.237394,0.238075,0.237348,0.234862,0.236058,0.240618,0.23231,0.232423,0.236057,0.235811,0.231823,0.230452,0.239967,0.242771,0.23101,0.228037,0.239208,0.240996,0.229471,0.230316,
Transpose (Start Receive),0.265353,0.239199,0.242125,0.244308,0.244677,0.243504,0.243773,0.236885,0.239661,0.244521,0.235257,0.240061,0.24248,0.242794,0.243158,0.240019,0.240439,0.245471,0.237184,0.238081,0.240532,0.240463,0.236442,0.23488,0.244567,0.247429,0.235901,0.232824,0.244929,0.245466,0.234624,0.234529,
Transpose (First Receive),0.345699,0.285996,0.277331,0.296998,0.31457,0.314194,0.314537,0.272006,0.298489,0.317632,0.27347,0.312266,0.286309,0.285809,0.277406,0.274948,0.296236,0.317482,0.272353,0.274309,0.281114,0.280392,0.27136,0.270194,0.29505,0.32107,0.274041,0.270498,0.315785,0.312082,0.26986,0.267981,
Transpose (Finished Receive),1.84311,0.716628,0.70649,0.722736,0.709214,0.705847,0.705053,0.56661,0.698428,0.697852,0.699059,0.688681,0.672654,0.676854,0.689915,0.673593,0.713742,0.707989,0.688734,0.707174,0.71229,0.68234,0.669032,0.630518,0.718628,0.748406,0.650733,0.64414,0.675288,0.656328,0.6217,0.646254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88815,0.732176,0.726436,0.751967,0.735141,0.729506,0.718267,0.611728,0.714606,0.731018,0.714113,0.717596,0.689142,0.70576,0.733291,0.717267,0.737298,0.769039,0.711448,0.720782,0.728387,0.699074,0.686115,0.648411,0.769942,0.802031,0.676041,0.664082,0.688626,0.66917,0.654548,0.669277,
1D FFT X-Direction,0.019131,0.015644,0.013302,0.013462,0.01415,0.013608,0.015349,0.01334,0.013304,0.013927,0.013385,0.014437,0.013241,0.013606,0.014636,0.013385,0.013482,0.01407,0.013278,0.014168,0.013307,0.013828,0.01332,0.013188,0.013482,0.013747,0.012971,0.013058,0.014286,0.013385,0.013159,0.014849,
Run complete,1.91398,0.754385,0.751256,0.774775,0.760387,0.75477,0.742717,0.690687,1.80933,1.81437,1.81297,1.81192,0.714552,0.731149,0.759958,0.742678,0.759422,1.80594,1.80782,0.74373,1.80942,1.80823,0.714707,1.8057,0.791961,0.82418,0.70534,0.709417,0.715999,0.706167,1.80427,0.706408,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00206,3.01676,3.02063,3.02623,3.02424,3.03966,3.04715,3.05137,3.05237,3.06873,3.07359,3.08219,3.07931,3.09612,3.10064,3.10693,3.1095,3.12759,3.13205,3.13618,3.13689,3.15204,3.15716,3.16153,0.796737,3.34328,3.35026,3.3547,2.95249,2.97087,2.98219,2.99078,
Transpose (First Send),0.176318,0.166062,0.181721,0.182334,0.176683,0.176849,0.185421,0.182401,0.176188,0.175339,0.17986,0.181941,0.175671,0.175523,0.185141,0.18285,0.175517,0.175585,0.179254,0.181479,0.175406,0.174898,0.18318,0.182381,0.225206,0.103642,0.180565,0.180897,0.175592,0.175644,0.182896,0.185319,
Transpose (Packing),0.175235,0.165416,0.180914,0.181548,0.17602,0.176226,0.184429,0.181584,0.175524,0.174684,0.179207,0.18103,0.175076,0.174913,0.184161,0.182139,0.174838,0.174865,0.178422,0.180264,0.174809,0.174298,0.18243,0.181703,0.219016,0.102988,0.179834,0.180343,0.17503,0.175087,0.182349,0.181603,
Transpose (Start Local Transpose),0.25709,0.219181,0.237121,0.23679,0.228881,0.230175,0.235666,0.2326,0.231321,0.226276,0.229823,0.232675,0.227611,0.229118,0.236387,0.233168,0.226556,0.232129,0.228901,0.233174,0.227634,0.228206,0.232706,0.232683,0.479368,0.157185,0.228708,0.227946,0.245829,0.230894,0.236053,0.249584,
Transpose (Start Receive),0.263567,0.223927,0.242299,0.241732,0.23353,0.23501,0.241073,0.236578,0.235669,0.230632,0.233912,0.238146,0.232072,0.235089,0.241663,0.23764,0.230666,0.237459,0.233441,0.238954,0.231953,0.23222,0.236878,0.236816,0.500424,0.161237,0.234673,0.232338,0.250037,0.235375,0.240848,0.25396,
Transpose (First Receive),0.351508,0.267799,0.305831,0.303236,0.299995,0.270519,0.306444,0.297088,0.304959,0.269834,0.296076,0.304076,0.295647,0.302076,0.298166,0.300131,0.301098,0.279356,0.266999,0.304098,0.285592,0.270225,0.295197,0.297873,0.575769,0.209564,0.283711,0.284995,0.315014,0.312085,0.303352,0.308257,
Transpose (Finished Receive),2.96548,2.98251,2.98633,2.98881,2.99016,3.00563,3.01091,3.01677,3.01727,3.0342,3.03873,3.04523,3.0442,3.06207,3.06444,3.07184,3.07599,3.09092,3.09677,3.10066,3.10243,3.11674,3.12382,3.12809,0.702267,3.30547,3.31647,3.32046,2.91587,2.93583,2.94771,2.95538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98008,2.99608,2.99995,3.00479,3.00336,3.019,3.02555,3.03045,3.03119,3.04811,3.05243,3.0595,3.05765,3.07563,3.07818,3.0854,3.08959,3.10498,3.1105,3.1146,3.116,3.13055,3.13734,3.14121,0.774175,3.32167,3.32978,3.33413,2.92984,2.95005,2.96148,2.9694,
1D FFT X-Direction,0.02046,0.013837,0.013659,0.013902,0.013432,0.013942,0.014869,0.01315,0.013987,0.013521,0.013329,0.014591,0.014343,0.01366,0.014442,0.01316,0.013404,0.013387,0.012869,0.014232,0.013635,0.013308,0.013912,0.013557,0.108599,0.013685,0.012986,0.013753,0.013927,0.013301,0.013897,0.013245,
Run complete,3.19463,3.20325,3.20325,3.20187,3.19577,3.20426,3.20376,3.20241,3.19884,3.20659,3.20619,3.20475,3.19901,3.20709,3.20638,3.20525,3.20298,3.21153,3.21135,3.20971,3.20314,3.21136,3.21088,3.20977,0.800063,3.34569,3.35281,3.35746,3.18729,3.19495,3.19459,3.19342,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.790213,0.595556,0.764574,0.760879,0.718931,0.754877,0.788338,0.773042,0.777157,0.783342,0.777443,0.788386,0.661904,0.661808,0.751202,0.69686,0.706202,0.76403,0.667062,0.675482,0.721397,0.724722,0.739802,0.726598,0.822592,0.715173,0.706686,0.699231,0.715553,0.731816,0.762419,0.765372,
Transpose (First Send),0.180119,0.171004,0.182567,0.182394,0.18053,0.18274,0.18308,0.180236,0.18299,0.182282,0.179461,0.181849,0.181671,0.182112,0.182759,0.180465,0.181836,0.182347,0.179744,0.181766,0.183121,0.182732,0.182376,0.182646,0.184053,0.183106,0.18289,0.182223,0.181601,0.182512,0.182404,0.183423,
Transpose (Packing),0.17907,0.170378,0.181862,0.181553,0.179845,0.182168,0.181987,0.179423,0.182118,0.181641,0.178864,0.180922,0.181114,0.181476,0.18179,0.179818,0.181207,0.181684,0.178998,0.180852,0.182439,0.182101,0.181767,0.181981,0.183297,0.182447,0.182143,0.181631,0.180995,0.181936,0.181836,0.18288,
Transpose (Start Local Transpose),0.252117,0.226272,0.246147,0.244093,0.236858,0.238822,0.244272,0.237044,0.241385,0.237448,0.236615,0.242134,0.234367,0.234441,0.241877,0.238861,0.24022,0.247289,0.242849,0.240846,0.236952,0.236528,0.240411,0.238716,0.30884,0.241435,0.237115,0.235959,0.236396,0.238351,0.241176,0.242046,
Transpose (Start Receive),0.258124,0.230264,0.250678,0.248405,0.241086,0.243355,0.250029,0.241282,0.245586,0.241889,0.240569,0.247329,0.238556,0.238518,0.246821,0.243068,0.244238,0.255065,0.247054,0.24604,0.24103,0.241067,0.24453,0.242747,0.313354,0.246008,0.241583,0.240991,0.241196,0.242756,0.245272,0.24608,
Transpose (First Receive),0.346727,0.28434,0.335601,0.333674,0.280978,0.28729,0.335652,0.291746,0.28759,0.287992,0.291229,0.329558,0.27777,0.281265,0.32507,0.289427,0.281822,0.333716,0.290397,0.323026,0.282872,0.277633,0.320774,0.315716,0.45187,0.312324,0.286106,0.285229,0.280485,0.308622,0.320777,0.321112,
Transpose (Finished Receive),0.726358,0.452476,0.706326,0.705626,0.676922,0.720511,0.719761,0.727502,0.730503,0.734359,0.731868,0.736773,0.620998,0.622394,0.710807,0.638099,0.634938,0.701986,0.617945,0.62327,0.636508,0.618865,0.696637,0.691689,0.738094,0.664694,0.673155,0.66427,0.644448,0.693768,0.700971,0.70072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.76761,0.572493,0.74378,0.739733,0.697684,0.733669,0.766879,0.752248,0.755139,0.7626,0.755831,0.766034,0.640108,0.640804,0.729274,0.676203,0.686074,0.74257,0.646437,0.653663,0.699331,0.702781,0.719817,0.706391,0.800988,0.690913,0.686304,0.678611,0.693956,0.710777,0.7414,0.744934,
1D FFT X-Direction,0.019002,0.013296,0.013692,0.013769,0.013003,0.014566,0.015271,0.01317,0.013587,0.013226,0.013005,0.014089,0.012995,0.01309,0.014498,0.013268,0.012994,0.013131,0.013143,0.014502,0.013516,0.013471,0.013277,0.01332,0.014258,0.013467,0.013747,0.013078,0.013176,0.013609,0.013195,0.013591,
Run complete,0.791734,0.720644,0.76966,0.765917,0.726031,0.759588,0.79277,0.777025,0.780158,0.78459,0.778674,0.789594,0.718236,0.718436,0.755288,0.715233,0.712923,0.767789,0.701187,0.699535,0.733954,0.734194,0.746806,0.732467,0.823869,0.72039,0.71058,0.706769,0.719734,0.736034,0.768077,0.769835,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.822773,0.618189,0.693381,0.744721,0.683662,0.756933,0.770451,0.689963,0.762457,0.78188,0.709789,0.777846,0.768426,0.765696,0.774469,0.770059,0.768196,0.719092,0.637241,0.705275,0.813444,0.821208,3.19762,0.7663,0.821766,0.823752,0.776714,0.785219,0.686854,0.688454,0.712956,0.704605,
Transpose (First Send),0.179261,0.170206,0.182953,0.182368,0.181914,0.181964,0.184563,0.181717,0.183302,0.18336,0.178428,0.181571,0.18252,0.182735,0.18467,0.183354,0.186387,0.187882,0.175882,0.181937,0.183554,0.182549,0.182814,0.182659,0.182328,0.182834,0.180411,0.180821,0.182509,0.182699,0.1806,0.182027,
Transpose (Packing),0.178202,0.169522,0.182189,0.181602,0.181252,0.181393,0.183493,0.180918,0.182577,0.182763,0.177879,0.180338,0.181899,0.182158,0.183728,0.182579,0.185658,0.18721,0.175069,0.181048,0.182886,0.181951,0.182083,0.182003,0.181479,0.182163,0.17973,0.180178,0.181827,0.182049,0.179828,0.181438,
Transpose (Start Local Transpose),0.257973,0.229627,0.237259,0.238117,0.235603,0.237478,0.236592,0.232352,0.242305,0.242898,0.23183,0.236197,0.237387,0.239609,0.236012,0.233478,0.240758,0.244386,0.225742,0.234052,0.239818,0.23832,0.231648,0.232715,0.241749,0.241361,0.229324,0.230146,0.238057,0.240232,0.231404,0.232241,
Transpose (Start Receive),0.264307,0.234256,0.241741,0.244313,0.239815,0.241828,0.241852,0.236367,0.246851,0.247555,0.235714,0.242964,0.241394,0.243761,0.241478,0.237882,0.244991,0.248882,0.229906,0.239277,0.243977,0.24256,0.23619,0.236747,0.246188,0.24618,0.233308,0.234276,0.242452,0.244585,0.235541,0.236237,
Transpose (First Receive),0.35385,0.283514,0.278304,0.3157,0.300533,0.336938,0.323336,0.285819,0.320061,0.315797,0.272488,0.311336,0.289845,0.287336,0.289948,0.272816,0.313657,0.315293,0.269423,0.315905,0.30981,0.318533,0.27212,0.271866,0.335591,0.321265,0.272611,0.273256,0.313103,0.312589,0.286038,0.279003,
Transpose (Finished Receive),0.755808,0.583603,0.589894,0.671832,0.649115,0.72265,0.73578,0.626671,0.717326,0.717263,0.673375,0.719242,0.703358,0.718328,0.737582,0.73484,0.734856,0.685201,0.465129,0.645772,0.73869,0.735936,3.08469,0.728221,0.745942,0.744756,0.714387,0.735982,0.650158,0.651018,0.676815,0.593678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.801281,0.597195,0.672051,0.72336,0.663393,0.735867,0.749439,0.668452,0.741409,0.761673,0.688299,0.755685,0.747231,0.745079,0.751811,0.749175,0.747875,0.698322,0.614643,0.681539,0.7922,0.800173,3.15625,0.745774,0.800579,0.802765,0.755011,0.764649,0.666173,0.667504,0.69211,0.683681,
1D FFT X-Direction,0.019962,0.013212,0.013994,0.01321,0.013074,0.012907,0.014862,0.013176,0.01344,0.01349,0.012904,0.014442,0.013684,0.013789,0.014399,0.013421,0.017733,0.018303,0.013063,0.018281,0.013914,0.013194,0.013567,0.013013,0.013221,0.013575,0.012624,0.012918,0.013166,0.013301,0.013343,0.013149,
Run complete,2.92503,2.86857,2.88447,2.88009,2.92132,2.92248,0.773329,2.88724,2.901,2.90664,2.88458,2.88899,2.90901,2.90985,2.92064,2.90342,2.91752,2.90322,0.729534,3.96121,0.816485,0.822391,3.19925,0.767552,2.89587,2.93246,2.86769,2.87226,2.92742,2.92811,0.721318,2.92346,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.817998,0.826955,0.824872,0.830538,0.813331,0.80401,0.817618,0.81272,0.773808,0.780363,0.777138,0.778625,0.759016,0.792783,0.809486,0.802528,0.716908,0.727599,0.981176,0.980302,0.754311,0.747912,0.828103,0.80438,0.817393,0.833229,0.829641,0.830732,0.690678,0.717325,0.733994,0.722781,
Transpose (First Send),0.179684,0.170542,0.182742,0.182666,0.184426,0.182193,0.185006,0.182155,0.18342,0.18279,0.179648,0.182219,0.180363,0.182348,0.18502,0.182117,0.18095,0.18261,0.323755,0.321106,0.182838,0.182262,0.185463,0.179851,0.198622,0.198572,0.180423,0.181725,0.183622,0.182888,0.18237,0.18306,
Transpose (Packing),0.178863,0.169888,0.182012,0.181932,0.183689,0.181572,0.183981,0.181441,0.18271,0.182106,0.179044,0.181302,0.179768,0.181752,0.184018,0.181335,0.180418,0.181934,0.31925,0.316818,0.181997,0.181685,0.184618,0.179133,0.197944,0.1979,0.179749,0.181156,0.18303,0.182347,0.181776,0.182512,
Transpose (Start Local Transpose),0.254938,0.223531,0.233385,0.234847,0.237735,0.237335,0.234211,0.232641,0.233346,0.233591,0.228886,0.232251,0.231923,0.236039,0.238012,0.235492,0.231053,0.236182,0.516007,0.492498,0.233876,0.233365,0.260116,0.228881,0.250564,0.25235,0.228651,0.229884,0.234167,0.237852,0.231783,0.233315,
Transpose (Start Receive),0.2611,0.227811,0.237982,0.238968,0.242343,0.241645,0.239131,0.236606,0.237259,0.237689,0.232813,0.237846,0.236172,0.240325,0.243364,0.240325,0.235075,0.240915,0.537746,0.515865,0.23837,0.237535,0.270484,0.233043,0.254935,0.256486,0.232991,0.233783,0.238216,0.241867,0.238032,0.237136,
Transpose (First Receive),0.344945,0.272173,0.291943,0.29374,0.309262,0.302668,0.306161,0.279296,0.27607,0.296583,0.266937,0.304639,0.298209,0.301446,0.306046,0.30642,0.285573,0.282712,0.682562,0.665805,0.303084,0.302997,0.360048,0.262264,0.330267,0.319429,0.260756,0.276519,0.300128,0.300064,0.300727,0.289208,
Transpose (Finished Receive),0.779831,0.792019,0.789685,0.792002,0.744719,0.745415,0.732167,0.740212,0.738948,0.747388,0.733074,0.73168,0.723873,0.759594,0.770967,0.765086,0.677261,0.691341,0.85378,0.858045,0.720671,0.712347,0.792499,0.765036,0.759543,0.795585,0.791821,0.791605,0.622477,0.633094,0.661331,0.672595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795932,0.806098,0.804202,0.809766,0.792582,0.783688,0.795835,0.791212,0.75256,0.760505,0.75624,0.756294,0.738821,0.772741,0.787165,0.781193,0.695612,0.706623,0.956584,0.953957,0.733831,0.727235,0.807768,0.78349,0.794974,0.812803,0.809388,0.810419,0.670158,0.696152,0.713132,0.700532,
1D FFT X-Direction,0.019681,0.013521,0.013857,0.01346,0.013815,0.01349,0.014685,0.013179,0.013837,0.013275,0.01333,0.014943,0.013842,0.014879,0.014893,0.013289,0.013224,0.014493,0.101533,0.097149,0.013239,0.012835,0.018052,0.013319,0.01352,0.013465,0.013211,0.013973,0.013741,0.013052,0.01396,0.013901,
Run complete,0.819474,0.828268,0.826213,0.831773,0.849716,0.831393,0.846015,0.816182,0.849031,0.846918,0.845904,0.845621,0.819824,0.820638,0.820463,0.815841,0.77188,0.731092,0.982633,0.981545,0.819082,0.819671,0.831614,0.80736,0.822168,0.836255,0.830806,0.831859,0.743688,0.77852,0.762972,0.763944,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.749776,1.69673,1.86284,1.88126,1.80759,1.80459,1.84056,1.79453,1.86752,1.84012,1.92432,1.95626,1.72615,1.73667,1.77072,1.71904,1.73354,1.69922,1.86429,1.92933,1.81763,1.80853,1.80742,1.44665,1.76696,1.72838,1.8091,1.78078,1.82502,1.82525,1.82281,1.82429,
Transpose (First Send),0.181105,0.17129,0.182434,0.182705,0.181278,0.181909,0.184977,0.183392,0.183321,0.182476,0.179135,0.182076,0.182216,0.182234,0.1837,0.180116,0.180621,0.182923,0.17988,0.182848,0.184291,0.18292,0.183409,0.183244,0.182763,0.182214,0.180168,0.180816,0.181824,0.181516,0.182402,0.182659,
Transpose (Packing),0.179888,0.170607,0.18151,0.181864,0.180552,0.18134,0.183906,0.182618,0.182569,0.181695,0.178539,0.181155,0.181592,0.1816,0.182732,0.179431,0.180018,0.182249,0.179037,0.181768,0.183588,0.182274,0.182662,0.182602,0.181994,0.18161,0.179513,0.18027,0.181291,0.180948,0.181805,0.181749,
Transpose (Start Local Transpose),0.258409,0.22802,0.243084,0.245684,0.237153,0.237866,0.244496,0.243423,0.238736,0.236425,0.235765,0.241423,0.233271,0.232843,0.242501,0.23548,0.235824,0.23756,0.287842,0.29183,0.24135,0.23842,0.296036,0.241784,0.237527,0.239514,0.235203,0.232689,0.254058,0.252955,0.245969,0.245732,
Transpose (Start Receive),0.265384,0.232643,0.248381,0.250543,0.243475,0.242403,0.250172,0.247884,0.24354,0.24153,0.240157,0.247468,0.237733,0.237075,0.248302,0.240365,0.240299,0.24302,0.292927,0.298365,0.245929,0.242963,0.301312,0.246489,0.242043,0.244493,0.239567,0.237319,0.258665,0.257606,0.250372,0.250146,
Transpose (First Receive),0.349077,0.277203,0.296411,0.329954,0.281971,0.426019,0.430592,0.429824,0.282936,0.284889,0.293126,0.332445,1.46999,1.45261,0.330109,1.45433,0.28629,0.284791,0.43658,1.19587,0.293752,0.279337,0.626279,0.317601,0.285917,0.282482,1.54864,1.52217,1.56275,1.56655,0.367975,1.56828,
Transpose (Finished Receive),0.712739,1.62914,1.71938,1.73198,1.69434,1.67586,1.69515,1.64948,1.77859,1.75896,1.8251,1.84134,1.68449,1.69736,1.72875,1.68012,1.69365,1.65771,1.8232,1.88799,1.69385,1.67745,1.76803,1.3088,1.68987,1.68709,1.67178,1.66403,1.6871,1.69077,1.67341,1.68413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.726865,1.67146,1.83826,1.85738,1.78344,1.77974,1.81457,1.76876,1.84211,1.81461,1.89885,1.92923,1.70028,1.71159,1.74352,1.69459,1.70843,1.67451,1.84001,1.90303,1.79217,1.78257,1.78348,1.42273,1.7423,1.70255,1.78445,1.75622,1.79948,1.80036,1.79738,1.7994,
1D FFT X-Direction,0.019598,0.013484,0.013468,0.014054,0.013139,0.013724,0.01391,0.013501,0.013506,0.013206,0.013278,0.015027,0.013444,0.013329,0.015594,0.012973,0.013662,0.013005,0.013669,0.015491,0.01431,0.013446,0.013645,0.013525,0.013775,0.013606,0.012809,0.013205,0.013056,0.013153,0.013485,0.013241,
Run complete,1.78636,1.78795,1.86767,1.88292,1.8142,1.80851,1.8479,1.80072,1.86905,1.84175,1.92581,1.95808,1.77884,1.77695,1.77553,1.77034,1.88928,1.85917,1.87005,1.93365,1.83382,1.82198,1.81439,1.80902,1.77284,1.77041,1.81543,1.7856,1.82911,1.82851,1.82704,1.8288,

init,298.889,294.019,284.722,287.315,297.982,293.011,293.709,289.021,304.937,305.661,298.636,297.24,297.265,299.16,296.073,290.975,291.407,294.809,289.124,290.285,293.046,293.479,289.635,287.766,301.929,307.319,298.095,297.96,291.187,289.964,292.198,293.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.834713,0.782059,0.723253,0.774686,0.826149,0.815096,0.845907,0.797981,0.833849,0.816225,0.808847,0.820592,0.800488,0.806118,0.815923,0.76928,0.822367,0.846276,0.822406,0.843896,0.842725,0.847525,0.809924,0.791513,0.69895,0.698232,0.680758,0.67719,0.722701,0.728159,0.749509,0.763836,
Transpose (First Send),0.183671,0.174454,0.182944,0.182992,0.183219,0.18227,0.187292,0.184097,0.185152,0.183992,0.185606,0.188235,0.183251,0.183269,0.186914,0.183841,0.190886,0.190791,0.186151,0.189056,0.190527,0.188903,0.180856,0.183059,0.184456,0.183895,0.181441,0.181628,0.183157,0.182256,0.182331,0.182325,
