,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08082,1.64243,1.68391,1.90643,1.65594,1.65084,1.62924,2.04551,1.63219,1.63655,1.83762,1.60458,1.65846,1.79533,1.62541,1.63352,1.63973,1.65011,1.64442,1.64224,1.63936,1.64119,1.94269,1.62398,1.655,1.63178,1.59519,1.90785,1.62629,1.62763,1.72347,1.64147,
1D FFT X-Direction,0.021715,0.015474,0.01488,0.014946,0.014663,0.01432,0.014197,0.01576,0.01412,0.014822,0.015607,0.014232,0.014093,0.014449,0.013929,0.014107,0.013946,0.014432,0.014303,0.013899,0.014806,0.014531,0.016488,0.014018,0.014497,0.014518,0.014618,0.01376,0.014122,0.014517,0.013689,0.014401,
Run complete,2.10912,1.66989,1.71142,1.93504,1.68184,2.03902,1.65645,2.07746,1.66047,1.66292,1.86867,1.65232,1.68563,1.82291,1.75075,1.66099,1.66697,1.67805,1.67219,1.66946,1.66615,1.66645,1.96759,1.65428,1.68047,1.65908,1.62567,1.93762,1.65391,1.65606,1.75123,1.66929,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.106,1.66168,1.68525,1.67954,1.67322,1.65377,1.66937,1.68747,1.64128,1.65873,1.68223,1.67907,1.66306,1.76225,1.63511,1.62742,1.66392,1.65708,1.66419,1.64592,1.6797,1.65199,1.66438,1.645,1.68098,1.70654,1.64674,1.65427,1.63936,1.63944,1.64702,1.65578,
Transpose (First Send),0.021642,0.015474,0.01592,0.015649,0.015689,0.015141,0.015287,0.017624,0.015403,0.015203,0.016735,0.015393,0.015734,0.015607,0.014945,0.015011,0.016053,0.015343,0.015795,0.014908,0.01528,0.015279,0.014998,0.014267,0.014751,0.015729,0.015158,0.014253,0.015732,0.015263,0.015424,0.01477,
Transpose (Packing),0.02013,0.014491,0.015046,0.014615,0.01478,0.014314,0.014394,0.016413,0.014568,0.014328,0.01547,0.014599,0.014915,0.014737,0.014289,0.014116,0.015097,0.014398,0.014553,0.01413,0.01438,0.014454,0.014219,0.013556,0.013999,0.014899,0.014437,0.013239,0.014525,0.014257,0.014313,0.014091,
Transpose (Start Local Transpose),0.063523,0.051529,0.047508,0.050501,0.049979,0.047757,0.049021,0.053631,0.050045,0.04927,0.05053,0.049246,0.048277,0.052331,0.045604,0.045927,0.049574,0.049542,0.047458,0.046539,0.049558,0.050478,0.047926,0.046723,0.050769,0.05155,0.045016,0.046856,0.050156,0.047862,0.048027,0.0468,
Transpose (Start Receive),0.070028,0.056579,0.052379,0.055291,0.05505,0.052414,0.054021,0.059798,0.054653,0.054054,0.057422,0.053903,0.052793,0.057082,0.05046,0.050424,0.054723,0.054342,0.052246,0.050962,0.054469,0.055669,0.052991,0.052021,0.055444,0.057075,0.049383,0.051277,0.054949,0.052796,0.05303,0.051187,
Transpose (First Receive),2.08174,1.63703,1.66155,1.65483,1.64947,1.63033,1.64571,1.66086,1.61693,1.63455,1.65668,1.65461,1.63985,1.73798,1.61065,1.60414,1.64066,1.63271,1.64023,1.62266,1.65648,1.62876,1.64105,1.6214,1.65711,1.68243,1.62373,1.63008,1.61522,1.61502,1.62348,1.63128,
Transpose (Finished Receive),2.08211,1.63727,1.6619,1.65511,1.6498,1.6306,1.6461,1.6613,1.61721,1.63494,1.65708,1.65488,1.64008,1.73834,1.61109,1.60439,1.64096,1.63305,1.64054,1.6229,1.65675,1.62903,1.64134,1.62164,1.65748,1.6828,1.624,1.63032,1.61551,1.61533,1.62375,1.63159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08237,1.63756,1.66211,1.65534,1.6501,1.6308,1.64641,1.66156,1.61745,1.63517,1.6573,1.65509,1.64035,1.73862,1.61133,1.60464,1.64118,1.63329,1.64081,1.62311,1.65694,1.62932,1.64155,1.62182,1.65774,1.6831,1.62423,1.63056,1.61572,1.61553,1.62403,1.63184,
1D FFT X-Direction,0.019686,0.014135,0.014702,0.014292,0.014485,0.01406,0.014113,0.016031,0.014292,0.014027,0.015124,0.014294,0.014637,0.014424,0.014042,0.013864,0.014744,0.01406,0.014285,0.013906,0.01408,0.014169,0.01397,0.013315,0.013597,0.014626,0.014156,0.012962,0.014102,0.013975,0.014048,0.013818,
Run complete,2.10781,1.66525,1.72018,1.68283,1.67731,1.65792,1.67283,1.69271,1.65049,1.663,1.68787,1.68326,1.66479,1.7664,1.63806,1.6306,1.66756,1.66082,1.66797,1.64894,1.68458,1.65522,1.66601,1.64851,1.68489,1.71196,1.64979,1.67529,1.64293,1.64327,1.65024,1.66013,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09307,1.66454,1.67977,1.67558,1.69316,1.6686,1.65401,2.08686,1.63397,1.66522,1.91563,1.62506,1.6754,1.87413,1.6616,1.66086,1.6608,1.65248,1.64936,1.64988,1.64256,1.62351,2.01089,2.04186,1.66058,1.83809,1.6372,1.62795,1.83739,1.619,1.61074,1.9862,
Transpose (First Send),0.021881,0.014919,0.015203,0.015223,0.015167,0.015115,0.015175,0.016537,0.015218,0.015643,0.016581,0.015267,0.015331,0.015395,0.015267,0.015202,0.015261,0.014864,0.015216,0.015174,0.015102,0.015709,0.015713,0.014555,0.015389,0.015326,0.015035,0.014743,0.016105,0.01488,0.014712,0.014693,
Transpose (Packing),0.020369,0.014051,0.014377,0.01445,0.01451,0.014388,0.014289,0.015216,0.014314,0.014685,0.01556,0.014421,0.014557,0.01446,0.014494,0.014414,0.01448,0.014155,0.014479,0.014417,0.014098,0.014695,0.014817,0.013819,0.014621,0.014524,0.014268,0.013859,0.015323,0.014046,0.01382,0.014003,
Transpose (Start Local Transpose),0.057175,0.048656,0.050116,0.051383,0.04719,0.046607,0.050266,0.052076,0.050499,0.048205,0.050647,0.048468,0.048331,0.050444,0.047951,0.048508,0.049033,0.045871,0.048962,0.047054,0.046483,0.047926,0.049561,0.046998,0.049565,0.048744,0.046972,0.046897,0.048653,0.047409,0.047895,0.047941,
Transpose (Start Receive),0.06365,0.053784,0.0546,0.056087,0.052006,0.051202,0.054864,0.058481,0.055046,0.053135,0.056474,0.053069,0.052912,0.05518,0.052388,0.053165,0.053736,0.050462,0.053388,0.051464,0.051992,0.052509,0.054598,0.051684,0.054512,0.053463,0.051221,0.051199,0.053382,0.052064,0.05268,0.052325,
Transpose (First Receive),2.06881,1.64054,1.65572,1.6515,1.66987,1.64502,1.63057,2.06002,1.60985,1.64172,1.88892,1.60155,1.65089,1.85048,1.63707,1.63656,1.63728,1.62858,1.62527,1.62614,1.61965,1.59942,1.98655,2.01753,1.63625,1.81425,1.61407,1.60437,1.81347,1.59352,1.58768,1.96238,
Transpose (Finished Receive),2.06912,1.64078,1.65617,1.65186,1.67017,1.64529,1.63095,2.06044,1.6101,1.64211,1.88931,1.60182,1.65125,1.85078,1.63737,1.63691,1.63754,1.62885,1.62551,1.62648,1.61997,1.59968,1.98688,2.01783,1.6367,1.81469,1.61441,1.60464,1.8138,1.59388,1.58796,1.96264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06931,1.64105,1.65643,1.6521,1.67046,1.64548,1.6312,2.06073,1.61033,1.64235,1.88952,1.60203,1.65155,1.85103,1.63761,1.63713,1.63779,1.62909,1.62575,1.6267,1.6202,1.59996,1.98708,2.01806,1.63695,1.81496,1.61463,1.6049,1.81408,1.59412,1.58816,1.96287,
1D FFT X-Direction,0.019916,0.013769,0.014069,0.014126,0.014218,0.014088,0.013986,0.014834,0.014039,0.01439,0.01521,0.01409,0.01428,0.014161,0.014239,0.014116,0.014164,0.013809,0.01421,0.014162,0.013801,0.014391,0.014557,0.013568,0.014289,0.014218,0.01398,0.013539,0.014573,0.01378,0.013495,0.013699,
Run complete,2.09468,1.66805,1.68355,1.67861,2.05719,1.73969,1.66562,2.09241,1.63773,1.88304,1.92141,1.63513,1.68022,1.87992,1.66468,1.66386,1.6649,1.65589,1.65276,1.65298,1.64658,1.62763,2.01272,2.04343,1.66425,1.84233,1.80823,1.63114,1.83903,1.62232,1.61397,1.98792,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98913,1.6715,1.70918,1.66111,1.68167,1.69414,1.6496,1.66243,1.63889,1.657,1.66704,1.6329,1.65303,1.65317,1.60929,1.62509,1.64774,1.64308,1.6991,1.65475,1.65264,1.66909,1.63076,1.63597,1.72277,1.70613,1.63797,1.6302,1.64401,1.63669,1.61656,1.66358,
Transpose (First Send),0.021569,0.014867,0.015404,0.015434,0.014547,0.014332,0.015154,0.016853,0.014973,0.015354,0.016601,0.014857,0.015096,0.014645,0.01555,0.014601,0.015196,0.014997,0.014805,0.015309,0.014763,0.014716,0.01483,0.015154,0.016048,0.015333,0.014664,0.014979,0.01539,0.015604,0.014449,0.015643,
Transpose (Packing),0.020019,0.01398,0.014434,0.014604,0.013875,0.013698,0.014375,0.015539,0.014072,0.014604,0.015464,0.014049,0.01436,0.013779,0.01491,0.01382,0.014441,0.014089,0.01402,0.014686,0.013974,0.013943,0.014151,0.014359,0.015228,0.014616,0.013999,0.014132,0.014647,0.01461,0.013611,0.01493,
Transpose (Start Local Transpose),0.058472,0.0516,0.049113,0.048733,0.046675,0.047962,0.049201,0.05072,0.048894,0.048867,0.048809,0.048905,0.05003,0.049275,0.046285,0.050472,0.04869,0.047244,0.046595,0.04521,0.046731,0.051541,0.047509,0.047198,0.055437,0.049325,0.045025,0.044348,0.050365,0.048054,0.046528,0.049555,
Transpose (Start Receive),0.064997,0.057084,0.053665,0.053261,0.051363,0.052379,0.053753,0.056843,0.053491,0.05421,0.054611,0.053578,0.054747,0.054361,0.050641,0.054907,0.053438,0.051817,0.050836,0.049586,0.052277,0.056661,0.052316,0.051736,0.060369,0.054057,0.049354,0.048739,0.055253,0.052858,0.051062,0.054067,
Transpose (First Receive),1.96419,1.64731,1.68468,1.63698,1.6581,1.67152,1.6261,1.63616,1.6138,1.63312,1.64156,1.60931,1.62945,1.62976,1.58478,1.60117,1.62456,1.61933,1.67565,1.63073,1.62957,1.64469,1.60668,1.6127,1.69879,1.68201,1.61484,1.60661,1.62084,1.61262,1.59377,1.63976,
Transpose (Finished Receive),1.96456,1.64756,1.68509,1.63734,1.65844,1.6718,1.62649,1.63662,1.6142,1.63344,1.64195,1.60961,1.62974,1.63009,1.58532,1.60145,1.62487,1.6196,1.67593,1.63107,1.62986,1.6451,1.60702,1.61302,1.69919,1.6824,1.61518,1.60687,1.62115,1.61289,1.59405,1.64006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96478,1.64779,1.68536,1.63758,1.65867,1.67203,1.62699,1.63695,1.61443,1.63371,1.64218,1.60987,1.63003,1.63032,1.58557,1.60168,1.62508,1.61983,1.67615,1.63132,1.6301,1.64537,1.60725,1.61325,1.69947,1.68258,1.6154,1.60708,1.62139,1.6131,1.59425,1.6403,
1D FFT X-Direction,0.019548,0.013606,0.014091,0.014279,0.013606,0.013435,0.014025,0.015149,0.013792,0.014315,0.015175,0.013772,0.014074,0.013483,0.014678,0.013567,0.014106,0.013772,0.013743,0.014475,0.013673,0.013684,0.013894,0.014115,0.014895,0.014303,0.01373,0.013826,0.014316,0.014317,0.013345,0.014636,
Run complete,1.99374,1.78292,1.96072,1.72949,1.6863,1.69857,1.65283,1.66748,1.64224,1.66088,1.67206,1.63594,1.65744,1.65786,1.61084,1.62902,1.65139,1.64659,1.70369,1.66857,1.65747,1.67428,1.6324,1.64008,1.72427,1.71156,1.6422,1.63358,1.64817,1.64014,1.61979,1.66844,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08853,1.64635,1.68585,1.6717,1.66234,1.67281,1.65314,2.01878,2.00288,1.6291,1.64227,1.61824,1.70994,1.73346,1.65175,1.64754,1.66909,1.65361,1.64882,1.64505,1.6582,1.67,1.66082,1.62858,1.65224,1.65118,1.62138,1.89514,1.64483,1.64631,1.65385,1.63752,
Transpose (First Send),0.021489,0.014872,0.016062,0.015447,0.014499,0.015158,0.014598,0.016713,0.015819,0.014936,0.016776,0.015097,0.014247,0.014919,0.014452,0.015056,0.01452,0.015083,0.01444,0.014837,0.015006,0.014978,0.01538,0.014304,0.015431,0.01518,0.015013,0.014492,0.014798,0.015586,0.014798,0.014562,
Transpose (Packing),0.020032,0.013833,0.015091,0.014596,0.013761,0.014388,0.013732,0.015413,0.014993,0.014146,0.015805,0.014305,0.013497,0.013929,0.013719,0.014107,0.01378,0.014086,0.013676,0.014192,0.014195,0.01423,0.014562,0.013528,0.014724,0.014107,0.014204,0.013635,0.014063,0.014462,0.013875,0.013899,
Transpose (Start Local Transpose),0.056347,0.049364,0.053098,0.051338,0.044365,0.04768,0.050067,0.050692,0.049602,0.046887,0.050047,0.04814,0.045858,0.049064,0.047227,0.048334,0.046106,0.047861,0.047133,0.045209,0.04607,0.045017,0.049267,0.048208,0.048219,0.04922,0.047504,0.045442,0.046512,0.046607,0.048109,0.047892,
Transpose (Start Receive),0.062919,0.054113,0.057681,0.056394,0.04906,0.052137,0.054472,0.057159,0.054362,0.052002,0.055781,0.052524,0.050727,0.053405,0.051738,0.053296,0.050779,0.05231,0.051226,0.049472,0.050847,0.05022,0.054035,0.052433,0.0527,0.053887,0.051656,0.050163,0.051203,0.051424,0.05252,0.052191,
Transpose (First Receive),2.06387,1.62283,1.66214,1.64839,1.63961,1.65007,1.63036,1.99281,1.97828,1.60512,1.61627,1.59583,1.68604,1.70971,1.62833,1.62405,1.64484,1.63007,1.62551,1.62185,1.63505,1.64655,1.63659,1.60505,1.6284,1.6272,1.59741,1.87179,1.62134,1.62172,1.63037,1.61425,
Transpose (Finished Receive),2.06423,1.62322,1.66255,1.64861,1.63994,1.65031,1.63071,1.99323,1.97861,1.60546,1.61687,1.59611,1.68638,1.71009,1.62866,1.62433,1.64517,1.63032,1.62582,1.62213,1.63579,1.64695,1.63707,1.60536,1.62881,1.6276,1.59778,1.87203,1.62163,1.62202,1.63071,1.61447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06441,1.62345,1.6628,1.64883,1.64018,1.65052,1.63097,1.99356,1.97886,1.60571,1.61707,1.59634,1.68665,1.71038,1.62891,1.62453,1.64543,1.63053,1.62605,1.62235,1.63597,1.64719,1.63731,1.60558,1.62905,1.62786,1.59805,1.87225,1.62191,1.62221,1.63093,1.61472,
1D FFT X-Direction,0.019591,0.013473,0.014747,0.014282,0.013464,0.014135,0.013417,0.01499,0.014718,0.013878,0.015487,0.01407,0.013229,0.013652,0.013465,0.013851,0.013458,0.013826,0.01342,0.013969,0.013882,0.01393,0.014291,0.013233,0.014337,0.013786,0.013908,0.013331,0.013698,0.014159,0.013579,0.013596,
Run complete,2.09018,1.65009,1.68966,1.67498,1.98744,1.79993,1.65663,2.0236,2.00795,1.6325,1.64581,1.72503,1.71464,1.73833,1.70355,1.66041,1.67367,1.657,1.6521,1.64882,1.66157,1.67477,1.66228,1.63016,1.65552,1.65483,1.62446,1.89655,1.64769,1.64897,1.65765,1.64098,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06214,1.65142,1.67907,1.70881,1.6539,1.67102,1.6608,1.6685,1.64949,1.64669,1.64268,1.62121,1.73037,1.6752,1.6205,1.62192,1.6446,1.63942,1.63944,1.64011,1.66178,1.64608,1.66639,1.67556,1.75731,1.72273,1.63492,1.63997,1.6695,1.63714,1.64832,1.63899,
Transpose (First Send),0.021838,0.015353,0.016347,0.015974,0.015078,0.014777,0.015066,0.016739,0.015206,0.014771,0.016694,0.014978,0.014765,0.014432,0.014366,0.015031,0.01482,0.015468,0.015107,0.014554,0.014233,0.014834,0.014275,0.014525,0.01472,0.015402,0.015738,0.014443,0.015021,0.015151,0.01487,0.014382,
Transpose (Packing),0.02032,0.0145,0.015409,0.015089,0.014293,0.014139,0.014339,0.01531,0.014308,0.014023,0.015645,0.014243,0.013963,0.013575,0.013697,0.01386,0.014041,0.014773,0.014336,0.013977,0.013544,0.014153,0.013608,0.013375,0.01397,0.014635,0.015004,0.013499,0.014218,0.014241,0.014004,0.013674,
Transpose (Start Local Transpose),0.058857,0.048735,0.052075,0.051119,0.046003,0.048319,0.046553,0.04884,0.049997,0.048654,0.048042,0.045663,0.050268,0.051261,0.047999,0.05135,0.048565,0.049659,0.046118,0.044297,0.049446,0.05018,0.049777,0.047897,0.052711,0.055261,0.046002,0.049203,0.046723,0.048307,0.045661,0.04475,
Transpose (Start Receive),0.065295,0.05363,0.056914,0.055778,0.050662,0.052619,0.051188,0.054788,0.055649,0.053172,0.053616,0.050081,0.055737,0.055991,0.052474,0.05565,0.052677,0.05418,0.050389,0.049087,0.054129,0.055237,0.054539,0.052192,0.057647,0.060298,0.053873,0.053856,0.053497,0.053074,0.050107,0.048893,
Transpose (First Receive),2.0368,1.6273,1.65263,1.68431,1.63112,1.6483,1.63839,1.64234,1.62514,1.62247,1.61755,1.59788,1.70678,1.65196,1.5969,1.59833,1.62128,1.61548,1.61637,1.61757,1.63852,1.62302,1.64259,1.65163,1.73301,1.69956,1.61151,1.61689,1.64607,1.61269,1.62562,1.61567,
Transpose (Finished Receive),2.03738,1.62752,1.65298,1.68461,1.63143,1.64854,1.63877,1.64277,1.62544,1.6228,1.61796,1.59826,1.70706,1.65228,1.59724,1.59857,1.62165,1.61571,1.61666,1.61783,1.63881,1.62338,1.64297,1.65196,1.73338,1.69997,1.61182,1.61716,1.64631,1.61301,1.6259,1.61588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03761,1.62779,1.65319,1.68487,1.63167,1.64869,1.639,1.64314,1.62568,1.62299,1.61817,1.5985,1.70731,1.65256,1.59752,1.59874,1.62191,1.61596,1.61689,1.61804,1.63904,1.6236,1.6432,1.65217,1.73359,1.70021,1.61205,1.61741,1.64649,1.61322,1.62612,1.61613,
1D FFT X-Direction,0.019835,0.01417,0.015076,0.014769,0.013989,0.013899,0.014008,0.014927,0.014033,0.013754,0.015324,0.013961,0.013692,0.013333,0.013479,0.013584,0.013725,0.014433,0.014062,0.013757,0.013286,0.013884,0.013341,0.013153,0.013608,0.014266,0.014708,0.013222,0.013858,0.013976,0.013638,0.013369,
Run complete,2.06381,1.65482,1.68284,1.71341,1.65709,1.67482,1.66449,1.67302,1.65355,1.64974,1.64738,1.6245,1.73186,1.6767,1.62216,1.62338,1.64873,1.64284,1.64266,1.64291,1.66618,1.64911,1.67068,1.67998,1.76324,1.72429,1.63781,1.64424,1.67355,1.64065,1.65215,1.64193,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12882,1.70352,1.693,1.98162,1.6765,1.67726,1.66265,1.71714,1.65683,1.65628,1.65424,1.64854,2.00615,1.64811,1.64792,1.64652,1.64723,1.65256,1.65751,1.63656,1.65112,1.77204,1.74091,1.63907,1.66882,1.67102,1.65548,1.87019,1.62289,1.62855,1.6196,1.63615,
Transpose (First Send),0.022626,0.015858,0.015321,0.014937,0.014996,0.014736,0.014728,0.0167,0.015016,0.015799,0.016695,0.01555,0.014891,0.014858,0.01456,0.015134,0.014476,0.014893,0.014567,0.014258,0.015031,0.014808,0.014908,0.01429,0.014939,0.014512,0.015547,0.015296,0.014667,0.015279,0.015189,0.014542,
Transpose (Packing),0.020867,0.014899,0.014493,0.014173,0.014334,0.014105,0.013979,0.015462,0.014233,0.01465,0.015569,0.014599,0.014087,0.014055,0.013824,0.013972,0.013627,0.01415,0.013858,0.013656,0.014308,0.014087,0.014151,0.013324,0.014245,0.013697,0.014827,0.014395,0.013786,0.014162,0.014304,0.013807,
Transpose (Start Local Transpose),0.059752,0.051922,0.051529,0.049615,0.045415,0.0456,0.049317,0.04931,0.047763,0.04716,0.050227,0.049427,0.046979,0.047662,0.046263,0.048301,0.045728,0.046784,0.046878,0.043826,0.044643,0.046895,0.047403,0.046291,0.046121,0.046714,0.047804,0.047418,0.046838,0.04742,0.047158,0.04744,
Transpose (Start Receive),0.066504,0.056855,0.055928,0.054509,0.049746,0.050314,0.053605,0.055206,0.052306,0.051701,0.055765,0.053709,0.051442,0.052216,0.050403,0.052636,0.050084,0.051514,0.051125,0.048711,0.049124,0.051379,0.052274,0.050551,0.050903,0.051284,0.051862,0.051858,0.051568,0.052131,0.051498,0.051926,
Transpose (First Receive),2.10398,1.67969,1.66847,1.95758,1.65342,1.65417,1.63938,1.69146,1.63349,1.63151,1.62916,1.62556,1.98249,1.62475,1.62468,1.62318,1.62414,1.6288,1.63414,1.61352,1.6279,1.74855,1.717,1.6153,1.64554,1.64755,1.63204,1.84658,1.59962,1.6041,1.59661,1.61332,
Transpose (Finished Receive),2.10433,1.67993,1.6688,1.95788,1.65373,1.65443,1.6397,1.69193,1.63379,1.6319,1.62962,1.62586,1.98278,1.62509,1.62512,1.62349,1.62447,1.62914,1.63444,1.61378,1.62818,1.74884,1.71732,1.61563,1.64596,1.64798,1.63235,1.84683,1.59994,1.60445,1.59685,1.61357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10455,1.68019,1.66905,1.95813,1.65397,1.65466,1.63994,1.69222,1.63404,1.63221,1.62985,1.62615,1.98304,1.62538,1.62533,1.62371,1.62467,1.62937,1.63468,1.61399,1.62841,1.74908,1.71758,1.61585,1.6462,1.64827,1.63257,1.84706,1.60019,1.60468,1.59708,1.61381,
1D FFT X-Direction,0.02038,0.014553,0.014167,0.013915,0.013934,0.013867,0.013667,0.015074,0.014015,0.014373,0.01527,0.014344,0.013813,0.013777,0.013572,0.013733,0.013326,0.013812,0.013603,0.013411,0.013979,0.013829,0.013882,0.013063,0.013875,0.013337,0.014543,0.014096,0.013455,0.013856,0.013987,0.013505,
Run complete,2.13056,1.70704,1.69623,1.98338,1.67979,1.68074,1.68706,1.72214,1.66093,1.65969,1.65835,1.65214,2.00746,1.65133,1.65138,1.6495,1.65119,1.65608,1.66099,1.63935,1.6551,1.77355,1.74243,1.64224,1.6726,1.67481,1.65982,1.87167,1.62616,1.63179,1.62296,1.64032,

init,295.878,288.347,289.873,287.222,297.248,294.631,290.361,294.908,298.223,299.321,294.86,291.059,301.015,297.873,292.752,295.06,291.04,291.977,288.402,285.872,295.672,290.629,289.549,288.697,305.422,306.791,303.576,298.927,285.525,289.6,284.503,287.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02833,1.76532,1.68079,1.68034,1.65408,1.65523,1.65165,1.7009,1.64123,1.64228,1.65564,1.62363,1.68028,1.6364,1.63292,1.6524,1.69073,1.64065,1.62921,1.615,1.64977,1.68769,1.61456,1.65434,1.62773,1.64658,1.62146,1.62851,1.65874,1.65072,1.62353,1.62359,
Transpose (First Send),0.020864,0.015446,0.015518,0.014912,0.015271,0.014591,0.015496,0.017633,0.014917,0.014881,0.0171,0.015563,0.014893,0.014822,0.014256,0.015223,0.014683,0.015127,0.014874,0.014295,0.015115,0.0148,0.015411,0.014209,0.014251,0.015621,0.014364,0.015172,0.01507,0.015946,0.014892,0.014103,
Transpose (Packing),0.019548,0.014458,0.014322,0.014104,0.014437,0.013682,0.014684,0.016375,0.014095,0.014104,0.015981,0.014794,0.014111,0.013931,0.013596,0.014496,0.013848,0.014384,0.014138,0.013716,0.014361,0.014007,0.014663,0.013408,0.013502,0.01477,0.013729,0.014372,0.014157,0.014796,0.01397,0.013407,
