,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),13.8142,13.8429,14.6206,14.6191,14.3915,14.3989,14.2937,14.2303,13.8648,13.9401,14.5814,14.5779,13.7825,13.6968,14.1905,14.1551,13.7627,13.6758,14.0589,14.0662,13.8968,13.0784,13.83,13.6959,
1D FFT X-Direction,0.084962,0.081221,0.08273,0.080277,0.083821,0.08158,0.082018,0.084424,0.094915,0.095524,0.109373,0.102103,0.101333,0.096493,0.098916,0.101273,0.099861,0.10425,0.106261,0.100883,0.096911,0.096332,0.096945,0.100908,
Run complete,14.0006,14.0287,14.8116,14.8002,14.5595,14.5639,14.4596,14.3984,14.0409,14.1155,14.7536,14.7496,13.9515,13.8702,14.3653,14.3218,13.9143,13.8356,14.2255,14.2367,14.0483,13.2391,13.9818,13.8571,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0154,15.0163,14.5275,14.5769,14.6759,14.7808,14.9024,14.9477,14.5859,14.545,14.1787,14.1309,14.3316,14.5358,14.3907,14.2022,14.1059,14.4278,14.4523,14.5209,14.3714,14.4966,13.2908,13.6091,
Transpose (First Send),3.61362,3.60399,3.61448,3.61395,3.61209,3.60982,3.60643,3.61071,3.46922,3.4724,3.46921,3.45886,3.45604,3.46721,3.47038,3.4626,3.47327,3.4758,3.48229,3.48444,3.45793,3.46688,3.45971,3.46982,
Transpose (Packing),3.61208,3.60317,3.61363,3.61316,3.61126,3.60892,3.60571,3.60986,3.46842,3.47159,3.46847,3.45805,3.45528,3.46643,3.46946,3.46189,3.47232,3.47504,3.4814,3.48324,3.45699,3.4658,3.45882,3.46924,
Transpose (Start Local Transpose),3.67174,3.65333,3.66406,3.66255,3.65735,3.65441,3.65635,3.65933,3.51663,3.51888,3.51488,3.5067,3.50534,3.51436,3.52822,3.50868,3.51888,3.52183,3.52774,3.53591,3.50739,3.51573,3.50725,3.51471,
Transpose (Start Receive),3.67917,3.65843,3.67023,3.66876,3.66169,3.65972,3.66214,3.66414,3.52189,3.52334,3.52029,3.51182,3.51063,3.51973,3.53365,3.51338,3.52386,3.52655,3.53303,3.54298,3.51186,3.52058,3.51208,3.51967,
Transpose (First Receive),5.13739,5.12928,5.14529,5.19241,5.13384,5.28405,5.17979,5.17531,4.86188,4.8502,4.89671,4.89864,4.91763,4.93985,4.992,5.0149,4.72144,4.72449,4.70417,4.72547,4.68565,4.6686,4.76025,4.70449,
Transpose (Finished Receive),13.0098,13.0168,12.9718,12.9565,12.99,13.0028,13.0123,13.0095,12.664,12.8422,12.6669,12.6608,12.6692,12.7882,13.0253,12.606,12.1672,12.1847,12.641,12.6404,12.2837,12.6838,12.1756,12.5048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8371,14.8388,14.3505,14.4139,14.5017,14.6068,14.7437,14.776,14.4173,14.3714,14.013,13.9525,14.1676,14.3644,14.2171,14.0291,13.9519,14.264,14.2974,14.3583,14.2128,14.3401,13.1298,13.4565,
1D FFT X-Direction,0.087982,0.081108,0.082972,0.08276,0.08455,0.081428,0.081048,0.084706,0.098339,0.10123,0.106459,0.095865,0.093232,0.104089,0.10338,0.096311,0.101475,0.103763,0.101901,0.10214,0.092527,0.101383,0.099922,0.110592,
Run complete,15.0169,15.0176,14.529,14.5783,14.677,14.7823,14.9038,14.9488,14.594,14.5465,14.1848,14.1362,14.3384,14.5399,14.392,14.2058,14.1172,14.4382,14.4606,14.5321,14.3799,14.5,13.3034,13.6194,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8692,13.7753,14.4589,14.4813,13.9725,14.0598,14.3153,14.4097,14.1409,14.1541,14.6094,14.5159,14.3455,14.5757,14.667,14.5556,13.779,13.4354,13.8789,13.8662,13.4393,13.657,13.7989,13.7712,
Transpose (First Send),3.61511,3.60348,3.61063,3.60889,3.61502,3.61754,3.60962,3.61316,3.46848,3.46427,3.46344,3.44471,3.46297,3.46512,3.46935,3.47316,3.46888,3.47395,3.47041,3.47656,3.46266,3.4713,3.4673,3.46456,
Transpose (Packing),3.61404,3.60273,3.60991,3.60812,3.6141,3.61679,3.6088,3.61215,3.46774,3.46354,3.46268,3.44359,3.46213,3.46426,3.46849,3.47245,3.46803,3.47307,3.46925,3.47541,3.46161,3.47026,3.46652,3.46357,
Transpose (Start Local Transpose),3.673,3.65187,3.66121,3.65696,3.66035,3.66316,3.65618,3.66178,3.51479,3.51138,3.50829,3.48959,3.50974,3.51491,3.51639,3.51797,3.51527,3.52166,3.51463,3.52503,3.51345,3.51944,3.51147,3.51258,
Transpose (Start Receive),3.67973,3.65675,3.66646,3.66259,3.66503,3.66785,3.66149,3.66712,3.52034,3.51571,3.51376,3.49505,3.51451,3.52046,3.52178,3.52286,3.52019,3.5267,3.51936,3.53123,3.51803,3.52483,3.51638,3.51919,
Transpose (First Receive),5.14874,5.08298,5.10027,5.05751,5.05019,5.06438,5.19642,5.18995,4.86466,4.85014,4.86098,4.81784,5.04361,4.99785,4.91968,4.92696,4.65441,4.698,4.67936,4.76087,4.69922,4.65414,4.66439,4.68955,
Transpose (Finished Receive),13.497,13.4472,13.0958,13.077,13.4947,13.6307,13.5671,13.6947,13.3886,13.3658,13.3643,13.3865,13.693,13.7028,13.6799,13.6989,13.5394,12.8835,13.0068,13.2418,13.1425,13.2173,12.7865,12.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.69,13.5954,14.2902,14.313,13.7993,13.8923,14.1511,14.2346,13.9754,13.9789,14.4445,14.3482,14.179,14.403,14.4879,14.3781,13.6225,13.2774,13.7178,13.7089,13.2913,13.5048,13.6471,13.6222,
1D FFT X-Direction,0.088777,0.079729,0.081962,0.081358,0.083045,0.085553,0.077189,0.080471,0.105193,0.100612,0.11363,0.094733,0.092793,0.094219,0.097419,0.101365,0.097985,0.102928,0.101082,0.10634,0.095588,0.10442,0.10159,0.099371,
Run complete,13.8705,13.7765,14.4667,14.4922,13.9736,14.061,14.3166,14.411,14.1473,14.1603,14.6181,14.5238,14.3469,14.5768,14.6682,14.5569,13.7805,13.4365,13.8803,13.8682,13.4405,13.6583,13.8015,13.7749,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1032,14.141,14.4722,14.49,14.1346,14.1168,14.4535,14.3361,14.1428,14.1443,14.64,14.6156,14.3896,14.4137,14.174,14.2358,13.5305,13.5883,13.7019,13.6898,13.0531,13.0436,13.9564,14.0534,
Transpose (First Send),3.60908,3.5985,3.61272,3.61088,3.61345,3.61632,3.61186,3.61327,3.46757,3.46117,3.46717,3.45067,3.47111,3.46881,3.45651,3.46773,3.47575,3.47699,3.46823,3.47233,3.46694,3.47153,3.46213,3.46859,
Transpose (Packing),3.60811,3.59771,3.61193,3.61014,3.61252,3.61552,3.61107,3.61225,3.46682,3.46031,3.46653,3.44979,3.47021,3.46794,3.45572,3.46697,3.47492,3.47611,3.46742,3.47127,3.46603,3.47069,3.46132,3.46787,
Transpose (Start Local Transpose),3.66418,3.64201,3.65568,3.6534,3.65696,3.65876,3.65626,3.65402,3.51073,3.50507,3.50821,3.49281,3.51446,3.51314,3.4997,3.50711,3.51742,3.52159,3.50786,3.51411,3.50933,3.51462,3.50476,3.51094,
Transpose (Start Receive),3.67109,3.64707,3.66103,3.65894,3.6614,3.66388,3.66116,3.65895,3.51592,3.50948,3.51386,3.49804,3.51929,3.51822,3.50428,3.51252,3.52239,3.52606,3.51239,3.52043,3.51353,3.5213,3.50958,3.51611,
Transpose (First Receive),5.15507,5.11293,5.15082,5.15353,5.14619,5.16696,5.17878,5.19605,4.8542,4.83643,4.89776,4.88618,4.91077,4.9289,5.02839,4.97766,4.65696,4.69058,4.63494,4.68753,4.63278,4.59254,4.77792,4.64328,
Transpose (Finished Receive),13.1926,13.2954,13.3285,13.3348,13.3656,13.3383,13.3557,13.3656,13.2585,13.1775,13.2214,13.2607,13.271,13.3011,13.0437,12.8279,12.7446,12.7418,12.6457,12.7622,11.8604,12.2452,11.6364,12.2468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9279,13.97,14.3083,14.3097,13.9601,13.944,14.2894,14.1603,13.9712,13.975,14.4699,14.4404,14.2133,14.2519,14.0089,14.0684,13.3819,13.4305,13.5317,13.5327,12.9005,12.8895,13.8017,13.8901,
1D FFT X-Direction,0.089332,0.080806,0.080684,0.078799,0.079235,0.082137,0.079326,0.080709,0.102453,0.095587,0.111251,0.094295,0.098398,0.097584,0.098187,0.109175,0.106537,0.107151,0.101186,0.104785,0.092682,0.097462,0.093059,0.099202,
Run complete,14.1051,14.1422,14.4742,14.4915,14.1357,14.1179,14.455,14.3375,14.1496,14.15,14.6482,14.6237,14.3909,14.4148,14.1754,14.2369,13.5317,13.5893,13.7032,13.6917,13.3026,13.3058,13.9715,14.0664,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7516,14.5461,14.1453,14.3324,14.8364,14.7705,14.0853,14.1482,14.7863,14.4684,14.5924,14.5614,14.9957,15.0504,14.8656,15.0499,14.8664,14.7701,14.3224,14.7315,14.5855,14.698,14.7232,14.9414,
Transpose (First Send),3.60889,3.6005,3.61647,3.61437,3.61089,3.61606,3.61372,3.61081,3.48544,3.45146,3.4893,3.47554,3.46987,3.46908,3.46734,3.47034,3.48225,3.48111,3.46561,3.47054,3.47221,3.47546,3.46752,3.46906,
Transpose (Packing),3.60798,3.59971,3.61566,3.61358,3.61006,3.61521,3.61295,3.60989,3.48451,3.45058,3.48857,3.47473,3.46896,3.46829,3.46656,3.46971,3.48146,3.48024,3.46477,3.46928,3.47126,3.47463,3.46677,3.46842,
Transpose (Start Local Transpose),3.66578,3.64769,3.66405,3.66194,3.65708,3.66143,3.66289,3.65731,3.53298,3.49727,3.53711,3.5215,3.51557,3.51592,3.51106,3.51457,3.52843,3.52823,3.51155,3.52032,3.51904,3.52232,3.51483,3.51493,
Transpose (Start Receive),3.67312,3.65337,3.66973,3.66769,3.66228,3.66672,3.66857,3.66257,3.53881,3.50224,3.54233,3.52681,3.52253,3.52148,3.51645,3.51981,3.53362,3.5332,3.51676,3.52728,3.52372,3.5276,3.52046,3.52111,
Transpose (First Receive),5.12932,5.10453,5.16253,5.15046,5.12101,5.21251,5.18401,5.1154,4.90255,4.92839,5.01046,5.06256,5.06725,5.02637,5.0932,5.0708,4.79244,4.82145,4.81063,4.94393,4.94568,4.8933,4.89967,4.89496,
Transpose (Finished Receive),13.084,13.0559,13.6561,13.7158,13.0538,13.0524,13.3222,13.2396,13.7337,13.3232,13.7854,13.7476,13.6672,13.8079,13.8447,13.8454,13.5334,13.1215,13.0391,13.2024,13.5758,13.487,13.5824,13.5571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5824,14.3738,13.9677,14.1599,14.5744,14.5993,13.9164,13.9758,14.6128,14.2917,14.4176,14.387,14.8245,14.8781,14.6963,14.8801,14.7082,14.6143,14.1608,14.5681,14.4297,14.5447,14.5636,14.7858,
1D FFT X-Direction,0.086289,0.080486,0.08404,0.083149,0.077195,0.082333,0.082834,0.079793,0.135828,0.102865,0.112941,0.100287,0.097727,0.097878,0.099379,0.103178,0.10164,0.100648,0.099476,0.103787,0.096327,0.100443,0.099062,0.101489,
Run complete,14.7676,14.784,14.15,14.3385,14.9348,15.0281,14.097,14.331,14.7878,14.473,14.594,14.5651,14.9973,15.0523,14.867,15.0512,14.8679,14.7716,14.3238,14.7331,14.5876,14.6995,14.7248,14.9428,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8895,14.7851,14.6904,14.5693,14.311,14.2714,14.4617,14.3807,13.7752,13.4902,14.6009,14.1886,14.5706,14.6509,14.4728,14.3797,14.0226,14.0529,14.4243,14.6008,14.6259,14.6527,14.4455,14.1307,
Transpose (First Send),3.61248,3.60498,3.62151,3.62017,3.61594,3.61552,3.60578,3.61179,3.46706,3.47113,3.46756,3.45019,3.47963,3.47521,3.47219,3.46911,3.46906,3.46895,3.47098,3.47635,3.46488,3.46667,3.46366,3.46539,
Transpose (Packing),3.61154,3.60403,3.62064,3.61934,3.61486,3.6144,3.60448,3.61029,3.46623,3.47029,3.46667,3.4491,3.47888,3.47432,3.47139,3.46811,3.4683,3.46796,3.46998,3.47498,3.46376,3.46569,3.46271,3.46464,
Transpose (Start Local Transpose),3.66957,3.65531,3.67258,3.67109,3.66718,3.66681,3.6592,3.6619,3.51888,3.521,3.51506,3.49784,3.53065,3.52367,3.5181,3.51606,3.5196,3.52038,3.52094,3.52931,3.51949,3.51687,3.514,3.51594,
Transpose (Start Receive),3.67673,3.66087,3.67874,3.6776,3.67275,3.67262,3.66638,3.66748,3.52514,3.52576,3.521,3.50351,3.53637,3.52969,3.52296,3.52164,3.52488,3.52538,3.52667,3.537,3.5253,3.52308,3.5217,3.52171,
Transpose (First Receive),5.02737,5.04581,5.26182,5.25359,5.17204,5.21673,5.29021,5.13815,4.99617,4.90974,4.87715,4.86589,5.08919,5.01385,4.98522,4.99672,4.70299,4.6797,4.74657,4.84133,4.59607,4.60973,4.84217,4.78732,
Transpose (Finished Receive),14.2273,14.2137,14.1996,14.1029,13.9647,13.6353,14.0567,13.611,12.8748,12.5299,12.8144,12.5305,14.1174,14.1624,14.2097,14.0825,13.7256,13.7173,14.1413,14.193,14.2133,14.1885,14.2109,13.8887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7205,14.6117,14.5214,14.3948,14.1341,14.1028,14.2865,14.2007,13.6029,13.3231,14.4274,14.0142,14.3981,14.4876,14.2992,14.2135,13.8742,13.8971,14.2645,14.4406,14.4725,14.4955,14.2927,13.9713,
1D FFT X-Direction,0.088247,0.081809,0.083647,0.081984,0.085277,0.084123,0.081513,0.084996,0.099464,0.10356,0.111145,0.094104,0.102543,0.097451,0.103873,0.100135,0.100378,0.099277,0.100919,0.102582,0.096489,0.099147,0.094486,0.096884,
Run complete,14.8908,14.7864,14.6921,14.5707,14.3123,14.2727,14.4632,14.3825,14.2051,14.2366,14.6198,14.2166,14.5719,14.6522,14.4742,14.381,14.0238,14.054,14.4257,14.6022,14.6271,14.654,14.4474,14.1323,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9646,13.9944,14.7045,14.7047,14.4489,14.4243,14.4767,14.2377,13.9017,13.9538,14.6457,14.6597,14.1868,14.1169,14.7463,14.6006,13.5876,13.6647,14.0915,14.2067,13.705,13.7338,13.5936,13.7327,
Transpose (First Send),3.61287,3.60116,3.61557,3.60841,3.61334,3.61432,3.61119,3.61021,3.45442,3.46782,3.47913,3.47673,3.46674,3.46199,3.46981,3.46904,3.464,3.47158,3.477,3.47882,3.47253,3.47497,3.45615,3.47241,
Transpose (Packing),3.61197,3.6003,3.61471,3.60745,3.61251,3.61318,3.61044,3.60865,3.45365,3.46705,3.47841,3.47574,3.46588,3.46108,3.46896,3.4682,3.46309,3.47074,3.47615,3.4776,3.47169,3.47416,3.45519,3.47126,
Transpose (Start Local Transpose),3.66815,3.64373,3.66087,3.65022,3.65818,3.66137,3.65794,3.65614,3.49984,3.51394,3.52166,3.52177,3.519,3.50727,3.5178,3.5142,3.50831,3.51742,3.51974,3.52998,3.5189,3.52202,3.50695,3.51622,
Transpose (Start Receive),3.67449,3.649,3.66679,3.6558,3.66361,3.66867,3.66348,3.66206,3.50784,3.51913,3.52734,3.52747,3.52444,3.51678,3.52292,3.51997,3.51381,3.52264,3.52478,3.53763,3.52426,3.52787,3.51268,3.52177,
Transpose (First Receive),5.18034,5.14563,5.13358,5.20838,5.10915,5.26452,5.12157,5.22184,4.82394,4.7788,4.93485,4.99537,4.9848,4.98608,5.03773,5.04447,4.69545,4.72898,4.69413,4.79529,4.67887,4.66207,4.78222,4.6999,
Transpose (Finished Receive),12.627,12.7771,12.9798,13.0215,13.024,13.0706,13.0858,13.0891,13.4651,13.4579,13.3788,13.4519,13.4362,13.4714,13.4646,13.4255,13.3403,13.4179,13.3549,13.3781,12.8665,13.0289,12.8732,12.9887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8031,13.8238,14.5352,14.5368,14.2737,14.2484,14.3074,14.0635,13.7372,13.7841,14.4771,14.4812,14.0126,13.9546,14.5679,14.4243,13.4256,13.5031,13.9354,14.0346,13.5456,13.5759,13.4376,13.5788,
1D FFT X-Direction,0.08605,0.082006,0.086774,0.083683,0.081679,0.082415,0.083442,0.08065,0.092646,0.105366,0.10414,0.101565,0.101916,0.0965,0.100222,0.099101,0.097819,0.103284,0.105084,0.106383,0.098255,0.100818,0.096031,0.109434,
Run complete,13.9783,14.0041,14.7179,14.7165,14.4501,14.4259,14.4783,14.2395,13.9029,13.9552,14.6471,14.6611,14.1881,14.1181,14.7477,14.6019,13.5887,13.6658,14.093,14.2085,13.7062,13.735,13.5948,13.7342,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.984,14.8406,14.3617,14.3455,14.7539,14.8415,14.317,14.3049,14.7381,14.709,15.0712,15.0642,14.4545,14.6425,14.5721,14.6536,14.1496,14.0414,13.6106,13.2542,14.1402,14.2167,13.2339,13.1023,
Transpose (First Send),3.61102,3.60597,3.61828,3.61541,3.62098,3.62307,3.6153,3.61858,3.48252,3.48074,3.48541,3.46243,3.46088,3.46649,3.4729,3.47109,3.46454,3.46572,3.47869,3.47666,3.46569,3.46677,3.46148,3.4659,
Transpose (Packing),3.60988,3.60515,3.61746,3.61458,3.62013,3.62228,3.61457,3.61772,3.4817,3.4799,3.48432,3.46164,3.46006,3.46572,3.47205,3.47013,3.4636,3.46492,3.47788,3.47543,3.46461,3.46587,3.46041,3.46524,
Transpose (Start Local Transpose),3.6666,3.65352,3.66908,3.66676,3.66842,3.66936,3.66579,3.66886,3.5335,3.5281,3.53555,3.5294,3.51077,3.51479,3.52301,3.52752,3.51472,3.51247,3.52753,3.52996,3.51728,3.51679,3.51281,3.51466,
Transpose (Start Receive),3.67341,3.65811,3.67488,3.67292,3.67326,3.67547,3.67132,3.67443,3.53862,3.53284,3.5411,3.53438,3.51568,3.53092,3.52824,3.53295,3.51926,3.51682,3.53228,3.53663,3.52249,3.52261,3.51812,3.51965,
Transpose (First Receive),5.18604,5.15253,5.28085,5.16315,5.11347,5.12745,5.26995,5.25534,4.92968,4.92852,4.98867,4.92058,5.08341,5.02155,4.97073,4.98062,4.70482,4.67437,4.7237,4.81572,4.74747,4.71052,4.80685,4.69385,
Transpose (Finished Receive),13.6802,13.6989,13.6142,13.6021,13.6821,13.3434,13.4803,13.4521,13.5492,13.6499,13.6918,13.4295,13.46,13.5488,13.5465,13.5494,13.3087,13.0883,13.3189,12.7784,12.8026,12.7604,11.9915,11.9816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8143,14.6653,14.1834,14.173,14.5823,14.6672,14.1433,14.1362,14.5628,14.5407,14.8978,14.8987,14.2944,14.4741,14.3986,14.4805,13.9962,13.8808,13.4485,13.0957,13.9826,14.0547,13.0815,12.9421,
1D FFT X-Direction,0.085291,0.081666,0.085862,0.083328,0.082319,0.084214,0.081647,0.08526,0.099413,0.096486,0.108725,0.095638,0.09674,0.103494,0.101462,0.098986,0.095005,0.095891,0.106411,0.10338,0.096156,0.096576,0.096017,0.100911,
Run complete,14.9855,14.8418,14.363,14.3469,14.7553,14.8431,14.3183,14.3062,14.7396,14.7104,15.0729,15.0656,14.4567,14.6439,14.5742,14.6547,14.1587,14.0514,13.6701,13.6842,14.1416,14.2179,13.2444,13.1133,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1129,14.23,14.5414,14.5387,14.0847,14.0384,14.3726,14.4002,13.9802,14.1067,14.8195,14.7615,14.1051,14.288,14.3908,14.3247,13.9635,14.0222,13.6782,13.946,13.5185,13.9465,13.512,14.0658,
Transpose (First Send),3.61312,3.62583,3.61641,3.61439,3.61507,3.61309,3.61598,3.61477,3.44843,3.46327,3.49302,3.48578,3.45529,3.46389,3.46751,3.47066,3.47387,3.47645,3.46835,3.4716,3.46709,3.46263,3.46764,3.46465,
Transpose (Packing),3.61215,3.61215,3.61561,3.61353,3.61422,3.6122,3.61515,3.61394,3.44769,3.46243,3.49211,3.48486,3.45458,3.46279,3.46669,3.46979,3.473,3.4755,3.46738,3.47041,3.46609,3.46181,3.46664,3.46393,
Transpose (Start Local Transpose),3.66983,3.68001,3.66294,3.66228,3.662,3.66071,3.66245,3.66198,3.49755,3.5115,3.53961,3.53561,3.50419,3.51106,3.51528,3.51715,3.52058,3.52339,3.51626,3.52342,3.51702,3.5097,3.51478,3.50942,
Transpose (Start Receive),3.67658,3.69063,3.66827,3.66778,3.66683,3.66547,3.66838,3.66799,3.50281,3.51626,3.54462,3.54176,3.5098,3.51648,3.52043,3.5226,3.52553,3.52795,3.52444,3.53005,3.52193,3.51535,3.51992,3.51423,
Transpose (First Receive),5.13077,5.11265,5.21014,5.19487,5.18038,5.28008,5.21517,5.19392,4.80241,4.79948,4.88214,4.9872,5.04142,5.0052,4.98831,5.01266,4.67857,4.68018,4.6734,4.80714,4.58576,4.59484,4.75984,4.69484,
Transpose (Finished Receive),13.5293,13.5439,13.5317,13.5237,13.5293,13.4015,13.4647,13.4784,13.6205,13.7502,13.6355,13.7578,13.7658,13.7779,13.7689,13.7592,13.6556,13.6961,13.4189,13.6193,13.2801,13.7063,13.2673,13.6718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9427,14.0472,14.3658,14.364,13.9115,13.8647,14.2067,14.2312,13.818,13.9432,14.6487,14.5894,13.9354,14.1153,14.2183,14.1494,13.8112,13.8601,13.5204,13.7836,13.3646,13.7906,13.3518,13.9095,
1D FFT X-Direction,0.086362,0.080528,0.08437,0.082522,0.084719,0.082385,0.082021,0.082229,0.091802,0.107099,0.112293,0.103128,0.092861,0.101272,0.099123,0.102837,0.102368,0.104528,0.100496,0.101462,0.098375,0.094233,0.097531,0.09483,
Run complete,14.1273,14.2381,14.5501,14.5471,14.0859,14.0403,14.3739,14.4015,13.9815,14.108,14.8208,14.7627,14.1063,14.2891,14.3922,14.3259,13.9647,14.0233,13.6796,13.9476,13.5525,13.9477,13.5506,14.0672,

init,324.55,317.655,310.093,309.799,313.136,308.926,305.808,309.596,312.33,309.023,310.017,310.574,317.828,317.589,311.736,312.199,313.643,317.637,303.101,303.804,316.624,310.118,305.945,302.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1787,13.9955,14.6321,14.4109,13.9968,13.9729,14.4488,14.4467,14.2707,14.278,14.2616,13.9248,13.7281,14.1942,14.3992,14.2614,13.453,13.5204,13.1752,13.664,13.5011,13.5776,13.3665,13.6438,
Transpose (First Send),3.61294,3.60849,3.63459,3.61284,3.60761,3.60962,3.61397,3.61291,3.47063,3.47057,3.46724,3.45256,3.46322,3.46868,3.47144,3.46826,3.46762,3.47139,3.45419,3.46603,3.47064,3.46843,3.45147,3.4642,
Transpose (Packing),3.61195,3.60762,3.61971,3.61196,3.60678,3.60879,3.61314,3.61217,3.46988,3.46978,3.46655,3.45171,3.46231,3.46768,3.47068,3.46746,3.46657,3.47056,3.45331,3.46475,3.46974,3.46757,3.45054,3.46361,
Transpose (Start Local Transpose),3.66956,3.65223,3.68837,3.65495,3.65095,3.65236,3.65726,3.65606,3.51426,3.5169,3.5101,3.49246,3.50861,3.51424,3.51398,3.50887,3.51279,3.51655,3.49583,3.50805,3.51474,3.51279,3.49308,3.5044,
Transpose (Start Receive),3.67681,3.65772,3.70394,3.66109,3.65564,3.65798,3.6624,3.66155,3.51971,3.52232,3.51588,3.49771,3.51441,3.52048,3.5195,3.51438,3.51826,3.52186,3.50103,3.51488,3.51955,3.51828,3.49864,3.50981,
