,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),8.47903,8.26533,8.51017,8.43347,8.41273,8.51624,8.34685,8.44937,8.36811,8.44383,8.49629,8.36357,8.46029,8.30431,8.41506,8.42638,8.4341,8.31144,8.41459,8.46138,8.52846,8.48551,8.51211,8.38579,8.45661,8.43419,8.61993,8.52626,8.57771,8.46344,8.59632,8.35447,
Transpose (Packing),8.47704,8.26401,8.50913,8.43148,8.41135,8.51478,8.34559,8.42091,8.36698,8.4429,8.49517,8.36222,8.45872,8.3026,8.41366,8.42504,8.43281,8.31014,8.41331,8.4603,8.52714,8.48424,8.5111,8.38458,8.45525,8.43044,8.61866,8.52483,8.57663,8.46195,8.59456,8.35322,
Transpose (Start Local Transpose),8.54402,8.31923,8.57112,8.48739,8.47247,8.57725,8.40569,8.76134,8.42492,8.49858,8.61305,8.47694,8.58903,8.36202,8.46941,8.4786,8.49104,8.36774,8.47087,8.51086,8.58387,8.53927,8.56521,8.43524,8.50796,8.5545,8.67114,8.57999,8.69573,8.58719,8.65672,8.40606,
Transpose (Start Receive),8.55443,8.32532,8.57801,8.49302,8.47846,8.58446,8.41187,8.80828,8.43028,8.50442,8.61968,8.48297,8.59648,8.36821,8.47475,8.48406,8.49823,8.37557,8.47694,8.51691,8.58993,8.54613,8.57118,8.44134,8.51443,8.56051,8.67679,8.58543,8.70267,8.59395,8.66445,8.41216,
Transpose (First Receive),821.269,819.196,819.26,817.797,822.07,819.209,821.94,820.106,830.449,826.956,830.469,828.714,820.697,820.445,820.186,819.33,821.211,819.84,820.803,821.234,819.137,823.765,819.086,817.349,821.348,822.193,822.187,822.278,820.99,819.287,819.824,814.555,
Transpose (Finished Receive),844.361,844.327,843.354,843.998,841.093,841.528,841.751,841.706,841.889,843.188,843.142,842.935,843.228,844.526,844.369,844.481,844.208,842.828,843.497,844.182,843.857,843.634,845.172,845.137,843.986,843.316,843.955,844.071,843.962,843.934,843.008,842.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.555,844.523,843.548,844.188,841.287,841.719,842.031,841.897,842.079,843.389,843.333,843.13,843.418,844.791,844.559,844.673,844.398,843.018,843.69,844.374,844.052,843.826,845.365,845.333,844.179,843.508,844.149,844.393,844.153,844.128,843.292,842.872,
1D FFT X-Direction,8.47633,8.26365,8.50878,8.43099,8.41078,8.51436,8.34512,8.41914,8.36665,8.44254,8.49477,8.36185,8.45827,8.30219,8.41323,8.42464,8.43243,8.30976,8.41252,8.45992,8.5267,8.48372,8.51064,8.38407,8.4548,8.42993,8.61827,8.52432,8.57625,8.46141,8.59414,8.35282,
Run complete,859.63,859.423,858.508,858.938,856.004,856.763,857.182,857.01,856.955,858.273,858.188,858.04,858.354,859.989,859.795,859.827,859.457,858.255,858.917,858.996,859.081,858.638,860.205,860.567,858.82,858.23,859.079,859.3,859.143,859.112,858.566,858.139,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.554,856.304,856.723,855.282,859.61,858.572,859.288,856.485,858.169,857.574,858.21,857.402,858.353,857.934,858.365,857.911,858.927,857.911,859.181,856.203,857.842,857.478,858.546,857.753,859.115,856.553,859.358,856.455,858.254,856.743,858.577,855.953,
Transpose (First Send),8.38418,8.41608,8.55397,8.46372,8.39123,8.60206,8.39502,8.52848,8.41008,8.41651,8.49108,8.4031,8.52437,8.38014,8.37719,8.44955,8.34896,8.37846,8.38135,8.58327,8.3763,8.40514,8.3985,8.40174,8.38374,8.50506,8.53812,8.52364,8.50447,8.53644,8.49823,8.42016,
Transpose (Packing),8.3821,8.41456,8.55286,8.4619,8.38992,8.59997,8.39381,8.52677,8.40896,8.41536,8.4901,8.40165,8.52315,8.37851,8.37582,8.44814,8.34758,8.37712,8.38036,8.58084,8.37512,8.40335,8.3972,8.39957,8.38248,8.50344,8.53699,8.52087,8.50312,8.53496,8.49654,8.4081,
Transpose (Start Local Transpose),8.47865,8.47645,8.61062,8.52097,8.4429,8.65657,8.4486,8.58369,8.48211,8.46986,8.54667,8.45998,8.57695,8.44177,8.42926,8.50692,8.40512,8.43325,8.43611,8.68854,8.42983,8.45698,8.49854,8.50648,8.43371,8.55925,8.58991,8.63187,8.55676,8.59427,8.55289,8.59742,
Transpose (Start Receive),8.48944,8.48361,8.6167,8.52832,8.44872,8.66325,8.45364,8.59001,8.48766,8.47669,8.55216,8.46558,8.58245,8.44925,8.43485,8.51423,8.41162,8.44038,8.44162,8.69537,8.43537,8.46436,8.50443,8.51367,8.43942,8.56697,8.59617,8.63888,8.56225,8.60109,8.55949,8.62468,
Transpose (First Receive),819.311,817.843,821.788,817.615,816.379,816.787,812.399,819.792,814.664,820.126,813.542,821.33,820.646,821.245,822.355,820.39,817.647,820.9,821.918,822.683,819.489,817.416,816.619,814.698,817.837,815.242,816.931,811.504,811.697,816.946,810.282,819.651,
Transpose (Finished Receive),842.355,841.071,841.696,840.34,844.539,843.248,843.888,841.098,842.946,842.376,843.117,842.331,843.414,842.557,842.919,842.51,843.551,842.482,843.768,841.435,842.678,842.404,843.453,842.35,844.165,841.648,844.196,841.214,843.066,841.475,843.105,840.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.547,841.265,841.887,840.531,844.735,843.445,844.084,841.289,843.285,842.563,843.308,842.525,843.607,842.749,843.11,842.702,843.742,842.704,843.962,841.627,842.869,842.593,843.644,842.541,844.357,841.84,844.393,841.529,843.26,841.667,843.298,840.736,
1D FFT X-Direction,8.38138,8.41421,8.55235,8.46145,8.38898,8.59927,8.39343,8.52623,8.40864,8.41495,8.48965,8.40128,8.52276,8.37809,8.37534,8.44769,8.34717,8.37672,8.37973,8.58011,8.37471,8.40266,8.39679,8.39916,8.38201,8.50292,8.5366,8.52042,8.50268,8.53437,8.49614,8.40716,
Run complete,857.563,856.311,856.729,855.287,859.621,858.584,859.302,856.489,858.173,857.58,858.216,857.409,858.358,857.941,858.369,857.918,858.931,857.918,859.193,856.208,857.848,857.484,858.551,857.759,859.127,856.558,859.371,856.46,858.26,856.748,858.589,855.957,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.125,859.696,859.51,859.023,859.276,859.568,859.366,858.895,860.139,860.659,859.568,860.728,859.047,860.269,860.289,859.616,858.471,859.708,859.714,858.26,857.581,857.802,857.753,857.54,857.633,857.515,857.236,856.475,857.969,858.01,857.419,857.025,
Transpose (First Send),8.33068,8.39935,8.47656,8.34374,8.45485,8.54154,8.38177,8.49759,8.3381,8.4248,8.40355,8.40503,8.43917,8.46217,8.27636,8.40484,8.38323,8.32164,8.35428,8.56907,8.47208,8.3477,8.40685,8.33038,8.47882,8.37977,8.52957,8.45004,8.50219,8.50627,8.47991,8.43017,
Transpose (Packing),8.32872,8.39781,8.47534,8.34256,8.45327,8.53901,8.38067,8.49625,8.3369,8.42361,8.40257,8.40376,8.43818,8.46093,8.27522,8.40352,8.38212,8.32037,8.35303,8.56761,8.4708,8.34596,8.40572,8.32943,8.4773,8.37852,8.52837,8.4487,8.50106,8.50478,8.47843,8.42897,
Transpose (Start Local Transpose),8.39227,8.45906,8.53789,8.39851,8.56635,8.65954,8.5014,8.54734,8.39365,8.48057,8.45486,8.45609,8.49717,8.52244,8.33388,8.45808,8.44196,8.37532,8.45986,8.62111,8.52992,8.40092,8.45917,8.38003,8.60082,8.43151,8.62972,8.50274,8.55745,8.56253,8.5882,8.48418,
Transpose (Start Receive),8.40184,8.46764,8.54501,8.40395,8.57366,8.6662,8.50723,8.55298,8.39952,8.48674,8.46073,8.46159,8.50274,8.52847,8.3403,8.46451,8.44715,8.38126,8.46579,8.62706,8.53602,8.40654,8.46462,8.38619,8.60839,8.43722,8.63619,8.50824,8.56339,8.56858,8.59644,8.49059,
Transpose (First Receive),816.218,818.284,815.23,816.112,815.56,817.661,816.316,813.473,810.499,817.818,816.869,812.513,817.557,818.496,819.252,819.928,812.795,818.34,815.118,814.873,815.515,817.194,815.253,817.511,817.554,817.733,819.206,817.71,812.15,818.058,817.498,810.873,
Transpose (Finished Receive),843.005,844.536,844.503,843.994,844.225,844.174,843.973,843.463,844.967,845.536,844.527,845.561,843.993,844.919,844.888,844.138,843.117,844.365,844.332,843.546,842.389,842.652,842.611,842.026,842.645,842.619,842.056,841.368,842.819,842.784,841.933,841.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.196,844.733,844.696,844.185,844.481,844.37,844.164,843.657,845.158,845.726,844.717,845.757,844.185,845.111,845.081,844.331,843.309,844.557,844.521,843.738,842.651,842.878,842.801,842.272,842.839,842.814,842.364,841.617,843.012,842.979,842.124,841.79,
1D FFT X-Direction,8.32812,8.39738,8.47492,8.34209,8.45267,8.53861,8.3803,8.49588,8.33657,8.42304,8.40219,8.40342,8.43781,8.4606,8.27479,8.40311,8.38175,8.31989,8.3525,8.5672,8.47038,8.34544,8.40536,8.32904,8.47687,8.37801,8.52802,8.4482,8.50062,8.50433,8.478,8.42862,
Run complete,858.139,859.706,859.516,859.029,859.28,859.574,859.373,858.9,860.144,860.666,859.571,860.742,859.052,860.282,860.302,859.622,858.478,859.718,859.723,858.268,857.586,857.808,857.76,857.546,857.639,857.523,857.243,856.479,857.976,858.017,857.426,857.031,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.377,857.349,857.397,856.414,855.93,855.813,856.255,856.119,859.296,859.159,858.689,857.135,859.008,859.569,859.432,859.175,857.336,857.324,857.196,855.616,857.343,857.373,856.988,857.205,857.257,856.881,857.488,857.226,855.83,855.648,856.401,856.511,
Transpose (First Send),8.44961,8.29676,8.49,8.40391,8.38578,8.51887,8.40014,8.4334,8.41961,8.4597,8.43365,8.47515,8.46054,8.36677,8.48069,8.40113,8.39718,8.301,8.35513,8.48765,8.40019,8.3281,8.80782,8.40869,8.4717,8.4908,8.67068,8.41066,8.49447,8.59879,8.60235,8.39777,
Transpose (Packing),8.44451,8.29511,8.4888,8.40296,8.38427,8.51725,8.39908,8.43243,8.41858,8.45857,8.4325,8.4738,8.45943,8.36345,8.47931,8.39971,8.3961,8.29786,8.35401,8.48643,8.39912,8.32647,8.80645,8.4072,8.47054,8.48881,8.66962,8.40875,8.49293,8.59731,8.60077,8.3965,
Transpose (Start Local Transpose),8.52615,8.39927,8.54933,8.46104,8.44078,8.57194,8.45537,8.48601,8.46982,8.51152,8.48637,8.57901,8.51083,8.46344,8.58563,8.45817,8.44761,8.40461,8.4072,8.54298,8.45068,8.37706,8.87235,8.45981,8.52259,8.54162,8.72672,8.46179,8.5472,8.65396,8.66051,8.44921,
Transpose (Start Receive),8.53717,8.40756,8.55532,8.4659,8.44673,8.57816,8.46099,8.49143,8.47549,8.51781,8.49268,8.58545,8.51652,8.47012,8.59206,8.46383,8.45334,8.41049,8.4127,8.55011,8.45682,8.3833,8.8784,8.46582,8.52833,8.54857,8.7327,8.46767,8.55343,8.66115,8.66787,8.45439,
Transpose (First Receive),818.441,819.565,820.251,820.705,817.623,820.439,816.448,820.829,822.437,825.042,820.601,824.242,820.44,815.618,819.419,818.064,819.181,820.104,820.081,819.628,820.141,817.566,819.784,818.805,820.379,820.961,820.596,814.943,820.495,819.908,820.625,818.575,
Transpose (Finished Receive),842.25,842.108,842.304,841.421,840.836,840.506,840.875,840.698,844.07,844.095,843.688,842.07,843.975,844.169,844.083,843.722,842.017,842.057,841.708,840.952,842.24,842.266,841.927,841.602,842.316,841.925,842.36,842.144,840.668,840.524,840.967,840.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.442,842.302,842.567,841.61,841.026,840.697,841.078,841.019,844.264,844.292,843.885,842.262,844.165,844.488,844.273,843.915,842.226,842.245,841.898,841.145,842.448,842.458,842.133,841.89,842.507,842.119,842.646,842.351,840.933,840.719,841.178,841.109,
1D FFT X-Direction,8.44399,8.29467,8.48839,8.40247,8.38354,8.51674,8.39854,8.43207,8.41825,8.45803,8.43215,8.47345,8.4591,8.36299,8.47892,8.39932,8.39572,8.29748,8.35343,8.48602,8.39869,8.32607,8.80604,8.40674,8.47005,8.4884,8.66913,8.40828,8.49243,8.59688,8.60028,8.39603,
Run complete,857.396,857.356,857.404,856.421,855.936,855.815,856.263,856.126,859.303,859.166,858.703,857.141,859.014,859.577,859.439,859.181,857.342,857.331,857.204,855.62,857.35,857.38,856.993,857.211,857.264,856.888,857.495,857.231,855.837,855.651,856.407,856.517,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.412,857.825,857.508,857.192,857.449,857.682,857.69,857.593,861.089,860.926,860.713,860.179,856.387,857.692,857.599,857.626,858.977,858.97,858.038,857.522,859.979,860.291,860.147,860.303,858.675,859.105,859.1,858.675,857.825,857.802,858.09,858.131,
Transpose (First Send),8.32773,8.33763,8.49991,8.39088,8.45943,8.44141,8.36207,8.43176,8.34989,8.45073,8.51034,8.44034,8.48478,8.39197,8.29078,8.38713,8.35582,8.32495,8.38841,8.52771,8.37669,8.42446,8.44789,8.45626,8.47171,8.45204,8.593,8.46058,8.55328,8.54562,8.60115,8.40428,
Transpose (Packing),8.32568,8.33632,8.49855,8.38949,8.45827,8.4401,8.36049,8.43035,8.34894,8.44949,8.50928,8.43912,8.48344,8.39028,8.28976,8.38531,8.35454,8.3234,8.38712,8.52655,8.37553,8.4232,8.44681,8.45479,8.47017,8.45057,8.59179,8.45892,8.55165,8.54432,8.59977,8.40309,
Transpose (Start Local Transpose),8.38621,8.39511,8.55348,8.44487,8.51375,8.49857,8.41424,8.48544,8.40594,8.50841,8.62471,8.50279,8.53991,8.44463,8.34644,8.44126,8.41092,8.3799,8.44268,8.57921,8.42808,8.48074,8.50416,8.50501,8.52465,8.50487,8.64328,8.50833,8.61277,8.60178,8.65848,8.46154,
Transpose (Start Receive),8.39582,8.40076,8.56102,8.45101,8.51952,8.50485,8.41987,8.49081,8.4118,8.51474,8.63202,8.5083,8.54574,8.45043,8.3522,8.44744,8.41849,8.38853,8.44811,8.58575,8.43443,8.48676,8.5096,8.51131,8.53029,8.51144,8.64967,8.5146,8.62052,8.60789,8.66597,8.46665,
Transpose (First Receive),826.494,824.991,824.089,825.944,827.445,817.722,822.455,822.002,825.211,826.173,826.428,824.915,816.071,822.677,826.452,824.647,822.682,821.02,820.689,819.185,826.779,823.943,824.503,824.817,825.495,823.872,825.979,825.717,825.395,821.769,825.175,819.552,
Transpose (Finished Receive),842.347,842.551,842.503,842.299,842.348,842.407,842.285,842.283,845.903,845.943,845.613,844.959,840.983,842.29,842.243,842.057,843.594,843.629,842.623,842.665,844.801,845.213,845.169,844.849,843.711,844.011,843.961,843.597,842.565,842.453,842.462,842.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.538,842.794,842.694,842.488,842.543,842.599,842.473,842.474,846.096,846.135,845.804,845.152,841.545,842.508,842.433,842.32,843.787,843.819,842.953,842.858,844.994,845.481,845.36,845.042,843.903,844.362,844.154,843.789,842.881,842.649,842.805,842.743,
1D FFT X-Direction,8.3252,8.33593,8.49813,8.38901,8.45783,8.43954,8.35997,8.43,8.34862,8.44911,8.50892,8.4388,8.48311,8.38993,8.28939,8.38494,8.35417,8.32308,8.38635,8.52617,8.37509,8.42273,8.44641,8.45433,8.46977,8.45006,8.5914,8.45846,8.55123,8.54373,8.59932,8.40272,
Run complete,857.415,857.831,857.514,857.197,857.451,857.685,857.692,857.595,861.096,860.933,860.72,860.186,856.392,857.699,857.604,857.633,858.982,858.976,858.045,857.665,859.985,860.298,860.156,860.316,858.681,859.117,859.107,858.681,857.828,857.805,858.097,858.133,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.154,858.166,856.611,858.012,859.512,859.446,859.803,859.211,857.448,857.51,857.284,857.158,858.659,859.028,858.1,858.677,859.484,859.489,859.01,857.739,858.512,858.59,857.633,857.647,861.222,860.938,861.179,860.959,858.391,857.378,858.86,857.883,
Transpose (First Send),8.44445,8.39732,8.46669,8.41222,8.47074,8.5029,8.3744,8.44768,8.39794,8.40592,8.45279,8.46617,8.39566,8.38897,8.39901,8.43147,8.33704,8.34755,8.41954,8.60501,8.44244,8.3225,8.45416,8.46514,8.55708,8.47167,8.52517,8.42269,8.534,8.52325,8.62276,8.36424,
Transpose (Packing),8.44278,8.39601,8.46569,8.41089,8.46939,8.50133,8.37341,8.44656,8.39693,8.4048,8.45183,8.46506,8.39444,8.38767,8.39777,8.4301,8.3358,8.34585,8.41848,8.59614,8.44093,8.32145,8.45295,8.46338,8.55587,8.46771,8.52421,8.42144,8.5326,8.52178,8.62128,8.36285,
Transpose (Start Local Transpose),8.50018,8.44668,8.52309,8.46431,8.52133,8.55814,8.42714,8.50163,8.45167,8.45557,8.50628,8.52242,8.44927,8.44457,8.4524,8.4854,8.38751,8.39582,8.47425,8.75414,8.49707,8.37027,8.55817,8.56787,8.60872,8.57483,8.57832,8.47615,8.58428,8.57255,8.67968,8.41734,
Transpose (Start Receive),8.50975,8.45214,8.52968,8.47032,8.52722,8.56407,8.43245,8.50731,8.45769,8.46142,8.51187,8.52769,8.45518,8.45042,8.45815,8.49134,8.39291,8.40155,8.48025,8.78388,8.50288,8.37624,8.56457,8.57425,8.61471,8.58093,8.5846,8.48197,8.58986,8.5792,8.68681,8.42301,
Transpose (First Receive),819.724,822.653,822.45,817.805,819.929,817.905,819.623,818.918,822.477,823.276,823.075,821.938,824.294,823.643,823.688,823.929,825.183,826.171,824.676,824.708,823.492,823.712,823.422,823.333,822.781,820.838,819.707,823.733,819.345,818.375,822.799,818.729,
Transpose (Finished Receive),842.051,843.04,841.524,843.06,844.445,844.162,844.404,843.915,842.329,842.372,842.118,841.894,843.558,843.597,842.759,843.323,844.104,844.144,843.676,842.996,843.562,843.527,842.673,842.22,846.212,846.088,846.061,845.879,843.301,842.288,843.332,842.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.241,843.231,841.787,843.255,844.639,844.356,844.597,844.109,842.518,842.63,842.307,842.098,843.75,843.831,842.949,843.514,844.294,844.331,843.866,843.185,843.753,843.721,842.864,842.48,846.537,846.283,846.254,846.07,843.49,842.479,843.525,842.588,
1D FFT X-Direction,8.44224,8.39567,8.46518,8.41039,8.46881,8.50083,8.37302,8.44611,8.39657,8.40444,8.45147,8.46469,8.39404,8.38721,8.39741,8.42974,8.33547,8.34547,8.41791,8.59567,8.44056,8.32098,8.45252,8.46292,8.55548,8.4671,8.52388,8.42096,8.53218,8.52127,8.62088,8.36251,
Run complete,857.161,858.172,856.615,858.022,859.519,859.452,859.811,859.218,857.454,857.518,857.292,857.16,858.666,859.037,858.107,858.685,859.491,859.495,859.018,857.747,858.519,858.597,857.639,857.655,861.23,860.945,861.188,860.965,858.398,857.383,858.87,857.889,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.137,859.494,859.164,858.585,857.13,857.015,857.411,856.293,857.43,857.343,856.398,856.337,856.265,857.698,857.747,857.4,859.334,859.316,859.339,857.936,859.551,859.492,858.788,858.716,859.648,857.193,857.633,859.817,857.327,857.379,857.097,856.966,
Transpose (First Send),8.45762,8.30187,8.50173,8.45264,8.43163,8.55159,8.37495,8.40857,8.35807,8.49888,8.53825,8.40764,8.48018,8.33586,8.37848,8.38082,8.34986,8.34195,8.32942,8.5949,8.51047,8.47242,8.38928,8.39129,8.43488,8.4015,8.54699,8.41518,8.49386,8.47286,8.58097,8.41323,
Transpose (Packing),8.45569,8.30054,8.50035,8.45052,8.43029,8.53379,8.3739,8.40729,8.35702,8.49759,8.53722,8.40648,8.47901,8.33441,8.37722,8.37918,8.34857,8.34063,8.32837,8.59374,8.50937,8.47109,8.38834,8.3901,8.43332,8.39936,8.54597,8.41362,8.49255,8.47167,8.57966,8.4121,
Transpose (Start Local Transpose),8.52597,8.35497,8.55489,8.56159,8.48635,8.64068,8.4296,8.45672,8.41258,8.55342,8.59221,8.4646,8.53783,8.39257,8.43389,8.4314,8.40611,8.40174,8.38444,8.64783,8.56562,8.52776,8.44509,8.4415,8.48823,8.45856,8.60154,8.46768,8.5478,8.52273,8.68642,8.52851,
Transpose (Start Receive),8.53826,8.36093,8.56087,8.56892,8.49326,8.66102,8.43623,8.4633,8.41872,8.56005,8.599,8.47033,8.54423,8.39964,8.44012,8.43744,8.41322,8.40798,8.39108,8.65598,8.57182,8.53425,8.45215,8.4483,8.49491,8.46549,8.60879,8.47507,8.55451,8.5293,8.69461,8.53497,
Transpose (First Receive),823.118,823.633,817.202,820.546,823.796,822.143,823.348,823.06,827.196,822.229,825.43,826.793,819.05,821.716,813.728,817.426,818.159,819.983,818.683,822.612,825.544,820.62,825.491,820.129,826.065,824.987,822.245,818.787,822.279,820.541,819.245,820.597,
Transpose (Finished Receive),843.917,844.159,844.092,843.707,842.016,841.664,841.979,840.953,842.273,842.237,841.398,841.184,841.135,842.402,842.361,842.07,844.034,843.82,843.977,843.1,844.407,844.436,843.748,843.415,844.773,842.327,842.548,844.726,842.265,842.23,841.526,841.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.111,844.487,844.284,843.899,842.209,841.858,842.17,841.145,842.466,842.432,841.59,841.376,841.326,842.59,842.552,842.262,844.286,844.024,844.169,843.286,844.599,844.628,843.937,843.603,844.994,842.519,842.743,844.918,842.455,842.425,841.783,841.653,
1D FFT X-Direction,8.45516,8.3002,8.49993,8.45003,8.42979,8.53115,8.37342,8.4069,8.35671,8.49715,8.53684,8.40617,8.47867,8.33407,8.37675,8.37882,8.34821,8.34029,8.32785,8.5933,8.509,8.47061,8.388,8.38976,8.43286,8.39887,8.54563,8.41315,8.49214,8.47111,8.57929,8.41176,
Run complete,859.163,859.505,859.171,858.591,857.135,857.019,857.417,856.297,857.436,857.349,856.405,856.342,856.269,857.706,857.754,857.404,859.339,859.32,859.351,857.941,859.559,859.499,858.795,858.72,859.669,857.197,857.64,859.829,857.333,857.387,857.104,856.97,

init,327.954,317.629,315.436,315.912,323.937,329.696,304.495,310.01,300.782,308.398,304.747,305.086,317.953,325.505,309.647,309.387,305.138,305.323,289.959,298.839,324.661,325.121,300.845,310.504,295.343,306.572,294.393,293.066,297.033,304.007,303.019,297.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.043,857.035,856.38,855.844,858.653,858.501,858.927,859.306,861.077,860.941,859.972,860.717,857.885,859.322,859.358,858.61,857.914,857.592,858.363,857.967,859.315,859.419,858.463,858.855,857.247,856.851,857.674,856.462,857.939,857.827,857.68,856.744,
Transpose (First Send),8.42218,8.33993,8.50653,8.39381,8.41899,8.5495,8.28071,8.39979,8.42003,8.4712,8.49583,8.44587,8.42936,8.37122,8.42679,8.36292,8.38736,8.34463,8.33301,8.55721,8.46946,8.36539,8.43288,8.41872,8.54088,8.38727,8.60709,8.46778,8.56449,8.49737,8.52841,8.36072,
Transpose (Packing),8.42001,8.33735,8.50555,8.39228,8.41777,8.54781,8.27956,8.39818,8.41905,8.47004,8.49478,8.44457,8.42832,8.36982,8.42576,8.36168,8.38614,8.34355,8.33187,8.55622,8.46842,8.36405,8.43172,8.41772,8.53956,8.38585,8.60615,8.46555,8.56327,8.49615,8.52703,8.35956,
Transpose (Start Local Transpose),8.4821,8.44953,8.56889,8.44723,8.47091,8.59963,8.3334,8.45373,8.47041,8.52236,8.55083,8.50283,8.48289,8.42545,8.47986,8.41333,8.43597,8.39359,8.44132,8.60908,8.52371,8.41693,8.48661,8.46992,8.67912,8.43874,8.66101,8.56581,8.61371,8.5498,8.58613,8.41009,
