,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03399,3.03556,3.03944,2.64469,3.09094,3.05495,2.935,3.04326,3.02884,2.91646,3.11156,2.97228,3.08761,2.84393,2.93109,3.14594,2.99244,2.48237,3.00431,3.01465,3.02369,2.46412,3.04305,2.55957,
1D FFT X-Direction,0.036354,0.029389,0.034193,0.03037,0.029664,0.029836,0.028556,0.030594,0.046072,0.029756,0.028682,0.029693,0.028991,0.044208,0.029206,0.028664,0.027796,0.025742,0.027239,0.028367,0.02671,0.027088,0.028344,0.027936,
Run complete,3.10452,3.10722,3.11424,2.78727,3.17495,3.12676,3.00365,3.11452,3.09972,2.99264,3.17993,3.10661,3.15853,2.94935,3.14178,3.21724,3.05389,2.68177,3.06668,3.07846,3.08533,2.64084,3.10497,2.74271,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11727,2.83287,3.13132,2.561,3.17923,3.13055,2.68125,3.1122,3.174,3.09345,3.05723,3.07321,2.98522,3.08831,2.99441,3.10305,2.75601,2.77381,3.05038,3.07349,2.77013,2.83401,2.9327,3.09388,
Transpose (First Send),0.192326,0.162985,0.104028,0.180452,0.123499,0.13131,0.134796,0.140529,0.110364,0.222805,0.101913,0.177043,0.183753,0.182338,0.095944,0.18888,0.183116,0.181579,0.134997,0.353615,0.175705,0.330169,0.094227,0.172774,
Transpose (Packing),0.34238,0.290259,0.460729,0.370643,0.695294,0.391865,0.337943,0.427726,0.670866,0.358461,0.310069,0.382897,0.338586,0.357399,0.309012,0.366489,0.369656,0.380586,0.345357,0.388001,0.37893,0.363743,0.377253,0.340549,
Transpose (Start Local Transpose),0.302795,0.273071,0.436814,0.279175,0.699114,0.374697,0.307305,0.411369,0.509109,0.29229,0.282892,0.279794,0.280008,0.274533,0.283221,0.348723,0.293117,0.285094,0.327847,0.284751,0.284245,0.287618,0.351268,0.325383,
Transpose (Start Receive),0.307302,0.277476,0.444642,0.283223,0.706959,0.380442,0.312022,0.417603,0.513455,0.296461,0.286636,0.284051,0.284178,0.278485,0.287211,0.355074,0.297316,0.28915,0.332759,0.289423,0.288317,0.29121,0.356692,0.330233,
Transpose (First Receive),3.04344,2.75817,3.05493,2.48373,3.1089,3.0533,2.60976,3.03925,3.10273,3.01903,2.98878,2.99962,2.91515,3.01653,2.92372,3.03155,2.69187,2.71319,2.98341,3.00818,2.70671,2.76585,2.86723,3.02924,
Transpose (Finished Receive),3.04382,2.75853,3.05544,2.4841,3.10929,3.05393,2.61002,3.03969,3.10312,3.01939,2.98908,2.99994,2.91567,3.01691,2.92417,3.03196,2.69231,2.71354,2.98384,3.00853,2.70705,2.76625,2.86794,3.02967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04864,2.76312,3.06121,2.4881,3.11366,3.0598,2.61383,3.04428,3.10781,3.02385,2.99312,3.00385,2.91955,3.02079,2.9282,3.03598,2.6958,2.71748,2.98895,3.01293,2.71125,2.77082,2.87254,3.03425,
1D FFT X-Direction,0.038483,0.028884,0.031627,0.030812,0.030505,0.028815,0.028617,0.029659,0.029388,0.031536,0.028413,0.029299,0.028051,0.029783,0.02884,0.030442,0.027781,0.026908,0.027722,0.028357,0.026389,0.028225,0.027469,0.028414,
Run complete,3.11979,2.83688,3.13404,2.76946,3.18177,3.13372,2.72179,3.11472,3.17603,3.09617,3.05932,3.07569,3.01191,3.09394,3.00296,3.10993,2.75824,2.7756,3.05286,3.07599,2.77248,2.83643,2.93504,3.09632,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02003,3.22826,3.02767,2.91687,3.14204,2.94481,2.79948,2.91633,2.92636,2.7687,2.75788,2.68726,3.02345,2.85359,2.93811,3.03733,2.65354,2.92366,2.79254,2.67311,2.90856,2.63759,2.9135,2.61542,
Transpose (First Send),0.189311,0.172604,0.320059,0.178928,0.124202,0.101137,0.089004,0.101347,0.109004,0.155697,0.181988,0.2164,0.182813,0.086897,0.092406,0.096766,0.182022,0.160326,0.149092,0.094921,0.164503,0.189792,0.175267,0.351184,
Transpose (Packing),0.377841,0.315031,0.559343,0.34403,0.721784,0.366301,0.283318,0.339607,0.688666,0.325614,0.312212,0.391932,0.297664,0.291646,0.293396,0.367301,0.329061,0.349337,0.335109,0.306541,0.406187,0.391027,0.41003,0.402179,
Transpose (Start Local Transpose),0.284176,0.283,0.533455,0.325889,0.682715,0.347543,0.250322,0.320781,0.519977,0.308717,0.256752,0.292241,0.27572,0.27395,0.279648,0.347535,0.260199,0.278967,0.308508,0.280804,0.254794,0.269121,0.388225,0.313274,
Transpose (Start Receive),0.288676,0.286899,0.542749,0.330214,0.686953,0.353788,0.253986,0.325837,0.524362,0.31335,0.260387,0.29621,0.279686,0.277932,0.283657,0.354134,0.264026,0.282947,0.313636,0.285209,0.258594,0.272848,0.393338,0.318416,
Transpose (First Receive),2.94538,3.15405,2.95129,2.84353,3.07075,2.86783,2.72627,2.84353,2.85284,2.69474,2.68913,2.6117,2.95301,2.7837,2.86801,2.96789,2.58983,2.86203,2.7295,2.60638,2.84634,2.57328,2.84916,2.55022,
Transpose (Finished Receive),2.94578,3.1543,2.95174,2.84389,3.07119,2.86842,2.72655,2.84391,2.85313,2.69509,2.68953,2.61197,2.9533,2.78413,2.86841,2.96827,2.59013,2.86237,2.72986,2.60671,2.84668,2.57383,2.84952,2.55065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95027,3.15859,2.95685,2.84785,3.07627,2.87386,2.73055,2.84882,2.85789,2.6998,2.69339,2.61635,2.95681,2.78782,2.87191,2.97213,2.59368,2.86588,2.73412,2.61202,2.85081,2.57827,2.8538,2.5551,
1D FFT X-Direction,0.034282,0.028496,0.051346,0.030316,0.02952,0.029495,0.02952,0.028773,0.029818,0.028741,0.028295,0.029304,0.029236,0.027662,0.029388,0.028966,0.027998,0.027565,0.028452,0.029669,0.026362,0.028067,0.027708,0.028148,
Run complete,3.02243,3.23043,3.09635,2.91942,3.14767,2.9475,2.94048,2.91857,2.92843,2.77135,2.76229,2.73969,3.02933,2.92981,2.94328,3.04249,2.65786,2.92555,2.79464,2.6781,2.91058,2.69874,2.91584,2.77282,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15611,3.06729,3.16397,2.75649,3.15523,2.83636,2.7887,3.15799,3.16799,3.16739,3.10792,3.14874,3.15238,3.16117,2.9916,3.06081,2.68406,2.66996,2.84691,2.85286,2.6736,2.68171,3.14079,2.89698,
Transpose (First Send),0.179313,0.166372,0.119897,0.172541,0.099962,0.102954,0.104378,0.116182,0.199287,0.164532,0.275319,0.150382,0.172341,0.181495,0.082842,0.156765,0.092283,0.186689,0.092339,0.093717,0.163598,0.244218,0.201294,0.170114,
Transpose (Packing),0.301386,0.279329,0.470551,0.368701,0.691081,0.343796,0.298969,0.368053,0.706378,0.298039,0.437337,0.391171,0.323713,0.34151,0.363289,0.391011,0.308115,0.348074,0.313745,0.298768,0.374537,0.386088,0.492016,0.340789,
Transpose (Start Local Transpose),0.278988,0.243141,0.44652,0.273766,0.691001,0.324341,0.273832,0.356118,0.504774,0.283522,0.304287,0.308826,0.265135,0.280715,0.303412,0.360271,0.288917,0.280073,0.297643,0.280604,0.260273,0.287656,0.372842,0.322765,
Transpose (Start Receive),0.282837,0.24698,0.455488,0.278429,0.699857,0.329969,0.283837,0.361419,0.508907,0.28721,0.308055,0.312855,0.269441,0.284903,0.307886,0.366781,0.293106,0.284082,0.30286,0.285262,0.263934,0.291391,0.378087,0.328895,
Transpose (First Receive),3.08357,2.99282,3.08976,2.68351,3.08255,2.76095,2.71779,3.08428,3.09651,3.09371,3.03676,3.08015,3.08125,3.09085,2.92069,2.98961,2.61994,2.6067,2.78244,2.78863,2.60954,2.61515,3.07373,2.83146,
Transpose (Finished Receive),3.08395,2.9931,3.09031,2.68394,3.08289,2.76146,2.71812,3.08461,3.09692,3.09395,3.03705,3.0804,3.08162,3.09123,2.92111,2.99001,2.62026,2.60704,2.7828,2.78887,2.60991,2.61548,3.07416,2.83193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08831,2.99753,3.0953,2.688,3.08777,2.76704,2.72187,3.08979,3.1017,3.09838,3.04119,3.08425,3.08585,3.09537,2.92477,2.99447,2.62375,2.61136,2.78715,2.79323,2.61427,2.6203,3.0791,2.83668,
1D FFT X-Direction,0.036038,0.028962,0.032746,0.029959,0.030132,0.033758,0.031203,0.029636,0.030864,0.028389,0.02841,0.028925,0.02918,0.03008,0.029473,0.029417,0.027034,0.027018,0.027112,0.028623,0.027167,0.027804,0.027214,0.029504,
Run complete,3.15819,3.06934,3.16739,3.04523,3.1575,2.83927,2.79284,3.16021,3.17006,3.16985,3.11003,3.15083,3.15502,3.1664,3.07956,3.06571,2.78662,2.73638,2.84897,2.85779,2.67587,2.68563,3.14306,2.89949,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96415,2.91449,3.08132,2.96123,3.0752,3.02515,2.9377,2.97337,3.12669,2.91726,3.01162,2.87157,3.09097,3.09188,2.98039,3.03152,2.82274,2.72705,2.95397,2.83465,2.71729,2.77543,3.04536,2.83174,
Transpose (First Send),0.220681,0.165452,0.093833,0.163496,0.086836,0.093077,0.090815,0.209176,0.13241,0.173745,0.192994,0.169225,0.191994,0.18066,0.095662,0.127493,0.179957,0.167312,0.096696,0.158329,0.203862,0.18907,0.193696,0.166723,
Transpose (Packing),0.373705,0.318286,0.492906,0.306538,0.626872,0.367023,0.312562,0.367368,0.649838,0.303225,0.381311,0.415912,0.302316,0.288715,0.279701,0.381435,0.333332,0.332831,0.326536,0.30662,0.353368,0.351404,0.352882,0.320529,
Transpose (Start Local Transpose),0.320082,0.300046,0.457903,0.2885,0.58579,0.350354,0.26938,0.324345,0.489599,0.275274,0.278727,0.293391,0.27311,0.273808,0.262044,0.360639,0.266644,0.250758,0.307259,0.290578,0.262464,0.279535,0.336581,0.301204,
Transpose (Start Receive),0.324527,0.304322,0.473026,0.292796,0.590227,0.355981,0.273098,0.331592,0.49357,0.279185,0.282367,0.297612,0.276813,0.277747,0.266124,0.367119,0.270537,0.254339,0.314635,0.295051,0.26618,0.283213,0.341854,0.306162,
Transpose (First Receive),2.88935,2.84225,3.00553,2.88807,3.00371,2.94833,2.86787,2.8999,3.05401,2.84288,2.93883,2.80168,3.01657,3.01909,2.90994,2.95946,2.76079,2.66472,2.88801,2.76873,2.65156,2.71065,2.98023,2.76581,
Transpose (Finished Receive),2.88975,2.84254,3.0061,2.88846,3.00408,2.94883,2.86815,2.90032,3.05438,2.84322,2.93922,2.80192,3.0169,3.01951,2.91034,2.95984,2.7611,2.66542,2.88836,2.76902,2.65224,2.71105,2.98067,2.76619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89532,2.84677,3.01161,2.89211,3.00907,2.95465,2.87213,2.90549,3.05922,2.84764,2.94302,2.80602,3.02119,3.02433,2.91415,2.96442,2.76499,2.66981,2.89319,2.77349,2.65728,2.71582,2.98585,2.77089,
1D FFT X-Direction,0.034656,0.028875,0.031627,0.031105,0.028877,0.030523,0.028209,0.030984,0.03088,0.030216,0.027911,0.0287,0.029638,0.031345,0.029258,0.028428,0.02731,0.027144,0.026887,0.02738,0.027118,0.028501,0.026196,0.026776,
Run complete,2.97023,2.91851,3.08667,3.00357,3.07775,3.02762,2.93982,2.9758,3.13184,3.05712,3.01685,2.93899,3.09323,3.09411,2.98483,3.03697,2.82495,2.73128,2.95622,2.83869,2.72098,2.77752,3.04772,2.83422,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9994,3.13103,2.98824,2.69195,3.11058,2.90302,2.68266,2.87803,3.14025,2.88507,2.89002,2.89066,2.85925,2.85893,2.8674,2.80049,2.87619,2.7956,2.87957,2.85163,2.93465,2.73601,2.75197,2.84961,
Transpose (First Send),0.160522,0.155656,0.173781,0.096494,0.089094,0.093386,0.134569,0.154059,0.176977,0.187803,0.089812,0.098322,0.174981,0.179993,0.092598,0.145054,0.18981,0.164912,0.203603,0.213792,0.164327,0.305046,0.234769,0.195106,
Transpose (Packing),0.340845,0.296525,0.453471,0.301967,0.683288,0.377449,0.444172,0.369906,0.680561,0.354293,0.419898,0.323631,0.366338,0.329645,0.317036,0.369528,0.354382,0.368675,0.363931,0.353984,0.328123,0.334719,0.390553,0.344525,
Transpose (Start Local Transpose),0.300181,0.275298,0.422953,0.278715,0.686562,0.359758,0.337707,0.351109,0.502631,0.32897,0.293565,0.28068,0.288766,0.292164,0.298448,0.348704,0.292419,0.294035,0.345634,0.293609,0.238712,0.271369,0.333615,0.32401,
Transpose (Start Receive),0.304923,0.279258,0.431324,0.282593,0.692636,0.365153,0.341952,0.356345,0.506503,0.333796,0.29725,0.285172,0.292866,0.295921,0.301933,0.35526,0.296196,0.297731,0.349611,0.299552,0.242511,0.275046,0.34534,0.328922,
Transpose (First Receive),2.92691,3.05847,2.91265,2.62029,3.03882,2.82778,2.60933,2.8064,3.06881,2.81042,2.81994,2.8183,2.78918,2.78785,2.79914,2.72841,2.8138,2.73445,2.81486,2.78707,2.87151,2.67048,2.68707,2.78523,
Transpose (Finished Receive),2.92732,3.05879,2.91317,2.62064,3.03916,2.82826,2.60963,2.8067,3.06921,2.81074,2.82028,2.81854,2.78953,2.7882,2.79953,2.72884,2.81422,2.73472,2.81528,2.7874,2.87178,2.67094,2.68738,2.78567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93163,3.06316,2.91842,2.62479,3.04422,2.83375,2.61404,2.81128,3.07364,2.81547,2.8238,2.82273,2.79315,2.79247,2.80295,2.73335,2.81762,2.73839,2.82033,2.79168,2.87553,2.67506,2.69328,2.7903,
1D FFT X-Direction,0.03773,0.02903,0.032272,0.031052,0.02898,0.030162,0.02944,0.029447,0.029751,0.02933,0.027717,0.029903,0.029558,0.028963,0.028335,0.029053,0.027142,0.027445,0.026897,0.029339,0.027498,0.028908,0.026934,0.028414,
Run complete,3.00891,3.13313,3.05791,2.86046,3.11563,2.90546,3.03679,2.88337,3.14474,3.004,3.06507,2.89518,2.8629,2.86106,2.87243,2.80535,2.87865,2.79745,2.88166,2.85392,2.93674,2.749,2.83166,2.85432,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98129,2.96379,3.01342,2.98677,3.03452,3.00538,2.97916,2.98835,3.00317,2.96878,2.95302,2.64666,2.66621,2.97108,2.95083,3.08725,2.93675,2.70205,2.97775,2.68814,2.465,2.80333,3.02068,2.87862,
Transpose (First Send),0.117871,0.10217,0.15916,0.094289,0.105541,0.111652,0.195031,0.118534,0.111295,0.17406,0.099743,0.193565,0.146694,0.17987,0.17229,0.098365,0.180605,0.169217,0.091685,0.192857,0.167378,0.183024,0.25116,0.234583,
Transpose (Packing),0.328706,0.300516,0.502936,0.297727,0.647923,0.370416,0.342646,0.35929,0.70146,0.296237,0.342015,0.368672,0.286171,0.309854,0.30003,0.355705,0.342587,0.380221,0.377031,0.410409,0.376531,0.343932,0.385698,0.367396,
Transpose (Start Local Transpose),0.304576,0.284668,0.445686,0.278439,0.633751,0.355412,0.309737,0.341415,0.519525,0.272795,0.319602,0.277095,0.265639,0.282814,0.286066,0.332163,0.315527,0.27156,0.35981,0.304239,0.245603,0.236445,0.362347,0.338444,
Transpose (Start Receive),0.309125,0.288989,0.454822,0.282843,0.665463,0.360605,0.313848,0.346873,0.525218,0.276785,0.323305,0.281083,0.269886,0.288109,0.290269,0.33889,0.320814,0.280091,0.365149,0.308648,0.249071,0.240221,0.368493,0.343019,
Transpose (First Receive),2.90745,2.89131,2.93719,2.91405,2.96159,2.92988,2.91049,2.91589,2.93117,2.89729,2.88416,2.57422,2.59245,2.89954,2.87785,3.01722,2.87531,2.64083,2.9148,2.62141,2.39945,2.73822,2.95641,2.81323,
Transpose (Finished Receive),2.90795,2.89156,2.93768,2.91442,2.96191,2.93037,2.9108,2.91624,2.93155,2.89789,2.88454,2.57449,2.59283,2.89988,2.87828,3.01759,2.87566,2.64163,2.91518,2.62175,2.39971,2.7386,2.95679,2.81364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91237,2.89604,2.94274,2.91858,2.96645,2.93615,2.91465,2.92164,2.93612,2.90232,2.88816,2.57882,2.59641,2.90435,2.88219,3.02216,2.87898,2.64533,2.91953,2.62671,2.40418,2.74247,2.96217,2.81815,
1D FFT X-Direction,0.036364,0.031768,0.032671,0.031397,0.030242,0.029897,0.030044,0.032204,0.030849,0.029219,0.031218,0.029657,0.030235,0.029105,0.029026,0.029893,0.028864,0.026697,0.027245,0.028888,0.027091,0.027294,0.0277,0.027616,
Run complete,2.98983,2.96794,3.01967,2.98887,3.03688,3.00784,2.98129,2.99048,3.00747,2.97104,2.96113,2.88402,2.97854,2.97469,3.01884,3.09216,2.93894,2.70413,2.98026,2.69029,2.63736,2.80533,3.02285,2.88115,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95248,2.74847,3.09652,2.90391,3.22953,2.95205,2.88051,2.97307,3.0812,3.06694,2.93207,2.96907,3.02339,2.954,2.80164,3.03398,2.82645,2.80507,2.88646,2.83543,2.99602,2.57457,2.82584,2.95302,
Transpose (First Send),0.100651,0.150724,0.093538,0.171096,0.164204,0.183673,0.108697,0.111992,0.142789,0.185308,0.207211,0.183308,0.087295,0.187674,0.182891,0.09365,0.166604,0.168323,0.095003,0.217967,0.168014,0.317811,0.323925,0.093871,
Transpose (Packing),0.296511,0.271324,0.478822,0.363149,0.663077,0.359549,0.337161,0.395427,0.722836,0.326401,0.384864,0.375492,0.332132,0.352306,0.321692,0.378424,0.306187,0.313923,0.338895,0.335957,0.348494,0.376857,0.375692,0.303898,
Transpose (Start Local Transpose),0.272958,0.247853,0.463367,0.306174,0.663389,0.340001,0.312613,0.376329,0.513826,0.290423,0.305802,0.336131,0.310018,0.303677,0.286491,0.351847,0.276872,0.281259,0.318827,0.290819,0.282322,0.275156,0.31241,0.28816,
Transpose (Start Receive),0.277316,0.251604,0.473784,0.311981,0.669394,0.345883,0.316213,0.381925,0.517764,0.294291,0.309484,0.340207,0.313767,0.307635,0.290298,0.358341,0.28081,0.285499,0.324022,0.295366,0.286123,0.278818,0.317487,0.292779,
Transpose (First Receive),2.87904,2.67438,3.02019,2.82994,3.15808,2.87669,2.80932,2.90008,3.00886,2.99098,2.86193,2.89981,2.95209,2.88365,2.72961,2.96275,2.76196,2.74107,2.82233,2.76908,2.93286,2.50487,2.76033,2.88893,
Transpose (Finished Receive),2.87953,2.67464,3.02076,2.8303,3.15853,2.87716,2.80961,2.90071,3.00921,2.99131,2.86227,2.90012,2.95241,2.88404,2.73004,2.96313,2.76237,2.74137,2.82304,2.76939,2.9332,2.5052,2.76078,2.88929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88378,2.67855,3.02638,2.83427,3.16325,2.88292,2.81399,2.90576,3.01442,2.99708,2.86626,2.90381,2.95645,2.88815,2.73381,2.96746,2.76621,2.74575,2.82731,2.77358,2.93707,2.51009,2.76602,2.894,
1D FFT X-Direction,0.037204,0.029497,0.03157,0.028699,0.030195,0.032159,0.02937,0.029054,0.030044,0.028303,0.027687,0.03016,0.028652,0.027973,0.029609,0.032381,0.026914,0.026582,0.027174,0.027758,0.027549,0.026507,0.028065,0.028336,
Run complete,2.95492,2.93935,3.09916,3.01779,3.23172,2.9566,3.15263,2.97784,3.08324,3.06951,2.93587,2.98732,3.02898,2.95836,2.88384,3.04077,2.83073,2.80721,2.89023,2.84015,2.99794,2.82142,2.92655,2.95532,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86526,2.66029,3.03074,3.02023,3.12298,3.0657,2.7728,2.89678,2.9268,2.9702,2.75568,2.98703,3.14942,2.89301,3.15906,3.08384,3.063,2.42276,2.80777,3.05331,2.73543,2.77716,3.05489,2.78899,
Transpose (First Send),0.099605,0.144544,0.318222,0.098316,0.096223,0.175843,0.101306,0.106663,0.114829,0.17363,0.21622,0.173243,0.094181,0.098526,0.10389,0.108639,0.193884,0.192526,0.095254,0.174788,0.16724,0.092939,0.099265,0.16661,
Transpose (Packing),0.353699,0.327684,0.458512,0.309668,0.719452,0.378671,0.304347,0.373181,0.703745,0.335418,0.387093,0.390185,0.281251,0.278859,0.290977,0.349838,0.36157,0.357007,0.4034,0.351917,0.336951,0.272343,0.342597,0.287724,
Transpose (Start Local Transpose),0.272108,0.249282,0.440392,0.285349,0.677913,0.36322,0.282498,0.355652,0.535062,0.320315,0.28954,0.316479,0.251151,0.256979,0.271974,0.330695,0.292393,0.277593,0.368183,0.336385,0.252707,0.255595,0.315798,0.27269,
Transpose (Start Receive),0.276077,0.253583,0.449518,0.289197,0.682772,0.369145,0.286405,0.361783,0.538852,0.324101,0.293274,0.321087,0.254767,0.261113,0.275882,0.336965,0.295963,0.281572,0.374015,0.341198,0.256621,0.259131,0.320996,0.277103,
Transpose (First Receive),2.79294,2.586,2.95534,2.94789,3.052,2.99092,2.70065,2.82613,2.854,2.89746,2.68642,2.91718,3.07788,2.82341,3.09322,3.0128,2.99945,2.36152,2.74378,2.98915,2.66954,2.71323,2.9925,2.72589,
Transpose (Finished Receive),2.79339,2.58635,2.95577,2.94818,3.05235,2.99139,2.701,2.82653,2.85439,2.89779,2.68674,2.91751,3.0782,2.82382,3.09359,3.01324,2.99973,2.36182,2.7442,2.98945,2.67016,2.71356,2.99275,2.72635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79756,2.59117,2.9611,2.95197,3.05644,2.9966,2.70507,2.83136,2.85919,2.90245,2.69076,2.92121,3.08149,2.82781,3.09676,3.01755,3.00308,2.36594,2.74897,2.99396,2.67448,2.7178,2.99685,2.7312,
1D FFT X-Direction,0.036176,0.028737,0.032063,0.030971,0.030351,0.033637,0.029541,0.029563,0.028314,0.029012,0.028264,0.028215,0.030268,0.028713,0.031475,0.029309,0.026543,0.026722,0.026536,0.028127,0.027295,0.028813,0.029148,0.028206,
Run complete,2.86749,2.72824,3.03347,3.02292,3.125,3.06815,2.77503,2.89893,2.93031,2.9725,2.83732,2.98905,3.15156,3.01586,3.16338,3.092,3.06509,2.69697,2.81003,3.05548,2.74389,2.78082,3.05717,2.79567,

init,295.842,304.753,288.312,289.403,286.629,292.212,291.146,290.08,286.882,285.886,289.184,291.355,304.394,300.407,296.831,298.642,301.409,303.68,295.733,297.394,285.998,291.882,288.003,292.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13175,2.97323,3.1219,2.7404,3.13876,3.09468,3.08633,3.11364,3.14889,3.12499,3.04836,3.08313,3.03985,3.05766,2.65485,2.99393,2.69361,2.83986,2.98166,2.91292,2.67061,2.57452,3.01963,2.67576,
Transpose (First Send),0.103765,0.096176,0.103552,0.169128,0.081162,0.167195,0.171522,0.089956,0.104336,0.237011,0.200312,0.157965,0.082042,0.163551,0.16015,0.104277,0.088159,0.089028,0.09918,0.16685,0.186558,0.258171,0.246534,0.175063,
Transpose (Packing),0.317007,0.268958,0.451849,0.35969,0.653643,0.366514,0.318134,0.387237,0.743637,0.381179,0.386076,0.33012,0.298891,0.33414,0.284884,0.357065,0.275983,0.288279,0.34858,0.309719,0.383415,0.34993,0.423392,0.300971,
