,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74699,5.73791,5.748,5.71885,5.75011,5.69066,5.74516,5.73338,5.61164,5.62911,5.73869,5.73654,5.72165,5.73813,5.72164,5.72668,5.62328,5.63659,5.66778,5.69488,5.60851,5.70936,5.60745,5.71051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185147,0.175894,0.174761,0.17505,0.174718,0.176711,0.175243,0.17422,0.171368,0.17328,0.172157,0.174086,0.198771,0.174354,0.172985,0.17581,0.164419,0.169422,0.163849,0.164206,0.162816,0.162585,0.166449,0.163259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18553,0.176096,0.174943,0.175235,0.174945,0.176931,0.175491,0.174426,0.17154,0.173528,0.172313,0.174278,0.198964,0.174561,0.173194,0.176022,0.164607,0.169574,0.164032,0.164395,0.163011,0.16281,0.166641,0.16344,
Transpose (Finished All2All),5.4361,5.42265,5.43731,5.41388,5.44093,5.38548,5.43614,5.42621,5.29543,5.3201,5.42487,5.42722,5.40548,5.4347,5.41244,5.41476,5.36308,5.37713,5.40303,5.42641,5.34051,5.43727,5.34016,5.43968,
Transpose (Unpacking),5.43656,5.42303,5.43751,5.4142,5.44131,5.38598,5.43652,5.4265,5.29571,5.32037,5.42516,5.42771,5.40607,5.43494,5.41285,5.41516,5.36337,5.37745,5.40339,5.42712,5.34078,5.43773,5.34071,5.44021,
1D FFT X-Direction,0.054234,0.048097,0.047585,0.045673,0.045873,0.045675,0.045965,0.046692,0.044727,0.047022,0.044728,0.045527,0.047459,0.045149,0.045508,0.045993,0.043286,0.043232,0.043303,0.044243,0.043622,0.043269,0.045601,0.043516,
Run complete,5.74723,5.73811,5.74818,5.71903,5.7503,5.69079,5.74531,5.73355,5.61181,5.6293,5.73887,5.73675,5.7218,5.7383,5.72183,5.72688,5.62344,5.63674,5.66791,5.69504,5.60866,5.70982,5.60761,5.71065,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88774,5.84878,5.87303,5.86535,5.85251,5.80736,5.79931,5.81914,5.81058,5.81837,5.86682,5.87148,5.89017,5.80118,5.88058,5.88703,5.66286,5.65517,5.61772,5.61007,5.60642,5.70724,5.69494,5.66792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184955,0.173066,0.173636,0.173472,0.173413,0.177969,0.177415,0.172022,0.176516,0.173562,0.173356,0.17304,0.198545,0.173867,0.172979,0.174278,0.164988,0.1623,0.164141,0.166601,0.163615,0.165093,0.164558,0.163322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185258,0.173391,0.173901,0.173685,0.173636,0.178161,0.177662,0.172178,0.176665,0.173753,0.173536,0.173248,0.198721,0.174045,0.173192,0.174484,0.165244,0.162515,0.164341,0.166871,0.163817,0.165337,0.164743,0.163511,
Transpose (Finished All2All),5.57705,5.53361,5.56699,5.56085,5.54717,5.49065,5.49257,5.51032,5.49687,5.51362,5.55824,5.55787,5.56196,5.49163,5.57216,5.57013,5.39911,5.38705,5.357,5.34148,5.33933,5.43174,5.42801,5.40734,
Transpose (Unpacking),5.57749,5.53411,5.56726,5.56118,5.5475,5.49091,5.49299,5.51057,5.49721,5.51389,5.55854,5.55824,5.56234,5.49192,5.57271,5.57068,5.39948,5.38735,5.35723,5.34191,5.33961,5.43216,5.4285,5.40777,
1D FFT X-Direction,0.053988,0.044994,0.046702,0.046144,0.046614,0.048945,0.047418,0.044734,0.047809,0.046519,0.04492,0.044591,0.047426,0.046755,0.04555,0.045702,0.045869,0.043623,0.043751,0.04543,0.043996,0.04362,0.044304,0.043045,
Run complete,5.88805,5.84901,5.87321,5.86558,5.85268,5.80753,5.79949,5.81928,5.81075,5.81853,5.86705,5.87167,5.89034,5.80135,5.88079,5.88718,5.66303,5.65537,5.61786,5.6103,5.60657,5.70745,5.69511,5.66811,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01814,5.99758,5.92971,5.98978,6.00886,5.97556,6.00238,5.98043,5.75951,5.77751,5.98699,5.9865,5.95462,5.98837,5.89923,5.95033,5.7174,5.94483,5.9535,5.81078,5.93959,5.71414,5.95034,5.96176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186311,0.175394,0.172614,0.174893,0.17267,0.174817,0.176689,0.173469,0.172648,0.176039,0.173598,0.177232,0.199003,0.175661,0.174593,0.175745,0.16509,0.160914,0.161664,0.164726,0.163113,0.165452,0.165339,0.162099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186688,0.175603,0.172939,0.175116,0.172882,0.17503,0.176925,0.173639,0.172815,0.176253,0.173778,0.177426,0.199202,0.175825,0.174794,0.175945,0.165252,0.161105,0.161838,0.164899,0.163333,0.165738,0.165545,0.162252,
Transpose (Finished All2All),5.70231,5.68646,5.62383,5.6809,5.69966,5.66119,5.68829,5.66781,5.4454,5.47812,5.67315,5.6757,5.62146,5.6779,5.59063,5.64548,5.45439,5.6849,5.69259,5.54755,5.67836,5.44769,5.68593,5.69679,
Transpose (Unpacking),5.70275,5.68696,5.62416,5.68127,5.69999,5.66149,5.68871,5.66807,5.44574,5.47841,5.67351,5.6761,5.62169,5.6781,5.59105,5.64588,5.45476,5.68515,5.69292,5.5478,5.67861,5.44802,5.68653,5.69715,
1D FFT X-Direction,0.05311,0.045761,0.04374,0.045264,0.045325,0.045223,0.047128,0.04521,0.044232,0.047231,0.044665,0.047074,0.047465,0.046228,0.046057,0.04587,0.04424,0.042818,0.043209,0.045758,0.042945,0.044495,0.044046,0.043185,
Run complete,6.01841,5.99779,5.92988,5.98997,6.00904,5.97575,6.00255,5.98062,5.75969,5.77769,5.98714,5.98668,5.95482,5.98853,5.89938,5.95053,5.71758,5.94501,5.95365,5.81097,5.93975,5.71429,5.95057,5.96194,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43226,6.42566,6.41775,6.34532,6.50661,6.52949,6.56358,6.54818,6.4095,6.28889,6.28611,6.3437,6.43387,6.36159,6.42103,6.28894,6.39235,6.39079,6.38497,6.3701,6.38356,6.40546,6.38982,6.39823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18528,0.172452,0.176552,0.175998,0.173141,0.175584,0.178104,0.173206,0.172581,0.174243,0.173934,0.173992,0.200034,0.174013,0.174452,0.176195,0.164357,0.163806,0.164715,0.164892,0.16544,0.160627,0.165509,0.164763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185668,0.172722,0.176778,0.176206,0.173448,0.175857,0.178335,0.173437,0.172815,0.174427,0.174123,0.174186,0.200226,0.174189,0.174718,0.176383,0.164536,0.164073,0.165298,0.165059,0.165581,0.160865,0.165714,0.164979,
Transpose (Finished All2All),6.11766,6.11678,6.10972,6.03945,6.19326,6.22005,6.23751,6.23621,6.104,5.97766,5.96701,6.03441,6.09817,6.05051,6.11251,5.97371,6.12622,6.13306,6.11849,6.09136,6.12073,6.13144,6.12498,6.13119,
Transpose (Unpacking),6.11816,6.11716,6.11003,6.03982,6.19369,6.22039,6.23977,6.23652,6.10425,5.97804,5.96728,6.03473,6.09853,6.05089,6.1131,5.97414,6.12645,6.13329,6.11885,6.09177,6.12125,6.13189,6.12613,6.13161,
1D FFT X-Direction,0.054411,0.044963,0.047222,0.046858,0.045382,0.045892,0.048683,0.045618,0.045497,0.045571,0.046175,0.045959,0.047756,0.045641,0.046166,0.046143,0.044768,0.043867,0.043811,0.044797,0.043671,0.042365,0.044411,0.04439,
Run complete,6.43252,6.42587,6.41796,6.34551,6.50676,6.52966,6.56379,6.54836,6.40999,6.28908,6.2863,6.3439,6.43407,6.36176,6.42116,6.28917,6.39251,6.39099,6.38514,6.37029,6.38373,6.40566,6.39001,6.39839,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74358,5.73627,5.71402,5.72673,5.71188,5.68199,5.73837,5.69811,5.78111,5.74756,5.77113,5.78917,5.68238,5.68168,5.65264,5.74965,5.58229,5.50267,5.51101,5.5123,5.70949,5.5655,5.62128,5.69907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1861,0.173462,0.188625,0.174998,0.172367,0.177157,0.196557,0.173215,0.175193,0.187003,0.172608,0.172839,0.197885,0.172699,0.171619,0.17427,0.186768,0.169801,0.164233,0.167043,0.165492,0.17929,0.166245,0.164094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186514,0.173704,0.188822,0.175205,0.172573,0.177377,0.196801,0.173402,0.175433,0.187195,0.17281,0.173098,0.198067,0.172894,0.171862,0.174467,0.18696,0.170168,0.164479,0.167216,0.165718,0.179573,0.166474,0.164339,
Transpose (Finished All2All),5.42686,5.42215,5.405,5.428,5.40899,5.36708,5.43378,5.39834,5.47766,5.4383,5.4613,5.47926,5.36871,5.37503,5.34652,5.43188,5.31402,5.23957,5.24875,5.24619,5.43607,5.29744,5.36038,5.42877,
Transpose (Unpacking),5.4272,5.42253,5.40527,5.42833,5.40931,5.36754,5.43419,5.39865,5.47796,5.4386,5.46157,5.4796,5.36906,5.37524,5.34685,5.43222,5.31435,5.23985,5.24901,5.2466,5.43637,5.29774,5.36089,5.42948,
1D FFT X-Direction,0.055943,0.046281,0.060782,0.045838,0.045438,0.047019,0.064915,0.044479,0.046924,0.059338,0.046174,0.045541,0.048287,0.045194,0.044534,0.045093,0.066043,0.043234,0.04377,0.046335,0.043541,0.059511,0.045058,0.044388,
Run complete,5.74388,5.73645,5.7142,5.7269,5.71202,5.68213,5.73858,5.6983,5.78127,5.7477,5.77132,5.78938,5.68255,5.68182,5.65279,5.74986,5.58246,5.50283,5.51114,5.51244,5.70968,5.56567,5.62141,5.69922,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74958,5.73689,5.74276,5.76518,5.65211,5.68354,5.74469,5.70879,5.71545,5.66901,5.72574,5.74663,5.73243,5.72128,5.73822,5.74794,5.7227,5.72098,5.69182,5.70552,5.72314,5.71993,5.65696,5.6868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181072,0.173843,0.17702,0.174255,0.174162,0.174935,0.178665,0.170946,0.173517,0.175245,0.170003,0.177213,0.182857,0.174974,0.173457,0.176216,0.161692,0.164299,0.163801,0.165941,0.161956,0.162087,0.165783,0.160787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181419,0.174071,0.177188,0.174475,0.174374,0.175116,0.178948,0.171136,0.173736,0.175461,0.170274,0.177438,0.18305,0.175193,0.173652,0.176391,0.161881,0.164468,0.164017,0.166111,0.162152,0.162362,0.166015,0.16095,
Transpose (Finished All2All),5.43951,5.43056,5.43539,5.45331,5.34079,5.3706,5.43202,5.40205,5.41458,5.35364,5.41918,5.43675,5.42754,5.41036,5.431,5.43582,5.45668,5.45984,5.42206,5.43708,5.45664,5.45068,5.38288,5.41985,
Transpose (Unpacking),5.4399,5.431,5.43575,5.45358,5.3412,5.37096,5.43253,5.40233,5.41513,5.35399,5.41947,5.43709,5.42779,5.41066,5.43144,5.43624,5.45696,5.46014,5.42242,5.43754,5.45694,5.45102,5.38335,5.42018,
1D FFT X-Direction,0.051256,0.046796,0.04728,0.045497,0.046849,0.045413,0.049079,0.043612,0.045513,0.045338,0.043418,0.047224,0.047227,0.045314,0.046408,0.046054,0.042755,0.04444,0.044128,0.046066,0.042865,0.043551,0.044399,0.043572,
Run complete,5.74984,5.73708,5.74295,5.7654,5.65228,5.68369,5.74504,5.70895,5.71563,5.66914,5.72593,5.74688,5.7326,5.72146,5.73839,5.74813,5.72289,5.72114,5.69194,5.70569,5.72336,5.72009,5.6571,5.68697,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.36611,6.49926,6.50402,6.32008,7.13156,7.20847,7.15584,7.19534,6.63874,6.44873,6.44666,6.43743,6.53375,6.53304,6.48594,6.30029,6.43605,6.59615,6.48123,6.36193,6.42138,6.59043,6.59653,6.42887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184688,0.17391,0.172764,0.175512,0.173296,0.172361,0.177129,0.173502,0.174672,0.175808,0.173395,0.174597,0.183881,0.176429,0.172987,0.175783,0.162098,0.162769,0.159912,0.165843,0.160866,0.165299,0.165227,0.162577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185134,0.174128,0.172932,0.175788,0.173505,0.172574,0.177382,0.173678,0.174833,0.176022,0.173552,0.174779,0.184069,0.176686,0.173185,0.175987,0.162327,0.162933,0.160079,0.16603,0.161067,0.165506,0.165408,0.162792,
Transpose (Finished All2All),6.05744,6.19567,6.19359,6.01122,6.82276,6.88642,6.84516,6.88272,6.33028,6.13639,6.13833,6.13649,6.222,6.22601,6.18875,5.9874,6.17061,6.32999,6.21666,6.09385,6.1628,6.3266,6.33411,6.16226,
Transpose (Unpacking),6.05772,6.19612,6.19398,6.01183,6.82335,6.88851,6.84556,6.8842,6.33065,6.13669,6.13873,6.13708,6.22235,6.22625,6.18908,5.98775,6.171,6.3302,6.21691,6.09424,6.16302,6.32694,6.33465,6.16274,
1D FFT X-Direction,0.05308,0.045609,0.044716,0.047127,0.045559,0.045171,0.048483,0.045682,0.045321,0.045236,0.045185,0.045409,0.047107,0.047211,0.044653,0.045699,0.043012,0.043502,0.041217,0.045446,0.042818,0.044805,0.044615,0.042552,
Run complete,6.36637,6.49945,6.50418,6.32027,7.13173,7.20867,7.15598,7.19554,6.63886,6.4489,6.44686,6.43764,6.53394,6.53323,6.48607,6.30047,6.43621,6.59632,6.48138,6.36208,6.42156,6.5906,6.59669,6.42905,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.90335,5.83407,5.89303,5.89963,5.90896,5.87638,5.81928,5.89785,5.82386,5.81324,5.88977,5.88867,5.85617,5.86822,5.89998,5.90649,5.68953,5.84556,5.75653,5.86066,5.67362,5.66931,5.66568,5.68407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184079,0.174156,0.173632,0.173316,0.171961,0.177341,0.17568,0.181862,0.173345,0.173135,0.172521,0.172958,0.183262,0.174126,0.174685,0.173681,0.163414,0.162532,0.163313,0.164736,0.163441,0.165035,0.167046,0.165039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18446,0.174365,0.173833,0.173523,0.172188,0.177627,0.175929,0.182095,0.173541,0.173327,0.172706,0.173155,0.183459,0.174359,0.174866,0.173843,0.163625,0.162765,0.163483,0.164886,0.163628,0.165208,0.16725,0.165198,
Transpose (Finished All2All),5.59092,5.53155,5.58246,5.59184,5.59346,5.55906,5.50883,5.59057,5.51518,5.49829,5.5832,5.57836,5.55235,5.56077,5.59059,5.59515,5.42746,5.58472,5.48929,5.59653,5.41689,5.40964,5.39559,5.42101,
Transpose (Unpacking),5.59135,5.53236,5.58276,5.59219,5.59381,5.55955,5.5097,5.59089,5.51541,5.49863,5.58344,5.57867,5.55262,5.56097,5.59089,5.59553,5.42784,5.58494,5.48963,5.59682,5.41718,5.41002,5.39604,5.4215,
1D FFT X-Direction,0.05259,0.046242,0.045914,0.045167,0.04572,0.04654,0.046147,0.048212,0.045009,0.044934,0.044771,0.044908,0.046387,0.044902,0.046609,0.04594,0.042944,0.043263,0.0423,0.044682,0.043304,0.044461,0.045772,0.045328,
Run complete,5.9036,5.83431,5.89327,5.89983,5.90916,5.8766,5.81945,5.89803,5.82402,5.81341,5.88994,5.88893,5.85631,5.86838,5.90013,5.90667,5.68969,5.84572,5.7567,5.86082,5.67382,5.66951,5.66584,5.68425,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.86711,5.86449,5.76994,5.81453,5.83284,5.7722,5.82121,5.69568,5.78211,5.80033,5.82275,5.8119,5.72803,5.8318,5.61369,5.75455,5.74832,5.73369,5.76375,5.73859,5.74832,5.66457,5.74479,5.79036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183685,0.17662,0.173849,0.172713,0.175916,0.175182,0.174492,0.172897,0.175598,0.173806,0.172498,0.173993,0.184257,0.1742,0.172933,0.173472,0.16217,0.164818,0.160991,0.165678,0.159996,0.162662,0.166194,0.162033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184168,0.176875,0.17403,0.172917,0.176153,0.175461,0.174798,0.173107,0.175747,0.17403,0.172653,0.174183,0.18445,0.174393,0.173169,0.17366,0.162416,0.165078,0.161147,0.165831,0.160168,0.162989,0.166429,0.162231,
Transpose (Finished All2All),5.5569,5.56001,5.47368,5.50894,5.52398,5.45889,5.50655,5.38853,5.47214,5.48358,5.51131,5.51283,5.4205,5.51677,5.30474,5.44303,5.48711,5.47279,5.49668,5.47222,5.49471,5.39802,5.47372,5.526,
Transpose (Unpacking),5.55731,5.56049,5.47404,5.50925,5.52426,5.45935,5.50687,5.3895,5.47247,5.48394,5.51153,5.5132,5.42072,5.51698,5.3051,5.44331,5.48748,5.47312,5.49707,5.47256,5.49492,5.39828,5.47418,5.52646,
1D FFT X-Direction,0.052342,0.047207,0.045974,0.045352,0.046816,0.045992,0.046414,0.045326,0.047845,0.045097,0.044932,0.045916,0.045686,0.045117,0.044428,0.045292,0.042803,0.043917,0.041917,0.04498,0.042314,0.043403,0.045082,0.043406,
Run complete,5.86736,5.86467,5.77009,5.81469,5.83299,5.7724,5.82137,5.69584,5.78226,5.80052,5.82292,5.8121,5.7282,5.83197,5.61384,5.75474,5.74847,5.73384,5.76389,5.73873,5.7485,5.66474,5.74497,5.79056,

init,297.659,293.1,286.554,290.54,293.164,297.508,292.328,289.47,291.534,297.549,282.269,286.843,303.556,304.01,295.502,299.259,299.219,305.758,293.189,298.304,286.637,290.598,281.576,280.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8362,5.79795,5.77661,5.82995,6.84393,6.79903,6.74831,6.81143,5.79531,5.82469,5.86714,5.86082,5.69612,5.80099,5.79325,5.83851,5.61701,5.61466,5.5671,5.55887,5.78621,5.80909,5.70109,5.80723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190892,0.176022,0.173344,0.171792,0.173115,0.174576,0.174634,0.172217,0.173365,0.171927,0.172905,0.17484,0.182418,0.174844,0.173988,0.173521,0.165338,0.164025,0.167353,0.169243,0.163983,0.165797,0.166934,0.164912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191247,0.176236,0.173599,0.171964,0.173329,0.174852,0.174866,0.172431,0.173531,0.172144,0.173079,0.175006,0.182626,0.175058,0.174219,0.173704,0.165541,0.164191,0.16753,0.169464,0.164242,0.166017,0.167129,0.165107,
Transpose (Finished All2All),5.52898,5.49065,5.4736,5.52152,6.51328,6.48457,6.44376,6.50663,5.49136,5.51412,5.55413,5.55819,5.38647,5.48661,5.48434,5.5271,5.34986,5.35474,5.29616,5.28932,5.52944,5.53527,5.42734,5.53003,
Transpose (Unpacking),5.52961,5.49102,5.47394,5.52186,6.51594,6.48505,6.44451,6.50688,5.49174,5.51452,5.55474,5.55849,5.38672,5.48681,5.48465,5.52745,5.35015,5.35497,5.29634,5.28964,5.52976,5.5356,5.42787,5.53049,
1D FFT X-Direction,0.054512,0.046195,0.044095,0.045178,0.045441,0.046249,0.046163,0.043608,0.045301,0.044904,0.044651,0.046056,0.046051,0.046756,0.046287,0.045604,0.043288,0.043754,0.04301,0.045391,0.044223,0.045496,0.04548,0.044675,
Run complete,5.83646,5.79816,5.77677,5.8301,6.84445,6.79919,6.74846,6.8116,5.79548,5.82482,5.86733,5.86102,5.69627,5.80119,5.79341,5.83865,5.61718,5.61483,5.56724,5.55905,5.78641,5.80928,5.70126,5.80737,
