,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,15.9194,15.8488,16.0111,16.0314,15.8992,15.9263,16.0117,16.0022,15.9912,15.9344,15.9706,15.9149,15.991,16.014,15.9719,15.9195,15.4476,15.4137,15.4817,15.4892,15.3296,15.2517,15.3363,15.0675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.993,3.98418,4.02682,4.02767,3.99642,3.9993,4.04352,4.04191,3.81688,3.8143,3.86615,3.86486,3.81528,3.81916,3.87,3.86869,3.83407,3.82931,3.82536,3.82001,3.82098,3.82302,3.8234,3.82431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99337,3.98436,4.02699,4.02784,3.99664,3.99945,4.04373,4.04212,3.81705,3.81446,3.8663,3.86508,3.81552,3.81933,3.87015,3.86887,3.83425,3.82947,3.8256,3.82019,3.82114,3.8234,3.82366,3.82448,
Transpose (Finished All2All),11.4642,11.3819,11.4692,11.4709,11.3971,11.4111,11.4576,11.4624,11.461,11.4182,11.4523,11.4159,11.4672,11.4725,11.4703,11.4264,11.3166,11.3221,11.3546,11.3496,11.3388,11.2169,11.4295,11.1892,
Transpose (Unpacking),15.1483,15.0634,15.2499,15.2506,15.1487,15.1611,15.2259,15.2277,15.1837,15.141,15.1841,15.1479,15.2362,15.2407,15.1991,15.1564,14.7404,14.7462,14.7816,14.7729,14.6496,14.5293,14.6221,14.3858,
1D FFT X-Direction,0.08373,0.075388,0.077333,0.078018,0.075689,0.077629,0.076802,0.07702,0.078449,0.076194,0.075748,0.075247,0.076073,0.078425,0.076337,0.076113,0.076778,0.075382,0.079771,0.074945,0.075235,0.077347,0.076116,0.077873,
Run complete,15.9197,15.849,16.0113,16.0316,15.8994,15.9264,16.0119,16.0023,15.9914,15.9346,15.9707,15.9152,15.9911,16.0142,15.9721,15.9199,15.4478,15.4139,15.482,15.4894,15.3297,15.2519,15.3365,15.0677,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9013,16.9129,16.9206,16.9413,16.9249,16.9349,16.9679,16.9477,16.961,16.943,16.9453,16.9624,16.7483,16.8917,16.794,16.8656,16.4285,16.404,15.8974,16.1683,16.3695,16.4451,15.9209,16.1651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99566,3.99139,4.00893,4.00723,4.0459,4.05073,4.0192,4.01726,3.84226,3.83885,3.83153,3.82957,3.82962,3.83219,3.81803,3.81358,3.83235,3.83194,3.8248,3.81744,3.83444,3.83868,3.86338,3.862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99596,3.99156,4.00908,4.0074,4.04617,4.05102,4.01936,4.01746,3.84241,3.83902,3.83173,3.82978,3.82979,3.83237,3.81819,3.8138,3.83254,3.83212,3.82506,3.81765,3.83463,3.83888,3.86354,3.86218,
Transpose (Finished All2All),12.3766,12.3906,12.3914,12.3947,12.3928,12.4007,12.4092,12.4129,12.4186,12.41,12.419,12.4191,12.3116,12.4183,12.3152,12.4168,12.2876,12.2955,12.0249,12.2995,12.2981,12.3098,12.0536,12.3175,
Transpose (Unpacking),16.1429,16.155,16.1639,16.1671,16.1567,16.1628,16.1795,16.1805,16.1767,16.169,16.1858,16.1865,15.9948,16.1018,15.9981,16.0983,15.7251,15.7324,15.1948,15.463,15.7171,15.7297,15.2164,15.4828,
1D FFT X-Direction,0.082092,0.079503,0.077715,0.078097,0.073405,0.076954,0.077792,0.077625,0.078464,0.076115,0.076583,0.07603,0.076595,0.077157,0.076253,0.075578,0.076237,0.078737,0.082073,0.075866,0.073722,0.074947,0.076093,0.077074,
Run complete,16.9015,16.9131,16.9207,16.9415,16.9251,16.935,16.968,16.9479,16.9612,16.9432,16.9454,16.9626,16.7485,16.8918,16.7941,16.8658,16.4287,16.4042,15.8976,16.1685,16.3697,16.4453,15.9211,16.1653,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0851,16.8356,17.2303,17.3295,17.2912,17.4501,17.5083,17.4782,17.4402,17.4371,17.4479,17.4005,17.1887,17.1977,17.2077,17.1689,16.7129,16.7937,16.3341,16.6903,16.9066,16.9489,16.9322,16.7419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99912,3.99308,4.01349,4.02069,3.99852,4.00138,4.03326,4.03018,3.81831,3.82004,3.81774,3.8186,3.83953,3.84154,3.82712,3.82381,3.86045,3.86099,3.82569,3.8216,3.82163,3.82513,3.84791,3.84596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99937,3.99333,4.01368,4.02099,3.9987,4.00152,4.03344,4.03038,3.81847,3.82039,3.818,3.81883,3.83975,3.84169,3.82732,3.82398,3.86067,3.86114,3.82596,3.82179,3.82179,3.82535,3.84816,3.84609,
Transpose (Finished All2All),12.7941,12.5417,12.7955,12.8878,12.898,13.0804,12.9777,12.9643,12.8845,12.888,12.8838,12.8805,12.6849,12.6587,12.658,12.6603,12.6944,12.8043,12.5402,12.8765,12.7994,12.7984,12.961,12.7888,
Transpose (Unpacking),16.315,16.0645,16.4739,16.5657,16.4933,16.6742,16.7403,16.7241,16.6579,16.6594,16.6492,16.6446,16.4431,16.4159,16.4277,16.4286,16.015,16.1245,15.6399,15.9735,16.2292,16.2303,16.2237,16.0537,
1D FFT X-Direction,0.083748,0.076443,0.079459,0.077795,0.074807,0.07751,0.078215,0.076956,0.077663,0.077004,0.074194,0.077768,0.074534,0.074774,0.077267,0.075149,0.076105,0.074914,0.079645,0.07482,0.075523,0.0761,0.076472,0.076664,
Run complete,17.0853,16.8358,17.2306,17.3297,17.2914,17.4503,17.5086,17.4784,17.4404,17.4373,17.4481,17.4007,17.1889,17.1979,17.208,17.1691,16.7131,16.794,16.3344,16.6904,16.9068,16.9491,16.9324,16.7421,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1452,16.1458,16.1872,16.1757,15.8011,15.995,16.0807,16.0735,16.1502,16.1355,16.1864,16.1393,16.1839,16.1791,16.134,16.1099,15.6738,15.6568,15.6293,15.7086,15.6892,15.6994,15.7056,15.6054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99854,3.99023,4.04501,4.04552,3.99919,4.0019,3.99556,4.00065,3.82315,3.82255,3.86145,3.86017,3.86237,3.86198,3.83287,3.83293,3.82926,3.82795,3.82418,3.82226,3.83769,3.8414,3.84633,3.84546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99886,3.99047,4.04527,4.04573,3.99953,4.00212,3.9958,4.00096,3.82334,3.82278,3.86175,3.86041,3.86262,3.86219,3.83308,3.83315,3.82952,3.82815,3.82447,3.8225,3.83789,3.84168,3.84653,3.84566,
Transpose (Finished All2All),11.6021,11.6085,11.652,11.6512,11.4454,11.6252,11.5472,11.5374,11.601,11.6062,11.6291,11.62,11.6517,11.6498,11.6084,11.6517,11.5712,11.562,11.5726,11.6377,11.5871,11.5696,11.6329,11.5613,
Transpose (Unpacking),15.3729,15.3793,15.4222,15.4195,15.0327,15.2116,15.311,15.2988,15.3732,15.3776,15.3881,15.3794,15.431,15.4289,15.3446,15.383,14.9839,14.9743,14.9504,15.0102,15.0008,14.9853,15.0051,14.9364,
1D FFT X-Direction,0.080054,0.076594,0.078103,0.078201,0.075679,0.07734,0.074648,0.078157,0.077421,0.078561,0.076576,0.076209,0.077061,0.076071,0.076021,0.077439,0.078557,0.076872,0.07864,0.075169,0.077067,0.076117,0.076712,0.078693,
Run complete,16.1455,16.146,16.1874,16.1763,15.8013,15.9951,16.0809,16.0738,16.1504,16.1357,16.1867,16.1395,16.184,16.1793,16.1342,16.1101,15.674,15.657,15.6295,15.7088,15.6894,15.6996,15.7059,15.6056,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5019,16.4776,16.5198,16.4995,16.5073,16.5218,16.5468,16.5427,16.3464,16.2455,16.3948,16.395,16.5345,16.5487,16.5364,16.5049,15.8643,15.9791,15.9749,15.8474,15.9495,15.8516,15.9717,15.9075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00854,4.00605,4.03257,4.03363,4.01094,4.0104,4.0065,4.00706,3.83515,3.83191,3.83862,3.83467,3.84746,3.84922,3.84244,3.84093,3.86527,3.87169,3.86706,3.86359,3.83532,3.84116,3.83603,3.83179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00886,4.00633,4.0328,4.03386,4.01116,4.0106,4.00672,4.00729,3.83535,3.83209,3.83886,3.83489,3.84777,3.84946,3.84264,3.84113,3.86549,3.87186,3.86729,3.86375,3.83552,3.84161,3.83628,3.83203,
Transpose (Finished All2All),11.9941,11.9618,11.9753,11.9911,11.9904,11.9944,11.9976,11.9958,11.8604,11.7808,11.8768,11.8974,12.0012,12.003,12.0055,11.9834,11.8556,11.9677,11.9878,11.8462,11.9918,11.8562,11.9976,11.8666,
Transpose (Unpacking),15.7268,15.6952,15.7338,15.747,15.7559,15.7587,15.7703,15.7661,15.56,15.4806,15.6237,15.6434,15.7726,15.7749,15.7557,15.7317,15.1751,15.2876,15.2828,15.1379,15.2818,15.1446,15.3028,15.1766,
1D FFT X-Direction,0.083949,0.07906,0.077093,0.078145,0.080334,0.079284,0.076532,0.077616,0.077392,0.076849,0.079681,0.075043,0.075722,0.076575,0.078998,0.079863,0.077066,0.082916,0.079291,0.074858,0.075172,0.075531,0.076828,0.077405,
Run complete,16.5021,16.4778,16.5199,16.4997,16.5075,16.5219,16.5469,16.5428,16.3465,16.2457,16.395,16.3952,16.5346,16.5488,16.5366,16.5051,15.8645,15.9792,15.9752,15.8476,15.9498,15.8518,15.9719,15.9078,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6165,16.5324,16.7471,16.7094,16.8073,16.8143,16.8145,16.8246,16.8172,16.8197,16.8196,16.7996,16.5678,16.6159,16.6368,16.5439,16.2644,16.3085,16.1808,16.2434,16.0841,16.2547,16.2124,16.1847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99569,3.98643,4.04837,4.04623,3.9991,4.00333,4.00035,3.99953,3.82937,3.82522,3.82907,3.82783,3.81555,3.82179,3.86855,3.8651,3.82706,3.8259,3.84736,3.84471,3.82198,3.8285,3.81005,3.82039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99603,3.98668,4.04855,4.0465,3.99937,4.00347,4.00057,3.99976,3.82954,3.82543,3.82931,3.82799,3.81582,3.82194,3.86877,3.86526,3.82723,3.82615,3.84757,3.8449,3.82217,3.82875,3.81026,3.82055,
Transpose (Finished All2All),12.1543,12.0855,12.1684,12.1836,12.2928,12.2786,12.2792,12.2855,12.2816,12.2939,12.2761,12.2775,12.0914,12.1658,12.1705,12.0897,12.1961,12.2365,12.0939,12.1341,12.113,12.2511,12.1223,12.0916,
Transpose (Unpacking),15.852,15.7822,15.9241,15.9378,16.0486,16.0341,16.0435,16.0475,16.0451,16.0565,16.0363,16.0377,15.7904,15.8646,15.8607,15.7793,15.594,15.6344,15.4876,15.5251,15.3999,15.5402,15.5239,15.4962,
1D FFT X-Direction,0.082256,0.076432,0.080181,0.078326,0.077504,0.079513,0.076583,0.075866,0.078604,0.076399,0.076464,0.076602,0.074476,0.075348,0.078137,0.075986,0.077873,0.077226,0.080219,0.075463,0.076072,0.078905,0.073981,0.082167,
Run complete,16.6167,16.5327,16.7472,16.7096,16.8075,16.8144,16.8147,16.8248,16.8174,16.8199,16.8198,16.7998,16.5681,16.616,16.637,16.5441,16.2646,16.3086,16.1811,16.2436,16.0843,16.2549,16.2126,16.1848,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4,16.2762,16.5372,16.5555,16.5808,16.5789,16.6102,16.6097,16.6412,16.5939,16.6249,16.6219,16.4738,16.5124,16.4542,16.3005,16.0729,15.9937,16.0892,16.121,16.12,16.1444,16.0853,16.1231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00614,4.00244,4.00579,4.00075,4.00212,4.00384,4.00119,4.00219,3.81834,3.81505,3.86072,3.85699,3.8139,3.81532,3.85879,3.85501,3.81845,3.81562,3.82705,3.82317,3.81536,3.82027,3.82117,3.82372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00668,4.00269,4.00597,4.00105,4.00243,4.00399,4.0014,4.00241,3.81851,3.81531,3.861,3.85718,3.81407,3.81549,3.85895,3.85516,3.81863,3.8158,3.82727,3.82333,3.8156,3.82054,3.82133,3.82388,
Transpose (Finished All2All),11.9908,11.8716,12.008,12.0544,12.0602,12.0721,12.0758,12.077,12.0788,12.081,12.087,12.0833,11.9533,11.993,12.0161,11.8933,12.0225,11.9561,11.9667,11.972,12.0019,12.0013,11.9908,12.0035,
Transpose (Unpacking),15.64,15.5212,15.7389,15.7791,15.8165,15.8258,15.8463,15.8463,15.8462,15.8488,15.8527,15.8493,15.7052,15.7453,15.6644,15.5421,15.381,15.3165,15.3976,15.4001,15.4407,15.4398,15.413,15.4301,
1D FFT X-Direction,0.082253,0.079638,0.085343,0.080143,0.077301,0.077349,0.075067,0.077406,0.078048,0.075118,0.075667,0.075138,0.073789,0.076502,0.077784,0.076191,0.076379,0.07484,0.079759,0.074271,0.074114,0.076354,0.074182,0.076536,
Run complete,16.4002,16.2764,16.5374,16.5557,16.581,16.579,16.6104,16.6098,16.6414,16.594,16.6251,16.6224,16.474,16.5126,16.4544,16.3007,16.0731,15.9939,16.0893,16.1212,16.1201,16.1446,16.0855,16.1233,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3014,16.2456,15.8889,16.1143,16.5371,16.5221,16.514,16.505,16.4893,16.4764,16.4906,16.4975,16.533,16.5278,16.5393,16.5262,15.9237,15.9103,15.8745,15.7662,15.7967,15.9249,15.9209,15.7892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.9979,3.98726,4.00315,4.00066,4.04998,4.04861,3.9952,3.99762,3.8657,3.86509,3.83835,3.83889,3.82522,3.82547,3.85417,3.85159,3.82931,3.83049,3.82269,3.81908,3.82011,3.82458,3.86588,3.86312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99832,3.98741,4.00351,4.00087,4.05032,4.04879,3.99537,3.99785,3.86589,3.86529,3.83857,3.83919,3.82543,3.82566,3.85434,3.85173,3.82949,3.83065,3.82287,3.8193,3.82029,3.82482,3.86606,3.86331,
Transpose (Finished All2All),11.7773,11.7524,11.5647,11.7808,12.0012,11.9942,11.9741,11.9728,11.9501,11.9436,11.9626,11.9586,12.0009,11.9995,11.995,11.9953,11.8276,11.8051,11.8417,11.7557,11.8103,11.9458,11.9203,11.789,
Transpose (Unpacking),15.5176,15.4916,15.1223,15.3404,15.7631,15.7552,15.7461,15.7429,15.7119,15.7037,15.7265,15.7227,15.7741,15.7721,15.7747,15.7677,15.2494,15.2374,15.1908,15.1005,15.107,15.2431,15.2363,15.11,
1D FFT X-Direction,0.081379,0.074179,0.077041,0.076466,0.077647,0.076629,0.076513,0.078452,0.075611,0.075796,0.074729,0.076264,0.076167,0.076173,0.077202,0.076618,0.075403,0.076051,0.078286,0.073671,0.074607,0.075351,0.078346,0.07638,
Run complete,16.3017,16.2473,15.8891,16.1144,16.5373,16.5223,16.5142,16.5051,16.4895,16.4766,16.4909,16.4976,16.5331,16.5279,16.5395,16.5264,15.9239,15.9105,15.8747,15.7664,15.7969,15.9251,15.9211,15.7894,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5827,16.5621,16.4296,16.4109,16.6329,16.626,16.6142,16.6408,16.5995,16.5901,16.5714,16.5981,16.6103,16.6183,16.2904,16.4459,16.114,16.1669,16.2323,16.1997,16.2115,16.2055,16.1855,16.1962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.05093,4.05613,4.02566,4.02594,3.99727,3.99778,3.99847,3.99649,3.81755,3.81962,3.868,3.86532,3.82082,3.82198,3.85338,3.85077,3.82352,3.8228,3.86857,3.86682,3.82132,3.82437,3.81024,3.81876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.05133,4.05645,4.02587,4.02622,3.99781,3.99795,3.99866,3.99673,3.81772,3.81983,3.86824,3.86551,3.82101,3.82217,3.85367,3.85091,3.82369,3.82299,3.86881,3.86702,3.82152,3.82464,3.81049,3.81896,
Transpose (Finished All2All),12.0814,12.0537,11.9024,11.8887,12.0955,12.1084,12.1066,12.1026,12.0639,12.0663,12.066,12.0698,12.0525,12.0512,11.901,12.0539,12.0466,12.1085,12.1076,12.1071,12.0961,12.0939,12.0804,12.0789,
Transpose (Unpacking),15.8207,15.785,15.6618,15.6486,15.8499,15.8626,15.8768,15.8706,15.832,15.834,15.814,15.8304,15.8389,15.8368,15.5262,15.6782,15.4332,15.4904,15.5389,15.5342,15.5257,15.5242,15.5089,15.5113,
1D FFT X-Direction,0.081919,0.086303,0.076861,0.076576,0.075151,0.0772,0.077081,0.076347,0.075378,0.075827,0.076844,0.075406,0.073996,0.076514,0.07701,0.07724,0.076507,0.077605,0.076146,0.074132,0.074191,0.077681,0.074096,0.083458,
Run complete,16.5829,16.5623,16.4298,16.4111,16.6332,16.6262,16.6144,16.641,16.5997,16.5903,16.5716,16.5982,16.6105,16.6185,16.2906,16.4461,16.1142,16.1671,16.2326,16.1999,16.2117,16.2057,16.1857,16.1964,

init,319.635,325.253,315.749,313.831,316.626,313.913,317.749,317.484,315.882,315.993,299.975,299.665,321.123,312.567,308.115,311.102,311.615,311.714,300.254,299.255,310.14,308.64,305.483,308.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4771,16.1939,16.7444,16.7395,16.74,16.7275,16.7361,16.7309,16.7444,16.7403,16.7297,16.7338,16.7304,16.7353,16.722,16.7227,16.0895,16.0896,15.8111,16.4889,15.9249,15.848,15.58,15.9621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99475,3.98444,4.00382,4.00508,3.99908,4.00176,3.99969,3.99813,3.81624,3.81747,3.82121,3.82058,3.83088,3.82995,3.82158,3.82108,3.82806,3.82818,3.82221,3.81487,3.82429,3.82583,3.81964,3.82016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99505,3.98461,4.00399,4.00529,3.99935,4.00191,3.9999,3.99837,3.81642,3.8178,3.82141,3.82082,3.83111,3.83014,3.82176,3.82123,3.82827,3.82845,3.82251,3.81506,3.82445,3.82601,3.8198,3.8203,
Transpose (Finished All2All),12.1854,11.9246,12.1899,12.1857,12.2015,12.1968,12.2046,12.1938,12.1962,12.2008,12.1989,12.2053,12.206,12.2019,12.194,12.1939,12.0023,11.9846,11.784,11.882,11.9109,11.809,11.8372,12.2088,
Transpose (Unpacking),15.6937,15.4251,15.9594,15.955,15.9652,15.9594,15.9674,15.9548,15.9737,15.9772,15.9556,15.9635,15.9771,15.9727,15.9613,15.9608,15.4202,15.4034,15.1307,15.7993,15.2431,15.1499,14.8976,15.2727,
1D FFT X-Direction,0.085197,0.076931,0.076877,0.07813,0.074376,0.077067,0.076183,0.076195,0.076209,0.076132,0.075997,0.076048,0.076348,0.07541,0.075528,0.075233,0.075417,0.077397,0.078128,0.07299,0.075342,0.075527,0.074659,0.075949,
Run complete,16.4773,16.1941,16.7445,16.7397,16.7403,16.7276,16.7363,16.7311,16.7445,16.7404,16.7299,16.734,16.7305,16.7355,16.7222,16.7228,16.0897,16.0898,15.8112,16.4891,15.9251,15.8482,15.5802,15.9623,
