,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),229.604,229.649,229.593,229.629,229.655,229.647,229.54,229.588,227.093,227.024,227.057,227.091,227.228,227.219,227.089,227.055,227.071,227.082,227.085,227.083,227.064,227.094,227.084,227.053,
Transpose (Finished All2All),749.472,749.892,750.579,751.826,754.343,754.842,754.475,755.329,755.19,754.738,754.929,755.129,755.17,755.171,754.791,753.637,755.317,755.35,755.195,755.179,746.79,744.016,743.655,743.817,
Transpose (Unpacking),983.256,983.655,983.662,984.881,987.704,988.173,987.998,988.673,988.826,988.332,988.655,988.841,989.546,989.503,987.711,986.555,983.865,983.88,984.119,984.045,972.716,969.888,972.275,972.335,
1D FFT X-Direction,4.84825,4.89853,4.85056,4.88109,4.87635,4.86808,4.80356,4.85775,5.00133,4.93415,4.91813,4.94155,5.013,5.00112,4.95413,4.91662,4.90533,4.91922,4.91367,4.91354,4.9204,4.9504,4.94624,4.91622,
Run complete,1055.56,1056.03,1056.97,1058.03,1060.11,1061.66,1061.85,1061.29,1061.68,1060.69,1061.91,1061.01,1062.35,1063.19,1061.61,1059.68,1051.28,1050.73,1051.72,1051.55,1040.61,1037.62,1039.88,1039.2,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1056.79,1058.13,1059.21,1061.02,1059.28,1061.6,1063.34,1063.09,1063.76,1063.3,1063.61,1063.51,1064.06,1064.97,1062.76,1062.18,1052.97,1052.99,1052.36,1052.72,1044.84,1043.36,1039.12,1032.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.629,229.642,229.542,229.612,229.646,229.617,229.52,229.612,226.998,227.083,226.95,227.045,227.054,227.087,227.093,227.108,227.098,227.105,227.07,227.087,227.11,227.079,227.095,227.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.63,229.643,229.543,229.613,229.646,229.618,229.521,229.613,226.999,227.084,226.951,227.045,227.055,227.088,227.094,227.109,227.098,227.105,227.071,227.088,227.11,227.079,227.096,227.105,
Transpose (Finished All2All),751.406,752.383,753.142,754.573,754.229,755.589,756.438,757.152,756.882,756.828,756.898,756.948,756.816,757,756.208,755.374,757.155,757.14,756.993,756.865,750.405,748.791,749.151,743.163,
Transpose (Unpacking),984.612,985.571,985.971,987.374,986.703,988.037,990.025,990.584,990.934,990.905,990.755,990.795,991.086,991.236,989.495,988.695,985.669,985.637,985.881,985.751,977.492,975.828,971.846,965.833,
1D FFT X-Direction,4.85134,4.87144,4.81106,4.87844,4.87901,4.85223,4.80034,4.89917,4.90026,5.0007,4.87331,4.96807,4.90257,4.93658,4.93865,4.95549,4.89715,4.90778,4.90786,4.92736,4.95438,4.92095,4.92177,4.93318,
Run complete,1056.79,1058.13,1059.21,1061.02,1059.28,1061.6,1063.34,1063.09,1063.76,1063.3,1063.61,1063.51,1064.06,1064.97,1062.76,1062.18,1052.97,1052.99,1052.36,1052.72,1044.84,1043.36,1039.12,1032.86,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1065.69,1065.7,1066.5,1067.02,1064.25,1064.57,1065.06,1064.49,1064.14,1062.26,1060.83,1058.38,1062.74,1064.95,1063.06,1064.4,1054.87,1054.9,1055.16,1055.14,1049.13,1047.79,1050.4,1049.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.69,229.711,229.594,229.622,229.669,229.67,229.638,229.658,227.069,227.148,227.191,227.177,226.992,227.076,227.073,227.081,227.056,227.011,227.045,227.061,227.168,227.15,227.007,227.031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.691,229.711,229.594,229.622,229.669,229.67,229.638,229.661,227.069,227.148,227.191,227.177,226.993,227.077,227.074,227.082,227.057,227.011,227.045,227.062,227.168,227.15,227.007,227.031,
Transpose (Finished All2All),759.163,759.24,759.164,759.188,758.424,757.892,758.001,758.809,758.065,756.821,755.811,753.834,756.948,758.344,757.213,758.968,759.177,759.245,759.172,759.193,753.363,752.661,754.928,754.523,
Transpose (Unpacking),993.292,993.344,993.39,993.374,991.734,991.198,991.427,992.115,990.949,989.68,987.752,985.746,989.969,991.316,989.533,991.251,987.703,987.752,988.066,988.026,981.401,980.659,983.116,982.62,
1D FFT X-Direction,4.84484,4.87048,4.84387,4.867,4.82711,4.82955,4.84986,4.85587,4.8869,4.96229,4.97624,4.96217,4.8997,4.98008,4.91905,4.92132,4.86163,4.82164,4.9004,4.92112,4.91955,4.90028,4.8478,4.87456,
Run complete,1065.69,1065.7,1066.5,1067.02,1064.25,1064.57,1065.06,1064.49,1064.14,1062.26,1060.83,1058.38,1062.74,1064.95,1063.06,1064.4,1054.87,1054.9,1055.16,1055.14,1049.14,1047.79,1050.4,1049.1,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1061.5,1061,1062.28,1062.87,1062.14,1063.36,1064.17,1062.89,1062.86,1062.04,1060.6,1060.96,1058.75,1055.89,1059.48,1060.6,1051.87,1052.13,1051.73,1051.85,1037.84,1031.24,1037.93,1038.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.825,229.811,229.564,229.619,229.657,229.639,229.523,229.583,227.068,226.994,227.097,227.119,227.083,227.081,227.023,227.063,227.004,227.064,227.035,227.077,227.069,227.049,227.161,227.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.826,229.811,229.565,229.62,229.658,229.64,229.524,229.583,227.069,226.995,227.101,227.12,227.084,227.082,227.023,227.064,227.005,227.064,227.036,227.078,227.07,227.05,227.161,227.163,
Transpose (Finished All2All),754.922,754.609,755.177,755.801,756.17,756.208,756.131,756.344,756.217,755.959,754.736,755.666,755.735,751.949,752.952,754.027,756.354,756.355,756.23,756.237,747.666,741.748,742.427,742.729,
Transpose (Unpacking),988.805,988.471,988.946,989.468,989.975,989.986,990.286,990.317,990.043,989.765,987.787,988.69,986.24,982.418,986.014,987.03,984.905,984.89,985.182,985.097,970.416,964.443,970.79,971.04,
1D FFT X-Direction,4.87358,4.86292,4.8437,4.89945,4.88856,4.8704,4.78387,4.84401,4.97284,4.89779,4.94689,4.97815,4.93211,4.92557,4.90194,4.94276,4.88446,4.94783,4.90819,4.94961,4.92563,4.89866,4.92721,4.93425,
Run complete,1061.5,1061,1062.28,1062.87,1062.14,1063.36,1064.17,1062.89,1062.86,1062.04,1060.6,1060.96,1058.75,1055.89,1059.48,1060.6,1051.88,1052.13,1051.73,1051.85,1037.84,1031.25,1037.93,1038.04,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1059.65,1060.25,1060.51,1061.45,1061.28,1062.39,1062.9,1061.82,1061.35,1059.99,1057.44,1059.63,1061.98,1062.63,1060.46,1058.44,1050.52,1050.87,1050.68,1050.89,1040.16,1037.87,1039.75,1039.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.733,229.759,229.647,229.652,229.63,229.616,229.622,229.631,227.17,227.163,227.064,227.117,227.081,227.098,227.084,227.065,227.106,227.068,227.064,227.1,227.074,227.027,227.069,227.035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.733,229.759,229.648,229.653,229.631,229.617,229.623,229.631,227.17,227.164,227.064,227.117,227.081,227.099,227.085,227.065,227.107,227.069,227.065,227.1,227.075,227.027,227.07,227.036,
Transpose (Finished All2All),753.325,753.809,753.92,754.99,755.005,755.043,754.976,755.117,754.904,754.122,752.755,754.949,754.999,754.83,754.718,752.762,755.097,755.126,755.034,755.087,746.573,744.147,744.144,744.107,
Transpose (Unpacking),987.026,987.49,987.17,988.198,988.785,988.823,989.14,989.109,988.226,987.409,984.487,986.729,989.159,988.959,986.873,984.91,983.63,983.641,983.957,983.925,972.844,970.369,972.692,972.611,
1D FFT X-Direction,4.86804,4.89873,4.85612,4.86363,4.84798,4.83477,4.84748,4.864,4.92456,4.91801,4.94668,4.9984,4.92807,4.94617,4.93525,4.91861,4.90701,4.87086,4.9133,4.95461,4.96216,4.9089,4.93918,4.90437,
Run complete,1059.65,1060.25,1060.51,1061.45,1061.29,1062.39,1062.9,1061.82,1061.35,1059.99,1057.44,1059.63,1061.98,1062.63,1060.46,1058.44,1050.52,1050.87,1050.68,1050.89,1040.16,1037.87,1039.75,1039.21,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1066.88,1066.71,1067.52,1067.84,1066.3,1067.52,1067.64,1066.26,1063.58,1062.33,1061,1062.61,1062.93,1062.38,1060.05,1060.9,1055.71,1055.36,1055.53,1055.55,1043.41,1040.11,1046.89,1047.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.714,229.613,229.601,229.549,229.719,229.712,229.647,229.63,227.173,227.18,227.251,227.297,227.163,227.162,227.024,226.959,227.028,226.974,226.994,227.057,227.044,226.961,227.03,226.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.714,229.614,229.602,229.55,229.722,229.712,229.648,229.63,227.174,227.181,227.251,227.298,227.163,227.162,227.025,226.96,227.028,226.975,226.994,227.057,227.045,226.962,227.03,226.924,
Transpose (Finished All2All),760.107,760.066,759.95,760.047,760.087,760.125,759.805,759.954,758.204,756.894,756.191,758.527,757.497,755.998,753.321,754.485,760.089,760.108,760.134,760.12,750.377,747.468,752.055,752.7,
Transpose (Unpacking),994.247,994.199,994.131,994.186,993.928,993.928,993.919,993.921,991.002,989.713,987.735,990.068,990.336,988.81,986.262,987.406,988.736,988.737,989.007,988.93,976.201,973.263,980.068,980.664,
1D FFT X-Direction,4.90512,4.81181,4.86894,4.81744,4.82781,4.82756,4.88571,4.87441,4.95128,4.96065,4.97288,4.9582,4.92924,4.92979,4.92375,4.85703,4.92192,4.87301,4.88909,4.95426,4.96169,4.87728,4.95611,4.85394,
Run complete,1066.88,1066.71,1067.52,1067.84,1066.3,1067.52,1067.64,1066.26,1063.58,1062.33,1061,1062.61,1062.93,1062.39,1060.05,1060.9,1055.71,1055.36,1055.53,1055.55,1043.41,1040.11,1046.89,1047.54,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1054.92,1054.24,1055.27,1056.5,1057.65,1059.08,1059.94,1058.51,1057.87,1057.73,1059.62,1059.39,1060.21,1061.12,1060.46,1060.3,1048.46,1048.79,1048.81,1048.83,1039.65,1036.64,1037.3,1033.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.721,229.748,229.691,229.691,229.658,229.666,229.605,229.602,227.092,227.087,227.088,227.041,227.119,227.036,227.211,227.203,227.057,227.046,227.078,227.06,227.074,227.128,227.066,227.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.722,229.749,229.691,229.691,229.659,229.666,229.605,229.602,227.093,227.09,227.088,227.042,227.121,227.039,227.212,227.205,227.058,227.047,227.079,227.061,227.074,227.133,227.067,227.079,
Transpose (Finished All2All),749.012,748.274,749.068,750.704,751.771,752.258,752.319,752.266,751.419,751.791,752.651,752.871,753.077,753.065,752.906,752.774,753.057,753.09,753.062,753.032,747.282,744.109,744.521,741.262,
Transpose (Unpacking),982.426,981.683,981.751,983.343,985.126,985.593,986.437,986.221,985.151,985.501,986.387,986.598,987.387,987.348,986.896,986.745,981.599,981.616,981.945,981.854,972.808,969.599,969.912,966.66,
1D FFT X-Direction,4.84232,4.87069,4.84814,4.84696,4.87996,4.89315,4.82256,4.82759,4.94514,4.93071,4.97384,4.92794,5.03542,4.95354,4.96588,4.94693,4.90672,4.8979,4.92889,4.91231,4.92455,4.95933,4.91227,4.92953,
Run complete,1054.93,1054.24,1055.27,1056.5,1057.65,1059.08,1059.94,1058.51,1057.87,1057.73,1059.62,1059.39,1060.21,1061.12,1060.46,1060.3,1048.46,1048.79,1048.81,1048.83,1039.65,1036.64,1037.3,1033.71,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1058.78,1058.46,1059.85,1061.06,1060.4,1061.64,1061.59,1060.48,1060.38,1060.32,1061.53,1060.19,1061.15,1062.04,1059.9,1058.35,1050.31,1049.62,1050.35,1050.29,1039.56,1035.12,1037.56,1038.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.653,229.633,229.529,229.591,229.606,229.65,229.609,229.603,227.211,227.21,227.097,227.1,227.073,227.044,227.109,227.116,226.957,227.03,226.913,227.01,226.958,227.03,227.026,227.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.654,229.634,229.529,229.591,229.607,229.651,229.613,229.604,227.212,227.21,227.098,227.101,227.073,227.044,227.111,227.117,226.958,227.031,226.914,227.01,226.958,227.031,227.028,227.058,
Transpose (Finished All2All),752.216,752.099,753.264,754.042,754.401,754.349,754.065,754.41,754.13,753.991,754.309,754.255,754.477,754.322,754.325,752.238,754.398,754.434,754.376,754.481,747.49,743.32,742.799,744.095,
Transpose (Unpacking),986.245,986.121,986.797,987.535,988.161,988.088,988.072,988.261,988.058,987.897,988.188,988.125,988.654,988.469,986.314,984.229,982.931,982.948,983.293,983.303,972.007,967.783,970.246,971.444,
1D FFT X-Direction,4.89587,4.88168,4.80838,4.87158,4.79748,4.84132,4.83322,4.8397,4.96794,4.96955,4.91398,4.91532,4.9451,4.91415,4.93463,4.95043,4.86073,4.93655,4.85315,4.94823,4.86923,4.9364,4.88992,4.92252,
Run complete,1058.78,1058.46,1059.85,1061.06,1060.4,1061.64,1061.6,1060.48,1060.38,1060.32,1061.53,1060.19,1061.15,1062.04,1059.9,1058.35,1050.31,1049.62,1050.35,1050.29,1039.56,1035.12,1037.56,1038.39,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062.12,1062.2,1063.29,1063.5,1061.56,1062.93,1063.18,1061.74,1059.77,1057.56,1057.02,1058.68,1059.12,1061.13,1060.33,1060.26,1050.92,1051.11,1051.76,1051.62,1045.02,1046.84,1044.62,1045.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.65,229.711,229.609,229.649,229.55,229.605,229.132,229.626,227.085,227.108,227.096,227.116,227.086,227.129,226.971,227.032,227.033,226.986,226.992,227.04,227.084,227.068,227.141,227.133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.653,229.715,229.615,229.652,229.55,229.605,229.132,229.626,227.085,227.108,227.097,227.117,227.086,227.129,226.972,227.032,227.034,226.987,226.993,227.04,227.084,227.069,227.142,227.134,
Transpose (Finished All2All),755.741,755.741,755.797,755.806,755.711,755.801,755.777,755.578,754.343,752.838,752.31,755.002,753.102,753.646,752.99,752.994,755.778,755.79,755.829,755.788,750.596,752.122,749.908,751.402,
Transpose (Unpacking),989.921,989.918,990.073,990.025,989.496,989.555,989.703,989.359,986.96,985.459,983.49,986.2,986.906,987.425,987.035,986.999,984.347,984.341,984.69,984.584,977.857,979.327,977.047,978.493,
1D FFT X-Direction,4.83203,4.89168,4.83549,4.88567,4.82893,4.88274,4.84708,5.33913,4.94616,4.9727,4.96887,4.98918,4.91021,4.95056,4.87792,4.93979,4.92053,4.87641,4.88584,4.93966,4.93461,4.91789,4.90908,4.90233,
Run complete,1062.12,1062.2,1063.29,1063.5,1061.56,1062.93,1063.18,1061.74,1059.77,1057.56,1057.02,1058.68,1059.12,1061.13,1060.33,1060.26,1050.92,1051.11,1051.76,1051.62,1045.02,1046.84,1044.62,1045.83,

init,1587.71,1586.46,1583.87,1585.6,1551.23,1548.48,1564.36,1564.47,1529.23,1526.57,1540.81,1547.32,1542.35,1546.23,1555.66,1557.6,1530.46,1530.73,1542.94,1545.8,1539.06,1537.24,1546.2,1547.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062.47,1062.3,1061.7,1062.33,1063.34,1064.51,1065.03,1063.47,1063.23,1062.59,1064.02,1063.34,1064.34,1065.43,1062.68,1061.12,1052.49,1052.54,1052.55,1053.18,1042.2,1038.57,1039.14,1038.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.72,229.72,229.609,229.6,229.695,229.693,229.632,229.624,227.087,227.087,227.089,227.119,227.049,227.078,227.107,227.078,227.05,227.019,227.1,227.11,227.073,227.046,227.137,227.136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.72,229.721,229.61,229.601,229.696,229.697,229.632,229.624,227.088,227.087,227.09,227.124,227.049,227.078,227.107,227.079,227.054,227.024,227.101,227.111,227.074,227.047,227.137,227.137,
Transpose (Finished All2All),756.134,755.683,754.663,755.213,757.128,757.212,757.282,757.283,756.724,756.541,757.112,757.004,757.275,757.342,756.857,755.129,757.281,757.291,757.28,757.341,749.858,746.453,745.487,743.971,
Transpose (Unpacking),989.831,989.368,988.459,988.966,990.861,990.943,991.437,991.292,990.62,990.38,990.935,990.821,991.598,991.634,989.217,987.489,985.831,985.824,986.175,986.17,975.144,971.686,972.585,971.02,
1D FFT X-Direction,4.84107,4.84079,4.83414,4.8304,4.93871,4.91667,4.85403,4.8481,4.9165,4.91379,4.94593,4.9682,4.90865,4.93639,4.97101,4.94311,4.90997,4.88135,4.94622,4.95603,4.92738,4.90136,4.90814,4.9066,
Run complete,1062.47,1062.3,1061.7,1062.33,1063.34,1064.51,1065.03,1063.47,1063.23,1062.59,1064.02,1063.34,1064.34,1065.43,1062.68,1061.12,1052.49,1052.54,1052.55,1053.18,1042.2,1038.57,1039.14,1038.04,
