,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1290.47,1289.95,1290.61,1291.12,1290.59,1291.73,1292.54,1291.92,1275.07,1275.51,1277,1276.2,1276.19,1275.6,1276.53,1276.14,1276.1,1276.02,1276.85,1277.19,1275.58,1275.79,1275.75,1274.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5041,18.5358,18.3809,18.4246,18.3449,18.3377,18.4239,18.431,18.7441,18.6639,18.5288,18.6254,18.6808,18.6902,18.6321,18.5477,18.5183,18.527,18.6103,18.7307,18.5225,18.7179,18.5331,18.6727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5045,18.5361,18.3812,18.4249,18.3452,18.3381,18.4244,18.4313,18.7445,18.6643,18.5291,18.6258,18.6812,18.6905,18.6325,18.5481,18.5185,18.5273,18.6107,18.7312,18.5228,18.7182,18.5336,18.673,
Transpose (Finished All2All),1133.18,1132.62,1133.18,1132.98,1133.2,1134.14,1134.13,1134.03,1117.28,1118.24,1118.72,1118.73,1118.89,1118.49,1119.01,1119.02,1117.93,1119.07,1118.92,1119.06,1117.98,1117.97,1117.94,1116.83,
Transpose (Unpacking),1133.18,1132.62,1133.18,1132.98,1133.2,1134.14,1134.13,1134.03,1117.28,1118.24,1118.72,1118.73,1118.89,1118.49,1119.01,1119.02,1117.93,1119.07,1118.92,1119.07,1117.98,1117.97,1117.94,1116.83,
1D FFT X-Direction,10.2892,10.3256,10.1952,10.2415,10.1472,10.1517,10.2114,10.2189,10.69,10.6466,10.4869,10.5719,10.6312,10.6406,10.5739,10.4968,10.477,10.4963,10.5783,10.7105,10.4728,10.6682,10.4942,10.6037,
Run complete,1290.47,1289.95,1290.61,1291.12,1290.59,1291.73,1292.54,1291.92,1275.07,1275.51,1277,1276.2,1276.19,1275.6,1276.53,1276.14,1276.1,1276.02,1276.85,1277.19,1275.58,1275.79,1275.75,1274.4,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1291.82,1289.99,1291.68,1289.99,1286.29,1285.68,1288.23,1287.57,1277.32,1278.91,1279.25,1278.94,1276.38,1275.38,1276.88,1275.29,1276.36,1276.83,1277.01,1276.73,1276.89,1276.34,1276.31,1276.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4296,18.4368,18.3159,18.4533,18.4576,18.3832,18.4103,18.4642,18.6074,18.6694,18.5275,18.7369,18.5689,18.7347,18.5824,18.5362,18.4838,18.6001,18.6106,18.5393,18.6786,18.5769,18.6916,18.6483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4301,18.4373,18.3162,18.4536,18.4578,18.3836,18.4108,18.4645,18.6079,18.6698,18.5279,18.7372,18.5693,18.7351,18.5828,18.5367,18.4843,18.6005,18.6109,18.5396,18.6789,18.5774,18.6921,18.6486,
Transpose (Finished All2All),1134.31,1132.29,1134.3,1132.19,1128.89,1128.08,1130.49,1130.47,1119.85,1121.55,1121.39,1121.56,1118.88,1118.52,1118.88,1118.05,1119.37,1119.24,1119.55,1119.55,1118.69,1118.56,1118.58,1118.67,
Transpose (Unpacking),1134.31,1132.29,1134.31,1132.19,1128.89,1128.09,1130.49,1130.47,1119.85,1121.55,1121.39,1121.57,1118.88,1118.52,1118.88,1118.05,1119.37,1119.25,1119.55,1119.55,1118.69,1118.56,1118.58,1118.67,
1D FFT X-Direction,10.2342,10.223,10.1226,10.25,10.2577,10.1981,10.2006,10.2691,10.5565,10.6501,10.4733,10.6852,10.5185,10.6759,10.54,10.5099,10.4523,10.5508,10.5791,10.5166,10.6292,10.5425,10.6486,10.6191,
Run complete,1291.82,1289.99,1291.68,1289.99,1286.29,1285.68,1288.23,1287.57,1277.32,1278.91,1279.25,1278.94,1276.38,1275.38,1276.88,1275.29,1276.36,1276.83,1277.01,1276.73,1276.89,1276.34,1276.31,1276.36,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1288.83,1288.4,1288.77,1287.44,1286.25,1286.68,1287.08,1286.43,1275.37,1276.85,1276.78,1276.31,1274.11,1274.72,1274.44,1274.91,1277.57,1277.1,1277.52,1278.04,1272.07,1273.25,1273.28,1271.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.3907,18.4431,18.4039,18.3976,18.4351,18.4516,18.4973,18.4477,18.6163,18.7291,18.6277,18.6404,18.6709,18.5523,18.4973,18.6539,18.6441,18.6239,18.6772,18.7193,18.6474,18.6154,18.6761,18.6925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.3911,18.4435,18.4042,18.3978,18.4354,18.4519,18.4977,18.448,18.6167,18.7296,18.6282,18.6409,18.6713,18.5527,18.4977,18.6543,18.6444,18.6243,18.6776,18.7196,18.6477,18.6157,18.6765,18.6928,
Transpose (Finished All2All),1131.44,1131.42,1131.47,1129.63,1129.02,1129,1128.98,1129.03,1118.28,1118.84,1119.28,1119.27,1116.45,1117.64,1117.62,1117.63,1120.21,1120.11,1120.24,1120.19,1114.64,1115.6,1115.59,1114.53,
Transpose (Unpacking),1131.44,1131.42,1131.47,1129.63,1129.02,1129,1128.98,1129.03,1118.28,1118.84,1119.28,1119.28,1116.45,1117.64,1117.62,1117.63,1120.21,1120.11,1120.24,1120.19,1114.64,1115.6,1115.6,1114.53,
1D FFT X-Direction,10.1605,10.2354,10.1974,10.1961,10.2335,10.2725,10.2903,10.2331,10.5442,10.6839,10.577,10.5763,10.6009,10.5077,10.4647,10.6053,10.5996,10.5762,10.6573,10.6724,10.5976,10.5566,10.6142,10.6312,
Run complete,1288.83,1288.4,1288.77,1287.44,1286.25,1286.68,1287.08,1286.43,1275.37,1276.85,1276.78,1276.31,1274.11,1274.72,1274.44,1274.91,1277.57,1277.1,1277.52,1278.05,1272.07,1273.25,1273.28,1271.7,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1288.89,1289.32,1289.45,1287.76,1287.34,1288.04,1288.4,1287.39,1275.63,1276.78,1277.28,1277.12,1275.14,1274.19,1274.97,1274.62,1274.34,1275.6,1276.46,1276.54,1273.3,1273.54,1273.22,1271.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4121,18.4019,18.4437,18.4727,18.4783,18.3928,18.4233,18.462,18.6534,18.6386,18.4864,18.6934,18.7106,18.5731,18.5563,18.55,18.6011,18.5977,18.472,18.6424,18.5074,18.4966,18.5694,18.4766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4125,18.4027,18.444,18.4729,18.4788,18.3931,18.4237,18.4624,18.6539,18.639,18.4867,18.6937,18.7109,18.5735,18.5567,18.5504,18.6016,18.598,18.4724,18.6429,18.5076,18.4968,18.5697,18.4768,
Transpose (Finished All2All),1131.16,1131.89,1131.87,1129.47,1130.23,1130.42,1130.42,1129.94,1117.95,1119.39,1118.83,1119.39,1117.39,1117.03,1117.39,1117.36,1117.5,1118.71,1118.86,1118.88,1115.34,1116,1116,1114.66,
Transpose (Unpacking),1131.17,1131.9,1131.87,1129.47,1130.23,1130.42,1130.42,1129.94,1117.95,1119.4,1118.83,1119.4,1117.39,1117.03,1117.39,1117.36,1117.51,1118.71,1118.86,1118.88,1115.34,1116,1116,1114.66,
1D FFT X-Direction,10.2103,10.1784,10.2286,10.286,10.2247,10.2117,10.2198,10.2559,10.6012,10.592,10.4401,10.6482,10.6532,10.5305,10.5254,10.516,10.5746,10.5554,10.4486,10.6209,10.4815,10.4571,10.4934,10.4498,
Run complete,1288.89,1289.32,1289.45,1287.76,1287.34,1288.04,1288.4,1287.39,1275.63,1276.78,1277.29,1277.12,1275.14,1274.19,1274.97,1274.62,1274.34,1275.6,1276.46,1276.54,1273.3,1273.54,1273.22,1271.97,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1287.33,1287.14,1288.31,1288.84,1285.55,1285.83,1286.16,1284.05,1275.87,1277.95,1277.1,1277.25,1276.7,1275.19,1275.05,1276.56,1276.83,1276.53,1276.56,1276.49,1277.14,1277.38,1277.15,1276.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.456,18.382,18.3896,18.3755,18.4319,18.3882,18.4577,18.39,18.6025,18.5785,18.6213,18.5988,18.6166,18.6483,18.5285,18.5837,18.616,18.569,18.5337,18.6345,18.6899,18.6745,18.5741,18.5301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4563,18.3824,18.3899,18.3759,18.4323,18.3885,18.4581,18.3904,18.603,18.5789,18.6217,18.5991,18.6172,18.6487,18.5288,18.584,18.6164,18.5694,18.534,18.6349,18.6902,18.6747,18.5745,18.5304,
Transpose (Finished All2All),1129.92,1130.05,1130.87,1130.88,1127.58,1128.23,1128.23,1126.91,1118.52,1120.13,1119.21,1120.14,1118.78,1117.72,1117.88,1118.8,1119.46,1119.08,1119.02,1119.46,1120,1119.71,1120,1119.37,
Transpose (Unpacking),1129.92,1130.05,1130.87,1130.88,1127.58,1128.23,1128.23,1126.91,1118.52,1120.13,1119.21,1120.14,1118.79,1117.72,1117.88,1118.8,1119.46,1119.08,1119.02,1119.46,1120,1119.71,1120,1119.37,
1D FFT X-Direction,10.2417,10.1618,10.2028,10.1924,10.2225,10.1955,10.2458,10.2031,10.5471,10.5309,10.5684,10.555,10.5816,10.574,10.4775,10.5343,10.5868,10.5344,10.4876,10.5943,10.6618,10.6282,10.5377,10.4857,
Run complete,1287.33,1287.14,1288.31,1288.84,1285.55,1285.83,1286.16,1284.05,1275.87,1277.95,1277.1,1277.25,1276.7,1275.19,1275.05,1276.56,1276.83,1276.53,1276.56,1276.49,1277.14,1277.38,1277.15,1276.67,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.34,1288.77,1288.54,1288.33,1288.85,1288.45,1289.34,1288.72,1274.38,1274.48,1274.46,1274.33,1274.16,1274.3,1274.44,1274.23,1274.5,1275.04,1274.67,1276.04,1277.9,1277.55,1277.87,1276.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4229,18.2974,18.323,18.4372,18.4742,18.4273,18.397,18.3342,18.6866,18.633,18.4927,18.5977,18.6544,18.5963,18.5422,18.5593,18.5173,18.6168,18.5569,18.5612,18.5826,18.662,18.6647,18.6243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4233,18.2978,18.3236,18.4375,18.4748,18.4276,18.3974,18.3346,18.687,18.6333,18.493,18.598,18.6548,18.5966,18.5427,18.5596,18.5177,18.6171,18.5572,18.5615,18.583,18.6623,18.665,18.6246,
Transpose (Finished All2All),1131.91,1131.91,1131.28,1130.56,1131.65,1130.54,1131.69,1131.69,1116.92,1116.93,1116.82,1116.42,1116.97,1116.98,1116.79,1116.68,1117.51,1118.04,1117.88,1118.03,1120.23,1120,1120.25,1119.07,
Transpose (Unpacking),1131.91,1131.91,1131.28,1130.56,1131.65,1130.54,1131.69,1131.69,1116.92,1116.93,1116.82,1116.42,1116.98,1116.98,1116.79,1116.68,1117.51,1118.04,1117.88,1118.03,1120.23,1120,1120.25,1119.07,
1D FFT X-Direction,10.2203,10.1079,10.1312,10.2299,10.2268,10.2306,10.2039,10.131,10.6361,10.5907,10.442,10.5422,10.5949,10.5622,10.4885,10.5408,10.4925,10.5705,10.5168,10.5357,10.5365,10.6184,10.6193,10.6064,
Run complete,1289.34,1288.77,1288.54,1288.33,1288.85,1288.45,1289.34,1288.72,1274.38,1274.48,1274.46,1274.33,1274.16,1274.3,1274.44,1274.23,1274.5,1275.04,1274.67,1276.04,1277.9,1277.55,1277.87,1276.31,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1286.82,1285.98,1286.79,1287.26,1286.23,1287.29,1288.54,1287.84,1277.29,1278.46,1277.39,1278.29,1276.44,1276.7,1275.3,1275.05,1274.47,1272.75,1273.83,1274.54,1272.59,1272.94,1272.49,1271.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4006,18.431,18.3716,18.4646,18.3526,18.3962,18.4522,18.4091,18.7859,18.6495,18.6117,18.6328,18.7751,18.5231,18.6907,18.6033,18.5872,18.571,18.5653,18.6103,18.617,18.7127,18.6758,18.6244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.401,18.4315,18.3719,18.4649,18.3531,18.3965,18.4526,18.4095,18.7863,18.6498,18.6121,18.6333,18.7754,18.5235,18.6912,18.6037,18.5875,18.5713,18.5655,18.6109,18.6172,18.713,18.6761,18.6246,
Transpose (Finished All2All),1129.34,1128.62,1129.33,1129.13,1128.77,1129.47,1130.47,1130.48,1119.61,1120.43,1119.36,1120.42,1119.46,1119.46,1118.28,1116.94,1117.26,1115.69,1117.26,1116.94,1115.39,1115.4,1115.13,1113.5,
Transpose (Unpacking),1129.34,1128.63,1129.33,1129.13,1128.77,1129.47,1130.47,1130.48,1119.61,1120.43,1119.36,1120.42,1119.46,1119.46,1118.28,1116.94,1117.26,1115.7,1117.26,1116.94,1115.39,1115.4,1115.13,1113.5,
1D FFT X-Direction,10.1878,10.2219,10.1845,10.2669,10.158,10.2119,10.2529,10.2058,10.7204,10.5965,10.5692,10.5914,10.7276,10.4907,10.6268,10.5673,10.5417,10.532,10.5264,10.5871,10.5669,10.6692,10.6099,10.5559,
Run complete,1286.82,1285.98,1286.79,1287.26,1286.23,1287.29,1288.54,1287.85,1277.29,1278.46,1277.39,1278.29,1276.44,1276.7,1275.3,1275.05,1274.47,1272.75,1273.83,1274.54,1272.59,1272.94,1272.49,1271.09,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.31,1288.46,1289.45,1289.06,1293.04,1293.56,1293.92,1292.74,1274.76,1276.76,1276.94,1276.13,1274.89,1274.3,1274.71,1273.73,1275.24,1274.43,1274.41,1276.17,1277.5,1276.13,1276.43,1275.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4315,18.3403,18.369,18.3791,18.5104,18.4292,18.4336,18.4122,18.5753,18.5744,18.5723,18.6527,18.6161,18.492,18.5746,18.6534,18.5263,18.5041,18.6209,18.6136,18.7387,18.6094,18.6639,18.6044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.432,18.3407,18.3693,18.3795,18.5107,18.4295,18.4339,18.4125,18.5756,18.5755,18.5726,18.6533,18.6164,18.4924,18.5749,18.6537,18.5266,18.5044,18.6213,18.614,18.739,18.61,18.6642,18.6048,
Transpose (Finished All2All),1131.84,1131.38,1131.85,1131.39,1135.55,1135.84,1135.83,1135.41,1117.48,1119.14,1118.98,1119.12,1117.03,1117.52,1117.52,1116.71,1118.4,1117.2,1117.57,1118.4,1119.14,1119.18,1119.17,1117.84,
Transpose (Unpacking),1131.84,1131.38,1131.85,1131.39,1135.56,1135.84,1135.84,1135.42,1117.48,1119.14,1118.98,1119.12,1117.03,1117.52,1117.52,1116.72,1118.41,1117.2,1117.57,1118.4,1119.14,1119.18,1119.17,1117.84,
1D FFT X-Direction,10.2214,10.1347,10.1695,10.1727,10.2997,10.2219,10.2094,10.2074,10.5312,10.5147,10.5405,10.6008,10.5993,10.4495,10.5066,10.6006,10.5033,10.4815,10.5848,10.5774,10.6665,10.5501,10.6074,10.5798,
Run complete,1289.31,1288.46,1289.45,1289.06,1293.04,1293.56,1293.92,1292.74,1274.76,1276.76,1276.95,1276.13,1274.89,1274.3,1274.71,1273.73,1275.25,1274.43,1274.41,1276.17,1277.5,1276.14,1276.43,1275.16,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1290.01,1290.98,1290.19,1290.86,1290.9,1288.07,1290.48,1290.72,1275.44,1276.12,1276.59,1276.72,1277.25,1277.18,1275.98,1276.31,1275,1274.89,1275.71,1276.56,1273.8,1273.75,1273.96,1273.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4671,18.4067,18.4493,18.4991,18.3544,18.357,18.3471,18.4639,18.5974,18.6478,18.6277,18.6778,18.6273,18.5725,18.5891,18.7094,18.5828,18.665,18.5486,18.5573,18.6678,18.6004,18.6279,18.6231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4676,18.407,18.4496,18.4994,18.3548,18.3573,18.3478,18.4642,18.5977,18.6482,18.628,18.6781,18.6278,18.5728,18.5895,18.7097,18.5833,18.6655,18.5489,18.5576,18.668,18.6007,18.6282,18.6233,
Transpose (Finished All2All),1132.54,1133.07,1132.93,1133.06,1133.28,1130.81,1132.28,1133.28,1117.87,1119.07,1118.8,1119.07,1119.81,1119.8,1118.91,1118.72,1117.53,1118.05,1118.48,1118.47,1116.32,1116.51,1116.51,1115.93,
Transpose (Unpacking),1132.54,1133.07,1132.93,1133.06,1133.28,1130.81,1132.28,1133.28,1117.87,1119.08,1118.8,1119.07,1119.81,1119.8,1118.91,1118.72,1117.53,1118.05,1118.48,1118.47,1116.32,1116.51,1116.51,1115.93,
1D FFT X-Direction,10.2663,10.2178,10.2488,10.3047,10.1391,10.1795,10.1534,10.2477,10.5517,10.6067,10.5949,10.6169,10.5966,10.5134,10.5572,10.6553,10.5421,10.6282,10.4957,10.529,10.6193,10.5457,10.5609,10.5797,
Run complete,1290.01,1290.98,1290.19,1290.86,1290.9,1288.07,1290.48,1290.72,1275.44,1276.12,1276.59,1276.72,1277.25,1277.18,1275.98,1276.31,1275,1274.89,1275.71,1276.56,1273.8,1273.75,1273.96,1273.08,

init,306.766,314.622,303.887,312.189,340.199,341.393,332.86,308.571,315.477,334.71,309.176,326.764,309.685,318.158,313.651,305.831,312.976,305.905,310.327,300.07,334.683,334.426,304.312,334.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1291.95,1291.82,1291.77,1291.4,1286.75,1287.39,1288.7,1287.99,1275.74,1274.17,1276.05,1275.36,1274.21,1272.13,1273.62,1272.24,1274.67,1275.02,1275.69,1275.7,1275.98,1275.97,1276.42,1275.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4242,18.5362,18.4589,18.3923,18.4325,18.3945,18.3836,18.3626,18.6394,18.7195,18.6166,18.5936,18.7432,18.6639,18.7027,18.5373,18.5713,18.5426,18.5755,18.5597,18.6121,18.6359,18.6241,18.5919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4246,18.5365,18.4592,18.3926,18.4329,18.3948,18.3839,18.3633,18.6397,18.7199,18.6169,18.5939,18.7436,18.6644,18.7029,18.5376,18.5716,18.5429,18.5758,18.56,18.6124,18.6362,18.6244,18.5922,
Transpose (Finished All2All),1134.52,1134.51,1134.04,1133.61,1129.33,1129.51,1130.77,1130.78,1118.17,1117.08,1117.97,1118.16,1116.3,1115.3,1116.3,1115,1117.18,1118.03,1118.51,1118.52,1118.64,1118.3,1118.62,1118.24,
Transpose (Unpacking),1134.52,1134.51,1134.04,1133.61,1129.33,1129.51,1130.77,1130.78,1118.17,1117.08,1117.97,1118.16,1116.31,1115.3,1116.3,1115.01,1117.18,1118.03,1118.51,1118.52,1118.64,1118.3,1118.63,1118.24,
1D FFT X-Direction,10.2146,10.3044,10.2363,10.2162,10.2202,10.1905,10.1537,10.1486,10.6085,10.6767,10.5853,10.537,10.6776,10.6216,10.6542,10.4983,10.5358,10.5023,10.5468,10.5243,10.5544,10.601,10.5803,10.549,
Run complete,1291.95,1291.82,1291.77,1291.4,1286.75,1287.39,1288.7,1287.99,1275.74,1274.17,1276.05,1275.36,1274.21,1272.13,1273.62,1272.24,1274.67,1275.02,1275.69,1275.71,1275.98,1275.97,1276.42,1275.27,
