,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.23719,6.25804,6.23445,6.31606,6.25087,6.2842,6.24324,6.28152,6.33857,6.39094,6.25603,6.23305,6.29574,6.31451,6.28289,6.24759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23755,6.25827,6.23481,6.31631,6.25116,6.28447,6.24347,6.2819,6.33881,6.39125,6.2563,6.23331,6.29631,6.3148,6.28318,6.24787,
Transpose (Finished All2All),412.562,412.404,412.56,412.404,410.981,411.344,411.342,411.211,411.759,411.762,410.912,410.123,410.505,409.796,411.212,411.213,
Transpose (Unpacking),412.563,412.405,412.561,412.404,410.982,411.344,411.343,411.212,411.76,411.763,410.913,410.124,410.506,409.796,411.212,411.214,
1D FFT X-Direction,3.32358,3.35975,3.32711,3.40264,3.33615,3.37156,3.32676,3.37762,3.3975,3.32375,3.34706,3.30886,3.31407,3.37709,3.33768,3.32817,
Run complete,470.951,470.315,471.299,471.368,469.122,469.34,469.326,469.027,470.31,469.277,469.149,468.982,469.369,469.28,469.686,469.718,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.209,469.301,469.041,469.921,466.872,466.675,467.469,467.703,468.49,468.115,468.979,468.809,471.48,469.864,471.441,470.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27122,6.27525,6.2497,6.2773,6.2699,6.24162,6.25375,6.24933,6.30253,6.40775,6.25054,6.26264,6.30416,6.31696,6.23109,6.25896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27167,6.27588,6.25005,6.27757,6.27022,6.24193,6.25402,6.24969,6.30282,6.40798,6.25086,6.26287,6.30458,6.31724,6.23144,6.25926,
Transpose (Finished All2All),411.363,411.369,411.2,411.253,408.872,408.951,408.839,408.947,410.156,409.751,410.02,410.145,412.273,411.593,412.292,412.303,
Transpose (Unpacking),411.364,411.369,411.201,411.254,408.872,408.951,408.84,408.948,410.157,409.752,410.02,410.146,412.274,411.593,412.293,412.306,
1D FFT X-Direction,3.35919,3.37608,3.34411,3.35797,3.36735,3.33876,3.35033,3.34163,3.38339,3.32413,3.35335,3.33588,3.31955,3.40124,3.30711,3.34513,
Run complete,470.209,469.301,469.042,469.921,466.872,466.676,467.469,467.703,468.491,468.115,468.98,468.809,471.48,469.864,471.442,470.713,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.931,468.067,468.159,467.985,473.403,472.742,472.649,473.091,469.991,469.73,470.746,469.879,471.952,470.513,470.606,471.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26171,6.28714,6.24912,6.35147,6.25847,6.26971,6.22905,6.29402,6.29357,6.44693,6.24746,6.26942,6.32618,6.29216,6.29256,6.30597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26216,6.2874,6.24956,6.35178,6.2588,6.26994,6.22928,6.29441,6.29387,6.44718,6.24775,6.26973,6.32661,6.29244,6.29287,6.30629,
Transpose (Finished All2All),409.515,409.463,409.671,409.669,414.777,414.776,414.683,414.066,412.194,411.242,412.19,411.982,412.172,411.003,412.158,411.971,
Transpose (Unpacking),409.516,409.464,409.672,409.67,414.778,414.777,414.684,414.067,412.195,411.243,412.19,411.982,412.174,411.004,412.159,411.972,
1D FFT X-Direction,3.34259,3.37762,3.32977,3.43568,3.35805,3.3653,3.33559,3.3725,3.35004,3.3635,3.33635,3.34791,3.34778,3.34989,3.3427,3.36644,
Run complete,467.931,468.067,468.159,467.986,473.403,472.742,472.649,473.092,469.991,469.73,470.746,469.88,471.952,470.513,470.606,471.739,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.447,470.04,470.101,468.977,469.318,470.352,470.272,470.156,469.671,469.498,469.977,469.266,469.96,470.226,470.326,470.183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26334,6.25945,6.24497,6.29742,6.2595,6.2702,6.28157,6.28056,6.28146,6.36042,6.26594,6.28414,6.34673,6.27875,6.27643,6.25997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26374,6.25967,6.24532,6.29771,6.25986,6.27054,6.28185,6.28094,6.28179,6.36078,6.26625,6.28442,6.34706,6.27905,6.27685,6.26029,
Transpose (Finished All2All),410.992,411.158,411.12,411.155,411.359,411.736,411.735,411.448,411.925,411.104,411.938,410.953,411.641,410.87,411.639,411.579,
Transpose (Unpacking),410.993,411.159,411.121,411.157,411.36,411.737,411.736,411.449,411.926,411.105,411.941,410.954,411.642,410.87,411.641,411.579,
1D FFT X-Direction,3.35655,3.35066,3.33452,3.37858,3.33924,3.36632,3.35424,3.3693,3.34738,3.32629,3.35988,3.35765,3.3559,3.35949,3.34045,3.33799,
Run complete,469.447,470.04,470.101,468.978,469.319,470.353,470.273,470.157,469.672,469.499,469.977,469.266,469.96,470.227,470.326,470.183,

init,294.667,299.237,295.517,287.912,320.404,326.406,313.023,306.508,297.903,294.625,298.34,294.986,323.405,306.285,317.036,306.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.612,470.656,470.16,470.151,469.528,469.244,469.783,469.298,471.142,469.882,469.221,471.189,471.492,470.88,470.917,469.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.23832,6.23409,6.27573,6.32915,6.30497,6.26442,6.27042,6.27485,6.26523,6.45951,6.29523,6.25412,6.31987,6.23457,6.32106,6.30109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23863,6.23438,6.27608,6.32943,6.30529,6.26477,6.27073,6.2751,6.26556,6.45983,6.29552,6.25441,6.32018,6.23486,6.32144,6.30141,
Transpose (Finished All2All),412.007,411.674,412.011,411.82,410.417,411.105,411.105,410.951,412.251,412.254,411.516,412.178,412.202,411.703,412.215,410.574,
Transpose (Unpacking),412.008,411.675,412.012,411.821,410.417,411.105,411.105,410.952,412.251,412.255,411.517,412.179,412.202,411.704,412.217,410.574,
1D FFT X-Direction,3.326,3.32583,3.36336,3.39816,3.3747,3.35586,3.36674,3.34992,3.33697,3.38839,3.36122,3.32558,3.32151,3.31527,3.37112,3.37166,
Run complete,470.612,470.657,470.161,470.151,469.53,469.245,469.783,469.298,471.142,469.882,469.221,471.189,471.493,470.88,470.918,469.258,
