,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,154.642,157.265,159.829,159.181,152.347,156.292,159.837,159.483,155.433,157.518,159.961,159.855,154.26,156.443,160.164,160.255,154.32,156.913,160.209,159.984,154.278,157.805,160.11,160.273,152.465,155.211,160.862,156.903,153.15,157.072,159.44,159.299,
Transpose (First Send),2.49425,2.37291,2.57126,2.46697,2.57703,2.42029,2.44983,2.48958,2.31263,2.49621,2.5144,2.24744,2.33081,2.47023,2.66902,2.47659,2.37447,2.55392,2.40076,2.43542,2.55689,2.41742,2.48851,2.50117,2.45316,2.37331,2.39557,2.42274,2.52308,2.48204,2.48903,2.62517,
Transpose (Packing),41.518,40.6881,72.3779,71.5346,41.8288,40.0074,72.0202,71.9169,42.0127,40.175,72.5655,69.9022,41.6897,41.1533,72.3281,69.9349,42.0509,41.2005,71.8728,70.847,41.802,40.1821,72.4824,70.7504,41.7339,39.9993,74.0629,72.2533,41.843,39.5901,72.5058,70.3032,
Transpose (Start Local Transpose),1.23153,1.25499,1.28176,1.26472,1.22388,1.186,1.21345,1.20737,1.16795,1.19375,1.34329,1.18678,1.12691,1.14473,1.31608,1.18177,1.19831,1.17796,1.19524,1.18154,1.23165,1.14881,1.2623,1.27122,1.1352,1.13449,1.1782,1.16101,1.20348,1.20116,1.25736,1.18795,
Transpose (Start Receive),1.23983,1.26291,1.29066,1.27331,1.23282,1.19345,1.22018,1.21697,1.17622,1.20067,1.3698,1.19443,1.1344,1.15202,1.34074,1.19551,1.20637,1.18542,1.2031,1.18981,1.24681,1.15686,1.27884,1.28108,1.14447,1.1431,1.18553,1.16901,1.21032,1.20945,1.26626,1.19546,
Transpose (First Receive),5.09991,6.27529,6.59826,4.76484,4.45054,6.76439,7.40491,5.27884,4.61276,6.2001,7.72804,5.6044,3.83922,5.83086,6.71316,5.39372,5.00422,6.62794,7.75452,5.04906,4.58678,6.44099,6.96925,5.06812,5.19273,6.55305,7.24333,5.12605,4.27499,6.73099,7.81577,5.31572,
Transpose (Finished Receive),137.964,141.97,147.551,147.544,139.8,142.987,147.991,147.764,140.906,143.771,148.134,148.03,141.608,144.933,148.292,148.256,142.409,145.814,148.327,148.321,142.882,146.514,148.339,148.297,137.994,140.598,144.089,144.118,137.95,141.192,147.317,147.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.034,146.682,149.198,148.916,142.048,145.579,149.144,148.913,145.072,147.07,149.4,149.295,143.682,145.945,149.631,149.596,143.781,146.507,149.7,149.696,144.255,147.207,149.677,149.642,141.674,144.673,150.426,146.361,142.62,146.588,148.675,148.657,
1D FFT X-Direction,0.855809,0.832134,0.849144,0.847649,0.85124,0.842144,0.857711,0.840988,0.843866,0.852971,0.898705,0.837076,0.825557,0.848498,0.893668,0.853347,0.831274,0.8583,0.859613,0.849109,0.851036,0.839991,0.858887,0.855528,0.8377,0.833251,0.848677,0.852442,0.850441,0.847369,0.849418,0.84725,
Run complete,155.052,157.269,159.832,159.184,152.351,156.296,159.841,159.486,155.436,157.521,159.965,159.858,154.263,156.446,160.168,160.258,154.324,156.916,160.212,159.989,154.282,157.808,160.114,160.282,152.475,155.223,160.877,157.066,153.154,157.076,159.443,159.302,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.418,157.511,157.638,157.616,155.834,157.541,160.288,157.483,152.571,156.309,159.256,156.504,152.654,156.428,157.924,157.243,154.507,156.778,159.215,157.138,155.742,157.655,158.712,157.471,152.553,156.546,158.843,157.619,155.67,158.234,158.696,157.682,
Transpose (First Send),2.46398,2.54704,2.47948,2.37775,2.54359,2.36988,2.62058,2.54518,2.47234,2.55651,2.54457,2.57628,2.41974,2.62056,2.57339,2.57232,2.70948,2.66852,2.69615,2.57181,2.45885,2.4769,2.62619,2.51933,2.40215,2.51238,2.2962,2.66558,2.51699,2.57105,2.54464,2.65022,
Transpose (Packing),41.5333,39.6546,71.4473,69.6291,41.5519,40.7255,71.8198,71.6099,42.0873,40.0754,72.2051,72.1815,42.1015,40.9663,72.4208,71.3072,41.9913,41.1181,72.7755,70.6743,41.5946,40.7091,71.7727,70.7592,41.7324,39.8347,72.0553,72.4471,41.6804,39.4895,72.8875,70.4394,
Transpose (Start Local Transpose),1.2146,1.29577,1.16248,1.17113,1.19289,1.15342,1.23042,1.20444,1.21971,1.22282,1.27046,1.24475,1.18539,1.19237,1.21469,1.2129,1.26843,1.27415,1.27442,1.28775,1.1647,1.13941,1.24172,1.29017,1.13583,1.18365,1.15587,1.42629,1.19289,1.28693,1.23652,1.21533,
Transpose (Start Receive),1.22276,1.30271,1.1718,1.17846,1.20101,1.15966,1.24399,1.21166,1.22725,1.22967,1.27955,1.25146,1.19206,1.19999,1.22144,1.2211,1.276,1.28155,1.2825,1.30154,1.17172,1.14634,1.24949,1.30744,1.14279,1.19131,1.16267,1.45048,1.20012,1.29403,1.24559,1.22299,
Transpose (First Receive),5.85894,6.09299,6.77918,5.04602,4.47428,6.3459,7.15219,5.56175,4.90483,7.07685,7.76151,5.19199,5.08755,5.90976,6.81487,5.12133,4.44309,4.98084,8.86497,7.73522,4.92364,6.10076,7.11262,5.70202,5.10688,6.45663,7.33919,4.77676,5.23336,6.74014,7.8112,5.32204,
Transpose (Finished Receive),139.753,143.584,145.796,145.766,136.207,138.078,142.099,141.981,136.746,138.506,144.254,144.781,137.078,138.926,144.917,145.316,136.871,140.749,145.493,145.377,137.766,141.299,145.624,145.576,139.071,142.191,145.72,145.643,139.957,142.427,145.786,145.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.979,147.056,147.143,147.113,145.313,146.936,149.741,146.837,142.055,145.864,148.696,146.153,142.078,145.822,147.309,146.69,143.99,146.3,148.745,146.75,145.458,147.249,148.276,146.95,142.024,146.156,148.465,147.016,144.957,147.59,147.981,147.156,
1D FFT X-Direction,0.845408,0.848343,0.832683,0.829743,0.856768,0.831859,0.857157,0.854644,0.847516,0.842283,0.8395,0.844207,0.838922,0.869975,0.841757,0.84383,0.850174,0.851475,0.866864,0.842986,0.834899,0.840097,0.863111,0.841632,0.83077,0.861557,0.849138,0.881669,0.849648,0.922431,0.847701,0.853121,
Run complete,154.424,157.515,157.641,157.62,155.844,157.553,160.303,157.496,152.575,156.313,159.26,156.508,152.658,156.432,157.927,157.246,154.513,156.782,159.218,157.142,155.745,157.658,158.716,157.475,152.555,156.549,158.85,157.622,155.673,158.237,158.699,157.686,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.675,156.063,154.893,157.948,158.693,156.149,154.78,157.966,159.296,156.643,155.543,157.944,160.262,157.466,157.369,159.015,159.918,156.99,159.459,160.193,158.514,157.501,158.557,160.667,158.479,156.428,159.248,161.201,158.826,156.507,158.1,160.645,
Transpose (First Send),2.47198,2.5025,2.45205,2.50932,2.48649,2.49117,2.53315,2.43428,2.49561,2.49827,2.51385,2.50896,2.49242,2.59037,2.55481,2.57365,2.6582,2.55697,2.41727,2.47414,2.48027,2.4944,2.47949,2.37821,2.37695,2.48894,2.63335,2.49137,2.69981,2.64968,2.57844,2.7095,
Transpose (Packing),72.223,69.1573,41.7133,41.1984,72.2566,68.5959,41.7094,41.3287,72.4606,68.4509,41.6051,41.0584,73.1102,69.0724,41.7347,41.0391,72.6296,69.7776,41.6626,41.7006,71.5689,67.8635,41.7798,41.5517,71.096,68.801,41.6712,41.2933,71.9942,70.7385,42.0504,42.1605,
Transpose (Start Local Transpose),1.21035,1.16737,1.16295,1.15864,1.13684,1.14133,1.17492,1.19009,1.15907,1.16046,1.22136,1.21295,1.14591,1.1671,1.19142,1.17664,1.21441,1.22558,1.17167,1.21269,1.18082,1.18327,1.1989,1.23424,1.11625,1.14048,1.23845,1.16753,1.33131,1.32859,1.38089,1.33147,
Transpose (Start Receive),1.22562,1.18126,1.17195,1.16723,1.1447,1.1481,1.18222,1.19743,1.16638,1.16811,1.23067,1.22669,1.15296,1.1742,1.19838,1.18453,1.2222,1.23328,1.185,1.22116,1.18765,1.19043,1.20671,1.24395,1.1238,1.14728,1.25149,1.17507,1.33798,1.33616,1.38952,1.33878,
Transpose (First Receive),5.31599,6.21407,6.71715,4.749,5.203,6.62874,7.52687,5.46618,4.22751,6.039,7.2672,5.77732,4.74085,5.90821,6.77915,5.29095,5.96416,7.20325,7.99266,5.25593,4.81989,6.43885,7.50996,5.59969,4.24091,6.43154,7.38035,5.54299,4.87491,7.01072,7.95184,5.50917,
Transpose (Finished Receive),144.414,144.087,136.547,141.436,144.448,144.255,137.956,141.715,144.462,144.3,138.133,142.302,142.717,142.627,137.165,140.407,142.912,142.955,133.02,137.557,143.528,143.294,133.128,138.166,144.074,143.721,133.511,139.954,144.35,143.831,135.053,140.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.11,145.459,144.349,147.81,148.228,145.625,144.358,147.416,148.934,146.224,145.028,147.429,149.803,146.854,146.891,148.625,149.446,146.722,148.817,149.803,148.052,146.95,148.11,150.258,147.954,145.798,148.904,150.447,148.245,146.089,147.344,150.211,
1D FFT X-Direction,0.856498,0.849978,0.840617,0.838318,0.835192,0.82999,0.839943,0.826529,0.844313,0.854308,0.838498,0.841065,0.838596,0.873526,0.847734,0.849437,0.849461,0.837221,0.840266,0.848172,0.838966,0.845655,0.840002,0.873254,0.825511,0.83346,0.840026,0.822586,0.85007,0.850753,0.849423,0.858016,
Run complete,158.678,156.066,154.896,157.951,158.697,156.152,154.783,157.97,159.3,156.646,155.546,157.947,160.275,157.476,157.374,159.018,159.921,156.993,159.466,160.196,158.517,157.505,158.56,160.67,158.482,156.431,159.252,161.204,158.83,156.511,158.103,160.648,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.494,156.377,159.202,159,153.51,155.467,159.077,159.215,151.713,155.337,160.971,157.781,152.445,156.008,159.679,157.747,156.041,157.931,158.247,158.159,155.425,157.587,158.542,158.208,156.24,158.594,158.885,158.71,154.985,157.503,159.438,159.075,
Transpose (First Send),2.48069,2.36961,2.49096,2.48901,2.58163,2.41325,2.59805,2.40841,2.46039,2.52239,2.4615,2.50169,2.50366,2.63252,2.50551,2.49168,2.5952,2.57627,2.66087,2.58155,2.45059,2.44189,2.60359,2.44243,2.43799,2.45139,2.59137,2.50378,2.57452,2.46844,2.42251,2.61528,
Transpose (Packing),41.8012,39.8289,72.7121,71.0331,41.5692,40.3678,72.4758,70.4547,41.853,40.9873,72.9066,71.5937,41.9907,40.0623,73.2131,72.432,41.8573,40.6126,73.2,70.7059,41.588,39.6997,72.1885,70.6913,41.6913,40.7659,71.8416,69.7429,41.5903,40.2224,72.7341,72.4395,
Transpose (Start Local Transpose),1.26116,1.16763,1.2029,1.1839,1.21864,1.14492,1.18569,1.17911,1.17532,1.19098,1.2149,1.15863,1.15138,1.14672,1.17079,1.16086,1.20509,1.22439,1.21501,1.22258,1.14273,1.12184,1.1853,1.2069,1.12977,1.14625,1.13028,1.12227,1.17917,1.15746,1.20192,1.18964,
Transpose (Start Receive),1.27081,1.17669,1.21103,1.19267,1.22638,1.15219,1.19345,1.18748,1.18434,1.19808,1.22391,1.16632,1.15781,1.15343,1.1819,1.1691,1.21253,1.23231,1.22269,1.22955,1.14946,1.13078,1.19351,1.21621,1.13742,1.1531,1.13697,1.13016,1.18605,1.16506,1.21182,1.19696,
Transpose (First Receive),6.04829,6.20133,6.6784,5.10278,4.79686,6.2382,7.08348,5.7118,4.56121,6.6517,7.67325,5.40253,4.74506,6.04653,6.83319,5.07784,4.48892,7.18802,7.92879,5.26372,5.84461,6.334,7.07955,5.1236,4.89438,6.6593,7.43935,5.31149,4.92337,6.22251,7.25965,5.49615,
Transpose (Finished Receive),141.537,143.723,147.318,147.267,141.59,144.2,147.36,147.293,135.256,138.86,142.131,142.127,135.111,139.203,145.568,145.786,137.582,140.345,146.379,146.389,138.441,142.306,146.963,146.612,139.612,143.407,147.106,146.898,141.082,143.33,147.301,147.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.911,145.843,148.644,148.595,142.962,145.035,148.674,148.607,141.113,144.874,150.37,147.43,141.933,145.455,149.178,147.158,145.621,147.183,147.725,147.754,144.995,146.92,147.989,147.638,145.686,148.103,148.274,148.065,144.417,146.922,148.51,148.336,
1D FFT X-Direction,0.872054,0.84177,0.843127,0.862955,0.856401,0.828164,0.849972,0.841517,0.837759,0.859353,0.833843,0.815252,0.838598,0.844357,0.853668,0.833118,0.837607,0.85403,0.842432,0.839546,0.847577,0.823908,0.850395,0.873376,0.839403,0.847879,0.841006,0.817985,0.86248,0.840194,0.848343,0.859071,
Run complete,153.497,156.381,159.204,159.004,153.514,155.47,159.085,159.218,151.723,155.347,161,157.797,152.45,156.012,159.682,157.75,156.044,157.934,158.252,158.164,155.431,157.591,158.545,158.212,156.251,158.598,158.889,158.715,154.995,157.511,159.445,159.078,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.916,157.081,159.489,158.649,153.577,155.963,159.716,157.799,152.701,155.5,160.18,157.947,154.057,155.833,159.579,157.619,155.498,157.004,159.627,157.198,154.373,157.669,159.074,158.356,156.737,157.68,158.38,158.124,157.124,157.696,158.789,158.667,
Transpose (First Send),2.41955,2.54249,2.51617,2.47774,2.4371,2.2999,2.48149,2.41124,2.49521,2.46041,2.51474,2.55052,2.33669,2.61694,2.52864,2.63807,2.61471,2.60363,2.62694,2.55006,2.5089,2.47298,2.649,2.49288,2.49824,2.3875,2.58005,2.54141,2.56549,2.51963,2.54418,2.668,
Transpose (Packing),41.6831,40.77,71.978,69.8772,41.7786,39.9087,73.7181,71.8785,41.9583,40.5835,73.8921,70.9467,41.6298,41.1654,73.0401,71.3281,42.2776,40.7132,72.7766,71.308,41.7587,40.0109,71.956,70.7355,41.6277,40.326,71.9356,69.7182,41.6947,39.715,72.0466,72.081,
Transpose (Start Local Transpose),1.17004,1.14438,1.17745,1.14248,1.19144,1.14507,1.20633,1.18393,1.16021,1.14595,1.23604,1.16911,1.15712,1.16577,1.15869,1.16643,1.16946,1.16727,1.20436,1.19347,1.20432,1.15689,1.22679,1.23209,1.18625,1.14355,1.14398,1.13001,1.21594,1.21066,1.271,1.17747,
Transpose (Start Receive),1.18343,1.152,1.18997,1.15053,1.19877,1.15174,1.22066,1.19107,1.1686,1.15275,1.25158,1.17616,1.16411,1.17275,1.16644,1.17372,1.17682,1.17436,1.21188,1.20182,1.21847,1.1642,1.24222,1.24141,1.19909,1.15078,1.15149,1.138,1.22951,1.22424,1.2869,1.18468,
Transpose (First Receive),5.19189,6.06492,6.77764,5.01576,4.52062,6.62617,7.01256,4.89986,4.25469,6.53211,7.68473,5.58768,5.63507,5.7403,6.71055,5.13976,5.29584,6.73069,7.65603,5.53777,5.03628,6.62662,7.44505,5.56858,4.9843,6.32977,7.11568,5.57507,4.60377,6.74775,7.83259,5.42112,
Transpose (Finished Receive),138.917,141.896,145,144.827,139.471,141.868,145.025,144.998,138.065,140.569,144.168,144.106,138.109,141.458,144.138,144.15,134.915,139.109,143.896,143.878,136.411,140.521,144.422,144.154,137.557,140.195,146.927,144.453,138.591,141.454,144.97,144.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.449,146.724,148.812,148.231,143.198,145.347,149.062,147.323,142.11,144.854,149.735,147.464,143.49,145.302,148.992,147.04,144.802,146.642,149.069,146.864,143.937,147.2,148.548,147.857,146.191,147.268,147.908,147.429,146.447,147.258,147.979,148.064,
1D FFT X-Direction,0.831002,0.842231,0.84123,0.818387,0.853004,0.828351,0.850671,0.850068,0.853608,0.846334,0.845698,0.841401,0.832972,0.869589,0.843244,0.839901,0.855645,0.832721,0.848009,0.838103,0.849326,0.856433,0.853621,0.867741,0.844278,0.840001,0.842707,0.832264,0.848622,0.843391,0.847136,0.864616,
Run complete,154.919,157.084,159.492,158.653,153.582,155.971,159.719,157.803,152.709,155.506,160.194,157.978,154.062,155.836,159.582,157.622,155.509,157.016,159.636,157.207,154.376,157.676,159.078,158.372,156.74,157.684,158.394,158.128,157.127,157.699,158.793,158.67,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.258,156.567,158.398,160.733,158.548,157.072,156.699,160.02,159.15,156.605,157.894,159.654,158.889,156.33,156.49,159.269,159.91,156.702,156.451,159.135,159.098,156.091,157.338,159.575,159.756,155.866,156.882,159.435,160.002,156.188,158.021,160.131,
Transpose (First Send),2.52176,2.55939,2.43161,2.48462,2.30996,2.45828,2.57888,2.45311,2.33952,2.53116,2.38629,2.51627,2.58177,2.55954,2.5001,2.49759,2.57804,2.58056,2.5293,2.50587,2.48071,2.5202,2.57067,2.48347,2.49192,2.46119,2.52348,2.34815,2.55644,2.5094,2.54142,2.6039,
Transpose (Packing),71.6308,69.0987,41.8682,41.5852,71.5588,68.8145,41.5959,40.8775,71.8288,69.3852,41.6556,41.2564,72.4681,70.2875,41.4171,41.8998,72.838,69.5277,41.8661,41.1312,72.162,68.6063,41.3283,41.7175,72.7524,68.761,41.5542,41.633,72.3638,69.6085,41.4884,41.6388,
Transpose (Start Local Transpose),1.18101,1.16708,1.17765,1.13883,1.15887,1.18473,1.16015,1.15111,1.12879,1.21197,1.19391,1.26235,1.1271,1.1359,1.18635,1.15198,1.16633,1.23455,1.16935,1.18969,1.16218,1.17791,1.12393,1.29069,1.13219,1.14619,1.21812,1.15944,1.20071,1.20335,1.21322,1.17425,
Transpose (Start Receive),1.18946,1.17511,1.18611,1.14786,1.16762,1.19897,1.16982,1.15946,1.13753,1.2258,1.20345,1.27624,1.13433,1.14296,1.19407,1.1597,1.1742,1.24867,1.17784,1.19754,1.17049,1.19294,1.13388,1.30852,1.1406,1.15339,1.23208,1.16699,1.20901,1.21301,1.22264,1.18168,
Transpose (First Receive),5.01774,6.28133,6.81498,4.80558,4.87153,6.58359,7.61834,5.43855,4.90662,6.53524,7.67893,5.0242,5.58444,6.04667,6.73687,5.24016,5.06233,6.1524,7.49516,5.72618,5.62546,6.56857,7.54326,5.58714,5.16521,6.5795,7.16205,5.02557,4.09816,6.99326,7.91509,5.58822,
Transpose (Finished Receive),141.844,141.451,135.772,138.949,141.992,141.645,136.024,139.471,142.07,141.88,135.064,139.734,142.055,141.993,135.504,140.148,141.215,141.029,134.326,138.323,141.206,141,134.568,138.561,141.453,141.129,135.418,139.157,141.587,141.057,135.131,137.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.722,146.057,148,150.245,148,146.41,146.205,149.621,148.675,146.006,147.346,149.132,148.396,145.584,145.893,148.748,149.285,146.148,146.043,148.677,148.609,145.654,146.908,148.988,149.176,145.407,146.424,148.749,149.283,145.527,147.34,149.614,
1D FFT X-Direction,0.849348,0.855143,0.827528,0.833667,0.853456,0.854965,0.863572,0.846044,0.825339,0.854438,0.836438,0.849717,0.847248,0.840931,0.864327,0.853103,0.852667,0.851136,0.849842,0.853746,0.852231,0.848422,0.843315,0.87335,0.846306,0.852959,0.845976,0.837062,0.852456,0.840014,0.832906,0.840917,
Run complete,158.262,156.57,158.402,160.738,158.551,157.076,156.703,160.024,159.153,156.608,157.902,159.657,158.893,156.333,156.494,159.273,159.922,156.713,156.458,159.138,159.102,156.094,157.341,159.579,159.759,155.869,156.886,159.441,160.005,156.195,158.027,160.134,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.275,156.156,159.529,156.671,152.214,155.999,158.309,156.271,151.657,155.402,159.741,156.527,153.934,156.224,158.609,155.853,154.754,156.977,157.573,156.338,155.015,157.639,158.725,156.484,153.848,157.145,157.709,157.109,154.787,157.304,158.037,157.214,
Transpose (First Send),2.36371,2.56177,2.43092,2.39887,2.47029,2.47134,2.63333,2.48455,2.52942,2.50385,2.52156,2.55863,2.52984,2.53337,2.53731,2.53374,2.48859,2.59087,2.49168,2.48838,2.54974,2.46207,2.55889,2.43933,2.48207,2.38129,2.50909,2.44462,2.54529,2.42547,2.4603,2.55253,
Transpose (Packing),42.0415,40.2677,73.744,72.1868,41.6429,40.3521,72.6393,70.5464,41.8417,40.0073,72.8444,72.8736,41.8479,39.943,72.6686,70.439,41.8421,40.8534,72.3786,70.2403,41.5184,40.6589,71.8891,70.8014,42.0542,40.6119,72.4117,72.3508,41.7124,39.837,72.432,70.4187,
Transpose (Start Local Transpose),1.23229,1.21781,1.22761,1.23537,1.16985,1.14365,1.17402,1.16482,1.13853,1.17997,1.21899,1.18263,1.14699,1.16855,1.1659,1.17612,1.17862,1.17314,1.21103,1.15239,1.13501,1.12952,1.19342,1.22119,1.16208,1.17933,1.19277,1.27669,1.18289,1.15759,1.25039,1.21546,
Transpose (Start Receive),1.24039,1.22573,1.23683,1.24395,1.17918,1.15187,1.18196,1.17233,1.14631,1.18742,1.22863,1.18955,1.15365,1.17571,1.17335,1.18406,1.18903,1.18129,1.2193,1.16023,1.14239,1.13782,1.20141,1.23131,1.17027,1.1861,1.20023,1.2902,1.18989,1.1654,1.26007,1.22392,
Transpose (First Receive),4.70731,5.83393,6.75215,5.04445,4.3942,6.18646,7.23614,5.76705,4.79774,6.70593,7.72172,5.62628,5.81124,6.34583,6.94376,5.10748,4.9253,6.95315,7.92608,5.28873,5.21125,6.14928,7.04934,5.75798,4.75833,6.78737,7.45239,5.31336,4.71853,6.82271,7.73098,5.48268,
Transpose (Finished Receive),138.274,140.228,144.064,143.997,137.972,140.906,144.079,144.074,134.041,137.852,143.344,143.301,135.972,138.226,143.984,143.456,136.432,139.218,144.224,143.9,138.002,139.946,144.41,144.244,138.309,140.557,144.486,144.349,137.866,141.605,144.487,144.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.709,145.674,148.972,146.282,141.804,145.289,148.055,145.708,141.161,144.824,149.495,146.132,143.339,145.677,148.06,145.32,144.152,146.409,146.881,145.875,144.518,147.068,148.444,146.286,143.256,146.621,147.295,146.406,144.253,146.712,147.38,146.553,
1D FFT X-Direction,0.85177,0.858215,0.833724,0.839847,0.848906,0.843948,0.848076,0.832535,0.833969,0.849884,0.846074,0.850202,0.842693,0.868827,0.847303,0.844323,0.854291,0.854671,0.843063,0.837493,0.834579,0.833242,0.845828,0.853399,0.840413,0.857333,0.840994,0.838724,0.855033,0.836591,0.853553,0.854205,
Run complete,153.284,156.159,159.539,156.678,152.217,156.002,158.312,156.275,151.667,155.405,159.753,156.537,153.937,156.227,158.612,155.856,154.757,156.98,157.579,156.341,155.018,157.642,158.728,156.488,153.871,157.149,157.712,157.111,154.791,157.307,158.04,157.217,

init,514.6,519.164,498.357,497.937,517.784,513.751,526.304,524.627,503.48,506.79,486.628,486.34,513.065,510.401,498.766,496.972,504.536,509.573,487.563,487.606,499.197,502.226,485.054,482.942,531.294,529.429,534.621,531.851,510.126,512.161,524.151,515.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.351,156.249,160.552,159.725,153.958,156.301,161.244,160.043,154.584,156.047,161.204,159.817,151.04,154.715,160.905,157.933,153.696,156.125,159.283,159.102,154.168,157.601,159.421,159.334,153.899,156.685,159.6,159.509,154.936,157.314,160.18,159.928,
Transpose (First Send),2.45704,2.4683,2.42953,2.48853,2.46387,2.28547,2.6337,2.49381,2.56759,2.58252,2.48564,2.53402,2.47492,2.56477,2.50763,2.60298,2.63414,2.58201,2.54429,2.39243,2.49248,2.46146,2.63494,2.45921,2.46331,2.29187,2.49245,2.49611,2.57658,2.61963,2.37248,2.55068,
