,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.18265,9.18678,9.23309,9.23299,9.19628,9.19404,9.14127,9.13556,9.28221,9.32029,9.27235,9.3077,9.30056,9.29999,9.25807,9.26179,8.33621,8.21184,8.42065,8.33286,8.61647,8.57241,8.4797,8.43173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82672,1.81848,1.82298,1.82599,1.83041,1.82848,1.8239,1.81966,1.84006,1.83645,1.8364,1.83755,1.83768,1.83745,1.8297,1.83059,1.65706,1.6613,1.65774,1.65349,1.6576,1.65648,1.65795,1.65509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82706,1.81872,1.82325,1.82619,1.83073,1.82881,1.82412,1.81988,1.84029,1.83675,1.83681,1.83779,1.83786,1.83765,1.82996,1.83078,1.65722,1.66148,1.65801,1.65379,1.65798,1.65675,1.65824,1.65537,
Transpose (Finished All2All),7.17647,7.19183,7.22559,7.22402,7.20195,7.2002,7.15566,7.14795,7.32156,7.35936,7.31647,7.35714,7.28699,7.28656,7.26613,7.27391,6.65369,6.52213,6.65411,6.57174,6.84749,6.79638,6.69897,6.65915,
Transpose (Unpacking),9.08371,9.09297,9.1362,9.13526,9.09947,9.09771,9.04739,9.04028,9.18305,9.22147,9.17524,9.21426,9.20705,9.20468,9.15859,9.16478,8.24789,8.11874,8.32692,8.23934,8.5296,8.48162,8.38894,8.34366,
1D FFT X-Direction,0.06518,0.059119,0.054368,0.058015,0.058089,0.056367,0.057115,0.053023,0.058801,0.054582,0.054791,0.05628,0.054617,0.056198,0.056108,0.057264,0.045237,0.048534,0.047884,0.04528,0.046942,0.045315,0.049206,0.047225,
Run complete,9.18293,9.18702,9.23335,9.23321,9.19653,9.19426,9.14154,9.1359,9.28251,9.32078,9.27266,9.30795,9.30078,9.30022,9.25829,9.262,8.33642,8.21232,8.42086,8.33307,8.61669,8.57268,8.47997,8.43199,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.67977,9.73143,9.69819,9.74556,10.3481,10.386,10.4007,10.3606,9.88313,9.8805,9.8433,9.85286,9.83841,9.83828,9.81181,9.79958,9.03633,9.04445,9.0319,9.0043,8.92998,8.84958,8.94518,8.88796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82329,1.80689,1.8277,1.82785,1.82806,1.82718,1.82168,1.81887,1.82668,1.82431,1.82819,1.82369,1.82882,1.82813,1.8237,1.82085,1.65389,1.65389,1.66103,1.65775,1.65094,1.6541,1.6632,1.65686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82366,1.80722,1.82807,1.82821,1.82842,1.82743,1.82191,1.8192,1.82693,1.82458,1.82841,1.82405,1.82897,1.82834,1.82401,1.82103,1.65418,1.65418,1.66132,1.65812,1.65122,1.65434,1.66341,1.65711,
Transpose (Finished All2All),7.72796,7.78695,7.72547,7.78395,8.39071,8.44095,8.44243,8.39578,7.87967,7.87842,7.85978,7.87392,7.82601,7.82569,7.82439,7.80481,7.21381,7.22848,7.22867,7.2,7.19286,7.09882,7.16477,7.11262,
Transpose (Unpacking),9.57733,9.63588,9.59713,9.64935,10.2453,10.2904,10.307,10.2623,9.78395,9.78327,9.74437,9.75752,9.74315,9.74151,9.71662,9.69856,8.94301,8.95258,8.93908,8.91005,8.84182,8.75599,8.85406,8.79747,
1D FFT X-Direction,0.069062,0.054672,0.056149,0.055908,0.058032,0.057346,0.055471,0.051806,0.057357,0.054534,0.059211,0.053916,0.056764,0.057534,0.056741,0.054024,0.045895,0.045417,0.050107,0.047452,0.045924,0.04783,0.052055,0.046075,
Run complete,9.68015,9.73174,9.69852,9.74584,10.3483,10.3863,10.401,10.3608,9.88335,9.88073,9.84346,9.85311,9.83867,9.83855,9.81205,9.7998,9.03657,9.04468,9.03214,9.00452,8.93021,8.84981,8.94545,8.88822,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.21795,9.22384,9.23843,9.23653,9.06999,9.12962,9.18759,9.18482,9.31339,9.31817,9.21981,9.21668,9.32485,9.3243,9.29659,9.2985,8.50246,8.51031,8.43898,8.4216,8.43506,8.43255,8.39435,8.3554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82417,1.80698,1.82854,1.8338,1.8293,1.82768,1.82334,1.82657,1.82935,1.82987,1.82869,1.82961,1.82606,1.83049,1.82954,1.82823,1.65661,1.65843,1.65987,1.65494,1.65336,1.65565,1.66119,1.65926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82463,1.80734,1.82887,1.83413,1.82963,1.828,1.82354,1.82682,1.82963,1.83015,1.82903,1.82995,1.82648,1.83077,1.82981,1.8285,1.65678,1.65862,1.66022,1.65558,1.6538,1.65599,1.66141,1.6596,
Transpose (Finished All2All),7.22208,7.21982,7.2213,7.22529,7.13254,7.19887,7.1977,7.19125,7.30653,7.31244,7.22632,7.22631,7.30951,7.30848,7.30092,7.3012,6.67695,6.67997,6.62822,6.61371,6.61201,6.6093,6.60117,6.56999,
Transpose (Unpacking),9.12116,9.12272,9.13996,9.13944,8.97106,9.033,9.09417,9.08811,9.21623,9.22147,9.12358,9.12176,9.22936,9.2289,9.2013,9.19992,8.41806,8.42111,8.34684,8.32895,8.34395,8.34046,8.30158,8.26616,
1D FFT X-Direction,0.070674,0.055595,0.054752,0.055365,0.056699,0.055327,0.056768,0.060345,0.05726,0.0564,0.054975,0.056601,0.052855,0.057744,0.058476,0.056774,0.045722,0.047468,0.050711,0.047338,0.046051,0.04847,0.048328,0.047268,
Run complete,9.21821,9.22407,9.23869,9.23715,9.07024,9.12984,9.18783,9.18504,9.31363,9.31838,9.22003,9.21694,9.32506,9.32452,9.29685,9.29884,8.50267,8.51055,8.43919,8.42183,8.43532,8.43286,8.39456,8.35565,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.90251,9.91533,9.98847,9.99328,9.52548,9.5318,9.51467,9.50175,10.0356,10.0396,9.92701,9.96125,9.99225,10.0644,10.0356,10.0762,9.60316,9.61297,9.58198,9.58541,9.65472,9.6626,9.6029,9.53529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8204,1.81352,1.81885,1.8139,1.82391,1.82449,1.83754,1.8388,1.83473,1.83366,1.83446,1.83219,1.82629,1.82853,1.83427,1.83332,1.66458,1.66058,1.665,1.6647,1.66107,1.66222,1.66334,1.66265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82072,1.8139,1.81918,1.81433,1.82424,1.82484,1.83787,1.83906,1.83496,1.83421,1.83471,1.8325,1.82653,1.82887,1.8345,1.83355,1.66484,1.66077,1.66535,1.66512,1.66144,1.66266,1.66359,1.66298,
Transpose (Finished All2All),7.89749,7.92123,7.98073,7.98503,7.53142,7.53516,7.52727,7.51639,8.01159,8.01681,7.96106,7.9966,8.03937,8.11362,8.06689,8.11299,7.78336,7.79361,7.74996,7.75619,7.82482,7.8359,7.82937,7.7676,
Transpose (Unpacking),9.80192,9.82056,9.88705,9.89301,9.42886,9.43201,9.41395,9.40377,9.93447,9.93968,9.83126,9.86522,9.89372,9.96814,9.93566,9.97858,9.51182,9.5226,9.48814,9.49107,9.55837,9.56676,9.50846,9.44311,
1D FFT X-Direction,0.062794,0.057456,0.0561,0.051514,0.054351,0.053931,0.057337,0.057213,0.05582,0.053802,0.058178,0.054164,0.056973,0.059639,0.056133,0.054584,0.049323,0.04571,0.046188,0.046322,0.04617,0.047359,0.046722,0.048518,
Run complete,9.90283,9.91558,9.98872,9.99354,9.52576,9.53208,9.51488,9.50197,10.0358,10.0399,9.92724,9.96147,9.99248,10.0647,10.0358,10.0764,9.60338,9.61323,9.5822,9.58563,9.65496,9.66285,9.60318,9.5356,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17116,9.19176,9.2227,9.22298,9.19743,9.20278,9.18877,9.16298,9.32246,9.32089,9.25244,9.2824,9.31686,9.29333,9.30547,9.31183,8.30996,8.42107,8.54529,8.54495,8.35979,8.35878,8.29219,8.21334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82881,1.8169,1.82385,1.82896,1.82253,1.82451,1.82458,1.82715,1.83287,1.83137,1.8311,1.83201,1.84191,1.84271,1.83779,1.83319,1.67212,1.65785,1.65849,1.65443,1.67077,1.67085,1.6594,1.65642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82917,1.81717,1.82412,1.82916,1.82291,1.82483,1.82488,1.82737,1.83315,1.83168,1.83141,1.83235,1.84218,1.84298,1.83812,1.8335,1.67244,1.65821,1.65875,1.65493,1.67118,1.67119,1.6596,1.65667,
Transpose (Finished All2All),7.18636,7.21468,7.20975,7.21374,7.21008,7.22464,7.22067,7.19114,7.31536,7.31556,7.27785,7.31306,7.32905,7.30039,7.29471,7.3079,6.60028,6.71423,6.70376,6.71393,6.53235,6.53493,6.53362,6.46003,
Transpose (Unpacking),9.07156,9.09538,9.12284,9.12635,9.09858,9.10977,9.09394,9.06512,9.22441,9.2221,9.15629,9.18871,9.22393,9.19664,9.20798,9.21642,8.21811,8.33217,8.45041,8.45105,8.27037,8.26969,8.19911,8.12099,
1D FFT X-Direction,0.065621,0.056188,0.05482,0.060664,0.054061,0.056118,0.056129,0.058249,0.057975,0.056551,0.05395,0.054832,0.056057,0.058391,0.058326,0.054694,0.046081,0.047078,0.049708,0.046384,0.048977,0.048195,0.048246,0.045647,
Run complete,9.17138,9.192,9.22302,9.22326,9.19779,9.20307,9.18901,9.16318,9.32268,9.32115,9.25273,9.28268,9.31707,9.29355,9.30569,9.31206,8.31025,8.42129,8.5455,8.54516,8.36002,8.35905,8.29239,8.21356,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.13898,9.13172,9.18009,9.17808,9.20949,9.20594,9.17572,9.17531,9.30961,9.30233,9.20034,9.25019,9.32898,9.32609,9.31758,9.31028,8.39777,8.40484,8.38396,8.36525,8.38392,8.38064,8.31349,8.2468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83057,1.8203,1.83179,1.83103,1.82515,1.82592,1.82524,1.82562,1.82443,1.82589,1.82141,1.82395,1.8278,1.82636,1.83685,1.83585,1.65643,1.65386,1.66203,1.65972,1.66055,1.66244,1.67342,1.67055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83092,1.82051,1.83208,1.83126,1.82566,1.82628,1.8254,1.82578,1.82468,1.82611,1.82185,1.82426,1.8281,1.8266,1.8371,1.83607,1.65662,1.65415,1.66237,1.66013,1.66098,1.66278,1.67369,1.67093,
Transpose (Finished All2All),7.14788,7.13189,7.1747,7.1723,7.21234,7.20975,7.18472,7.1824,7.29057,7.28682,7.23405,7.28524,7.31444,7.31102,7.31735,7.31461,6.57942,6.58227,6.57269,6.55708,6.56119,6.55783,6.54955,6.48868,
Transpose (Unpacking),9.0425,9.03221,9.08469,9.08224,9.11299,9.11004,9.08285,9.08115,9.21047,9.20777,9.10533,9.15566,9.23351,9.23151,9.21873,9.21525,8.31198,8.31592,8.29123,8.2709,8.29346,8.29009,8.22148,8.15707,
1D FFT X-Direction,0.069799,0.060511,0.057145,0.056773,0.056594,0.05762,0.05532,0.056888,0.055814,0.056147,0.05427,0.057401,0.055855,0.054884,0.054742,0.054669,0.04886,0.045747,0.048652,0.04693,0.043987,0.04492,0.049303,0.046949,
Run complete,9.13937,9.13204,9.18035,9.17833,9.20975,9.20628,9.17593,9.17549,9.31163,9.30262,9.20081,9.25058,9.3292,9.32632,9.31781,9.31045,8.39798,8.40506,8.38417,8.36547,8.38413,8.38089,8.31377,8.24703,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2158,9.2222,9.21789,9.21368,9.16335,9.16296,9.08952,9.02393,10.0346,10.0291,9.98497,9.99426,9.27201,9.26959,9.16871,9.18229,8.41019,8.38603,8.4026,8.35966,8.45794,8.48236,8.47891,8.46401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82359,1.81383,1.82988,1.82936,1.8277,1.82574,1.83269,1.83105,1.81687,1.82936,1.8315,1.82775,1.84305,1.8435,1.82598,1.81978,1.65561,1.66049,1.66027,1.65841,1.65551,1.65625,1.66262,1.65949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82392,1.81402,1.83011,1.82969,1.82825,1.82604,1.8329,1.83121,1.81721,1.82958,1.8317,1.82839,1.84321,1.84374,1.82618,1.82,1.65597,1.66083,1.66053,1.65934,1.65584,1.65653,1.66285,1.65983,
Transpose (Finished All2All),7.21745,7.22333,7.22197,7.2071,7.16654,7.1689,7.16559,7.09484,8.00667,8.00957,7.98389,7.98972,7.26914,7.26848,7.19088,7.20979,6.6175,6.58703,6.61291,6.57652,6.65741,6.68385,6.66518,6.65467,
Transpose (Unpacking),9.1189,9.12369,9.12362,9.1122,9.06571,9.06671,8.9965,8.92598,9.9331,9.92912,9.88915,9.89817,9.17544,9.1748,9.07116,9.08857,8.32462,8.29665,8.30939,8.26787,8.36963,8.39148,8.38675,8.37335,
1D FFT X-Direction,0.063797,0.055889,0.05421,0.051462,0.056091,0.053895,0.060626,0.054709,0.054565,0.065003,0.060568,0.056846,0.055225,0.056309,0.058009,0.052442,0.044632,0.048916,0.048428,0.046818,0.045143,0.045993,0.050821,0.049533,
Run complete,9.21628,9.22244,9.21807,9.21397,9.16366,9.1632,9.08977,9.02428,10.0349,10.0294,9.98544,9.99451,9.27223,9.27002,9.16893,9.1825,8.4104,8.38625,8.40282,8.35987,8.45816,8.48256,8.47913,8.46422,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15732,9.15853,9.18788,9.18241,9.11745,9.11752,9.07087,9.02997,9.17934,9.17698,9.14639,9.15477,9.29007,9.28848,9.27579,9.27324,8.22209,8.3046,8.33486,8.27313,8.11463,8.29853,8.36754,8.35935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83628,1.82019,1.8309,1.83049,1.82996,1.82894,1.83004,1.82872,1.82588,1.82478,1.83359,1.83207,1.83605,1.83648,1.82823,1.82483,1.65453,1.65809,1.66089,1.65762,1.65302,1.65636,1.65876,1.6552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83669,1.82049,1.83105,1.83075,1.83031,1.82929,1.83031,1.82894,1.8263,1.82511,1.83378,1.83242,1.83623,1.83662,1.82845,1.82544,1.65481,1.65828,1.66116,1.65794,1.65339,1.65661,1.65901,1.65586,
Transpose (Finished All2All),7.15796,7.16053,7.15555,7.15983,7.12273,7.11962,7.11993,7.07703,7.18381,7.18028,7.16556,7.18002,7.2779,7.27459,7.2782,7.27727,6.47849,6.55847,6.56066,6.50156,6.47792,6.66407,6.54915,6.54628,
Transpose (Unpacking),9.05995,9.0602,9.0864,9.08827,9.02151,9.02052,8.9769,8.93252,9.08364,9.08117,9.05001,9.06269,9.19389,9.19319,9.17814,9.17618,8.13436,8.21459,8.24323,8.18055,8.02412,8.2073,8.27672,8.26871,
1D FFT X-Direction,0.068759,0.055071,0.05555,0.054541,0.056615,0.056289,0.057253,0.05692,0.052162,0.05356,0.055546,0.052894,0.056201,0.057681,0.058891,0.054487,0.045457,0.0478,0.050526,0.048293,0.045043,0.04733,0.049335,0.046139,
Run complete,9.15777,9.15876,9.18809,9.18271,9.11767,9.1178,9.07109,9.03018,9.17957,9.17722,9.14659,9.15499,9.2903,9.2887,9.27602,9.2734,8.22231,8.30486,8.33523,8.27334,8.11484,8.29873,8.36776,8.35957,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.12788,9.13422,9.16735,9.16539,8.97162,9.05605,9.08104,9.03763,9.12392,9.13253,9.1368,9.13824,9.30103,9.28822,9.29692,9.29503,8.53317,8.53655,8.4906,8.47714,8.45618,8.45566,8.42028,8.38629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8273,1.81852,1.83153,1.83324,1.82164,1.82551,1.82504,1.81916,1.82858,1.82851,1.82727,1.8246,1.82985,1.82939,1.82662,1.82783,1.65532,1.65754,1.65928,1.65872,1.65814,1.65752,1.65713,1.65565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8276,1.81888,1.83182,1.83351,1.82188,1.82574,1.82532,1.81948,1.82899,1.82888,1.82746,1.825,1.83011,1.82972,1.82722,1.828,1.65556,1.65789,1.65949,1.659,1.6585,1.65774,1.65735,1.65595,
Transpose (Finished All2All),7.13395,7.14639,7.15526,7.15593,7.05624,7.14307,7.13917,7.08965,7.13641,7.15043,7.14341,7.14614,7.2998,7.28333,7.30041,7.29944,6.71854,6.72214,6.66825,6.66143,6.63462,6.63377,6.62613,6.59802,
Transpose (Unpacking),9.02928,9.03936,9.06954,9.06949,8.87333,8.95827,8.99006,8.9417,9.02536,9.03745,9.04103,9.04102,9.2065,9.19182,9.20091,9.19854,8.44493,8.44924,8.39446,8.38353,8.36582,8.36497,8.32813,8.2951,
1D FFT X-Direction,0.064985,0.058352,0.054345,0.055914,0.052978,0.056839,0.05963,0.053254,0.055216,0.055397,0.057596,0.055521,0.05782,0.05795,0.056774,0.058875,0.04492,0.046406,0.046994,0.046981,0.046264,0.045767,0.045961,0.045571,
Run complete,9.12821,9.13449,9.16755,9.16566,8.97188,9.05631,9.08125,9.03784,9.12448,9.13275,9.13705,9.13847,9.30125,9.28845,9.29714,9.29524,8.53339,8.5368,8.49088,8.47735,8.4564,8.456,8.4205,8.38651,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.18737,9.19985,9.20477,9.20108,9.09501,9.09393,9.08598,9.07846,9.22966,9.22949,9.13761,9.12652,9.1915,9.19518,9.1843,9.18389,8.45946,8.45899,8.4646,8.45541,8.41953,8.47939,8.48818,8.41399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82871,1.81349,1.83218,1.83055,1.82771,1.82698,1.82849,1.82727,1.82223,1.82606,1.82885,1.82494,1.84275,1.83978,1.844,1.84617,1.6613,1.66528,1.65951,1.65488,1.65839,1.65582,1.65722,1.64909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82902,1.81375,1.83242,1.83076,1.82803,1.82732,1.8287,1.82752,1.8227,1.82632,1.82907,1.82525,1.84297,1.84001,1.84426,1.84638,1.66148,1.66543,1.65977,1.65531,1.65861,1.65614,1.65742,1.64951,
Transpose (Finished All2All),7.17746,7.19875,7.19561,7.19543,7.09934,7.10209,7.09869,7.08872,7.21901,7.21874,7.1567,7.1443,7.19498,7.19519,7.19054,7.18899,6.64407,6.63982,6.64006,6.63472,6.65631,6.72466,6.73004,6.66345,
Transpose (Unpacking),9.08709,9.10464,9.10692,9.10525,8.99919,8.99929,8.99111,8.98312,9.13281,9.13207,9.04327,9.03152,9.09649,9.09733,9.08934,9.08726,8.37174,8.37067,8.37095,8.36183,8.32773,8.39069,8.39692,8.32613,
1D FFT X-Direction,0.069915,0.056861,0.054492,0.052635,0.055462,0.054998,0.057289,0.057211,0.053886,0.056572,0.059047,0.054843,0.057234,0.05495,0.058186,0.059793,0.04554,0.048399,0.049782,0.045507,0.048596,0.044975,0.049925,0.043574,
Run complete,9.18764,9.20013,9.20498,9.20134,9.09523,9.09418,9.08619,9.0787,9.22988,9.22972,9.13781,9.12679,9.19172,9.1954,9.18451,9.18406,8.45968,8.45926,8.46485,8.45563,8.41975,8.47959,8.48839,8.41425,
