,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),11.7429,11.7168,11.7723,11.7838,11.789,11.7806,11.797,11.7974,11.7972,11.7941,11.7996,11.7976,11.7526,11.7251,11.7258,11.7485,11.7665,11.7802,11.7607,11.7765,11.7845,11.7739,11.6846,11.5801,11.6285,11.6285,11.6138,11.6448,11.6775,11.6669,11.7566,11.718,
1D FFT X-Direction,0.065176,0.05688,0.057621,0.056556,0.058382,0.057922,0.057077,0.059764,0.05788,0.055735,0.057577,0.059062,0.057331,0.057785,0.057578,0.057874,0.056486,0.057061,0.056841,0.0577,0.058892,0.056948,0.057688,0.059172,0.058544,0.056616,0.055994,0.057606,0.056832,0.05631,0.056805,0.058523,
Run complete,12.2458,12.2121,12.2424,12.2788,12.2914,12.2741,12.2902,12.2998,12.2914,12.2809,12.2874,12.2955,12.234,12.2297,12.2342,12.231,12.2687,12.2659,12.2397,12.2764,12.277,12.2625,12.1818,12.0669,12.1397,12.1237,12.1237,12.1537,12.1886,12.1664,12.2461,12.2352,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0929,11.8501,12.3427,12.3643,12.2991,12.2606,12.3592,12.3602,12.0662,11.9152,11.8531,12.0713,12.3042,12.3261,12.3572,12.3605,12.3058,12.2388,12.304,12.2609,12.3753,12.3769,12.2838,12.3334,12.3761,12.3829,12.3842,12.3876,12.3406,12.2836,12.322,12.3541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63,2.62089,2.68241,2.68109,2.63274,2.62877,2.68029,2.67931,2.62213,2.61622,2.61743,2.62742,2.62396,2.62776,2.6698,2.66902,2.62389,2.62321,2.63084,2.63426,2.67401,2.67422,2.6269,2.62909,2.63206,2.62851,2.62872,2.63014,2.64231,2.63961,2.6209,2.62764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63046,2.62114,2.6826,2.68133,2.63308,2.62894,2.68048,2.67948,2.62246,2.61641,2.61766,2.62766,2.62422,2.62804,2.66998,2.6692,2.62408,2.62335,2.63106,2.63445,2.67425,2.67451,2.62734,2.62926,2.63229,2.6287,2.6289,2.63029,2.6425,2.63985,2.62107,2.62781,
Transpose (Finished All2All),9.09892,8.85174,9.10652,9.10811,9.09663,9.06233,9.12463,9.13657,9.01485,8.84856,8.81613,9.02007,9.0822,9.10421,9.12318,9.13657,9.14361,9.07293,9.14765,9.07545,9.14131,9.14738,9.08769,9.14436,9.14286,9.14649,9.14947,9.14448,9.14464,9.09537,9.09818,9.10096,
Transpose (Unpacking),11.5918,11.3412,11.8526,11.854,11.8051,11.77,11.8588,11.8724,11.5874,11.4212,11.3612,11.5623,11.8074,11.8297,11.8556,11.8694,11.8123,11.7397,11.8323,11.7663,11.879,11.8854,11.7797,11.8369,11.8882,11.8916,11.8934,11.8852,11.8444,11.7937,11.8372,11.8443,
1D FFT X-Direction,0.06627,0.058268,0.057646,0.056216,0.057948,0.056241,0.058557,0.057845,0.060666,0.054956,0.056469,0.059087,0.055914,0.05753,0.056571,0.057031,0.056426,0.05638,0.057214,0.059841,0.057784,0.05725,0.056606,0.05864,0.05771,0.055273,0.057407,0.058531,0.056338,0.056776,0.055787,0.059189,
Run complete,12.0932,11.8503,12.3429,12.3646,12.2993,12.2608,12.3594,12.3605,12.0664,11.9154,11.8533,12.0715,12.3043,12.3263,12.3573,12.3607,12.306,12.239,12.3041,12.2611,12.3755,12.3771,12.284,12.3338,12.3762,12.383,12.3844,12.3878,12.3408,12.2837,12.3222,12.3542,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.796,12.7847,12.7344,12.6549,12.9542,12.9308,12.938,12.9483,12.7338,12.6905,12.7823,12.7716,12.6961,12.7841,12.8978,12.9072,12.9098,12.9033,12.9128,12.9461,12.9302,12.939,12.8394,12.8424,12.9638,12.949,12.951,12.9556,12.6293,12.7695,12.8845,12.9277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62568,2.61562,2.6258,2.62777,2.66268,2.66018,2.63057,2.6323,2.6716,2.67119,2.6314,2.6321,2.6697,2.67,2.67643,2.67546,2.62613,2.62843,2.62725,2.62822,2.62562,2.62701,2.66243,2.6633,2.67708,2.67585,2.63099,2.63254,2.6336,2.62789,2.62056,2.62851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62603,2.6161,2.62606,2.628,2.66292,2.66038,2.63078,2.63252,2.67184,2.67448,2.63159,2.63232,2.67026,2.67017,2.67658,2.67563,2.62633,2.62867,2.62747,2.6284,2.62593,2.62724,2.66258,2.66349,2.67733,2.67605,2.63115,2.63271,2.63386,2.62813,2.62077,2.62866,
Transpose (Finished All2All),9.56981,9.54036,9.57273,9.49525,9.71435,9.70734,9.70101,9.70722,9.56313,9.51228,9.5481,9.53915,9.55668,9.65817,9.65663,9.68187,9.66982,9.67287,9.69552,9.70189,9.69961,9.69681,9.61315,9.60965,9.69997,9.7002,9.69918,9.69982,9.52108,9.68465,9.67647,9.6994,
Transpose (Unpacking),12.2958,12.2762,12.2417,12.1638,12.4534,12.4447,12.4469,12.4511,12.2596,12.2071,12.2857,12.274,12.2055,12.3058,12.3891,12.4134,12.413,12.4148,12.4326,12.4422,12.4471,12.4456,12.3579,12.3577,12.4597,12.4583,12.4526,12.4515,12.112,12.2719,12.3951,12.4212,
1D FFT X-Direction,0.063985,0.0571,0.057155,0.05949,0.059147,0.057654,0.059373,0.059628,0.056681,0.055795,0.057921,0.058635,0.057268,0.055948,0.057416,0.057691,0.056419,0.059779,0.05793,0.057526,0.055766,0.057201,0.058435,0.057784,0.057875,0.057213,0.05701,0.058022,0.05737,0.054968,0.056749,0.059209,
Run complete,12.7963,12.7849,12.7346,12.6551,12.9545,12.9309,12.9382,12.9485,12.734,12.6907,12.7825,12.7717,12.6963,12.7843,12.898,12.9074,12.91,12.9035,12.9129,12.9464,12.9303,12.9392,12.8396,12.8426,12.964,12.9492,12.9511,12.9558,12.6295,12.7697,12.8847,12.9279,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2676,12.1879,12.2647,12.265,12.5014,12.4737,12.4971,12.5012,12.4469,12.3904,12.4926,12.4941,12.4172,12.4737,12.5028,12.4755,12.4865,12.4915,12.4065,12.3619,12.4487,12.4334,12.4711,12.4808,12.4769,12.4706,12.4671,12.4785,12.395,12.4133,12.478,12.5104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62552,2.61148,2.62779,2.6298,2.68141,2.68093,2.63505,2.63578,2.67859,2.67758,2.64609,2.64741,2.64748,2.64852,2.67003,2.66848,2.67636,2.676,2.62624,2.62828,2.63841,2.63618,2.6479,2.64901,2.65087,2.64869,2.65923,2.65895,2.6275,2.61903,2.62063,2.62796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62584,2.61172,2.62804,2.63004,2.68162,2.68111,2.63522,2.63596,2.67878,2.67787,2.6463,2.64759,2.64771,2.64874,2.67026,2.6687,2.67655,2.67624,2.62644,2.62847,2.63866,2.63642,2.64804,2.64919,2.65115,2.64889,2.65942,2.65913,2.62772,2.61924,2.62081,2.62816,
Transpose (Finished All2All),9.11243,9.03188,9.03121,9.02526,9.26276,9.25746,9.25801,9.25715,9.26028,9.21512,9.24761,9.2507,9.21599,9.25235,9.24981,9.25101,9.25683,9.2544,9.21872,9.17542,9.22061,9.20635,9.25398,9.24635,9.24791,9.24054,9.23251,9.24444,9.17469,9.22207,9.24602,9.25159,
Transpose (Unpacking),11.7738,11.6906,11.7751,11.7694,11.9992,11.9938,12.0035,12.0052,11.9602,11.9133,11.9955,11.9955,11.9428,11.9784,11.996,11.9956,11.9984,11.9951,11.9276,11.8873,11.9534,11.9397,11.9961,11.9926,11.9874,11.9791,11.9664,11.978,11.8788,11.9245,11.9789,11.9911,
1D FFT X-Direction,0.06539,0.05794,0.05723,0.058076,0.058097,0.058295,0.057087,0.058354,0.057126,0.056477,0.057004,0.057629,0.057576,0.057712,0.056263,0.057026,0.057441,0.056765,0.057257,0.05829,0.059269,0.056114,0.057073,0.057283,0.057044,0.056858,0.056369,0.057657,0.058007,0.055117,0.057141,0.059907,
Run complete,12.2678,12.1881,12.2649,12.2652,12.5016,12.4739,12.4973,12.5015,12.4471,12.3906,12.4928,12.4942,12.4174,12.4739,12.5029,12.4757,12.4866,12.4917,12.4066,12.3621,12.4489,12.4336,12.4712,12.4809,12.4772,12.4707,12.4673,12.4786,12.3952,12.4135,12.4782,12.5106,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8708,11.8265,11.9643,11.9649,12.0016,11.9533,12.0161,12.0256,12.0244,12.0281,12.0362,12.0172,11.9223,11.98,11.9167,11.9418,11.9518,11.9517,11.9722,11.9882,11.9982,11.9845,11.9811,11.9852,11.992,11.9825,11.9861,12.0086,12.0219,11.9941,11.9993,12.0154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62558,2.61465,2.66849,2.66655,2.62937,2.62431,2.62974,2.63023,2.67448,2.6724,2.65428,2.6538,2.65633,2.65632,2.62705,2.62746,2.62581,2.62318,2.6227,2.62635,2.66663,2.66585,2.62178,2.62644,2.6728,2.67013,2.64449,2.64425,2.6317,2.62607,2.62149,2.62707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62585,2.61491,2.66866,2.66679,2.6297,2.62447,2.62991,2.63039,2.67467,2.67262,2.65452,2.65396,2.65657,2.6566,2.62726,2.62762,2.62598,2.62336,2.62292,2.62655,2.66686,2.66609,2.62194,2.62661,2.67303,2.67031,2.64474,2.64443,2.63192,2.62626,2.62169,2.62723,
Transpose (Finished All2All),8.66865,8.62512,8.72338,8.72185,8.78637,8.75185,8.78477,8.78315,8.78813,8.78601,8.78477,8.7856,8.73757,8.78234,8.71496,8.73548,8.72657,8.72124,8.73914,8.74056,8.76066,8.75464,8.75492,8.75379,8.74471,8.74419,8.7519,8.75185,8.76287,8.76295,8.76462,8.7628,
Transpose (Unpacking),11.3674,11.322,11.4719,11.4695,11.4953,11.4602,11.5299,11.5301,11.5322,11.5298,11.5308,11.5267,11.4383,11.4844,11.4408,11.4605,11.4608,11.4553,11.4831,11.4868,11.5014,11.4964,11.4968,11.499,11.4917,11.4898,11.498,11.4972,11.5122,11.5101,11.508,11.5092,
1D FFT X-Direction,0.063502,0.056547,0.057398,0.056046,0.057391,0.055799,0.058639,0.059337,0.057382,0.055454,0.058988,0.057699,0.057925,0.057614,0.056392,0.058372,0.058701,0.056096,0.055831,0.059068,0.057712,0.055455,0.056413,0.059741,0.057864,0.057199,0.056499,0.058664,0.057871,0.056255,0.05706,0.058503,
Run complete,11.871,11.8266,11.9645,11.9651,12.0018,11.9535,12.0163,12.0258,12.0245,12.0283,12.0364,12.0173,11.9225,11.9802,11.9168,11.942,11.952,11.9519,11.9723,11.9885,11.9984,11.9846,11.9813,11.9854,11.9921,11.9826,11.9863,12.0087,12.0221,11.9943,11.9995,12.0156,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7154,12.721,12.6408,12.7069,13.2764,13.2488,13.2305,13.2504,13.2536,13.2548,13.1871,13.2657,13.2442,13.2398,13.2423,13.1462,13.2042,13.1589,13.2326,13.2524,12.7705,13.0478,13.035,13.0406,13.2666,13.2465,13.1626,13.247,12.5777,12.6213,12.7201,12.7239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62443,2.61385,2.62619,2.62742,2.63561,2.63098,2.62561,2.62837,2.66011,2.6585,2.67856,2.67784,2.62599,2.627,2.67351,2.67191,2.62686,2.62761,2.62788,2.62951,2.62913,2.62958,2.6247,2.62761,2.65163,2.64888,2.67235,2.67287,2.63391,2.62814,2.62074,2.62869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62481,2.61407,2.62636,2.6276,2.63582,2.63115,2.62577,2.62858,2.66037,2.65867,2.67874,2.67802,2.62623,2.62725,2.67365,2.67209,2.62703,2.62785,2.62807,2.62969,2.6294,2.62979,2.62484,2.62777,2.65191,2.64906,2.67257,2.67302,2.63416,2.62832,2.62094,2.62889,
Transpose (Finished All2All),9.46351,9.48045,9.46405,9.52968,10.0028,10.0007,9.9929,9.99075,10.0061,10.006,10.0064,10.0885,10.0007,9.99722,10.0955,9.99834,10.0082,9.96157,10.0077,9.99845,9.80109,10.0877,9.79974,9.79851,10.0047,10.0054,9.99636,10.0871,9.37701,9.43382,9.47132,9.46957,
Transpose (Unpacking),12.206,12.2237,12.148,12.2133,12.755,12.7527,12.7403,12.7414,12.754,12.7536,12.6865,12.7653,12.7507,12.7481,12.7473,12.649,12.7053,12.6584,12.7531,12.7464,12.2721,12.5538,12.5448,12.5463,12.7536,12.7541,12.654,12.7437,12.0754,12.1302,12.2155,12.2179,
1D FFT X-Direction,0.064426,0.056019,0.056225,0.05758,0.058549,0.056252,0.057296,0.058838,0.056767,0.055515,0.056527,0.05652,0.055777,0.057182,0.05748,0.057589,0.057838,0.059086,0.057886,0.058932,0.056416,0.055978,0.05694,0.059883,0.057721,0.057148,0.057698,0.057636,0.057349,0.056064,0.057729,0.061389,
Run complete,12.7156,12.7212,12.641,12.7071,13.2766,13.2489,13.2307,13.2506,13.2538,13.255,13.1873,13.2659,13.2444,13.24,13.2425,13.1464,13.2044,13.1592,13.2328,13.2527,12.7706,13.048,13.0352,13.0408,13.2668,13.2467,13.1627,13.2472,12.5781,12.6215,12.7203,12.7241,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.403,12.4239,12.3882,12.3852,12.4356,12.4174,12.4274,12.4306,12.3077,12.3589,12.3815,12.4012,12.3014,12.3361,12.4291,12.4118,12.3937,12.3963,12.3899,12.3526,12.3885,12.4064,12.2997,12.1904,12.2137,12.276,12.2803,12.2842,12.2646,12.3136,12.3984,12.4212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6252,2.6207,2.63133,2.63198,2.67783,2.67758,2.62762,2.62966,2.62378,2.62267,2.64368,2.64439,2.67204,2.67214,2.63744,2.63427,2.62384,2.62243,2.62503,2.62812,2.68108,2.68051,2.63104,2.63305,2.62528,2.62334,2.64914,2.64833,2.64062,2.6379,2.6223,2.62947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62551,2.62097,2.63155,2.6322,2.67806,2.67776,2.62778,2.62985,2.62401,2.62289,2.64393,2.64462,2.67229,2.67237,2.63763,2.63446,2.62407,2.62264,2.62524,2.62833,2.68131,2.68077,2.63137,2.63325,2.6256,2.62365,2.64938,2.64853,2.64086,2.63817,2.6225,2.62966,
Transpose (Finished All2All),9.16112,9.18217,9.18441,9.16152,9.18605,9.18559,9.18425,9.18193,9.10663,9.15499,9.15395,9.15376,9.09701,9.14171,9.1735,9.17283,9.17623,9.16147,9.18383,9.13982,9.16099,9.16357,9.1692,9.05092,9.04161,9.14426,9.03245,9.04841,9.06831,9.12708,9.16523,9.15821,
Transpose (Unpacking),11.896,11.9146,11.9104,11.8862,11.9295,11.9284,11.9291,11.9323,11.8096,11.8573,11.9013,11.8969,11.8105,11.8538,11.9208,11.9197,11.9017,11.886,11.8974,11.857,11.9052,11.9076,11.8033,11.6893,11.7059,11.8068,11.7661,11.7799,11.7646,11.819,11.9091,11.9068,
1D FFT X-Direction,0.062334,0.057483,0.057154,0.056217,0.056918,0.057868,0.056523,0.058373,0.057109,0.056672,0.057884,0.058238,0.056837,0.055914,0.058021,0.056275,0.05741,0.056074,0.055978,0.057328,0.057531,0.056559,0.057255,0.05706,0.057155,0.057445,0.056836,0.0578,0.057896,0.057656,0.056413,0.059232,
Run complete,12.4032,12.4241,12.3884,12.3854,12.4358,12.4175,12.4275,12.4308,12.3079,12.3591,12.3817,12.4014,12.3016,12.3363,12.4293,12.4119,12.3939,12.3965,12.39,12.353,12.3887,12.4066,12.2999,12.1906,12.2139,12.2762,12.2805,12.2843,12.2648,12.3138,12.3986,12.4214,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0945,12.0001,12.2838,12.2858,12.2944,12.2854,12.3066,12.3028,12.2087,12.1852,12.2461,12.2416,11.9898,11.9936,12.2704,12.2845,12.295,12.2873,12.2937,12.2977,12.2513,12.2647,12.2656,12.2669,12.2703,12.231,12.2286,12.1454,12.1582,12.22,12.221,12.1785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63265,2.62273,2.63226,2.63305,2.6839,2.67955,2.6822,2.68154,2.62521,2.62618,2.63324,2.63291,2.62815,2.62978,2.64723,2.64337,2.63521,2.63433,2.62268,2.62644,2.62485,2.62529,2.62858,2.63262,2.66249,2.65944,2.6336,2.63344,2.64476,2.63745,2.62046,2.63175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63294,2.623,2.63248,2.63324,2.68416,2.67974,2.68234,2.68171,2.62546,2.62644,2.63348,2.63311,2.62841,2.62999,2.64738,2.64355,2.63547,2.63492,2.62286,2.62676,2.62513,2.62554,2.62897,2.6328,2.66278,2.65976,2.63379,2.6336,2.64494,2.63767,2.62065,2.63191,
Transpose (Finished All2All),8.91847,8.84058,9.047,9.04742,9.04898,9.05112,9.06599,9.05358,8.95748,8.95306,8.99224,9.00212,8.75783,8.7753,9.0381,9.04823,9.07283,9.0657,9.06361,9.05389,9.02786,9.05383,9.03911,9.02765,9.07132,9.02984,9.05412,8.96791,8.98278,9.06701,9.0533,8.97749,
Transpose (Unpacking),11.5832,11.503,11.7932,11.7936,11.7883,11.7881,11.8138,11.8026,11.7014,11.6964,11.7363,11.7404,11.4903,11.5067,11.7823,11.7923,11.8068,11.7984,11.8098,11.8048,11.7442,11.7708,11.7785,11.7688,11.778,11.7349,11.7328,11.6495,11.6478,11.7307,11.7297,11.6589,
1D FFT X-Direction,0.065264,0.057131,0.056997,0.056105,0.060298,0.057018,0.058758,0.058164,0.055812,0.055837,0.057215,0.057305,0.055147,0.055937,0.057227,0.056937,0.056928,0.056584,0.055964,0.057768,0.05693,0.056123,0.056923,0.059072,0.057437,0.056859,0.05758,0.057396,0.058393,0.056723,0.056446,0.061217,
Run complete,12.0947,12.0003,12.2839,12.286,12.2946,12.2856,12.3067,12.303,12.2088,12.1854,12.2463,12.2417,11.99,11.9938,12.2706,12.2847,12.2952,12.2875,12.2938,12.2979,12.2515,12.265,12.2657,12.2673,12.2705,12.2312,12.2288,12.1456,12.1584,12.2202,12.2212,12.1787,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4003,12.4205,12.3083,12.3733,12.3658,12.3684,12.3069,12.3702,12.4062,12.399,12.4262,12.434,12.4036,12.3919,12.3906,12.3926,12.4009,12.3758,12.3874,12.3968,12.4143,12.4204,12.4261,12.4189,12.4324,12.4048,12.4277,12.4269,12.2899,12.1333,12.2708,12.2962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63867,2.63112,2.62702,2.62748,2.63433,2.62832,2.62584,2.62779,2.62553,2.62688,2.68045,2.67747,2.62505,2.62861,2.68216,2.68026,2.63448,2.63292,2.62231,2.62509,2.62365,2.62688,2.62222,2.62683,2.67029,2.6665,2.62471,2.62657,2.65436,2.65035,2.62558,2.62925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
