,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),56.3916,56.3755,56.6857,56.4551,56.4225,56.4061,56.471,56.3762,56.3719,56.3775,56.4354,56.5643,56.4583,56.6836,56.4558,56.4579,55.1881,54.9984,55.0333,55.0489,55.1761,55.0286,55.1588,55.0548,
Transpose (First Receive),198.307,193.124,203.32,201.983,200.467,195.863,197.657,194.335,195.239,193.074,193.51,193.407,195.555,193.026,191.693,200.712,191.752,184.149,190.089,193.041,181.299,202.655,183.715,192.064,
Transpose (Finished Receive),255.449,255.45,255.517,255.393,245.465,242.197,244.155,245.486,251.41,251.41,251.339,251.467,253.549,253.544,250.04,252.992,248.078,248.083,247.445,247.69,245.603,245.046,242.8,245.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.941,257.944,262.595,261.613,255.232,253.667,253.27,252.351,254.146,253.902,253.765,256.309,260.122,258.82,258.91,259.866,252.274,250.46,249.567,249.815,253.562,257.561,247.013,249.475,
1D FFT X-Direction,1.28678,1.27699,1.29192,1.30802,1.30721,1.27361,1.32623,1.29231,1.29103,1.28794,1.29615,1.29531,1.29022,1.33235,1.32432,1.33249,1.25009,1.21788,1.22295,1.22904,1.22839,1.21967,1.2401,1.23217,
Run complete,276.126,276.357,281.01,279.536,273.418,271.818,271.533,270.56,272.248,272.301,272.2,274.451,278.338,277.093,277.029,278.362,269.267,267.244,266.644,267.12,270.702,274.82,264.12,266.43,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.837,280.813,280.293,280.3,279.911,279.391,277.144,279.542,270.555,272.34,273.617,277.229,277.842,280.542,279.13,276.712,266.114,266.541,266.737,269.231,261.579,264.355,265.114,266.594,
Transpose (First Send),56.3089,56.2784,56.2708,56.2796,56.2777,56.2621,56.2804,56.224,56.3426,56.3283,56.215,56.2561,56.2863,56.3112,56.2759,56.2914,54.9272,54.9087,54.9354,54.9395,54.8968,54.9154,54.945,54.9327,
Transpose (Packing),1.30689,1.28357,1.29625,1.30649,1.29018,1.27479,1.35913,1.29871,1.3087,1.3073,1.28219,1.32459,1.29685,1.31869,1.32256,1.33524,1.23104,1.21713,1.22416,1.22801,1.2188,1.23776,1.24395,1.22456,
Transpose (Start Local Transpose),56.4333,56.4019,56.4363,56.3832,56.3902,56.4274,56.3881,56.4252,56.4504,56.4457,56.3281,56.4204,56.4478,56.4696,56.3865,56.5212,55.1031,55.013,55.0413,55.0449,55.0683,55.1114,55.1084,55.1189,
Transpose (Start Receive),56.4444,56.4155,56.4468,56.3958,56.4012,56.4374,56.3975,56.4446,56.4608,56.4558,56.3377,56.4293,56.4584,56.4796,56.4036,56.5392,55.1131,55.0238,55.0526,55.0592,55.0788,55.1279,55.1209,55.1362,
Transpose (First Receive),222.903,199.077,198.443,198.151,203.571,202.599,203.793,195.369,195.614,197.947,201.893,206.196,194.946,203.626,203.206,196.592,191.159,188.636,188.496,188.898,189.473,192.732,190.643,192.862,
Transpose (Finished Receive),260.243,260.246,259.694,259.626,252.278,252.074,253.323,253.307,238.855,239.201,235.908,239.189,251.97,251.945,254.551,254.546,247.177,247.365,247.323,247.354,233.354,233.354,232.151,232.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.67,262.732,262.108,262.042,261.848,261.15,258.999,261.401,252.659,254.189,255.312,258.937,259.428,262.047,260.848,258.319,249.367,249.561,249.704,251.976,244.478,247.313,248.119,249.684,
1D FFT X-Direction,1.30615,1.28306,1.29515,1.30582,1.28955,1.27433,1.3585,1.29805,1.30815,1.30682,1.28151,1.32388,1.29621,1.31809,1.32173,1.3347,1.23034,1.21636,1.22344,1.22739,1.21801,1.23725,1.2434,1.22355,
Run complete,282.893,280.829,280.302,280.31,279.922,279.402,277.16,279.558,270.563,272.352,273.627,277.239,277.852,280.553,279.146,276.719,266.121,266.556,266.755,269.238,261.585,264.362,265.12,266.601,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.071,278.564,279.422,281.722,274.326,275.364,274.077,274.77,267.723,271.7,276.266,275.245,274.605,276.352,276.75,274.107,267.727,269.568,268.936,268.33,264.704,264.937,267.083,265.969,
Transpose (First Send),56.2492,56.2269,56.2608,56.2693,56.2475,56.2183,56.3092,56.2749,56.2531,56.27,56.256,56.2934,56.2929,56.3116,56.3829,56.385,54.9197,54.9269,54.9148,54.9156,54.8955,54.879,54.8916,54.8782,
Transpose (Packing),1.29819,1.27736,1.27609,1.28595,1.30945,1.28013,1.34283,1.31305,1.28722,1.30419,1.28359,1.31605,1.30925,1.32873,1.3345,1.3393,1.22076,1.22616,1.22366,1.22536,1.23021,1.21284,1.22065,1.20424,
Transpose (Start Local Transpose),56.4388,56.3342,56.3731,56.3785,56.3537,56.3245,56.416,56.434,56.3589,56.3868,56.3626,56.4021,56.4037,56.4197,56.5718,56.5525,55.0333,55.1586,55.1355,55.101,55.0019,55.055,54.9939,55.0512,
Transpose (Start Receive),56.4547,56.3456,56.3875,56.3906,56.3631,56.3367,56.4246,56.4439,56.3688,56.396,56.3721,56.4121,56.4162,56.4292,56.5925,56.564,55.0425,55.1791,55.1545,55.1252,55.0116,55.0643,55.004,55.0631,
Transpose (First Receive),203.693,201.444,205.083,208.487,199.107,202.18,200.615,198.268,195.109,200.559,203.975,199.702,199.551,202.955,204.37,200.619,189.759,192.508,186.855,187.667,192.392,190.974,195.831,194.556,
Transpose (Finished Receive),245.052,245.082,243.712,242.981,237.461,236.794,237.78,237.782,236.945,237.542,235.844,237.535,237.745,237.574,237.751,237.293,239.724,244.654,244.645,239.506,228.791,228.975,228.971,228.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.61,260.215,261.108,263.621,256.236,257.12,255.843,256.623,249.45,253.461,258.009,257.209,256.205,258.186,258.456,255.802,250.799,252.502,252.096,251.098,247.83,247.759,250.036,249.041,
1D FFT X-Direction,1.29745,1.27689,1.27543,1.2854,1.30893,1.27973,1.34228,1.31232,1.28656,1.30356,1.28275,1.31553,1.30862,1.32812,1.33385,1.33863,1.22024,1.22544,1.22258,1.2248,1.22969,1.2122,1.22014,1.2035,
Run complete,280.098,278.591,279.438,281.733,274.335,275.374,274.086,274.784,267.73,271.709,276.275,275.255,274.612,276.362,276.762,274.115,267.734,269.58,268.943,268.338,264.712,264.945,267.093,265.977,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.061,279.896,280.608,280.542,279.463,277.043,277.075,276.984,271.003,270.841,269.771,271.599,277.414,276.692,277.4,277.851,264.798,263.143,265.754,266.953,263.074,263.477,263.129,262.595,
Transpose (First Send),56.2969,56.2815,56.2765,56.2869,56.3056,56.283,56.2878,56.246,56.289,56.3128,56.2608,56.262,56.1954,56.2805,56.2868,56.2914,54.9298,54.9362,54.9399,54.9515,54.9292,54.9036,54.9068,54.8639,
Transpose (Packing),1.29612,1.27351,1.29205,1.30503,1.30624,1.28694,1.34516,1.30548,1.29152,1.30961,1.29555,1.29766,1.27622,1.35709,1.32476,1.33177,1.23323,1.24015,1.2267,1.23626,1.25096,1.22486,1.25957,1.21347,
Transpose (Start Local Transpose),56.463,56.5146,56.3934,56.3982,56.4136,56.3889,56.3914,56.3478,56.3902,56.4242,56.3709,56.3671,56.302,56.3848,56.45,56.3968,55.0381,55.1005,55.1045,55.1173,55.0382,55.0089,55.013,54.9693,
Transpose (Start Receive),56.4753,56.532,56.406,56.4086,56.4236,56.3992,56.4,56.3585,56.4004,56.4343,56.3793,56.3763,56.3125,56.3946,56.4647,56.4083,55.0476,55.1102,55.1177,55.1318,55.0476,55.0201,55.0224,54.9827,
Transpose (First Receive),192.921,199.654,193.311,199.69,221.917,197.325,193.389,200.269,196.152,195.804,196.355,199.268,197.161,195.307,196.313,197.257,194.137,192.184,194.661,195.969,186.05,185.151,187.684,187.01,
Transpose (Finished Receive),250.011,254.193,249.659,254.194,256.353,256.261,256.317,256.332,234.899,234.897,232.042,234.32,236.868,236.936,236.016,236.95,230.466,230.456,228.959,229.334,229.068,229.069,228.968,228.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.762,261.842,262.321,262.32,261.247,258.747,258.797,258.81,252.946,252.725,251.545,253.593,259.161,258.41,259.138,259.735,247.753,246.218,248.642,249.845,246.067,246.692,246.298,245.61,
1D FFT X-Direction,1.29551,1.273,1.29138,1.30443,1.30576,1.28634,1.34453,1.30477,1.29057,1.30911,1.29465,1.29716,1.27554,1.35657,1.32389,1.33122,1.23255,1.23953,1.2259,1.23566,1.25045,1.22439,1.25902,1.21277,
Run complete,281.087,279.907,280.62,280.561,279.483,277.052,277.085,276.993,271.011,270.847,269.779,271.608,277.423,276.701,277.411,277.861,264.806,263.15,265.758,266.961,263.081,263.484,263.132,262.598,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.456,274.239,275.765,274.937,280.59,281.304,284.226,281.279,278.458,279.613,281.155,281.131,274.899,274,274.773,275.855,262.72,263.594,262.52,264.361,264.317,263.994,265.173,264.145,
Transpose (First Send),56.2672,56.2029,56.2744,56.2803,56.2522,56.2375,56.3319,56.2826,56.2682,56.2743,56.3245,56.2983,56.2496,56.2757,56.3349,56.3593,54.9348,54.943,54.8994,54.9116,54.9007,54.8882,54.8885,54.9231,
Transpose (Packing),1.33736,1.27548,1.28846,1.29214,1.28835,1.27586,1.34595,1.30439,1.28072,1.28739,1.29549,1.31975,1.28677,1.31531,1.31911,1.33351,1.22208,1.2319,1.20099,1.21518,1.2322,1.21885,1.23173,1.26028,
Transpose (Start Local Transpose),56.3786,56.3754,56.3784,56.4564,56.4484,56.3441,56.4369,56.3887,56.3766,56.3838,56.6264,56.4086,56.3594,56.3841,56.4443,56.4691,55.0421,55.0499,55.0065,55.019,55.0112,54.9992,54.9915,55.0286,
Transpose (Start Receive),56.3894,56.3893,56.3917,56.4732,56.4626,56.355,56.4458,56.3994,56.3862,56.3926,56.6892,56.4171,56.368,56.3925,56.4586,56.4769,55.0565,55.0591,55.0189,55.033,55.0197,55.0104,55.0025,55.0398,
Transpose (First Receive),196.491,200.049,201.363,200.101,200.805,197.953,198.312,199.469,199.639,197.131,205.077,200.44,200.109,198.359,200.293,201.193,189.853,191.821,191.62,194.093,186.249,184.316,192.402,189.822,
Transpose (Finished Receive),238.142,237.867,238.139,237.795,260.803,261.662,261.645,260.79,253.183,253.318,254.734,254.719,236.388,236.395,235.332,235.951,232.082,232.09,232.179,232.125,232.492,232.457,232.51,232.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.505,256.174,257.552,256.684,262.381,263.328,265.785,263.258,260.367,261.3,262.655,262.829,256.462,255.496,256.59,257.384,246.066,246.421,245.539,247.403,247.251,247.035,248.063,247.458,
1D FFT X-Direction,1.33646,1.27501,1.28781,1.2915,1.28771,1.27532,1.34534,1.30375,1.28008,1.28685,1.29484,1.31916,1.28618,1.31473,1.31827,1.33288,1.22133,1.23128,1.20037,1.2146,1.23129,1.21826,1.23108,1.25964,
Run complete,274.472,274.253,275.775,274.947,280.601,281.333,284.245,281.288,278.467,279.623,281.165,281.147,274.914,274.01,274.782,275.865,262.724,263.598,262.523,264.364,264.324,264.006,265.186,264.149,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.447,270.13,275.045,275.658,272.55,276.04,273.345,278.802,278.84,279.879,280.35,281.541,284.834,280.56,279.786,278.738,273.155,270.627,270.219,271.447,272.564,270.427,269.69,269.328,
Transpose (First Send),56.3085,56.3093,56.2668,56.2676,56.27,56.2765,56.2805,56.2432,56.3461,56.3619,56.2984,56.295,56.2942,56.3045,56.281,56.2931,54.8951,54.9139,54.9287,54.931,54.8987,54.9091,54.8658,54.9087,
Transpose (Packing),1.31949,1.32103,1.29538,1.29794,1.27926,1.28145,1.33897,1.30362,1.27936,1.29488,1.32796,1.32228,1.31264,1.32081,1.32212,1.33687,1.21188,1.22961,1.23445,1.23597,1.2265,1.23384,1.2022,1.2397,
Transpose (Start Local Transpose),56.4181,56.4149,56.3744,56.4303,56.441,56.4895,56.4634,56.3482,56.6419,56.6607,56.4546,56.4836,56.3996,56.4111,56.387,56.4022,55.0092,55.017,55.0328,55.0436,55.0351,55.0838,54.9996,55.0511,
Transpose (Start Receive),56.4288,56.4258,56.3871,56.4406,56.4516,56.5051,56.4814,56.3572,56.6904,56.7048,56.4652,56.5006,56.4083,56.4196,56.4016,56.4133,55.0178,55.0258,55.0474,55.0565,55.0473,55.101,55.0118,55.0787,
Transpose (First Receive),189.351,195.463,192.042,193.072,194.675,192.495,198.217,208.066,190.182,192.44,195.849,198.802,200.968,202.242,190.483,199.194,197.527,193.139,196.638,198.293,200.977,186.423,183.268,186.971,
Transpose (Finished Receive),240.394,240.395,239.412,239.808,252.301,256.564,252.41,256.582,253.76,253.77,250.377,250.5,257.512,257.501,254.446,254.426,251.464,251.466,250.936,251.147,250.947,250.937,250.765,250.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.726,251.901,256.681,257.472,254.655,257.825,254.913,260.823,260.646,261.531,262.14,263.343,266.618,262.013,261.414,260.642,255.769,253.857,253.306,254.431,255.289,253.311,252.84,252.535,
1D FFT X-Direction,1.31895,1.32055,1.29478,1.29727,1.2786,1.28085,1.3384,1.30306,1.27875,1.2944,1.32735,1.32161,1.312,1.32026,1.32129,1.33631,1.21113,1.2289,1.23384,1.23538,1.22595,1.23346,1.20156,1.23908,
Run complete,271.459,270.138,275.054,275.668,272.557,276.05,273.355,278.816,278.847,279.89,280.359,281.551,284.85,280.574,279.796,278.746,273.162,270.634,270.227,271.459,272.572,270.438,269.696,269.335,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.191,276.859,277.873,277.588,271.15,272.612,276.117,275.95,271.526,272.98,275.803,274.703,279.738,279.571,278.775,279.126,267.367,267.045,265.549,268.007,260.253,263.886,260.48,264.486,
Transpose (First Send),56.269,56.2534,56.2024,56.2558,56.2583,56.253,56.2825,56.206,56.2984,56.2945,56.2876,56.2709,56.2338,56.2693,56.3467,56.344,54.9233,54.9205,54.903,54.9033,54.9318,54.9052,54.9109,54.8858,
Transpose (Packing),1.31188,1.29843,1.26291,1.31624,1.28292,1.27774,1.35387,1.28159,1.30659,1.30365,1.30173,1.28498,1.29539,1.32862,1.32832,1.32879,1.21361,1.21245,1.2148,1.2128,1.25619,1.2317,1.22998,1.207,
Transpose (Start Local Transpose),56.3945,56.3716,56.3127,56.363,56.3751,56.4267,56.4499,56.398,56.5013,56.5043,56.4373,56.4684,56.429,56.457,56.4559,56.4541,55.1118,55.0263,55.0119,55.0105,55.1634,55.0295,55.1273,55.014,
Transpose (Start Receive),56.4044,56.3818,56.3244,56.373,56.3869,56.4376,56.4599,56.4204,56.513,56.5147,56.4469,56.4786,56.4451,56.4718,56.4714,56.4643,55.125,55.0357,55.0231,55.0246,55.179,55.042,55.1466,55.0281,
Transpose (First Receive),204.639,197.948,200.344,200.029,195.564,197.979,202.335,198.411,197.037,196.536,202.272,201.005,201.522,201.067,200.856,201.938,192.428,192.046,191.697,208.488,184.297,187.821,190.36,187.777,
Transpose (Finished Receive),239.068,238.923,240.661,240.663,238.102,237.642,239.767,239.761,236.969,237.489,235.062,237.479,252.504,252.381,252.679,252.676,246.118,246.103,246.096,246.175,235.886,236.417,235,236.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.9,258.63,259.528,259.291,252.878,254.28,257.623,257.815,253.483,254.685,257.704,256.491,261.421,261.112,260.264,261.099,250.473,250.188,248.476,250.95,243.455,246.821,243.382,247.572,
1D FFT X-Direction,1.31125,1.29797,1.26223,1.31561,1.28229,1.27705,1.35327,1.28091,1.30605,1.303,1.30121,1.28412,1.29451,1.32807,1.32747,1.32832,1.21309,1.2117,1.21427,1.21208,1.25559,1.23108,1.22946,1.20615,
Run complete,279.216,276.87,277.884,277.598,271.16,272.622,276.127,275.96,271.537,272.992,275.818,274.713,279.749,279.582,278.788,279.14,267.373,267.051,265.557,268.016,260.26,263.892,260.488,264.494,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.881,277.082,281.316,281.639,276.306,274.639,277.801,275.443,267.353,270.578,272.003,274.651,276.765,275.39,279.221,278.283,262.864,270.292,268.969,267.78,263.974,262.197,268.77,267.361,
Transpose (First Send),56.412,56.3551,56.252,56.2573,56.2747,56.2453,56.2897,56.2692,56.3044,56.2412,56.3038,56.303,56.2548,56.2959,56.2359,56.2677,54.9153,55.0042,54.906,54.8797,54.9378,54.9396,54.8584,54.9016,
Transpose (Packing),1.30153,1.31499,1.29035,1.29729,1.29248,1.26462,1.33224,1.31222,1.32495,1.27199,1.31966,1.319,1.27626,1.31216,1.29775,1.32828,1.21288,1.21892,1.23438,1.2041,1.22823,1.22953,1.20777,1.24718,
Transpose (Start Local Transpose),56.7295,56.459,56.3583,56.3632,56.3867,56.3517,56.4074,56.4345,56.4129,56.3706,56.4134,56.4092,56.4214,56.4683,56.3437,56.4544,55.1132,55.3175,55.014,55.0669,55.1393,55.1563,55.0275,55.0875,
Transpose (Start Receive),56.7803,56.4702,56.3709,56.3729,56.3955,56.3619,56.4173,56.4442,56.4232,56.3813,56.4223,56.4189,56.442,56.4783,56.3606,56.4724,55.1241,55.377,55.0259,55.089,55.1528,55.1744,55.038,55.1057,
Transpose (First Receive),193.484,193.779,202.1,203.051,202.396,199.518,196.757,193.565,192.98,198.972,199.618,203.227,202.486,199.998,196.011,205.231,190.991,194.779,191.023,186.639,192.768,189.546,197.75,196.348,
Transpose (Finished Receive),256.117,256.141,253.573,253.678,240.482,239.784,241.521,241.514,237.392,237.418,235.105,237.357,238.639,238.414,238.881,238.881,242.858,247.279,247.273,242.384,229.699,229.996,229.999,228.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.524,258.621,262.953,263.513,258.124,256.251,259.472,257.383,249.036,252.557,253.461,256.517,258.519,256.958,260.838,259.778,246.016,253.544,252.101,250.47,246.772,244.941,251.619,250.409,
1D FFT X-Direction,1.30083,1.31448,1.28963,1.29663,1.29185,1.26408,1.33159,1.31159,1.32444,1.27138,1.319,1.31846,1.27555,1.31163,1.2968,1.32774,1.21228,1.21818,1.23397,1.20327,1.22774,1.22908,1.20697,1.2465,
Run complete,276.919,277.106,281.326,281.653,276.321,274.65,277.812,275.452,267.366,270.587,272.017,274.661,276.775,275.401,279.364,278.294,262.871,270.298,268.977,267.788,263.98,262.204,268.777,267.37,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.531,286.159,281.777,286.939,273.236,273.248,273.99,271.641,269.747,272.472,272.145,273.648,277.646,277.686,275.762,272.515,261.945,261.364,263.144,264.064,261.273,259.828,263.179,262.845,
Transpose (First Send),56.2964,56.2872,56.2425,56.2748,56.2616,56.2296,56.3025,56.253,56.2549,56.2541,56.345,56.3368,56.1966,56.2547,56.3415,56.3184,54.8982,54.9229,54.9017,54.9113,54.9266,54.9185,54.9603,54.9544,
Transpose (Packing),1.30544,1.29534,1.2751,1.30436,1.31252,1.28066,1.32638,1.28462,1.28444,1.2887,1.29697,1.28816,1.27424,1.33063,1.32791,1.31791,1.20425,1.22978,1.21261,1.22017,1.22516,1.21525,1.23073,1.22241,
Transpose (Start Local Transpose),56.4631,56.5163,56.3501,56.3874,56.3718,56.3365,56.408,56.3602,56.3649,56.364,56.4519,56.4466,56.3045,56.3625,56.5759,56.4897,55.0122,55.0917,55.0968,55.0771,55.0689,55.0908,55.0655,55.1333,
Transpose (Start Receive),56.4766,56.5362,56.3646,56.3997,56.3837,56.3477,56.4172,56.3705,56.3761,56.3731,56.4609,56.4553,56.3152,56.3723,56.6097,56.5008,55.0226,55.102,55.115,55.0935,55.0815,55.101,55.0763,55.1457,
Transpose (First Receive),203.153,202.44,196.344,210.447,195.866,198.568,200.748,197.769,195.703,199.27,197.991,199.811,199.463,199.373,196.506,196.172,189.747,188.384,191.329,192.346,190.02,187.28,191.218,190.889,
Transpose (Finished Receive),257.111,257.442,257.451,255.662,238.227,237.478,238.837,238.832,236.446,236.876,235.516,236.878,251.652,251.611,251.719,251.632,231.642,231.941,232.804,232.656,232.67,232.868,232.717,232.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.231,267.794,263.801,268.791,255.036,255.16,255.592,253.604,251.746,254.112,254.143,255.415,259.522,259.446,257.491,254.14,245.04,244.382,246.088,246.822,244.38,242.845,246.281,246.011,
1D FFT X-Direction,1.30489,1.29481,1.27438,1.30379,1.31193,1.28016,1.32592,1.28396,1.28367,1.28826,1.29639,1.28745,1.27369,1.33011,1.32728,1.31734,1.20297,1.22914,1.21197,1.21955,1.22471,1.21473,1.23021,1.22175,
Run complete,286.567,286.171,281.793,286.958,273.245,273.257,273.999,271.649,269.753,272.481,272.155,273.657,277.657,277.696,275.778,272.527,261.949,261.368,263.147,264.067,261.276,259.833,263.182,262.848,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.814,276.253,278.971,280.491,276.739,273.49,278.728,276.636,272.146,274.382,270.435,276.734,277.293,276.471,277.787,275.842,266.153,264.152,267.621,271.571,265.91,264.317,265.504,265.391,
Transpose (First Send),56.2717,56.2744,56.2847,56.282,56.2807,56.2582,56.2821,56.2768,56.2959,56.3103,56.243,56.2651,56.2376,56.2918,56.3086,56.3151,54.9087,54.9211,54.8724,54.896,54.9024,54.8719,54.8714,54.9049,
Transpose (Packing),1.28021,1.28481,1.29959,1.29312,1.29913,1.27603,1.31725,1.31106,1.28178,1.29517,1.29824,1.32267,1.28792,1.33803,1.33082,1.33931,1.21358,1.22755,1.20327,1.22588,1.24091,1.21101,1.21623,1.24738,
Transpose (Start Local Transpose),56.3785,56.4409,56.4692,56.466,56.3913,56.3619,56.3876,56.3802,56.406,56.4227,56.3509,56.3733,56.3521,56.3985,56.4698,56.4199,55.0224,55.0303,55.0408,55.0064,55.0084,54.979,54.9818,55.0097,
Transpose (Start Receive),56.3918,56.4504,56.4864,56.4846,56.4007,56.3733,56.3963,56.3896,56.4159,56.4313,56.3599,56.3821,56.3623,56.4067,56.4832,56.4305,55.0312,55.039,55.0518,55.0214,55.0183,54.991,54.9916,55.0221,
Transpose (First Receive),204.122,200.824,203.877,206.198,202.423,197.819,197.929,203.018,197.464,200.624,200.24,212.808,195.814,202.897,205.01,202.313,195.388,191.378,198.712,203.063,194.304,192.514,188.842,188.935,
Transpose (Finished Receive),239.956,239.567,241.374,241.368,247.468,245.594,247.47,246.391,249.734,249.831,249.699,249.824,236.234,236.234,235.421,236.014,231.9,231.471,230.435,231.893,227.754,227.877,227.876,227.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.547,258.202,260.624,262.365,258.478,255.3,260.498,258.391,253.812,256.113,252.199,258.457,258.963,258.163,259.545,257.518,249.252,247.194,250.769,254.463,248.714,247.322,248.522,248.504,
1D FFT X-Direction,1.27952,1.28433,1.29904,1.29246,1.29849,1.27551,1.31663,1.31047,1.28115,1.29452,1.29763,1.32213,1.28741,1.33739,1.33004,1.33882,1.21284,1.22695,1.20255,1.22528,1.24004,1.21033,1.21551,1.24674,
