,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.289,112.261,112.323,112.334,112.295,112.325,112.268,112.302,112.334,112.312,112.304,112.275,112.28,112.227,112.265,112.296,109.591,109.615,109.612,109.603,109.636,109.644,109.559,109.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.29,112.261,112.323,112.335,112.295,112.326,112.268,112.304,112.337,112.315,112.304,112.275,112.281,112.227,112.266,112.296,109.592,109.615,109.613,109.604,109.637,109.644,109.559,109.601,
Transpose (Finished All2All),481.411,480.835,481.116,481.415,500.128,497.532,494.434,500.129,486.681,486.693,485.343,480.676,483.486,482.942,483.486,483.286,487.129,487.117,484.951,485.053,485.975,490.11,487.166,490.083,
Transpose (Unpacking),597.925,597.351,597.987,598.261,614.458,611.85,605.835,611.48,603.753,603.753,597.674,592.939,600.117,599.562,600.311,600.099,601.392,601.329,599.344,599.412,596.185,600.342,598.57,601.468,
1D FFT X-Direction,2.49604,2.46749,2.4985,2.509,2.48844,2.51824,2.48336,2.50266,2.53181,2.51114,2.51211,2.4842,2.52883,2.47506,2.47031,2.50015,2.34929,2.37247,2.37012,2.36002,2.38151,2.38831,2.34268,2.38359,
Run complete,633.302,632.869,633.855,633.828,649.845,647.452,641.132,647.019,639.066,639.043,633.24,628.299,635.513,634.735,635.314,635.221,634.591,634.129,632.448,632.512,629.465,633.268,632.273,634.739,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,646.565,645.232,641.932,636.027,651.803,646.853,651.484,645.431,635.124,635.385,638.25,638.133,641.006,640.865,646.045,646.141,616.91,617.215,615.245,615.331,614.633,617.858,621.257,620.936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.32,112.315,112.302,112.31,112.28,112.309,112.284,112.238,112.283,112.307,112.289,112.299,112.245,112.288,112.296,112.333,109.609,109.611,109.622,109.639,109.6,109.577,109.58,109.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.321,112.315,112.303,112.311,112.28,112.309,112.288,112.239,112.283,112.307,112.289,112.299,112.246,112.288,112.297,112.337,109.609,109.611,109.622,109.639,109.601,109.578,109.58,109.628,
Transpose (Finished All2All),495.177,494.019,495.208,489.192,504.965,499.48,504.928,499.066,482.917,483.14,485.968,485.966,488.61,488.595,493.793,493.786,469.695,469.704,468.023,467.924,470.514,473.864,473.691,473.864,
Transpose (Unpacking),611.099,609.938,606.292,600.199,616.396,610.842,616.111,610.142,599.781,599.986,602.915,602.911,605.775,605.743,610.838,610.821,583.973,583.975,582.388,582.265,581.564,584.878,587.858,588.007,
1D FFT X-Direction,2.5177,2.51548,2.4967,2.50403,2.47887,2.50929,2.51383,2.47691,2.4808,2.50463,2.49028,2.49961,2.47575,2.51684,2.50625,2.52917,2.3448,2.35434,2.35995,2.37589,2.35823,2.32924,2.35391,2.40056,
Run complete,646.566,645.233,641.932,636.028,651.803,646.853,651.484,645.431,635.124,635.385,638.25,638.133,641.006,640.865,646.045,646.142,616.911,617.215,615.245,615.331,614.634,617.858,621.257,620.936,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,638.5,638.015,640.753,640.798,638.97,638.71,636.442,638.44,634.33,634.458,629.551,624.5,648.609,648.874,647.231,647.239,629.228,631.972,634.633,634.759,626.779,621.252,626.329,629.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.33,112.329,112.317,112.312,112.316,112.257,112.252,112.166,112.269,112.31,112.324,112.313,112.341,112.337,112.272,112.295,109.629,109.629,109.564,109.605,109.606,109.58,109.6,109.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.332,112.329,112.317,112.313,112.316,112.258,112.253,112.167,112.27,112.31,112.324,112.313,112.342,112.338,112.273,112.296,109.63,109.63,109.565,109.606,109.611,109.581,109.601,109.593,
Transpose (Finished All2All),486.593,486.07,487.796,487.803,487.406,486.587,485.643,487.406,481.984,482.11,482.103,477.176,496.424,496.435,494.889,494.953,484.405,486.91,487.373,487.36,484.79,479.304,481.898,484.794,
Transpose (Unpacking),603.167,602.643,604.922,604.909,603.523,602.699,601.022,602.716,598.939,599.044,594.12,589.182,613.603,613.615,611.886,611.929,596.14,598.697,601.83,601.751,593.636,588.118,593.323,596.199,
1D FFT X-Direction,2.50167,2.50278,2.5079,2.50838,2.53964,2.49066,2.53251,2.44587,2.45012,2.49114,2.51122,2.50033,2.50334,2.50148,2.47106,2.49134,2.37725,2.37676,2.34308,2.38269,2.36397,2.35387,2.35545,2.34723,
Run complete,638.501,638.015,640.753,640.798,638.97,638.71,636.443,638.441,634.33,634.458,629.552,624.5,648.609,648.875,647.232,647.239,629.228,631.972,634.633,634.76,626.779,621.252,626.329,629.112,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.824,654.793,652.167,653.97,638.207,639.044,635.464,635.806,638.065,638.346,633.484,628.543,639.642,639.859,639.123,639.069,625.134,625.041,623.134,622.703,623.295,623.262,624.862,624.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.321,112.312,112.319,112.32,112.334,112.31,112.321,112.319,112.3,112.284,112.312,112.272,112.306,112.277,112.306,112.296,109.668,109.681,109.626,109.617,109.615,109.606,109.594,109.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.322,112.313,112.319,112.32,112.334,112.31,112.322,112.32,112.301,112.285,112.313,112.273,112.306,112.277,112.307,112.297,109.669,109.681,109.626,109.618,109.615,109.607,109.594,109.632,
Transpose (Finished All2All),502.67,502.994,501.097,503.018,486.15,486.15,483.69,484.26,486.031,486.061,486.059,481.265,487.339,487.34,486.806,486.758,477.742,477.739,475.329,475.301,475.986,476.177,477.355,477.355,
Transpose (Unpacking),619.453,619.764,616.274,618.216,603.088,603.078,600.255,600.755,603.074,603.085,598.201,593.397,604.516,604.501,603.801,603.74,592.025,592.016,589.762,589.709,590.217,590.374,591.664,591.644,
1D FFT X-Direction,2.50354,2.49812,2.50755,2.5058,2.51654,2.49222,2.47407,2.47178,2.50455,2.4881,2.52513,2.48515,2.51026,2.47926,2.50666,2.49589,2.38604,2.39082,2.37056,2.36569,2.35031,2.34088,2.36204,2.39861,
Run complete,654.824,654.793,652.167,653.971,638.207,639.045,635.464,635.806,638.066,638.346,633.484,628.543,639.643,639.86,639.123,639.069,625.135,625.041,623.134,622.704,623.296,623.262,624.862,624.691,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.938,632.784,635.405,635.009,656.66,654.517,651.536,655.618,642.297,642.768,632.099,621.619,637.159,637.103,635.741,635.473,621.509,620.521,624.664,624.524,623.384,623.02,625.244,625.413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.325,112.302,112.291,112.258,112.34,112.338,112.31,112.299,112.304,112.327,112.276,112.22,112.305,112.314,112.292,112.251,109.603,109.621,109.628,109.623,109.636,109.618,109.558,109.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.326,112.303,112.291,112.259,112.341,112.339,112.31,112.3,112.304,112.327,112.276,112.221,112.305,112.315,112.292,112.251,109.603,109.622,109.628,109.624,109.636,109.619,109.558,109.621,
Transpose (Finished All2All),480.48,480.448,482.672,482.665,506.938,504.448,503.046,506.956,490.385,490.752,490.743,480.123,484.601,484.607,483.558,483.601,475.308,474.162,477.079,477.075,476.062,475.68,477.761,477.762,
Transpose (Unpacking),597.551,597.519,599.806,599.783,621.377,618.877,616.209,620.105,607.101,607.451,597.051,586.395,601.774,601.767,600.569,600.592,588.436,587.283,591.542,591.51,590.049,589.646,592.067,592.046,
1D FFT X-Direction,2.50727,2.48722,2.50178,2.46203,2.52322,2.52019,2.48553,2.47497,2.4849,2.50765,2.51926,2.46468,2.4973,2.50474,2.52214,2.48033,2.36221,2.38114,2.37159,2.36688,2.38625,2.36774,2.35209,2.41356,
Run complete,632.938,632.784,635.405,635.01,656.66,654.517,651.536,655.618,642.297,642.768,632.099,621.619,637.159,637.103,635.742,635.473,621.51,620.521,624.664,624.525,623.385,623.02,625.244,625.413,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.68,633.103,630.061,631.964,654.492,655.092,649.599,644.441,635.559,635.661,630.594,626.848,638.4,638.919,633.991,636.262,636.204,635.707,633.759,634.289,636.141,639.206,639.794,640.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.343,112.315,112.223,112.277,112.332,112.338,112.338,112.309,112.276,112.313,112.278,112.275,112.286,112.311,112.284,112.292,109.588,109.603,109.572,109.614,109.624,109.631,109.633,109.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.344,112.315,112.224,112.278,112.333,112.338,112.339,112.309,112.276,112.313,112.279,112.275,112.287,112.312,112.284,112.293,109.589,109.603,109.573,109.614,109.625,109.632,109.633,109.623,
Transpose (Finished All2All),481.675,481.164,479.471,481.674,502.366,502.237,502.385,497.081,483.598,483.606,481.577,478.027,486.244,486.542,483.971,486.546,488.787,488.78,486.433,486.657,491.186,493.482,492.843,493.452,
Transpose (Unpacking),598.246,597.732,594.396,596.579,619.158,619.021,614.132,608.714,600.644,600.641,594.977,591.418,603.134,603.418,598.413,600.987,603.079,603.037,600.687,600.898,603.238,605.549,606.648,607.184,
1D FFT X-Direction,2.54263,2.51709,2.46519,2.51788,2.52368,2.53054,2.54776,2.51209,2.4933,2.53033,2.47186,2.47014,2.50122,2.52485,2.48671,2.49455,2.33931,2.35372,2.36004,2.39962,2.37407,2.38095,2.36957,2.35849,
Run complete,633.68,633.104,630.061,631.964,654.492,655.092,649.599,644.441,635.559,635.661,630.595,626.848,638.4,638.919,633.991,636.262,636.204,635.708,633.759,634.289,636.141,639.206,639.794,640.5,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,656.241,656.273,653.821,653.19,650.464,651.116,647.114,647.787,646.886,647.015,641.932,636.588,647.183,646.822,645.294,645.052,624.021,623.798,622.016,621.921,632.161,625.248,633.821,629.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.304,112.31,112.305,112.247,112.321,112.307,112.314,112.306,112.305,112.295,112.315,112.256,112.314,112.308,112.295,112.281,109.621,109.622,109.624,109.61,109.582,109.618,109.581,109.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.304,112.311,112.305,112.247,112.322,112.307,112.314,112.306,112.306,112.295,112.318,112.256,112.314,112.308,112.296,112.281,109.621,109.623,109.624,109.612,109.583,109.619,109.581,109.532,
Transpose (Finished All2All),503.774,503.799,500.98,500.943,498.31,498.329,495.167,495.357,494.771,494.921,494.917,489.493,494.575,494.576,493.233,492.928,476.655,476.663,474.207,474.19,491.149,484.582,491.116,486.634,
Transpose (Unpacking),620.829,620.888,618.078,618.025,615.184,615.239,612.128,612.246,611.7,611.831,606.5,601.102,611.772,611.761,609.966,609.651,590.946,590.947,588.661,588.626,598.92,592.27,600.92,596.414,
1D FFT X-Direction,2.48979,2.49966,2.54618,2.48905,2.52251,2.50695,2.50261,2.49868,2.51553,2.50454,2.52581,2.4865,2.50825,2.49972,2.50159,2.48605,2.36344,2.37281,2.37833,2.35342,2.36359,2.39236,2.37247,2.33085,
Run complete,656.242,656.273,653.822,653.19,650.465,651.116,647.114,647.787,646.886,647.015,641.932,636.588,647.183,646.822,645.295,645.052,624.021,623.798,622.016,621.921,632.161,625.248,633.821,629.418,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,636.484,636.621,634.766,633.766,636.306,635.624,636.948,637.343,645.271,645.483,647.834,647.527,636.067,636.222,635.182,635.529,616.074,616.134,619.888,619.635,617.565,617.874,619.324,619.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.287,112.319,112.326,112.324,112.333,112.34,112.278,112.266,112.228,112.271,112.352,112.338,112.277,112.236,112.304,112.279,109.619,109.616,109.598,109.615,109.628,109.621,109.647,109.644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.288,112.32,112.326,112.324,112.333,112.341,112.279,112.266,112.229,112.272,112.353,112.338,112.278,112.236,112.304,112.279,109.619,109.617,109.598,109.615,109.628,109.621,109.648,109.644,
Transpose (Finished All2All),484.184,484.179,482.319,481.932,486.06,484.3,485.217,486.066,493.16,493.146,495.316,495.319,483.964,483.733,483.335,483.967,468.803,468.731,472.227,472.205,470.253,470.479,471.933,471.938,
Transpose (Unpacking),601.278,601.269,599.051,598.65,601.222,599.448,601.509,602.291,610.2,610.176,612.275,612.27,600.921,600.679,599.764,600.376,583.019,582.941,586.667,586.593,584.437,584.628,586.242,586.226,
1D FFT X-Direction,2.4892,2.51835,2.50476,2.49924,2.5217,2.52539,2.47864,2.46581,2.46008,2.50399,2.52749,2.50798,2.50767,2.46351,2.52612,2.50021,2.36394,2.36162,2.35623,2.37178,2.36725,2.36763,2.38172,2.37656,
Run complete,636.485,636.621,634.767,633.766,636.306,635.625,636.948,637.343,645.272,645.483,647.834,647.528,636.068,636.222,635.182,635.529,616.074,616.134,619.888,619.636,617.565,617.875,619.324,619.113,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,638.603,636.735,631.941,635.672,637.892,638.33,629.601,633.945,638.535,638.763,630.99,624.154,632.532,632.738,631.758,631.658,614.895,614.321,619.014,619.293,625.104,624.849,626.252,625.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.342,112.332,112.27,112.292,112.302,112.308,112.307,112.306,112.259,112.3,112.25,112.295,112.263,112.295,112.289,112.307,109.634,109.634,109.507,109.615,109.571,109.604,109.603,109.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.342,112.332,112.27,112.293,112.303,112.308,112.307,112.307,112.259,112.301,112.251,112.296,112.264,112.296,112.29,112.307,109.634,109.634,109.508,109.615,109.571,109.604,109.603,109.617,
Transpose (Finished All2All),487.02,485.795,482.974,487.021,485.735,485.728,481.229,485.114,486.242,486.238,485.463,478.696,480.22,480.216,479.232,479.197,467.697,467.361,471.974,471.975,477.603,477.492,478.799,478.798,
Transpose (Unpacking),602.886,601.659,596.045,600.077,602.649,602.631,594.45,598.277,603.295,603.279,595.625,588.841,597.412,597.393,596.234,596.186,581.643,581.303,586.454,586.424,591.868,591.736,593.105,593.087,
1D FFT X-Direction,2.53398,2.52644,2.47058,2.48766,2.49894,2.50492,2.49645,2.49567,2.46192,2.49179,2.48603,2.53088,2.48613,2.51704,2.48578,2.503,2.36971,2.3667,2.35258,2.4638,2.34936,2.38302,2.35713,2.37033,
Run complete,638.603,636.735,631.941,635.673,637.893,638.33,629.601,633.945,638.535,638.763,630.991,624.154,632.532,632.738,631.758,631.658,614.895,614.322,619.015,619.293,625.104,624.849,626.252,625.797,
