,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),35.0099,34.8329,35.1435,35.0749,35.3167,35.3633,35.3463,35.2719,33.4187,33.4357,33.3246,33.1953,33.2674,33.3501,33.3037,33.179,33.858,33.8626,34.0508,34.0457,33.6196,33.4571,33.6693,33.5753,
1D FFT X-Direction,0.19569,0.171014,0.179837,0.18418,0.1916,0.178134,0.170596,0.174296,0.279364,0.28829,0.281056,0.294218,0.266129,0.274155,0.263918,0.255662,0.266792,0.270331,0.268606,0.265504,0.2562,0.288377,0.290203,0.280749,
Run complete,35.3573,35.1903,35.4777,35.4174,35.6582,35.7056,35.6837,35.6073,33.7458,33.7489,33.647,33.5146,33.5944,33.6932,33.6286,33.4879,34.1683,34.1573,34.3708,34.3684,33.9379,33.7748,33.9879,33.9014,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.8209,36.8676,37.0414,37.0553,36.7741,36.6709,36.8657,36.8615,35.3195,35.3663,35.1689,34.956,35.1678,35.1742,35.0498,35.0205,35.7687,35.7294,35.7412,35.6458,35.5023,35.3199,35.5332,35.4388,
Transpose (First Send),7.22838,7.23253,7.24136,7.24119,7.20926,7.22614,7.23157,7.22853,7.01124,7.01788,6.97096,6.99476,6.98365,6.99872,6.993,6.98113,6.99152,6.99711,7.00471,7.00453,6.99048,6.99105,7.0041,7.00408,
Transpose (Packing),7.22666,7.23022,7.23942,7.23911,7.20736,7.22427,7.23019,7.22712,7.00875,7.01606,6.96955,6.99341,6.98209,6.99732,6.99204,6.97962,6.99018,6.99572,7.00271,7.00271,6.98876,6.98937,7.00147,7.00173,
Transpose (Start Local Transpose),7.29855,7.30055,7.30851,7.30937,7.27761,7.28906,7.29418,7.29433,7.08268,7.08689,7.04194,7.06152,7.05162,7.06202,7.06135,7.05179,7.05836,7.06911,7.07595,7.07459,7.05847,7.06199,7.07265,7.07629,
Transpose (Start Receive),7.30378,7.30747,7.31578,7.31581,7.28348,7.29431,7.29846,7.29837,7.08739,7.09291,7.04662,7.06559,7.05697,7.06588,7.06599,7.05775,7.06254,7.0729,7.0819,7.08115,7.06969,7.06625,7.08,7.08283,
Transpose (First Receive),28.9891,29.0459,29.174,29.1741,29.0306,28.9214,29.0203,29.0106,27.8642,27.9135,27.9039,27.6822,27.6643,27.6635,27.5824,27.5473,28.3072,28.2687,28.2955,28.2241,28.124,27.9534,28.1237,28.0241,
Transpose (Finished Receive),28.9902,29.0469,29.1749,29.1748,29.0313,28.9224,29.021,29.0113,27.8648,27.9146,27.9049,27.683,27.6649,27.6641,27.5832,27.548,28.3079,28.2693,28.2964,28.2248,28.125,27.9544,28.1247,28.0254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4795,36.5319,36.7107,36.7087,36.4479,36.344,36.5371,36.5246,35.0156,35.0599,34.8591,34.6368,34.8548,34.8538,34.7336,34.7009,35.458,35.4203,35.4213,35.349,35.1716,35.0053,35.212,35.1163,
1D FFT X-Direction,0.175271,0.179907,0.182069,0.180919,0.169621,0.185245,0.180403,0.176458,0.274387,0.281672,0.259258,0.283465,0.261969,0.278213,0.270327,0.257899,0.25812,0.262737,0.267474,0.268243,0.254886,0.256302,0.267458,0.267655,
Run complete,36.8424,36.8762,37.0506,37.065,36.7832,36.6801,36.875,36.8716,35.3289,35.3748,35.1763,34.9629,35.1762,35.182,35.0584,35.0266,35.7748,35.7359,35.7491,35.6537,35.5086,35.3265,35.5396,35.4462,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3446,35.25,35.4729,35.4784,35.9214,35.975,35.9436,35.8754,33.6507,33.8394,33.9533,33.9192,33.7798,33.7649,33.6595,33.6364,34.26,34.1746,34.2297,34.0324,34.0398,34.101,34.0176,33.8897,
Transpose (First Send),7.22031,7.18611,7.2317,7.21927,7.21572,7.23449,7.21659,7.22694,6.9865,7.00082,7.00567,7.00643,6.98504,6.95574,7.00315,6.99938,6.99165,6.97959,7.00016,6.97555,7.00747,7.01903,7.01319,7.00735,
Transpose (Packing),7.21865,7.18367,7.23007,7.21731,7.21419,7.23303,7.21501,7.22548,6.98427,6.9994,7.00455,7.0049,6.98301,6.95403,7.0019,6.99709,6.99009,6.97786,6.99799,6.97365,7.00589,7.01736,7.01177,7.00546,
Transpose (Start Local Transpose),7.29341,7.25727,7.29403,7.28783,7.28305,7.29915,7.3009,7.28957,7.05807,7.06466,7.06985,7.07114,7.06445,7.02381,7.06765,7.0677,7.06071,7.04821,7.06786,7.04218,7.07524,7.08576,7.07798,7.07777,
Transpose (Start Receive),7.29828,7.26428,7.3004,7.29737,7.28991,7.30479,7.30572,7.29439,7.06455,7.07004,7.07421,7.07509,7.07061,7.0287,7.07342,7.0734,7.06455,7.05263,7.07415,7.04832,7.08113,7.09034,7.08373,7.08408,
Transpose (First Receive),27.601,27.4869,27.5984,27.6081,28.1103,28.1603,28.1586,28.0808,26.3444,26.5403,26.5435,26.4822,26.2748,26.2721,26.2094,26.1656,26.8528,26.7492,26.8668,26.7058,26.5694,26.6571,26.6574,26.522,
Transpose (Finished Receive),27.6014,27.4881,27.5992,27.6087,28.1111,28.1613,28.1591,28.0815,26.3458,26.5409,26.5442,26.4835,26.2754,26.2727,26.2098,26.1663,26.8534,26.7497,26.8676,26.7068,26.5705,26.6576,26.6579,26.5231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0276,34.9225,35.1406,35.1489,35.5866,35.6364,35.6102,35.5327,33.345,33.5354,33.6585,33.5984,33.4589,33.4543,33.3493,33.302,33.9496,33.8499,33.8969,33.7327,33.7022,33.7846,33.7086,33.5775,
1D FFT X-Direction,0.202118,0.168409,0.18827,0.17436,0.176245,0.194969,0.173526,0.179206,0.25875,0.267279,0.271052,0.271674,0.276816,0.252041,0.273287,0.266879,0.261427,0.248809,0.285816,0.263012,0.273065,0.284844,0.282758,0.275766,
Run complete,35.3647,35.2596,35.4804,35.4858,35.9301,35.9855,35.9559,35.8841,33.6572,33.8481,33.9612,33.9309,33.7874,33.7727,33.668,33.6424,34.2663,34.1814,34.2395,34.0378,34.0453,34.1061,34.0238,33.901,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4874,35.4074,35.4671,35.5271,35.7286,35.7386,35.7804,35.7859,33.9716,34.0708,33.9885,33.8106,33.9631,33.949,33.6854,33.6633,34.4944,34.4883,34.348,34.3392,34.3994,34.3933,34.2722,34.3143,
Transpose (First Send),7.23439,7.2424,7.26084,7.26016,7.23828,7.23592,7.19177,7.21672,7.00464,7.01412,7.00029,7.00112,7.01007,7.00615,7.0219,7.01177,6.99789,7.00395,6.99698,6.99643,7.00833,7.01266,7.01282,7.00655,
Transpose (Packing),7.23236,7.24104,7.25885,7.25822,7.23639,7.2339,7.19022,7.21539,7.00276,7.01277,6.99884,7.00009,7.00834,7.0048,7.02075,7.00982,6.99604,7.0022,6.99352,6.99461,7.0069,7.01128,7.01154,7.00404,
Transpose (Start Local Transpose),7.30245,7.31112,7.32636,7.32391,7.30498,7.30407,7.25925,7.28141,7.07279,7.07867,7.06436,7.06652,7.07669,7.07356,7.08474,7.08068,7.06974,7.07064,7.07037,7.06343,7.07465,7.0795,7.07793,7.07509,
Transpose (Start Receive),7.31015,7.3163,7.33409,7.33267,7.31184,7.31,7.26387,7.28594,7.07866,7.08366,7.0691,7.07042,7.08113,7.07738,7.08933,7.08593,7.07363,7.07492,7.07768,7.06963,7.08095,7.08386,7.08281,7.08215,
Transpose (First Receive),27.6924,27.6149,27.6457,27.6905,27.9207,27.9016,27.9458,27.9454,26.5772,26.6834,26.6783,26.5061,26.4532,26.4498,26.2072,26.1843,26.9746,26.9801,26.8467,26.8409,26.8987,26.8778,26.822,26.8539,
Transpose (Finished Receive),27.6929,27.6157,27.6465,27.6908,27.9212,27.9023,27.9465,27.9458,26.5785,26.684,26.6789,26.507,26.454,26.4502,26.2077,26.1849,26.9752,26.9805,26.8474,26.8416,26.8992,26.8785,26.8228,26.8546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1457,35.0734,35.145,35.1857,35.4218,35.4061,35.4695,35.4637,33.6628,33.7658,33.6847,33.5129,33.6416,33.6351,33.3685,33.3476,34.1723,34.1774,34.0338,34.0221,34.0844,34.0649,33.9736,34.0045,
1D FFT X-Direction,0.168925,0.176797,0.173092,0.182352,0.182579,0.178186,0.161746,0.18689,0.274892,0.286818,0.267785,0.269391,0.272255,0.267663,0.284883,0.273795,0.264062,0.270567,0.259322,0.263242,0.267864,0.2732,0.274851,0.266238,
Run complete,35.5047,35.4162,35.4747,35.5357,35.7374,35.7465,35.7908,35.7943,33.9783,34.0807,33.9972,33.8168,33.9712,33.9569,33.6941,33.6689,34.5009,34.4936,34.3557,34.3461,34.4051,34.403,34.2795,34.3209,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.758,35.7653,35.8484,35.853,35.8847,35.9388,35.8731,35.7972,33.8736,33.99,33.891,33.6592,33.261,33.5382,33.4986,33.1945,34.4553,34.4716,34.3366,34.3381,34.4211,34.4264,34.1987,34.2414,
Transpose (First Send),7.24166,7.23165,7.23732,7.24114,7.23383,7.22612,7.2486,7.24191,6.99901,6.99073,6.98791,6.99666,7.00585,6.99962,7.00707,7.00561,7.00782,7.01237,6.99348,7.00302,7.00265,7.00571,6.98915,7.0017,
Transpose (Packing),7.23967,7.22963,7.23556,7.23943,7.23256,7.22403,7.24733,7.24058,6.99735,6.98856,6.98635,6.99513,7.00422,6.99805,7.00579,7.00392,7.00594,7.011,6.99054,7.00145,7.00104,7.00422,6.98725,6.99971,
Transpose (Start Local Transpose),7.31028,7.299,7.3037,7.30499,7.29756,7.29103,7.31402,7.30436,7.07263,7.05775,7.05753,7.06444,7.07029,7.06528,7.07692,7.07543,7.07631,7.08016,7.06866,7.06962,7.06847,7.07011,7.05592,7.07056,
Transpose (Start Receive),7.31617,7.30644,7.31063,7.31111,7.30262,7.29812,7.31824,7.30939,7.07835,7.06494,7.06207,7.06868,7.07493,7.06982,7.08325,7.08113,7.08017,7.08418,7.07687,7.07501,7.0749,7.07472,7.06183,7.07683,
Transpose (First Receive),27.931,27.9118,27.9883,27.9848,28.0831,28.1307,28.1236,28.0378,26.4999,26.6379,26.6298,26.3828,26.013,26.2904,26.2945,25.9883,26.9568,26.9628,26.8199,26.838,26.9103,26.9107,26.7141,26.7153,
Transpose (Finished Receive),27.9316,27.9124,27.9888,27.9853,28.0836,28.1315,28.1241,28.0385,26.5008,26.6386,26.6309,26.3834,26.0136,26.2912,26.2951,25.989,26.9574,26.9636,26.8215,26.8385,26.911,26.9116,26.7147,26.7161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4397,35.4254,35.5271,35.5242,35.5624,35.6089,35.5629,35.4716,33.5561,33.6906,33.5813,33.3327,32.9447,33.2205,33.1922,32.8869,34.1526,34.1584,34.0177,34.0208,34.1144,34.1133,33.8932,33.8951,
1D FFT X-Direction,0.185644,0.173707,0.175744,0.180719,0.179601,0.168818,0.173902,0.168232,0.275335,0.267471,0.262733,0.271291,0.270785,0.264635,0.260261,0.264621,0.263077,0.268201,0.267929,0.281691,0.270806,0.274923,0.259407,0.270563,
Run complete,35.7752,35.7737,35.8602,35.8654,35.8931,35.9476,35.8805,35.809,33.8811,33.9986,33.8981,33.666,33.267,33.5464,33.505,33.2002,34.4606,34.4773,34.3451,34.3444,34.427,34.4319,34.2046,34.2487,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.6041,35.6014,35.5906,35.5363,35.5299,35.5488,35.4161,35.4672,33.6673,33.8243,33.7861,33.5828,33.5975,33.683,33.5761,33.6482,34.3803,34.4071,34.3711,34.3544,34.3158,34.3327,34.2387,34.2795,
Transpose (First Send),7.23258,7.21874,7.22034,7.22542,7.22023,7.2308,7.22888,7.22514,7.00008,6.98474,6.99801,6.99688,6.9874,7.0011,7.0018,7.00296,6.97889,7.0027,6.99769,7.00578,6.9797,6.99836,6.97382,6.99514,
Transpose (Packing),7.23091,7.21689,7.21831,7.22392,7.2183,7.22897,7.22738,7.22309,6.99855,6.98258,6.99678,6.99554,6.98576,6.99969,7.00007,7.00125,6.97724,7.0013,6.99525,7.00413,6.97814,6.9966,6.97213,6.99323,
Transpose (Start Local Transpose),7.30595,7.29121,7.28954,7.29194,7.28764,7.30062,7.29817,7.28971,7.07176,7.0533,7.06313,7.05924,7.06032,7.06382,7.06519,7.07281,7.04784,7.0687,7.06674,7.06966,7.04678,7.0646,7.03883,7.06179,
Transpose (Start Receive),7.31165,7.29775,7.29738,7.29751,7.29394,7.30602,7.30233,7.29416,7.07675,7.06002,7.06721,7.06334,7.06518,7.06735,7.07079,7.07714,7.05219,7.07234,7.07484,7.0746,7.05333,7.06919,7.04478,7.06794,
Transpose (First Receive),27.7716,27.7503,27.764,27.7012,27.6963,27.6957,27.5908,27.6231,26.3264,26.4916,26.4924,26.2883,26.1614,26.2194,26.1339,26.2137,26.9035,26.9083,26.8432,26.8394,26.8102,26.836,26.775,26.8225,
Transpose (Finished Receive),27.7723,27.7509,27.7645,27.702,27.6967,27.6962,27.5913,27.6236,26.3271,26.492,26.493,26.2892,26.162,26.2201,26.1346,26.2142,26.9039,26.9088,26.8442,26.8401,26.8112,26.8365,26.7756,26.8232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2727,35.2546,35.2537,35.1948,35.2128,35.2135,35.0991,35.1254,33.3555,33.5167,33.477,33.269,33.2951,33.3512,33.2518,33.3275,34.0807,34.0855,34.0498,34.0415,33.9947,34.0153,33.9295,33.9762,
1D FFT X-Direction,0.190693,0.179461,0.168068,0.173695,0.17505,0.18525,0.176618,0.172112,0.285172,0.269945,0.26287,0.261665,0.264972,0.278827,0.268104,0.270364,0.261485,0.285854,0.268815,0.27839,0.259595,0.277698,0.259413,0.280589,
Run complete,35.6257,35.6098,35.5999,35.5448,35.5388,35.5623,35.4248,35.4767,33.6761,33.8328,33.7977,33.5894,33.6038,33.6903,33.582,33.6563,34.3851,34.4133,34.3783,34.362,34.3208,34.3384,34.245,34.286,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5717,35.5664,35.5788,35.568,35.7322,35.6661,35.7847,35.7697,34.0422,34.0442,33.9345,33.8316,33.6392,33.5548,33.2336,33.4654,34.397,34.4081,34.2279,34.2166,34.4381,34.4482,34.2306,34.2569,
Transpose (First Send),7.2215,7.20062,7.24164,7.24579,7.23027,7.23088,7.22851,7.23173,7.01273,7.02409,7.02241,7.02125,6.98059,7.0044,6.99402,6.9925,6.97674,6.99949,6.99114,6.97697,7.0125,7.02401,6.99011,6.97274,
Transpose (Packing),7.21988,7.19884,7.2397,7.24371,7.22921,7.22845,7.2266,7.23053,7.01069,7.02264,7.02131,7.01993,6.97897,7.00333,6.99294,6.99073,6.97528,6.99835,6.98854,6.97452,7.01078,7.02239,6.98882,6.97002,
Transpose (Start Local Transpose),7.29185,7.26785,7.30723,7.31166,7.29677,7.2967,7.2911,7.29546,7.08873,7.09045,7.08582,7.0917,7.05426,7.06951,7.05891,7.06942,7.04705,7.07206,7.05935,7.04586,7.08056,7.08963,7.05377,7.04394,
Transpose (Start Receive),7.29687,7.27451,7.31463,7.31865,7.30148,7.30359,7.29582,7.29961,7.09353,7.09685,7.08997,7.09574,7.05901,7.07347,7.06499,7.07395,7.05107,7.07576,7.06631,7.05203,7.08724,7.09434,7.05842,7.05147,
Transpose (First Receive),27.706,27.6929,27.7197,27.7037,27.9424,27.8537,27.9455,27.929,26.5553,26.553,26.5738,26.4613,26.2063,26.1357,25.9647,26.203,26.9056,26.9091,26.7087,26.7105,26.9427,26.9463,26.7513,26.7696,
Transpose (Finished Receive),27.7066,27.6938,27.7202,27.7044,27.9428,27.8546,27.9459,27.9295,26.5559,26.554,26.5744,26.4621,26.207,26.1362,25.9657,26.2035,26.9062,26.9096,26.7095,26.7116,26.9431,26.947,26.752,26.7703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2413,35.2327,35.2579,35.2438,35.396,35.3108,35.4628,35.443,33.7328,33.7329,33.6341,33.5218,33.3212,33.2486,32.9167,33.1506,34.0827,34.0842,33.9013,33.9003,34.1287,34.1322,33.9175,33.9367,
1D FFT X-Direction,0.189376,0.171289,0.173567,0.177116,0.172169,0.171451,0.165234,0.175533,0.270609,0.284653,0.267188,0.269396,0.263632,0.287896,0.264462,0.262436,0.25552,0.278209,0.261974,0.248491,0.275869,0.287937,0.269791,0.249396,
Run complete,35.5902,35.5757,35.5871,35.5764,35.7443,35.6773,35.7979,35.7795,34.05,34.0568,33.9425,33.8399,33.6476,33.5623,33.2396,33.4725,34.4022,34.4128,34.2346,34.2235,34.4432,34.4564,34.2412,34.2631,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3242,35.3209,35.2846,35.3052,35.708,35.7514,35.6735,35.5316,33.9984,34.0402,33.8719,33.6545,33.8694,33.8171,33.7694,33.6548,34.1713,34.1392,34.1234,33.9829,34.1701,34.1566,34.1141,34.1304,
Transpose (First Send),7.23211,7.22265,7.23388,7.23502,7.23505,7.23535,7.24095,7.24122,6.96221,6.98951,6.99428,7.00239,6.99328,6.99261,6.98942,6.97533,7.01,7.00553,7.01327,7.01092,6.99477,7.01363,7.00817,6.99566,
Transpose (Packing),7.23027,7.22093,7.23196,7.23293,7.23336,7.23268,7.23911,7.23982,6.96033,6.98802,6.99311,7.00126,6.99185,6.99126,6.98841,6.97329,7.00893,7.00391,7.01092,7.00913,6.99181,7.01233,7.0063,6.99284,
Transpose (Start Local Transpose),7.2987,7.28897,7.299,7.29771,7.2997,7.30367,7.3054,7.30413,7.0347,7.05451,7.06141,7.06807,7.05758,7.05894,7.06139,7.0469,7.07755,7.07434,7.08094,7.07741,7.06426,7.0774,7.07364,7.07326,
Transpose (Start Receive),7.30447,7.29573,7.30508,7.30593,7.30656,7.31057,7.30978,7.3093,7.04172,7.06003,7.06588,7.07249,7.06241,7.06317,7.06629,7.0533,7.08174,7.07876,7.08789,7.08341,7.07451,7.08301,7.08034,7.08026,
Transpose (First Receive),27.4564,27.4667,27.4359,27.4753,27.9043,27.9495,27.9433,27.8106,26.5399,26.6007,26.5908,26.3701,26.4091,26.3597,26.4005,26.2611,26.7375,26.6865,26.7471,26.6127,26.6896,26.67,26.6191,26.6415,
Transpose (Finished Receive),27.4571,27.4671,27.4368,27.4757,27.905,27.9501,27.9437,27.8118,26.5408,26.6012,26.5913,26.3708,26.4096,26.3605,26.401,26.2618,26.7381,26.6873,26.7479,26.6133,26.6901,26.6706,26.6197,26.6422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9841,34.9913,34.9505,34.9855,35.3774,35.4209,35.3463,35.2095,33.6773,33.7329,33.5623,33.3414,33.5512,33.5004,33.4512,33.3134,33.8605,33.8105,33.8077,33.668,33.8575,33.8387,33.7879,33.812,
1D FFT X-Direction,0.189945,0.184352,0.178356,0.178576,0.180466,0.181423,0.179165,0.18116,0.245925,0.275328,0.268233,0.277188,0.256988,0.257324,0.270143,0.253951,0.280499,0.275182,0.271556,0.270685,0.2619,0.282832,0.273791,0.259353,
Run complete,35.3428,35.3292,35.293,35.3156,35.7167,35.7625,35.6825,35.5399,34.0077,34.0486,33.8788,33.6613,33.877,33.8286,33.7767,33.6611,34.1803,34.1454,34.13,33.9894,34.1757,34.1663,34.1202,34.1422,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5763,35.5059,35.5931,35.5454,35.6453,35.5687,35.6879,35.6029,33.5066,33.6615,33.6791,33.5314,33.7185,33.6922,33.473,33.3006,34.3647,34.3411,34.2744,34.1223,34.2531,34.2574,34.1103,34.1,
Transpose (First Send),7.23108,7.22038,7.22663,7.22827,7.23242,7.23113,7.23229,7.23307,7.00731,7.01598,7.0194,7.01724,6.99521,6.98002,7.00224,6.99209,6.98757,7.00366,7.01538,7.00984,6.97503,6.99792,6.98283,6.96014,
Transpose (Packing),7.22931,7.21867,7.22464,7.2264,7.23107,7.22886,7.23075,7.23183,7.0051,7.01443,7.01832,7.01567,6.99348,6.97848,7.0013,6.99009,6.98592,7.00239,7.01302,7.00793,6.97221,6.99652,6.98115,6.95751,
Transpose (Start Local Transpose),7.30137,7.28804,7.28791,7.29101,7.29606,7.29616,7.29556,7.29722,7.07409,7.08227,7.08069,7.08112,7.0638,7.04865,7.06492,7.06136,7.0591,7.07438,7.08552,7.07264,7.04522,7.06464,7.04446,7.03128,
Transpose (Start Receive),7.30672,7.29515,7.29601,7.29668,7.30209,7.30194,7.29987,7.30165,7.08016,7.08693,7.08499,7.08505,7.06838,7.05284,7.06973,7.06696,7.06345,7.07828,7.09193,7.07885,7.05268,7.06916,7.04929,7.03842,
Transpose (First Receive),27.7894,27.7138,27.7905,27.7314,27.9195,27.8109,27.9169,27.8393,26.1588,26.3278,26.3188,26.172,26.2201,26.21,26.1798,25.9879,26.9209,26.88,26.9203,26.7653,26.719,26.7168,26.628,26.5922,
Transpose (Finished Receive),27.7902,27.7146,27.791,27.7322,27.9205,27.8121,27.9173,27.8398,26.1596,26.3286,26.3192,26.1728,26.2206,26.2104,26.1803,25.9889,26.9214,26.8805,26.921,26.766,26.7201,26.7174,26.6288,26.5931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2405,35.1703,35.2639,35.2075,35.331,35.2272,35.3648,35.284,33.1924,33.358,33.367,33.2211,33.4005,33.3898,33.1699,32.9797,34.0608,34.0181,33.9649,33.8075,33.9359,33.9271,33.7984,33.7674,
1D FFT X-Direction,0.188462,0.181398,0.17174,0.173126,0.179228,0.175239,0.179712,0.176025,0.273167,0.283594,0.287535,0.283973,0.265637,0.251763,0.280316,0.268152,0.262168,0.278595,0.280995,0.27844,0.263417,0.286633,0.269668,0.24606,
Run complete,35.5976,35.5196,35.602,35.554,35.6545,35.5764,35.6966,35.6117,33.5126,33.6686,33.6907,33.5371,33.7272,33.6995,33.4802,33.3057,34.3693,34.3455,34.2809,34.1286,34.2587,34.2633,34.1162,34.1069,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5108,35.4225,35.6203,37.1539,35.8509,35.8485,35.6241,35.618,34.0302,34.0827,33.9153,33.6844,33.6862,33.711,33.5597,33.4953,34.4005,34.3931,34.2857,34.3116,34.3564,34.3962,34.3085,34.3771,
Transpose (First Send),7.23303,7.22698,7.22153,7.22948,7.23387,7.23535,7.22625,7.21281,6.98,6.99585,7.00511,6.99224,6.99671,6.98311,7.00745,7.01155,6.99525,7.006,6.98593,7.00174,7.00289,6.99146,7.01012,7.01135,
Transpose (Packing),7.23124,7.22524,7.21958,7.22799,7.23148,7.2336,7.22476,7.21079,6.97762,6.99454,7.00367,6.99059,6.99518,6.98164,7.0057,7.0098,6.99369,7.00461,6.9836,7.0005,7.00099,6.98995,7.00724,7.00948,
Transpose (Start Local Transpose),7.30541,7.29385,7.28565,7.29437,7.29982,7.30346,7.29138,7.27767,7.05808,7.06334,7.07112,7.05744,7.06393,7.05126,7.07885,7.08064,7.06816,7.07823,7.05611,7.06596,7.06757,7.06232,7.07543,7.08234,
Transpose (Start Receive),7.31115,7.3011,7.29464,7.29998,7.30606,7.30888,7.29559,7.28253,7.06476,7.06957,7.07661,7.0617,7.06844,7.05525,7.08488,7.08521,7.07259,7.08218,7.06529,7.07054,7.07242,7.06873,7.08075,7.08849,
