,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.59101,2.58092,2.38578,2.31811,2.54003,2.43879,2.53291,2.44545,2.45738,2.39038,2.42245,2.42148,2.4314,2.4305,2.52102,2.36507,2.56595,2.56423,2.52107,2.51466,2.56041,2.55862,2.55325,2.4513,2.55926,2.55746,2.40368,2.34839,2.54269,2.47032,2.43086,2.43878,
1D FFT X-Direction,0.027667,0.021649,0.020573,0.020727,0.020226,0.021575,0.022232,0.020305,0.02132,0.021246,0.022307,0.020847,0.021593,0.021147,0.022806,0.020153,0.021417,0.020652,0.021979,0.022119,0.023026,0.022341,0.023214,0.022698,0.020069,0.021449,0.022396,0.021948,0.021595,0.020902,0.021622,0.021361,
Run complete,2.63909,2.62962,2.43364,2.3684,2.5877,2.48716,2.58154,2.49367,2.50509,2.43847,2.4693,2.46903,2.47776,2.47688,2.56982,2.41281,2.61296,2.61042,2.56751,2.56237,2.60817,2.60717,2.60143,2.49926,2.60812,2.60593,2.45037,2.39993,2.59104,2.51814,2.4783,2.48534,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58014,2.53349,2.46709,2.28013,2.52904,2.51981,2.52025,2.45015,2.56361,2.47855,2.55732,2.53364,2.49773,2.49979,2.52942,2.47995,2.58457,2.55067,2.58485,2.59003,2.47583,2.53108,2.47913,2.56236,2.47823,2.5742,2.44624,2.45294,2.53591,2.52183,2.52028,2.55812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151353,0.140157,0.128503,0.122208,0.12787,0.12601,0.134624,0.121771,0.129395,0.123094,0.119727,0.122009,0.124973,0.124398,0.131197,0.121518,0.119113,0.11989,0.122442,0.120359,0.121331,0.126178,0.133099,0.120953,0.124645,0.120876,0.121146,0.132703,0.130223,0.124752,0.1216,0.119839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151636,0.140431,0.128734,0.122437,0.128031,0.126259,0.134816,0.121989,0.129605,0.123288,0.120002,0.122207,0.125167,0.124683,0.131368,0.121703,0.119283,0.120052,0.122666,0.120533,0.121529,0.12633,0.133317,0.121173,0.124928,0.121108,0.121349,0.132951,0.130391,0.12498,0.121783,0.120007,
Transpose (Finished All2All),2.53105,2.48589,2.42065,2.23057,2.47975,2.47127,2.47173,2.4031,2.51559,2.43131,2.51146,2.48596,2.4512,2.45269,2.47872,2.43271,2.53929,2.50441,2.5373,2.54163,2.42692,2.48339,2.43008,2.51733,2.42983,2.52707,2.39847,2.40407,2.48925,2.47368,2.47113,2.51136,
Transpose (Unpacking),2.53146,2.48629,2.42098,2.23107,2.4802,2.4716,2.47199,2.40346,2.51591,2.43165,2.51166,2.48634,2.45153,2.45315,2.47908,2.43308,2.53987,2.5047,2.53796,2.54211,2.42737,2.48382,2.43034,2.51756,2.43032,2.52731,2.39903,2.40453,2.48954,2.47392,2.47148,2.51166,
1D FFT X-Direction,0.028128,0.02303,0.020696,0.019929,0.020836,0.021863,0.023521,0.022302,0.021065,0.021838,0.020466,0.021078,0.022154,0.021292,0.022405,0.020456,0.021452,0.020436,0.020489,0.020411,0.02204,0.021909,0.022406,0.021072,0.02086,0.020479,0.020547,0.023135,0.021597,0.02119,0.021187,0.021091,
Run complete,2.58035,2.53366,2.46732,2.28031,2.52926,2.51996,2.52049,2.45028,2.56378,2.47872,2.55753,2.53384,2.49797,2.49998,2.5296,2.48012,2.58473,2.55079,2.58503,2.59019,2.476,2.53122,2.47933,2.56248,2.47844,2.57445,2.44646,2.45312,2.53612,2.52201,2.52045,2.55827,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60966,2.47666,2.43416,2.56042,2.4361,2.38114,2.50077,2.39794,2.40603,2.44871,2.44942,2.45148,2.34862,2.35786,2.43299,2.49721,2.52501,2.49219,2.52293,2.49742,2.50821,2.49935,2.50668,2.51335,2.51946,2.52269,2.42095,2.30592,2.45877,2.51239,2.405,2.51017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146414,0.132002,0.124067,0.12494,0.132429,0.133874,0.136468,0.118189,0.125154,0.122818,0.122786,0.121294,0.129488,0.124047,0.132526,0.122967,0.126833,0.124639,0.128145,0.13764,0.132183,0.130926,0.136443,0.120665,0.126222,0.119826,0.1207,0.135818,0.130612,0.13314,0.12812,0.127353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146708,0.132229,0.12426,0.125124,0.132634,0.134081,0.136723,0.11837,0.125377,0.123008,0.123092,0.121542,0.129713,0.124223,0.132689,0.123146,0.127008,0.124808,0.128362,0.137811,0.132339,0.131149,0.136683,0.120875,0.126427,0.120054,0.120981,0.136091,0.130776,0.133382,0.128341,0.127548,
Transpose (Finished All2All),2.56091,2.42753,2.38407,2.51359,2.38868,2.33243,2.45352,2.3503,2.35738,2.40064,2.4041,2.4061,2.30125,2.31137,2.38346,2.45074,2.47864,2.44579,2.47677,2.44988,2.4622,2.45198,2.45796,2.46555,2.47188,2.47438,2.37196,2.25502,2.41112,2.46392,2.35777,2.46226,
Transpose (Unpacking),2.56129,2.42801,2.38433,2.51388,2.38921,2.33275,2.45387,2.35066,2.35768,2.40094,2.40441,2.40642,2.30167,2.31171,2.38382,2.45097,2.47893,2.44609,2.4771,2.45019,2.46265,2.4524,2.45833,2.46584,2.47225,2.47468,2.37232,2.25572,2.41172,2.46422,2.35814,2.46256,
1D FFT X-Direction,0.028492,0.02168,0.020269,0.021436,0.020874,0.021284,0.021901,0.020569,0.022165,0.021693,0.01954,0.020808,0.021478,0.020124,0.023281,0.02205,0.024215,0.020888,0.024743,0.02106,0.021069,0.023304,0.021944,0.020908,0.020544,0.02067,0.02075,0.022464,0.021405,0.023123,0.020038,0.021409,
Run complete,2.60987,2.47683,2.43432,2.56058,2.43627,2.38138,2.50097,2.39815,2.4062,2.44886,2.44961,2.45168,2.3488,2.35802,2.43315,2.49733,2.52517,2.49233,2.52311,2.49758,2.50836,2.49946,2.50688,2.51351,2.51968,2.52287,2.42112,2.30605,2.45893,2.51256,2.40521,2.51036,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48925,2.44816,2.44828,2.44262,2.45645,2.45944,2.46038,2.40075,2.47627,2.37241,2.51907,2.3673,2.44428,2.44583,2.4701,2.24719,2.46439,2.43918,2.45051,2.43866,2.54921,2.42359,2.52647,2.56238,2.49246,2.58384,2.39783,2.50674,2.47926,2.46978,2.38922,2.36596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155094,0.131277,0.1355,0.132744,0.124083,0.12336,0.129627,0.116255,0.143021,0.134981,0.121076,0.120917,0.138429,0.126093,0.144591,0.134794,0.142641,0.13747,0.133792,0.122389,0.135262,0.125823,0.14503,0.118473,0.119582,0.117882,0.136884,0.14233,0.13616,0.141699,0.126717,0.126994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155361,0.131566,0.135723,0.132924,0.124252,0.123647,0.129838,0.116453,0.143215,0.135189,0.121369,0.121182,0.138838,0.126292,0.144748,0.13498,0.142888,0.137646,0.133984,0.12256,0.135431,0.12607,0.145259,0.118681,0.119786,0.118075,0.137121,0.142627,0.136343,0.141965,0.126938,0.127212,
Transpose (Finished All2All),2.44007,2.39981,2.40001,2.39375,2.40802,2.41214,2.41207,2.35402,2.42866,2.32254,2.47111,2.32049,2.39578,2.3978,2.42008,2.19784,2.41756,2.39307,2.40335,2.39121,2.5023,2.37589,2.47549,2.50298,2.44555,2.53716,2.34894,2.45895,2.41527,2.4218,2.34289,2.31974,
Transpose (Unpacking),2.44042,2.40027,2.40025,2.39406,2.40858,2.41243,2.41238,2.35436,2.42895,2.32304,2.47137,2.32088,2.39604,2.39811,2.42041,2.19807,2.41786,2.39339,2.40366,2.39155,2.50267,2.37646,2.47603,2.50325,2.44581,2.53741,2.3494,2.45932,2.41584,2.42213,2.34317,2.32001,
1D FFT X-Direction,0.027262,0.023554,0.020867,0.020991,0.020549,0.020598,0.022227,0.020563,0.021481,0.020507,0.020781,0.020224,0.020409,0.020874,0.02211,0.0201,0.021493,0.021237,0.021333,0.021122,0.021624,0.022985,0.022148,0.020315,0.020674,0.020171,0.020974,0.023024,0.021322,0.021764,0.020921,0.020958,
Run complete,2.48947,2.44831,2.44845,2.44283,2.45664,2.45966,2.46064,2.40092,2.47644,2.37259,2.51926,2.36752,2.44444,2.44601,2.47032,2.24732,2.46454,2.43934,2.45069,2.43883,2.54936,2.42374,2.52664,2.56253,2.49267,2.58401,2.39799,2.5069,2.47951,2.46996,2.38941,2.36612,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63802,2.5275,2.52583,2.54218,2.5038,2.46547,2.28108,2.43235,2.48185,2.31053,2.43318,2.4135,2.33573,2.39793,2.38818,2.30272,2.4458,2.47527,2.40793,2.47732,2.50965,2.50773,2.48013,2.44944,2.41074,2.40833,2.42081,2.41939,2.47014,2.47038,2.39445,2.39171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144355,0.145601,0.126151,0.122561,0.144313,0.129211,0.131647,0.14032,0.138669,0.128523,0.14213,0.123605,0.12582,0.135747,0.132978,0.122506,0.12605,0.132562,0.120272,0.117534,0.123657,0.126782,0.136652,0.119819,0.124524,0.120376,0.124037,0.1291,0.128781,0.124934,0.121588,0.121498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144716,0.145882,0.126411,0.122759,0.14446,0.129428,0.131863,0.140504,0.138881,0.128739,0.142362,0.123806,0.126078,0.135903,0.133145,0.122639,0.126215,0.132729,0.120469,0.117692,0.123835,0.126982,0.136844,0.119969,0.12475,0.120578,0.124237,0.129292,0.128928,0.125141,0.121775,0.121687,
Transpose (Finished All2All),2.58961,2.4795,2.4781,2.49548,2.45525,2.41615,2.23216,2.38645,2.43355,2.26359,2.38559,2.36578,2.28922,2.35151,2.33933,2.25601,2.39718,2.42873,2.36046,2.43207,2.46335,2.45978,2.43303,2.40165,2.36225,2.36189,2.37426,2.37063,2.42298,2.42507,2.34795,2.34538,
Transpose (Unpacking),2.58995,2.48,2.47839,2.49573,2.45565,2.41643,2.23256,2.3868,2.43394,2.26396,2.38588,2.36616,2.28965,2.35177,2.33965,2.25633,2.3976,2.42895,2.36085,2.43235,2.46373,2.46017,2.43335,2.40188,2.36258,2.36208,2.37458,2.37107,2.42323,2.42535,2.34819,2.34564,
1D FFT X-Direction,0.028352,0.035275,0.021556,0.020842,0.036388,0.021054,0.022835,0.035437,0.021635,0.020906,0.019776,0.021018,0.019952,0.035365,0.021988,0.020459,0.020276,0.022903,0.021278,0.019593,0.020934,0.020337,0.022441,0.020733,0.020555,0.021356,0.020685,0.021385,0.021414,0.020602,0.021352,0.021788,
Run complete,2.63829,2.52772,2.52602,2.54236,2.50399,2.46567,2.28126,2.43251,2.48202,2.3107,2.43333,2.41368,2.3359,2.39808,2.38835,2.30286,2.44595,2.47543,2.4081,2.47749,2.5098,2.50791,2.48034,2.44958,2.41094,2.40852,2.42095,2.41957,2.47033,2.47057,2.3946,2.3919,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56374,2.57048,2.4487,2.45636,2.55022,2.53634,2.56406,2.43212,2.53566,2.53561,2.43747,2.45195,2.55075,2.57728,2.57119,2.46637,2.56131,2.56314,2.53153,2.48133,2.39689,2.57999,2.52231,2.39579,2.37718,2.44936,2.41502,2.4117,2.54055,2.49011,2.42103,2.31498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14117,0.138902,0.124141,0.120288,0.131582,0.130947,0.135205,0.122893,0.13349,0.122648,0.121042,0.119506,0.130509,0.134804,0.133048,0.126236,0.128366,0.127688,0.120759,0.121359,0.145405,0.148755,0.135721,0.126099,0.132834,0.126549,0.129063,0.138435,0.130416,0.123835,0.126536,0.12454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141401,0.139145,0.124564,0.12046,0.131761,0.131207,0.135403,0.123105,0.133666,0.122844,0.121272,0.11973,0.130743,0.134986,0.133224,0.126414,0.128551,0.127854,0.120952,0.121509,0.145672,0.149017,0.135917,0.126298,0.133132,0.126772,0.12924,0.1386,0.130591,0.124021,0.126725,0.124712,
Transpose (Finished All2All),2.51644,2.52159,2.40193,2.40904,2.50297,2.48789,2.51676,2.38651,2.48822,2.48898,2.39059,2.40404,2.50354,2.52953,2.52444,2.41945,2.51561,2.51707,2.48626,2.43402,2.34909,2.53306,2.4754,2.34817,2.33043,2.40337,2.36933,2.3627,2.49301,2.44328,2.37519,2.26961,
Transpose (Unpacking),2.51676,2.52206,2.40229,2.40931,2.50335,2.48823,2.51704,2.38676,2.48848,2.4893,2.39078,2.40437,2.50399,2.52994,2.52483,2.41967,2.51603,2.51733,2.48647,2.43438,2.34975,2.53337,2.47573,2.34841,2.3307,2.40358,2.36968,2.36307,2.4933,2.44354,2.37546,2.26983,
1D FFT X-Direction,0.028219,0.02435,0.020847,0.020707,0.022136,0.021339,0.023103,0.021301,0.022304,0.021356,0.020264,0.020835,0.022911,0.021259,0.022567,0.020494,0.02334,0.020896,0.020763,0.020967,0.021079,0.021852,0.022207,0.020181,0.022711,0.02097,0.020894,0.021764,0.022868,0.020755,0.024251,0.024857,
Run complete,2.56393,2.5707,2.44888,2.45657,2.55042,2.53651,2.56424,2.43229,2.53583,2.53577,2.43766,2.45209,2.55092,2.57746,2.57134,2.46652,2.56147,2.56331,2.53171,2.4815,2.39706,2.58014,2.52254,2.39593,2.37735,2.44957,2.41516,2.41187,2.54069,2.49029,2.42119,2.31515,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6213,2.53642,2.43636,2.43356,2.43952,2.44427,2.49739,2.4544,2.56774,2.55891,2.46285,2.56171,2.488,2.44748,2.53671,2.41924,2.54082,2.54482,2.50283,2.4592,2.54038,2.52595,2.52379,2.51988,2.53528,2.52288,2.53492,2.43501,2.47689,2.47036,2.46719,2.43713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142719,0.134127,0.123439,0.122498,0.12575,0.129021,0.135,0.120767,0.130759,0.125966,0.123582,0.119599,0.129769,0.128632,0.133869,0.124303,0.123024,0.120395,0.119922,0.120313,0.124149,0.129341,0.13066,0.120986,0.124434,0.121261,0.119729,0.126845,0.127663,0.127406,0.121904,0.121723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143072,0.134376,0.123659,0.122673,0.125925,0.129318,0.13523,0.120965,0.130977,0.126174,0.123855,0.119792,0.129963,0.128783,0.134032,0.124445,0.123238,0.12055,0.120152,0.120464,0.124383,0.129517,0.130896,0.121173,0.124611,0.121456,0.119916,0.127029,0.127837,0.12766,0.122124,0.121884,
Transpose (Finished All2All),2.57182,2.48856,2.38983,2.38532,2.39074,2.39745,2.44978,2.40681,2.51968,2.51131,2.41723,2.51547,2.44145,2.40024,2.48923,2.37171,2.4951,2.49942,2.45587,2.41221,2.49101,2.4779,2.47566,2.4734,2.48826,2.47545,2.49001,2.38535,2.43059,2.42309,2.42082,2.39094,
Transpose (Unpacking),2.57214,2.48899,2.39011,2.38575,2.39119,2.3977,2.45011,2.40707,2.51994,2.51164,2.41746,2.51574,2.44207,2.40055,2.4895,2.37194,2.49547,2.49966,2.45618,2.41251,2.49163,2.47838,2.47604,2.4736,2.48866,2.47566,2.49037,2.386,2.43087,2.42332,2.42109,2.39123,
1D FFT X-Direction,0.027483,0.021693,0.019807,0.019967,0.021213,0.021388,0.021966,0.020713,0.02417,0.021733,0.020263,0.02103,0.021241,0.022453,0.022278,0.019932,0.020265,0.020766,0.02104,0.021026,0.021333,0.020107,0.022213,0.020342,0.021363,0.020936,0.021475,0.021567,0.021149,0.020858,0.020611,0.022438,
Run complete,2.62153,2.53662,2.43652,2.43374,2.43969,2.44446,2.49757,2.45458,2.5679,2.55908,2.46304,2.56186,2.48817,2.44764,2.53704,2.41937,2.54098,2.54497,2.503,2.45935,2.54057,2.52609,2.524,2.52002,2.53546,2.52307,2.53507,2.43524,2.47706,2.4705,2.46738,2.4373,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60803,2.55607,2.29236,2.58411,2.53985,2.53864,2.53616,2.3422,2.5338,2.51179,2.40918,2.51316,2.53763,2.54254,2.53684,2.51005,2.52545,2.48635,2.4713,2.52656,2.50995,2.51516,2.53613,2.41798,2.38752,2.51533,2.34388,2.33967,2.50426,2.45086,2.44669,2.53796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149924,0.134575,0.12687,0.121689,0.128434,0.128759,0.129297,0.121576,0.124782,0.123394,0.122351,0.11996,0.121964,0.124722,0.138567,0.122066,0.122251,0.120104,0.123317,0.1197,0.132279,0.123977,0.133557,0.121761,0.122838,0.123413,0.12338,0.126287,0.127497,0.125893,0.119906,0.118935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150208,0.134812,0.127088,0.121864,0.128612,0.128974,0.129534,0.121767,0.124961,0.123583,0.122546,0.120146,0.122166,0.124898,0.13874,0.122298,0.122429,0.120253,0.123547,0.119862,0.132533,0.124313,0.133759,0.121914,0.123008,0.123642,0.123564,0.126509,0.127687,0.126142,0.120101,0.1191,
Transpose (Finished All2All),2.55884,2.50663,2.24357,2.53832,2.4911,2.49022,2.4893,2.29591,2.48527,2.46449,2.36297,2.4663,2.49138,2.49703,2.4901,2.46185,2.48006,2.43696,2.42418,2.47969,2.46243,2.46591,2.48787,2.37186,2.33814,2.46768,2.29607,2.29,2.45646,2.40359,2.39863,2.49188,
Transpose (Unpacking),2.55923,2.50714,2.24394,2.5386,2.49145,2.49051,2.48958,2.29622,2.48556,2.46472,2.36328,2.46663,2.49157,2.49729,2.49038,2.46217,2.48037,2.43723,2.42456,2.47998,2.46298,2.46658,2.48823,2.37208,2.33848,2.4679,2.29642,2.29054,2.45671,2.4039,2.39898,2.49212,
1D FFT X-Direction,0.028418,0.022552,0.021006,0.020823,0.021869,0.021816,0.021303,0.02109,0.020738,0.020891,0.020419,0.020131,0.020839,0.020667,0.022392,0.02215,0.021104,0.021014,0.022286,0.020837,0.022414,0.020935,0.022413,0.020486,0.019963,0.021655,0.022232,0.022452,0.021181,0.020481,0.020935,0.020928,
Run complete,2.60826,2.55629,2.29254,2.58427,2.54003,2.53886,2.53635,2.34239,2.53399,2.51195,2.40936,2.51332,2.5378,2.54271,2.537,2.51019,2.5256,2.48651,2.47146,2.52672,2.51011,2.51533,2.53635,2.41813,2.38773,2.51553,2.34404,2.33991,2.50439,2.45102,2.44684,2.53812,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72216,2.60101,2.72064,2.65711,2.40529,2.36372,2.48408,2.38393,2.49993,2.47843,2.47885,2.48675,2.46885,2.46373,2.54011,2.39997,2.55443,2.55855,2.50115,2.50937,2.54421,2.56119,2.55356,2.34016,2.55921,2.56475,2.42712,2.40773,2.53393,2.51323,2.38431,2.41069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143551,0.138164,0.123217,0.12478,0.123482,0.123106,0.128335,0.122386,0.126027,0.123242,0.119463,0.12159,0.121987,0.125033,0.134394,0.121531,0.122293,0.123814,0.120701,0.119039,0.129783,0.128717,0.144839,0.135777,0.124584,0.125142,0.118428,0.130789,0.126808,0.12573,0.123946,0.124381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
