,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),70.3207,72.2907,72.3825,72.1242,70.0234,71.6727,71.7785,71.547,71.2811,70.8273,70.8677,71.2324,72.0421,70.4559,70.6707,71.9923,64.1206,64.2958,64.3379,64.1354,63.8712,64.6631,64.3479,64.7023,
1D FFT X-Direction,0.023988,0.019203,0.017454,0.018258,0.01717,0.018336,0.01723,0.016321,0.017485,0.017618,0.016478,0.016822,0.016944,0.017321,0.018171,0.016567,0.027455,0.020504,0.017587,0.015556,0.01749,0.016217,0.015357,0.015757,
Run complete,72.3293,72.3452,72.4357,72.3658,71.7307,71.7404,71.8197,71.7719,71.3171,71.2749,71.2537,71.2656,72.0768,71.9921,72.0154,72.0341,64.3104,64.328,64.3739,64.3334,64.7009,64.6964,64.6627,64.7354,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.2196,71.4205,72.3498,72.5307,70.176,71.5577,71.6421,71.3834,70.8592,70.6338,70.6854,70.815,71.9276,70.4334,70.4751,71.8829,64.2399,64.5539,64.5997,64.1668,63.6364,64.173,64.7785,64.812,
Transpose (First Send),0.026196,0.020364,0.020129,0.019999,0.018339,0.01953,0.018013,0.017847,0.018242,0.018293,0.018119,0.017719,0.018316,0.018342,0.020712,0.01816,0.017533,0.017002,0.018973,0.017218,0.017724,0.017139,0.017616,0.01629,
Transpose (Packing),0.024662,0.019165,0.019192,0.018905,0.017409,0.018576,0.017221,0.016991,0.017466,0.017569,0.017244,0.017094,0.01749,0.017638,0.01973,0.017282,0.016767,0.016252,0.01783,0.016437,0.016714,0.016345,0.016837,0.015632,
Transpose (Start Local Transpose),0.061188,0.05178,0.054375,0.041611,0.040991,0.045226,0.039647,0.042863,0.04312,0.040589,0.039692,0.03898,0.041253,0.039804,0.041822,0.041509,0.039169,0.040009,0.040001,0.038237,0.043709,0.039666,0.039182,0.037069,
Transpose (Start Receive),0.070202,0.058553,0.060708,0.046755,0.045933,0.050491,0.044933,0.047678,0.048482,0.045526,0.044597,0.043519,0.046823,0.045001,0.047804,0.046727,0.043889,0.04503,0.045738,0.0427,0.049099,0.045208,0.043978,0.041724,
Transpose (First Receive),72.1632,71.3766,72.3104,72.4758,70.1345,71.518,71.6039,71.3442,70.8238,70.5999,70.6521,70.7834,71.8943,70.3975,70.4395,71.8484,64.2052,64.5208,64.5641,64.1344,63.6009,64.1394,64.744,64.7785,
Transpose (Finished Receive),72.1639,71.377,72.3108,72.4763,70.1348,71.5184,71.6042,71.3446,70.8241,70.6001,70.6523,70.7837,71.8945,70.3978,70.4398,71.8488,64.2055,64.5211,64.5645,64.1348,63.6013,64.1397,64.7444,64.7788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1728,71.3831,72.3145,72.486,70.1379,71.522,71.6076,71.3478,70.8277,70.6035,70.655,70.7863,71.8978,70.4012,70.4434,71.8523,64.2087,64.5242,64.568,64.1375,63.6051,64.1431,64.7476,64.7819,
1D FFT X-Direction,0.02411,0.01872,0.018766,0.018546,0.017062,0.018186,0.016878,0.016721,0.017158,0.017299,0.016983,0.016808,0.017189,0.017373,0.019372,0.016974,0.016498,0.015981,0.017494,0.016139,0.01637,0.016059,0.016514,0.015357,
Run complete,72.4697,72.4382,72.3526,72.5369,71.5717,71.5611,71.6458,71.6005,70.865,70.8243,70.808,70.8186,71.931,71.8725,71.8546,71.8921,64.5419,64.5572,64.6034,64.561,64.7813,64.7631,64.7817,64.8165,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.0154,71.5062,71.446,71.6285,70.0989,71.5856,71.7001,71.4557,71.4626,70.5962,71.0779,71.4211,72.1649,70.5681,70.7507,72.092,64.1285,64.6429,64.7148,64.425,64.7955,70.5754,64.363,64.861,
Transpose (First Send),0.028874,0.020629,0.018564,0.020459,0.019052,0.019881,0.01806,0.01811,0.019568,0.018163,0.018482,0.01744,0.01785,0.017933,0.019512,0.018712,0.016797,0.017243,0.018407,0.01637,0.018352,0.017228,0.017407,0.017172,
Transpose (Packing),0.027073,0.019583,0.01779,0.019181,0.018173,0.019009,0.016964,0.017283,0.01883,0.017479,0.017851,0.016743,0.016904,0.017291,0.018595,0.017894,0.01603,0.016494,0.017348,0.015599,0.017439,0.016358,0.016662,0.016537,
Transpose (Start Local Transpose),0.061348,0.050099,0.043028,0.049014,0.04074,0.044599,0.040386,0.040734,0.042244,0.040786,0.041329,0.040479,0.037855,0.038597,0.041386,0.044969,0.03677,0.040887,0.041191,0.038119,0.042731,0.03927,0.038439,0.038463,
Transpose (Start Receive),0.069961,0.056262,0.048301,0.055296,0.046282,0.050386,0.045945,0.046446,0.048008,0.045372,0.045773,0.044671,0.044192,0.043263,0.047514,0.049934,0.042565,0.045189,0.047038,0.042477,0.047965,0.044594,0.043145,0.043561,
Transpose (First Receive),70.9716,71.4627,71.4056,71.5839,70.0591,71.5433,71.6609,71.4176,71.4266,70.5618,71.0434,71.388,72.1284,70.5342,70.7142,72.0556,64.094,64.6108,64.6805,64.3922,64.7592,70.5412,64.329,64.8283,
Transpose (Finished Receive),70.972,71.4633,71.4059,71.5843,70.0594,71.5438,71.6612,71.418,71.4269,70.5621,71.0437,71.3883,72.1287,70.5345,70.7145,72.0559,64.0943,64.611,64.6809,64.3926,64.7596,70.5415,64.3293,64.8285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9773,71.4688,71.4095,71.5899,70.063,71.5487,71.6644,71.4211,71.4309,70.5655,71.0468,71.3914,72.1327,70.5376,70.7186,72.0602,64.0983,64.614,64.6841,64.3955,64.7635,70.545,64.3327,64.8317,
1D FFT X-Direction,0.026486,0.019134,0.017499,0.018823,0.017819,0.018672,0.01669,0.017022,0.01854,0.017183,0.017568,0.016434,0.016669,0.017022,0.018272,0.017604,0.015757,0.016227,0.017017,0.015298,0.017146,0.016067,0.016335,0.016244,
Run complete,71.569,71.5866,71.4941,71.6332,71.6261,71.6007,71.7042,71.6584,71.4668,71.3935,71.4321,71.4241,72.1686,72.0752,72.1121,72.1297,64.6546,64.6458,64.7179,64.6759,64.8259,70.5767,64.7935,64.8648,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.3703,71.5842,71.4764,71.6595,69.9166,71.7203,71.8048,71.3642,70.7912,70.8441,70.8918,70.8656,72.0051,70.3548,70.4413,71.959,66.3283,64.6457,64.6783,66.2093,63.7778,64.2694,64.8057,64.8418,
Transpose (First Send),0.02751,0.021164,0.018126,0.020672,0.018549,0.020368,0.019124,0.017817,0.019019,0.018309,0.017851,0.017495,0.01832,0.018701,0.019586,0.018057,0.01734,0.016903,0.019204,0.016473,0.019485,0.01703,0.016696,0.01647,
Transpose (Packing),0.025624,0.019941,0.017365,0.019384,0.017737,0.019427,0.018251,0.017071,0.018203,0.017455,0.017136,0.016612,0.017451,0.017874,0.018525,0.017273,0.016573,0.016055,0.018105,0.015726,0.018482,0.016228,0.016108,0.015831,
Transpose (Start Local Transpose),0.057507,0.047636,0.042025,0.048397,0.041317,0.04885,0.039914,0.03912,0.042625,0.040776,0.038659,0.037913,0.041429,0.040426,0.040023,0.041015,0.041343,0.040679,0.041048,0.03845,0.043655,0.041281,0.035884,0.035443,
Transpose (Start Receive),0.065368,0.054209,0.046972,0.054906,0.046571,0.055183,0.044492,0.043872,0.04865,0.045443,0.042983,0.042163,0.047762,0.045347,0.045854,0.046231,0.046998,0.045927,0.046992,0.042668,0.048965,0.046698,0.040241,0.039958,
Transpose (First Receive),70.3277,71.5404,71.4376,71.6215,69.8771,71.6798,71.7673,71.3256,70.755,70.8097,70.8582,70.8315,71.9706,70.321,70.4055,71.9233,66.2309,64.6072,64.6439,66.1765,63.7404,64.2356,64.7718,64.8083,
Transpose (Finished Receive),70.328,71.5411,71.4379,71.6219,69.8775,71.6802,71.7676,71.3259,70.7554,70.81,70.8584,70.8318,71.9709,70.3212,70.4058,71.9235,66.2315,64.6076,64.6442,66.1768,63.7407,64.2359,64.7722,64.8085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3329,71.5467,71.4412,71.625,69.8813,71.6838,71.7707,71.3291,70.7594,70.8134,70.8612,70.8346,71.9744,70.3242,70.4096,71.9276,66.2618,64.612,64.6476,66.1797,63.7449,64.239,64.7754,64.8116,
1D FFT X-Direction,0.025074,0.019562,0.017049,0.018949,0.017394,0.019076,0.017953,0.016752,0.017902,0.017229,0.016882,0.016305,0.017166,0.017599,0.018199,0.016999,0.016227,0.015721,0.017769,0.015439,0.01792,0.015962,0.015776,0.015545,
Run complete,71.6212,71.6161,71.5606,71.6634,71.729,71.737,71.8084,71.7657,70.8401,70.8481,70.8958,70.8698,72.0083,71.9469,71.9273,71.9647,66.3375,66.2183,66.1992,66.2122,64.812,64.7911,64.8082,64.8444,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.7346,83.0615,83.0533,83.0496,78.4318,90.6686,83.0621,83.0781,74.2897,74.2794,71.5969,71.5967,83.0958,83.0228,74.2855,74.2557,71.6834,71.5766,64.3252,64.0412,80.2418,82.7794,64.014,64.505,
Transpose (First Send),0.028406,0.019615,0.017498,0.018734,0.019832,0.019165,0.017841,0.017988,0.019183,0.018075,0.02938,0.028303,0.018506,0.018062,0.019222,0.017834,0.026395,0.017811,0.018801,0.017873,0.152363,0.017178,0.018235,0.017246,
Transpose (Packing),0.026603,0.018659,0.016708,0.017832,0.01808,0.018159,0.017139,0.017177,0.018245,0.017255,0.028665,0.027495,0.017631,0.017339,0.018248,0.017012,0.025313,0.016844,0.017675,0.017117,0.134846,0.016353,0.017456,0.016562,
Transpose (Start Local Transpose),0.060061,0.044249,0.040689,0.044419,0.056966,0.041519,0.039412,0.040152,0.049209,0.046689,0.05273,0.051463,0.039326,0.038406,0.040868,0.042439,0.103432,0.043138,0.039799,0.039253,0.665198,0.039016,0.04091,0.039643,
Transpose (Start Receive),0.071385,0.050584,0.047183,0.049861,0.06277,0.046894,0.04434,0.045425,0.056952,0.052036,0.057778,0.056524,0.044889,0.043611,0.04694,0.048795,0.118022,0.049024,0.04599,0.045239,0.687604,0.045283,0.045797,0.044971,
Transpose (First Receive),70.6936,83.0193,83.0149,83.0109,78.3932,90.574,83.0236,83.0397,74.2536,74.2452,71.5636,71.5633,83.061,82.9898,74.2513,74.2216,71.6495,71.5439,64.2902,64.008,80.1911,82.7459,63.9808,64.4718,
Transpose (Finished Receive),70.694,83.0198,83.0151,83.0112,78.3936,90.5754,83.0239,83.04,74.2539,74.2455,71.5638,71.5636,83.0613,82.9901,74.2516,74.2219,71.6499,71.5441,64.2906,64.0083,80.1915,82.7462,63.9811,64.4721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6988,83.0243,83.0181,83.0151,78.397,90.6081,83.0271,83.0435,74.2585,74.2489,71.567,71.5664,83.0645,82.9932,74.2548,74.2255,71.6534,71.5476,64.2936,64.011,80.1982,82.7497,63.9838,64.4755,
1D FFT X-Direction,0.026021,0.018227,0.016425,0.017499,0.017744,0.0178,0.016867,0.016885,0.017923,0.016991,0.028417,0.027223,0.017343,0.017094,0.017917,0.01673,0.024859,0.016459,0.017323,0.01681,0.134225,0.01608,0.017003,0.016248,
Run complete,71.4951,83.0635,83.0546,83.0509,87.8693,90.6767,83.0636,83.0797,74.2914,74.2809,71.5981,71.598,83.0972,83.024,74.2868,74.257,71.6848,71.578,64.3282,64.2895,80.2464,83.041,83.0109,83.0606,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1268,71.4911,71.5978,71.5007,84.1758,84.1611,74.4355,74.1822,75.4855,69.8251,74.5336,75.3849,87.7991,73.877,87.8101,79.2169,67.2935,84.7381,76.1569,84.6794,68.9587,68.186,68.2339,64.6375,
Transpose (First Send),0.026788,0.020799,0.01763,0.018579,0.019167,0.032293,0.017438,0.018049,0.019059,0.017732,0.019038,0.017967,0.018244,0.018208,0.10558,0.018995,0.017492,0.10346,0.019254,0.017264,0.01992,0.017075,0.016578,0.016584,
Transpose (Packing),0.025264,0.019631,0.0169,0.017791,0.018285,0.02967,0.016711,0.017363,0.018147,0.017002,0.018382,0.017272,0.017362,0.01752,0.104519,0.018134,0.016765,0.102692,0.017937,0.016372,0.01866,0.016294,0.016025,0.01589,
Transpose (Start Local Transpose),0.060764,0.046972,0.039698,0.038368,0.042803,0.115958,0.038041,0.038432,0.04241,0.040006,0.041059,0.037856,0.040551,0.040306,0.126506,0.041596,0.039872,0.126676,0.039652,0.037967,0.049549,0.039444,0.035538,0.036235,
Transpose (Start Receive),0.068553,0.052697,0.044311,0.04359,0.047782,0.129545,0.04299,0.043198,0.047665,0.044707,0.045565,0.042453,0.045439,0.045278,0.132257,0.046454,0.045924,0.131312,0.045947,0.042456,0.056098,0.044759,0.039722,0.041179,
Transpose (First Receive),71.0848,71.4443,71.5599,71.4613,84.0825,84.1187,74.397,74.1436,75.3948,69.7913,74.4406,75.2968,87.7204,73.7939,87.7192,79.136,67.2592,84.6504,76.1219,84.6023,68.9182,68.0911,68.1455,64.6044,
Transpose (Finished Receive),71.0851,71.4447,71.5602,71.4616,84.0832,84.119,74.3972,74.144,75.3961,69.7916,74.442,75.298,87.7217,73.7944,87.7197,79.1364,67.2594,84.6514,76.1223,84.6035,68.9186,68.0916,68.1467,64.6047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0895,71.4496,71.5635,71.4648,84.1144,84.1245,74.4004,74.1474,75.4281,69.7951,74.4736,75.3293,87.7507,73.8262,87.7485,79.1649,67.2629,84.6806,76.1256,84.6316,68.9261,68.1283,68.177,64.6079,
1D FFT X-Direction,0.024732,0.019172,0.016603,0.01746,0.017921,0.029282,0.016426,0.017063,0.017839,0.016764,0.01814,0.016988,0.017076,0.017252,0.104152,0.01781,0.016396,0.102379,0.017549,0.016016,0.018338,0.01603,0.015682,0.015614,
Run complete,71.5189,71.4966,71.6005,71.5576,84.1827,84.1661,84.1229,74.7207,75.5012,75.3646,75.3865,75.3988,87.8049,78.266,87.8214,79.2323,84.5944,84.744,84.6211,84.6829,68.9607,68.1916,68.2444,71.3037,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5697,71.4484,71.5366,71.4245,69.941,71.7743,71.9106,71.32,74.7386,69.6919,71.1209,74.7777,72.3262,71.8564,71.0191,72.302,69.6343,67.973,68.2159,64.6633,65.1101,63.1773,64.7204,65.1259,
Transpose (First Send),0.02745,0.021063,0.018267,0.018801,0.026077,0.020071,0.017726,0.017482,0.026471,0.018225,0.025512,0.02503,0.027076,0.025244,0.025596,0.024998,0.016563,0.025363,0.019146,0.027046,0.018547,0.02552,0.025451,0.088287,
Transpose (Packing),0.025963,0.01992,0.017511,0.018013,0.024884,0.019123,0.017067,0.016684,0.025587,0.017576,0.024393,0.023216,0.026058,0.024268,0.024482,0.023206,0.015932,0.023342,0.01809,0.024962,0.017458,0.024487,0.023046,0.086594,
Transpose (Start Local Transpose),0.056356,0.047045,0.040693,0.043861,0.061395,0.045532,0.038601,0.039671,0.104509,0.041466,0.077766,0.107738,0.073184,0.066097,0.09467,0.194683,0.038581,0.094999,0.042003,0.063289,0.043863,0.06941,0.099105,0.197597,
Transpose (Start Receive),0.064313,0.05342,0.04537,0.049109,0.075992,0.05219,0.043084,0.044686,0.119475,0.04657,0.090453,0.120416,0.086681,0.079291,0.11064,0.208876,0.043328,0.107365,0.047829,0.076244,0.050628,0.082844,0.112312,0.214506,
Transpose (First Receive),70.5273,71.4061,71.4977,71.3861,69.9023,71.7336,71.8719,71.2818,74.7016,69.6471,71.0858,74.7431,72.2892,71.8213,70.9802,72.2645,69.5996,67.9391,68.1344,64.6251,65.0737,63.1423,64.6858,65.0844,
Transpose (Finished Receive),70.5277,71.4065,71.498,71.3864,69.9028,71.7341,71.8722,71.2821,74.7019,69.6475,71.0861,74.7434,72.2895,71.8216,70.9806,72.2647,69.6,67.9393,68.135,64.6256,65.074,63.1425,64.6864,65.0848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5322,71.4114,71.5017,71.3898,69.9067,71.7386,71.8756,71.2852,74.7063,69.6619,71.0895,74.7468,72.2937,71.8256,70.9856,72.2692,69.6038,67.943,68.1655,64.6304,65.0785,63.1463,64.6899,65.0889,
1D FFT X-Direction,0.025397,0.019438,0.017205,0.017707,0.024456,0.018746,0.016763,0.016388,0.025236,0.017292,0.024045,0.022924,0.02569,0.02394,0.02409,0.022886,0.015583,0.023006,0.017792,0.024639,0.01714,0.024124,0.022579,0.086224,
Run complete,71.4621,71.4519,71.541,71.4967,71.8474,71.8153,71.9146,71.8698,74.7465,74.7235,74.701,74.7815,72.3326,71.8596,72.2656,72.3069,69.6358,68.1003,68.2201,68.1241,65.1134,64.6914,65.0684,65.1288,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5189,71.4584,75.3296,71.5415,75.3457,71.5264,71.6192,92.6363,84.1922,75.3525,84.1824,75.3492,75.361,70.3095,84.162,84.1757,63.9354,64.7452,64.7877,84.1812,83.8575,73.1745,92.6293,92.6816,
Transpose (First Send),0.027194,0.02038,0.018102,0.019879,0.01911,0.018638,0.017642,0.017838,0.018516,0.017509,0.019027,0.018741,0.019001,0.019403,0.021186,0.01842,0.018003,0.017067,0.02677,0.018082,0.018711,0.01705,0.016807,0.103347,
Transpose (Packing),0.025648,0.019118,0.017381,0.018922,0.018212,0.017762,0.016829,0.017137,0.017701,0.016851,0.018222,0.017829,0.01815,0.018666,0.01974,0.017466,0.017057,0.016338,0.02562,0.01703,0.017472,0.01625,0.016,0.102633,
Transpose (Start Local Transpose),0.055839,0.047861,0.040454,0.040558,0.041562,0.041976,0.038065,0.040645,0.043646,0.041215,0.042215,0.040805,0.041328,0.040621,0.042793,0.041445,0.039819,0.040859,0.051541,0.046647,0.042819,0.038855,0.038128,0.124287,
Transpose (Start Receive),0.063544,0.053849,0.046114,0.045482,0.046559,0.048078,0.042873,0.045689,0.048922,0.046608,0.047922,0.04591,0.047159,0.045835,0.049338,0.046565,0.044883,0.04546,0.066494,0.052488,0.048102,0.044187,0.042768,0.129251,
Transpose (First Receive),70.4766,71.416,75.2902,71.5016,75.3068,71.4839,71.5801,92.5988,84.1521,75.3179,84.1465,75.3147,75.3249,70.2758,84.1259,84.1394,63.9001,64.7114,64.7518,84.1484,83.8214,73.1387,92.5946,92.6363,
Transpose (Finished Receive),70.4768,71.4165,75.2904,71.5019,75.3072,71.4844,71.5803,92.5991,84.1524,75.3182,84.1468,75.3149,75.3253,70.2761,84.1262,84.1397,63.9004,64.7117,64.7521,84.1487,83.8217,73.1391,92.5948,92.6367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4812,71.4211,75.2936,71.5058,75.3108,71.4887,71.5837,92.602,84.1562,75.3215,84.1503,75.3183,75.3287,70.2793,84.13,84.1438,63.9045,64.7152,64.7556,84.1519,83.8258,73.1433,92.598,92.6411,
1D FFT X-Direction,0.025059,0.01879,0.017077,0.018584,0.017872,0.017434,0.01649,0.016842,0.017429,0.016598,0.017948,0.01755,0.01784,0.018332,0.019364,0.017149,0.016698,0.01592,0.025206,0.016662,0.017164,0.015997,0.015697,0.102342,
Run complete,71.4987,71.4669,75.331,71.5445,75.3471,71.5506,71.6226,92.638,84.1936,75.3538,84.1838,75.3506,75.3628,72.0502,84.1633,84.177,64.7081,64.7481,64.7909,84.1826,92.6201,92.6,92.6348,92.6846,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.194,71.4825,71.556,71.5694,70.5213,71.5335,71.6497,71.2122,71.1746,69.7053,70.9296,71.1253,72.1071,70.3047,70.942,71.9876,64.3909,64.1682,64.6059,64.2317,63.6931,64.7211,64.271,64.7877,
Transpose (First Send),0.027103,0.019916,0.017621,0.018182,0.018488,0.020696,0.018496,0.018432,0.019857,0.01735,0.018292,0.018424,0.018166,0.018449,0.020171,0.01869,0.017934,0.017361,0.019395,0.017429,0.018292,0.016791,0.017742,0.017215,
Transpose (Packing),0.025767,0.019023,0.01689,0.017418,0.017552,0.019683,0.017806,0.017784,0.018946,0.016663,0.017495,0.017672,0.01734,0.017761,0.019164,0.017856,0.017003,0.016541,0.018111,0.01655,0.017341,0.01595,0.017091,0.016514,
Transpose (Start Local Transpose),0.056082,0.044893,0.04048,0.040233,0.041887,0.044997,0.039341,0.040847,0.04128,0.039483,0.041046,0.041613,0.03957,0.045523,0.043213,0.045698,0.038915,0.041086,0.043931,0.040401,0.041275,0.039962,0.038196,0.040846,
Transpose (Start Receive),0.064174,0.050726,0.045628,0.045318,0.047545,0.050829,0.044232,0.045326,0.047005,0.047562,0.045686,0.046273,0.044809,0.050768,0.049153,0.051015,0.043659,0.045696,0.04991,0.044775,0.046808,0.044832,0.042356,0.045851,
Transpose (First Receive),71.1509,71.4397,71.5185,71.5306,70.4803,71.4899,71.6117,71.1739,71.1376,69.6709,70.8926,71.0931,72.0703,70.2703,70.9071,71.949,64.3536,64.1359,64.5715,64.198,63.658,64.6863,64.238,64.7544,
Transpose (Finished Receive),71.1514,71.4401,71.5188,71.5308,70.4807,71.4904,71.612,71.1742,71.138,69.6713,70.8931,71.0933,72.0708,70.2707,70.9073,71.9492,64.354,64.1361,64.5717,64.1985,63.6583,64.6867,64.2382,64.7547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.1561,71.4453,71.5218,71.534,70.4843,71.4954,71.6153,71.1771,71.1426,69.6748,70.8977,71.0962,72.0748,70.2742,70.9109,71.9545,64.3583,64.1391,64.5748,64.202,63.6621,64.6901,64.241,64.7582,
1D FFT X-Direction,0.025276,0.018626,0.016595,0.017102,0.017228,0.019276,0.017528,0.017501,0.018613,0.016368,0.017234,0.017396,0.017016,0.017467,0.018811,0.017547,0.016722,0.016266,0.017767,0.016228,0.017052,0.015652,0.016804,0.016227,
Run complete,71.5271,71.4997,71.5591,71.5729,71.5492,71.579,71.6535,71.6088,71.1788,71.0991,71.1385,71.128,72.1108,72.0476,72.0269,72.0655,64.5302,64.5523,64.609,64.5702,64.7581,64.7378,64.7194,64.7916,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1893,71.5441,71.3554,71.6176,70.1393,71.5516,71.6341,71.3819,71.1175,69.7049,70.7075,71.0695,71.9024,70.2667,71.8601,70.6866,64.0776,64.4564,64.4973,64.2213,63.5932,64.4288,64.7556,64.7908,
Transpose (First Send),0.026909,0.020062,0.017861,0.01903,0.018901,0.018934,0.017839,0.018505,0.019079,0.017604,0.018478,0.017401,0.018509,0.018848,0.021763,0.01804,0.017439,0.016597,0.018329,0.016971,0.018004,0.017409,0.017044,0.017586,
Transpose (Packing),0.025154,0.018995,0.017034,0.018185,0.018021,0.018024,0.017088,0.017689,0.018124,0.016988,0.017446,0.016726,0.017692,0.018097,0.020567,0.01724,0.016593,0.015892,0.017294,0.016248,0.017061,0.016638,0.01639,0.016873,
Transpose (Start Local Transpose),0.057827,0.052098,0.038532,0.039864,0.039336,0.044341,0.037727,0.039091,0.042727,0.040605,0.042536,0.038749,0.043371,0.041107,0.046876,0.040528,0.039706,0.038944,0.038962,0.037714,0.043261,0.040852,0.036874,0.038131,
Transpose (Start Receive),0.066089,0.05834,0.043462,0.044898,0.044643,0.050188,0.043002,0.044184,0.049108,0.046123,0.048074,0.043332,0.049557,0.04658,0.053336,0.046391,0.045838,0.043725,0.044918,0.042735,0.049061,0.046367,0.041803,0.043226,
