,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.49847,3.46868,3.42846,3.46018,3.44394,3.49594,3.41966,3.44747,3.49324,3.46685,3.47821,3.43123,3.48369,3.43945,3.45586,3.47342,3.44611,3.43752,3.44231,3.46839,3.42277,3.45465,3.46044,3.45403,3.43098,3.43683,3.44091,3.47831,3.43122,3.46775,3.49337,3.44328,
Transpose (Packing),6.52491,6.4639,6.45519,6.46983,6.4456,6.51972,6.41103,6.49212,6.49911,6.45987,6.49399,6.42538,6.48136,6.42955,6.52313,6.50058,6.44271,6.44675,6.44793,6.48072,6.43304,6.44511,6.47313,6.45034,6.4701,6.52272,6.43522,6.48667,6.56546,6.47761,6.52316,6.56343,
Transpose (Start Local Transpose),6.52522,6.4642,6.45551,6.47024,6.44592,6.52,6.41134,6.49262,6.49951,6.46017,6.49432,6.42565,6.48166,6.42986,6.52357,6.50123,6.44304,6.447,6.44827,6.48107,6.4335,6.44561,6.47388,6.45059,6.4705,6.52306,6.43552,6.48699,6.56583,6.47799,6.52351,6.5639,
Transpose (Start Receive),6.53113,6.46934,6.46045,6.47553,6.45138,6.52535,6.41691,6.50015,6.50483,6.46556,6.49988,6.43119,6.48752,6.43564,6.53413,6.50753,6.44927,6.45301,6.4538,6.48652,6.4395,6.45081,6.47918,6.45608,6.47536,6.52822,6.44087,6.49305,6.57619,6.48333,6.52894,6.57576,
Transpose (First Receive),424.973,424.969,424.177,424.423,425.114,424.943,424.376,425.091,425.388,425.102,425.404,424.928,424.048,424.319,424.313,423.999,424.618,424.605,423.969,424.677,424.169,423.42,423.755,424.175,425.198,425.588,425.509,425.517,424.961,424.786,423.928,424.945,
Transpose (Finished Receive),424.974,424.97,424.178,424.423,425.116,424.945,424.376,425.092,425.389,425.103,425.405,424.929,424.048,424.32,424.314,424,424.619,424.606,423.97,424.678,424.17,423.421,423.756,424.175,425.199,425.589,425.51,425.518,424.962,424.787,423.928,424.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.984,424.979,424.187,424.432,425.129,424.954,424.386,425.101,425.398,425.113,425.442,424.938,424.058,424.329,424.322,424.01,424.628,424.616,423.98,424.692,424.18,423.43,423.765,424.184,425.208,425.633,425.519,425.526,424.971,424.797,423.937,424.956,
1D FFT X-Direction,3.39367,3.36351,3.32521,3.35946,3.34081,3.39406,3.31754,3.34216,3.39019,3.36607,3.37686,3.32847,3.38142,3.33592,3.34857,3.36927,3.34425,3.33659,3.33963,3.36545,3.32123,3.35148,3.35941,3.35269,3.33093,3.33361,3.33775,3.37501,3.32143,3.36578,3.3899,3.33666,
Run complete,466.431,466.512,465.626,465.917,466.794,466.471,465.871,466.635,466.88,466.724,467.17,466.327,465.525,465.656,465.777,465.565,466.201,466.371,465.274,466.295,465.582,465.273,465.529,465.668,466.769,467.486,467.061,467.182,466.737,466.556,465.573,466.852,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.75,465.566,466.244,466.186,467.453,467.337,468.189,468.262,468.947,468.397,467.181,468.17,467.97,467.939,466.161,467.463,466.3,466.369,466.074,466.276,467.008,467.413,467.282,467.225,467.06,466.375,466.543,467.421,466.633,466.837,466.41,466.533,
Transpose (First Send),3.50213,3.44432,3.4577,3.43016,3.47029,3.48151,3.49065,3.41032,3.4629,3.46164,3.46925,3.43245,3.49177,3.45973,3.47254,3.44516,3.48401,3.5108,3.44373,3.47703,3.46444,3.45802,3.44806,3.43801,3.46439,3.45741,3.46621,3.43086,3.45269,3.45559,3.49811,3.49355,
Transpose (Packing),6.51673,6.45515,6.49683,6.44963,6.46974,7.66235,6.49566,6.46683,6.46099,6.45342,6.53693,6.43308,6.49895,6.47434,6.45443,6.48978,6.49244,6.51278,6.42986,6.50097,6.45575,6.45393,6.44484,6.4258,6.48378,6.609,6.45609,6.4414,6.52287,6.46271,6.53067,6.54808,
Transpose (Start Local Transpose),6.51718,6.45541,6.49725,6.44996,6.47006,7.66431,6.49602,6.46727,6.46138,6.45371,6.53723,6.4334,6.49923,6.47466,6.45473,6.49009,6.49274,6.51312,6.43013,6.50136,6.45615,6.45426,6.44515,6.42607,6.48428,6.6096,6.45643,6.44172,6.52325,6.46301,6.53104,6.54842,
Transpose (Start Receive),6.52238,6.46017,6.50243,6.45486,6.47596,7.66983,6.50122,6.47458,6.4667,6.45876,6.54598,6.43835,6.50441,6.4798,6.46084,6.49615,6.49834,6.51808,6.43473,6.50641,6.46183,6.45939,6.45161,6.43083,6.48878,6.62122,6.46149,6.44712,6.52849,6.46811,6.5362,6.55535,
Transpose (First Receive),424.474,424.006,424.65,424.66,425.949,426.063,426.686,426.702,427.229,427.219,425.298,426.451,426.489,426.492,424.737,425.976,424.746,424.744,424.447,424.696,425.51,425.827,425.382,425.799,425.856,424.792,425.054,425.84,424.659,424.607,424.596,424.656,
Transpose (Finished Receive),424.475,424.007,424.65,424.661,425.949,426.064,426.686,426.703,427.23,427.22,425.299,426.452,426.49,426.493,424.738,425.977,424.747,424.745,424.448,424.696,425.511,425.828,425.382,425.8,425.856,424.793,425.055,425.841,424.66,424.607,424.597,424.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.485,424.016,424.66,424.669,425.96,426.074,426.724,426.737,427.268,427.259,425.308,426.486,426.527,426.53,424.746,426.014,424.759,424.759,424.462,424.705,425.52,425.87,425.391,425.81,425.902,424.802,425.064,425.883,424.67,424.651,424.61,424.667,
1D FFT X-Direction,3.3808,3.34218,3.3546,3.32857,3.3664,3.37794,3.38995,3.3053,3.36175,3.35935,3.36125,3.33191,3.39138,3.35466,3.3686,3.34148,3.38217,3.40907,3.34295,3.37404,3.36038,3.3571,3.34634,3.3354,3.36074,3.34242,3.3638,3.32918,3.34741,3.35127,3.39564,3.39026,
Run complete,465.753,465.57,466.247,466.189,467.463,467.343,468.202,468.276,468.963,468.413,467.186,468.183,467.986,467.951,466.168,467.479,466.306,466.375,466.08,466.279,467.015,467.43,467.29,467.233,467.077,466.381,466.548,467.437,466.636,466.843,466.416,466.536,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.502,465.867,466.279,466.61,466.153,466.438,465.277,466.204,464.801,465.275,465.3,465.485,467.068,466.948,466.576,466.6,464.735,465.56,465.452,465.266,466.402,465.022,466.493,466.005,465.995,466.375,466.567,466.302,466.144,465.419,466.392,466.5,
Transpose (First Send),3.45294,3.4846,3.43929,3.4426,3.43872,3.49117,3.47403,3.47367,3.4719,3.46807,3.49746,3.43403,3.4906,3.44871,3.46762,3.4591,3.42762,3.43042,3.4832,3.5524,3.41815,3.46449,3.44786,3.45099,3.45513,3.45917,3.47638,3.42196,3.45222,3.47088,3.45403,3.50632,
Transpose (Packing),6.50042,6.48631,6.46699,6.44338,6.43992,6.54114,6.53951,6.56706,6.53574,6.53962,6.5155,6.49107,6.53188,6.52471,6.46501,6.55351,6.42214,6.43212,6.4833,6.56554,6.41123,6.51895,6.43482,6.44893,6.53501,6.55889,6.46975,6.4776,6.51858,6.55914,6.50473,6.57495,
Transpose (Start Local Transpose),6.50073,6.48667,6.46734,6.44374,6.4402,6.54145,6.53983,6.56746,6.53618,6.54,6.51581,6.49134,6.53215,6.52504,6.46535,6.55392,6.42244,6.43236,6.48352,6.56588,6.41185,6.51934,6.43521,6.44925,6.53543,6.55922,6.47004,6.47794,6.51885,6.55964,6.50503,6.57533,
Transpose (Start Receive),6.50609,6.49167,6.47208,6.44912,6.44553,6.54739,6.54854,6.57923,6.54714,6.54905,6.521,6.50093,6.54228,6.53469,6.47,6.56432,6.42833,6.4369,6.48889,6.57091,6.41673,6.52902,6.44014,6.45437,6.54502,6.56397,6.47462,6.48698,6.52398,6.56934,6.51044,6.58134,
Transpose (First Receive),424.183,424.389,425.001,424.988,424.575,424.908,424.04,424.913,423.429,423.691,423.721,423.734,425.4,425.408,425.049,425.268,423.298,424.03,424.041,423.884,424.881,423.354,424.851,424.689,424.618,424.806,424.86,424.781,424.326,423.737,424.459,424.466,
Transpose (Finished Receive),424.184,424.39,425.002,424.989,424.576,424.909,424.04,424.913,423.429,423.692,423.721,423.734,425.4,425.409,425.05,425.269,423.298,424.03,424.042,423.885,424.882,423.355,424.852,424.69,424.619,424.807,424.861,424.782,424.327,423.738,424.46,424.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.194,424.4,425.011,424.998,424.585,424.917,424.049,424.923,423.439,423.702,423.73,423.743,425.411,425.419,425.059,425.278,423.307,424.042,424.05,423.895,424.924,423.365,424.862,424.7,424.63,424.818,424.872,424.794,424.336,423.749,424.469,424.476,
1D FFT X-Direction,3.34808,3.38275,3.33725,3.33871,3.33641,3.38719,3.36587,3.36223,3.36716,3.36173,3.39724,3.32795,3.3807,3.3358,3.36555,3.34233,3.32442,3.32994,3.38023,3.45031,3.31793,3.35536,3.34782,3.34729,3.34636,3.35141,3.37463,3.31196,3.34972,3.36209,3.3488,3.40328,
Run complete,465.521,465.873,466.284,466.619,466.158,466.446,465.282,466.211,464.804,465.283,465.309,465.492,467.076,466.955,466.583,466.609,464.741,465.568,465.46,465.272,466.421,465.025,466.501,466.012,466.001,466.388,466.578,466.309,466.151,465.424,466.4,466.507,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.716,465.862,465.953,464.839,466.694,466.696,466.425,466.874,465.601,465.916,465.845,465.663,466.488,466.716,466.357,466.045,464.842,464.828,465.729,465.142,466.846,466.408,468.011,467.493,466.116,466.207,466.27,465.842,465.682,465.145,465.026,465.824,
Transpose (First Send),3.46747,3.51833,3.43531,3.46047,3.44091,3.50793,3.44025,3.46446,3.44421,3.44991,3.43889,3.44222,3.4094,3.44998,3.45506,3.43724,3.4022,3.40731,3.45281,3.49411,3.45139,3.47807,3.51415,3.42531,3.50496,3.47369,3.45758,3.45195,3.45421,3.4511,3.51978,3.43782,
Transpose (Packing),6.47566,6.51598,6.45167,6.46172,6.42209,6.53723,6.43516,6.49307,6.44823,6.44594,6.45053,6.44653,6.42274,6.45215,6.46708,6.45315,6.4069,6.40225,6.46197,6.50235,6.5054,6.48004,6.51773,6.44639,6.56358,6.57435,6.5007,6.51376,6.5246,6.45177,6.55113,6.48728,
Transpose (Start Local Transpose),6.47599,6.51636,6.45207,6.46206,6.4224,6.53754,6.43551,6.49346,6.44854,6.44631,6.45081,6.44685,6.42296,6.45246,6.46734,6.45346,6.40719,6.40251,6.46219,6.50265,6.50588,6.48051,6.51815,6.4467,6.56399,6.57471,6.50099,6.51419,6.52487,6.45211,6.55152,6.4876,
Transpose (Start Receive),6.48143,6.52161,6.45681,6.46698,6.4278,6.54263,6.44134,6.49995,6.45527,6.45126,6.45568,6.4523,6.42802,6.45786,6.47223,6.45966,6.41226,6.40753,6.46696,6.50812,6.51538,6.48721,6.52351,6.45152,6.57004,6.58134,6.50781,6.52083,6.53053,6.45692,6.55636,6.49408,
Transpose (First Receive),424.127,424.317,424.333,423.465,425.272,425.391,424.878,425.379,424.26,424.176,424.13,424.275,425.033,425.02,424.704,424.519,423.532,423.543,423.74,423.726,425.328,424.891,425.97,425.98,424.573,424.805,424.812,424.421,423.767,423.35,423.36,423.752,
Transpose (Finished Receive),424.128,424.318,424.334,423.466,425.273,425.392,424.878,425.38,424.261,424.176,424.13,424.276,425.034,425.02,424.705,424.52,423.533,423.543,423.741,423.727,425.329,424.892,425.971,425.981,424.574,424.806,424.813,424.422,423.768,423.35,423.36,423.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.138,424.327,424.37,423.475,425.283,425.401,424.888,425.39,424.269,424.186,424.139,424.284,425.043,425.03,424.713,424.53,423.542,423.553,423.752,423.736,425.338,424.901,426.011,426.023,424.583,424.816,424.821,424.431,423.778,423.359,423.369,423.763,
1D FFT X-Direction,3.35983,3.41262,3.33405,3.35607,3.33343,3.4028,3.33931,3.35825,3.33991,3.3475,3.33471,3.34278,3.30875,3.34821,3.35296,3.33486,3.29998,3.30672,3.34808,3.39077,3.33958,3.37488,3.41143,3.31801,3.39978,3.36783,3.3528,3.34631,3.35323,3.34831,3.41469,3.33171,
Run complete,465.73,465.867,465.969,464.843,466.7,466.702,466.431,466.882,465.606,465.923,465.852,465.668,466.496,466.724,466.364,466.054,464.848,464.832,465.737,465.15,466.855,466.417,468.029,467.508,466.123,466.214,466.278,465.848,465.689,465.15,465.03,465.833,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.714,467.896,467.86,468.085,470.17,469.716,469.374,469.843,465.824,467.523,467.907,465.473,467.664,466.419,467.753,465.57,467.763,468.078,468.047,467.765,467.856,467.936,468.08,466.184,467.916,468.027,467.904,468.008,467.813,467.71,468.045,468.144,
Transpose (First Send),3.48426,3.51519,3.47815,3.46979,3.46202,3.44251,3.44371,3.48452,3.46392,3.488,3.48526,3.4649,3.48147,3.42711,3.42985,3.45807,3.45352,3.45506,3.44622,3.43931,3.47049,3.42813,3.48555,3.46912,3.49493,3.44179,3.44072,3.47528,3.44642,3.44227,3.46848,3.46572,
Transpose (Packing),6.496,6.52593,6.56115,6.47876,6.45659,6.47161,6.45334,6.54765,6.46336,6.48475,6.48944,6.45914,6.4705,6.42491,6.43377,6.48676,6.47939,6.43991,6.4488,6.44976,6.45433,6.41894,6.54185,6.51928,6.51445,6.5544,6.42897,6.47003,6.51049,6.46226,6.50262,6.52034,
Transpose (Start Local Transpose),6.49632,6.52633,6.56155,6.47912,6.45691,6.47208,6.4537,6.5482,6.46386,6.48539,6.48977,6.45955,6.47076,6.42524,6.43406,6.4871,6.47969,6.4402,6.44906,6.45004,6.45473,6.41926,6.54223,6.51963,6.5148,6.55473,6.42928,6.47036,6.51077,6.4629,6.50301,6.52063,
Transpose (Start Receive),6.50125,6.53151,6.5707,6.48346,6.46285,6.47692,6.4588,6.55512,6.46843,6.49029,6.49464,6.46482,6.47573,6.43033,6.43905,6.49335,6.48453,6.44472,6.45439,6.4547,6.45982,6.42539,6.55111,6.52969,6.52008,6.55956,6.43458,6.47561,6.51763,6.4678,6.50775,6.52671,
Transpose (First Receive),426.376,426.476,426.463,426.461,428.471,428.375,427.949,428.434,424.219,425.902,426.39,423.743,425.952,424.657,425.941,424.078,426.268,426.49,426.325,426.338,426.208,426.199,426.463,424.435,426.37,426.471,426.36,426.387,425.958,426.099,426.227,426.248,
Transpose (Finished Receive),426.377,426.477,426.463,426.461,428.473,428.376,427.95,428.435,424.22,425.902,426.39,423.743,425.952,424.657,425.941,424.079,426.268,426.49,426.326,426.339,426.209,426.2,426.463,424.437,426.371,426.471,426.36,426.388,425.959,426.099,426.227,426.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.386,426.486,426.473,426.471,428.514,428.385,427.96,428.445,424.229,425.911,426.404,423.753,425.961,424.667,425.95,424.088,426.278,426.499,426.336,426.378,426.218,426.209,426.472,424.446,426.38,426.481,426.369,426.397,426.003,426.109,426.237,426.289,
1D FFT X-Direction,3.3792,3.41361,3.36849,3.36758,3.35699,3.3374,3.34268,3.38192,3.36056,3.38508,3.38241,3.36349,3.37645,3.32668,3.3291,3.35573,3.35164,3.35144,3.34526,3.33614,3.36932,3.32502,3.37883,3.36221,3.39299,3.32975,3.33659,3.374,3.34221,3.33768,3.36564,3.36053,
Run complete,467.718,467.899,467.863,468.088,470.183,469.723,469.381,469.852,465.829,467.526,467.913,465.483,467.667,466.427,467.756,465.58,467.766,468.081,468.051,467.771,467.86,467.939,468.084,466.196,467.919,468.03,467.907,468.011,467.82,467.714,468.049,468.151,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.958,467.896,466.698,467.589,467.393,468.107,467.633,468.164,465.489,465.889,466.054,465.605,467.07,465.961,467.212,467.031,465.803,466.1,466.129,465.814,466.165,466.183,465.851,466.324,465.944,466.023,465.284,466.114,466.202,466.829,466.361,466.366,
Transpose (First Send),3.49608,3.5092,3.4475,3.43607,3.41124,3.44815,3.4174,3.48469,3.46938,3.46556,3.46258,3.43435,3.44071,3.41887,3.42836,3.47197,3.44464,3.46153,3.45664,3.4659,3.46811,3.45929,3.42993,3.44047,3.47954,3.44619,3.45397,3.47609,3.4672,3.42126,3.4793,3.48141,
Transpose (Packing),6.5052,6.51026,6.48058,6.43244,6.45644,6.48034,6.40713,6.51943,6.45431,6.46454,6.47614,6.4162,6.4249,6.42321,6.42442,6.50129,6.44347,6.45997,6.47748,6.53221,6.45979,6.45964,6.41805,6.43813,6.49069,6.52966,6.44376,6.4716,6.58376,6.44077,6.51204,6.59523,
Transpose (Start Local Transpose),6.50545,6.51061,6.48104,6.43283,6.45679,6.48068,6.40754,6.51977,6.45459,6.46485,6.47639,6.41649,6.42519,6.42356,6.42483,6.50167,6.44376,6.46026,6.47772,6.53251,6.46021,6.46,6.41833,6.43861,6.49118,6.52995,6.44411,6.47192,6.58408,6.441,6.51234,6.59556,
Transpose (Start Receive),6.51162,6.51624,6.4864,6.43795,6.46871,6.48599,6.41333,6.52691,6.46094,6.47022,6.48209,6.42163,6.43009,6.42898,6.43013,6.50892,6.44912,6.46595,6.48309,6.54283,6.46563,6.46541,6.42495,6.44394,6.49657,6.53563,6.44997,6.47774,6.59553,6.44633,6.51739,6.60733,
Transpose (First Receive),425.419,426.21,425.494,426.196,425.783,426.56,426.269,426.534,424.258,424.373,424.331,424.311,425.302,424.445,425.437,425.429,424.484,424.565,424.485,424.571,424.551,424.473,424.331,424.54,424.555,424.565,423.863,424.489,424.322,424.561,424.51,424.614,
Transpose (Finished Receive),425.419,426.21,425.495,426.197,425.784,426.56,426.27,426.535,424.258,424.373,424.331,424.311,425.303,424.445,425.437,425.43,424.485,424.566,424.485,424.572,424.552,424.473,424.331,424.541,424.556,424.566,423.864,424.49,424.323,424.561,424.511,424.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.429,426.248,425.505,426.234,425.794,426.601,426.28,426.544,424.268,424.382,424.341,424.321,425.316,424.455,425.446,425.44,424.494,424.575,424.495,424.581,424.561,424.483,424.341,424.55,424.565,424.576,423.873,424.499,424.333,424.605,424.521,424.625,
1D FFT X-Direction,3.38956,3.40683,3.34674,3.33367,3.30335,3.34513,3.31715,3.38063,3.36709,3.3642,3.36083,3.33326,3.33747,3.31767,3.32575,3.36393,3.34161,3.35943,3.3542,3.36012,3.36438,3.3564,3.32766,3.33878,3.37674,3.34229,3.35213,3.37137,3.35838,3.31926,3.3746,3.37015,
Run complete,466.981,467.908,466.706,467.605,467.4,468.124,467.641,468.173,465.493,465.901,466.057,465.608,467.081,465.966,467.219,467.04,465.806,466.104,466.132,465.817,466.168,466.193,465.856,466.328,465.948,466.026,465.287,466.118,466.205,466.849,466.364,466.374,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.186,465.371,465.213,465.308,465.928,465.748,465.721,465.951,466.339,465.939,465.562,466.129,465.996,466.286,466.047,466.384,464.971,463.953,465.19,465.165,465.262,464.772,465.475,465.96,464.243,465.669,465.574,465.387,466.757,466.679,466.163,466.61,
Transpose (First Send),3.48661,3.52166,3.43942,3.48244,3.44207,3.4774,3.45243,3.46778,3.43603,3.4614,3.47341,3.45056,3.41496,3.39998,3.45333,3.49289,3.44935,3.45728,3.41955,3.48114,3.43794,3.47514,3.44194,3.42332,3.43312,3.48115,3.48712,3.41784,3.45788,3.43794,3.48805,3.45182,
Transpose (Packing),6.50011,6.58451,6.46805,6.51874,6.45091,6.5466,6.45555,6.50867,6.4308,6.47918,6.48658,6.44551,6.41398,6.41096,6.46532,6.52827,6.45436,6.44714,6.42214,6.52765,6.42648,6.48781,6.41841,6.43523,6.45724,6.57338,6.47809,6.41047,6.51878,6.50363,6.52031,6.50601,
Transpose (Start Local Transpose),6.50043,6.58485,6.46843,6.51905,6.4512,6.54704,6.45584,6.50903,6.43115,6.47962,6.48686,6.44577,6.4143,6.41138,6.46603,6.52864,6.45463,6.44743,6.42243,6.52799,6.42686,6.48817,6.41892,6.43556,6.45761,6.57368,6.47839,6.41079,6.51907,6.50394,6.52059,6.50637,
Transpose (Start Receive),6.50542,6.59587,6.47365,6.52813,6.45606,6.55816,6.4604,6.51524,6.43622,6.48701,6.4919,6.45057,6.4191,6.41688,6.47075,6.53522,6.45958,6.45246,6.42687,6.53319,6.43135,6.49305,6.4237,6.44056,6.46336,6.57882,6.48347,6.41617,6.5247,6.51519,6.52507,6.51281,
Transpose (First Receive),423.798,423.98,423.975,423.471,424.257,424.419,424.251,424.406,424.602,424.188,423.954,424.606,424.357,424.705,424.455,424.692,423.357,422.558,423.769,423.769,423.606,423.242,424.226,424.206,423.047,424.244,424.25,424.017,424.53,424.637,424.382,424.589,
Transpose (Finished Receive),423.798,423.98,423.975,423.472,424.258,424.419,424.251,424.407,424.603,424.189,423.955,424.606,424.357,424.706,424.456,424.693,423.357,422.558,423.769,423.769,423.607,423.243,424.226,424.207,423.048,424.245,424.251,424.017,424.531,424.638,424.382,424.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.808,423.989,423.984,423.482,424.267,424.429,424.26,424.416,424.615,424.198,423.965,424.619,424.367,424.719,424.464,424.707,423.365,422.567,423.778,423.778,423.616,423.254,424.235,424.216,423.059,424.283,424.26,424.027,424.54,424.648,424.391,424.599,
1D FFT X-Direction,3.38032,3.4123,3.3348,3.3716,3.33818,3.36528,3.3484,3.36269,3.33406,3.35595,3.37274,3.34843,3.31317,3.29807,3.35011,3.38764,3.34436,3.35579,3.31955,3.37859,3.33636,3.37298,3.34035,3.32281,3.3276,3.37536,3.38713,3.31679,3.35063,3.3298,3.38554,3.34682,
Run complete,465.196,465.378,465.22,465.315,465.935,465.753,465.726,465.958,466.349,465.945,465.567,466.137,466.004,466.295,466.052,466.396,464.98,463.959,465.197,465.173,465.271,464.778,465.482,465.967,464.249,465.682,465.583,465.392,466.765,466.688,466.173,466.621,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.825,466.237,465.558,465.719,465.581,465.513,465.33,465.519,466.022,466.133,465.439,465.6,465.955,466.028,466.182,466.284,465.481,465.649,465.955,466.026,467.988,466.891,467.473,467.903,465.902,466.334,466.089,466.199,466.33,466.016,466.31,466.409,
Transpose (First Send),3.49629,3.49152,3.42137,3.4311,3.44038,3.4912,3.4151,3.48186,3.45139,3.48893,3.48471,3.4108,3.44221,3.45031,3.41647,3.41642,3.44575,3.44148,3.47815,3.47002,3.40801,3.44367,3.46877,3.45152,3.46281,3.93546,3.44968,3.43297,3.43481,3.45451,3.48704,3.4833,
Transpose (Packing),6.51481,6.48751,6.45929,6.43594,6.44244,6.52291,6.41302,6.50674,6.45172,6.4812,6.49196,6.40516,6.43488,6.44168,6.41898,6.43968,6.43813,6.4247,6.46524,6.48839,6.41434,6.43901,6.45867,6.46033,6.49109,7.08302,6.4482,6.42069,6.49943,6.45185,6.5126,6.53693,
Transpose (Start Local Transpose),6.51507,6.48784,6.45964,6.43662,6.44279,6.52329,6.41334,6.50719,6.4521,6.48156,6.49226,6.40554,6.43518,6.44198,6.41927,6.43999,6.43843,6.42501,6.46551,6.48884,6.41475,6.43931,6.45904,6.46063,6.49148,7.08341,6.44877,6.42101,6.4997,6.4521,6.51298,6.5375,
