,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),28.1622,28.1399,28.4179,28.4179,28.419,28.4263,28.3424,28.3426,28.4059,28.417,28.3279,28.3122,28.339,28.3487,28.452,28.4516,27.6059,27.615,27.7351,27.7357,27.7473,27.7543,27.681,27.6812,
Transpose (Start Local Transpose),28.1626,28.1403,28.4184,28.4183,28.4195,28.4266,28.3428,28.3429,28.4062,28.4173,28.3283,28.3129,28.3394,28.3491,28.4524,28.4519,27.6063,27.6153,27.7354,27.736,27.7478,27.7548,27.6814,27.6816,
Transpose (Start Receive),28.1706,28.1488,28.4274,28.4272,28.4262,28.4338,28.3492,28.349,28.4132,28.425,28.3374,28.3193,28.3454,28.3563,28.4596,28.4596,27.6124,27.6219,27.7431,27.7434,27.7551,27.7625,27.6878,27.6875,
Transpose (First Receive),40.182,40.5245,39.6805,39.6852,40.4372,40.5633,40.3969,40.4237,40.0979,39.8445,39.3366,39.3609,39.4995,39.4964,38.7834,38.7864,37.6325,40.9854,36.7387,36.7326,39.9226,40.4147,36.8397,36.8268,
Transpose (Finished Receive),104.884,104.964,105.016,104.934,104.942,105.219,105.314,105.3,104.234,104.027,103.019,103.3,102.966,103.673,102.923,103.872,101.41,103.006,102.748,100.079,100.693,101.986,103.044,104.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.362,119.408,116.214,116.382,118.749,118.572,115.512,115.096,117.395,117.728,113.668,113.971,116.961,116.241,117.611,117.508,115.581,115.156,111.377,111.236,114.815,114.647,114.52,114.722,
1D FFT X-Direction,0.584475,0.576655,0.555518,0.571229,0.57404,0.575726,0.554409,0.560588,0.568109,0.575908,0.56095,0.56488,0.577413,0.561984,0.564487,0.560376,0.516593,0.513767,0.503714,0.51373,0.532165,0.533461,0.52937,0.513075,
Run complete,127.651,127.69,124.337,124.616,126.851,126.768,123.689,123.299,125.154,125.609,121.404,121.843,124.783,123.928,125.232,125.291,123.359,122.831,119.04,118.838,122.478,122.528,122.317,122.344,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.009,111.233,123.811,124.031,122.729,122.792,124.566,124.486,120.282,120.349,114.999,121.632,121.269,121.103,121.295,121.096,116.787,117.501,123.377,123.558,123.375,123.84,124.014,123.755,
Transpose (First Send),1.82257,1.82458,1.7999,1.81921,1.8121,1.81192,1.77624,1.78494,1.76892,1.77166,1.75991,1.75935,1.75778,1.74363,1.75657,1.74841,1.67546,1.67595,1.68102,1.67878,1.7033,1.7084,1.70806,1.6972,
Transpose (Packing),28.3187,25.9385,29.5804,29.6155,28.1996,28.1665,28.3594,28.3584,28.4405,28.4442,25.7796,31.1244,28.3172,28.3216,28.4563,28.4543,27.4554,27.5064,27.9526,27.954,27.7771,27.7827,27.7357,27.7367,
Transpose (Start Local Transpose),28.3228,25.9388,29.5809,29.6169,28.2,28.167,28.3597,28.3587,28.441,28.4447,25.78,31.1277,28.3176,28.3223,28.4566,28.4546,27.4558,27.5067,27.953,27.9544,27.7776,27.7831,27.7362,27.7371,
Transpose (Start Receive),28.3436,25.9549,29.5959,29.6413,28.2113,28.1764,28.3662,28.3646,28.4493,28.4534,25.7898,31.1574,28.3253,28.3291,28.4631,28.461,27.4623,27.5175,27.9599,27.9607,27.7857,27.7909,27.7443,27.7441,
Transpose (First Receive),37.4813,37.4415,41.1162,42.1378,39.7796,41.6457,39.7666,39.8342,37.5977,37.6001,38.5549,42.2117,39.1815,39.501,39.1588,39.5063,38.0649,38.0573,38.774,38.7616,39.4524,39.8128,39.4316,40.1345,
Transpose (Finished Receive),109.866,100.337,109.85,109.898,109.766,109.9,109.893,109.855,102.116,101.404,92.355,104.581,108.548,108.663,109.296,109.206,107.697,108.034,107.876,108.618,106.896,107.504,108.151,107.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.945,103.185,115.636,115.675,114.581,114.721,116.289,116.293,112.45,112.475,107.49,113.782,113.406,113.359,113.602,113.43,109.07,109.802,115.857,115.967,115.566,115.945,116.212,116.211,
1D FFT X-Direction,0.578017,0.576184,0.568505,0.577595,0.571185,0.571678,0.56413,0.573494,0.571951,0.572848,0.560981,0.562722,0.575029,0.559601,0.565411,0.556365,0.512398,0.507974,0.510417,0.507114,0.532689,0.537336,0.526641,0.514949,
Run complete,120.011,111.236,123.813,124.033,122.731,122.795,124.569,124.489,120.451,120.371,115.021,121.654,121.272,121.106,121.297,121.099,116.789,117.503,123.38,123.56,123.377,123.842,124.017,123.757,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.738,122.522,124.07,124.038,123.229,123.099,125.439,125.5,120.768,120.801,122.851,123.013,120.78,121.53,122.866,122.444,119.706,119.847,122.788,122.832,124.185,124.029,124.422,124.22,
Transpose (First Send),1.81699,1.79111,1.79587,1.79884,1.80285,1.80302,1.76282,1.77899,1.77312,1.75307,1.74251,1.75329,1.77462,1.77014,1.76516,1.76416,1.68691,1.6989,1.69051,1.68,1.69759,1.69833,1.7175,1.71739,
Transpose (Packing),28.1452,28.1181,28.4591,28.454,28.3819,28.3863,28.3385,28.3368,28.1982,28.1533,28.349,28.3441,28.4034,28.4061,28.4782,28.477,27.7203,27.7342,27.8101,27.8068,27.7545,27.7574,27.762,27.762,
Transpose (Start Local Transpose),28.1457,28.1184,28.4595,28.4547,28.3823,28.3866,28.3388,28.3371,28.1985,28.1537,28.3493,28.3443,28.4038,28.4064,28.4787,28.4773,27.7208,27.7345,27.8108,27.8072,27.7548,27.7578,27.7624,27.7623,
Transpose (Start Receive),28.1536,28.1271,28.4679,28.4652,28.3897,28.3939,28.3453,28.3433,28.2142,28.1613,28.3569,28.3509,28.4096,28.4138,28.4863,28.4851,27.7272,27.7406,27.8188,27.8154,27.7626,27.7652,27.7694,27.7685,
Transpose (First Receive),40.59,40.3851,39.4445,39.4358,39.9688,41.1995,39.6851,39.6868,39.0711,38.7506,38.743,40.0805,39.4671,39.9311,38.6162,38.6237,38.5124,38.6742,38.6683,38.5026,39.2544,39.2804,39.4667,39.7349,
Transpose (Finished Receive),101.9,101.955,102.038,102.064,102.029,102.069,102.091,102.092,101.356,101.546,101.11,100.568,99.2818,99.5318,100.242,100.609,97.8968,95.4569,96.1197,96.037,99.6121,99.9563,99.4088,100.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.548,114.48,115.932,115.932,115.049,115.004,117.257,117.237,112.979,112.842,115.13,115.226,112.958,113.791,115.316,114.728,112.075,112.057,115.119,115.199,116.332,116.244,116.496,116.574,
1D FFT X-Direction,0.584357,0.573161,0.557188,0.560332,0.563319,0.560634,0.556453,0.570661,0.574309,0.574671,0.555409,0.565954,0.578347,0.571422,0.565729,0.564755,0.505354,0.516333,0.517319,0.506397,0.523725,0.523272,0.525843,0.52501,
Run complete,122.74,122.525,124.072,124.04,123.235,123.103,125.441,125.502,120.771,120.804,122.853,123.022,120.782,121.532,122.868,122.446,119.723,119.866,122.803,122.85,124.187,124.032,124.423,124.222,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.044,126.972,124.096,123.751,126.599,126.584,123.835,123.667,125.454,125.501,120.848,120.82,123.626,123.632,122.488,122.133,122.959,123.371,118.87,119.546,122.408,122.862,122.737,122.661,
Transpose (First Send),1.82497,1.79506,1.80872,1.80771,1.81623,1.81099,1.76215,1.78434,1.769,1.77196,1.7732,1.7689,1.76337,1.76064,1.7589,1.7578,1.69433,1.67894,1.68714,1.68296,1.70018,1.69976,1.70297,1.68671,
Transpose (Packing),28.1592,28.083,28.3835,28.382,28.3738,28.377,28.2986,28.3007,28.4225,28.439,28.2607,28.2137,28.4268,28.4344,28.4655,28.4646,27.499,27.4866,27.7751,27.7735,27.7402,27.7457,27.6669,27.667,
Transpose (Start Local Transpose),28.1596,28.0833,28.3839,28.3824,28.3743,28.3777,28.299,28.301,28.4229,28.4394,28.2611,28.214,28.4274,28.4349,28.466,28.4649,27.4993,27.487,27.7757,27.7739,27.7405,27.746,27.6674,27.6674,
Transpose (Start Receive),28.1686,28.0912,28.3925,28.3915,28.3818,28.3881,28.3055,28.3071,28.4305,28.4517,28.2749,28.2212,28.4343,28.4422,28.4741,28.4722,27.5064,27.4941,27.7838,27.7823,27.7477,27.753,27.6747,27.6746,
Transpose (First Receive),40.0548,39.7294,39.7379,40.4113,39.4633,40.7354,39.6101,39.4698,39.838,40.2992,38.7396,38.738,39.7918,40.2878,39.2745,39.29,38.6381,38.9267,38.096,38.1044,38.9929,40.0328,38.9889,39.4696,
Transpose (Finished Receive),103.393,103.368,104.058,103.989,104.094,104.073,103.948,104.085,102.717,103.267,101.843,99.8938,101,100.99,100.987,101.394,101.082,100.55,100.886,100.712,101.182,100.886,100.26,100.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.856,118.941,116.021,115.603,118.576,118.545,115.519,115.447,117.578,117.822,113.093,113.065,115.851,115.973,114.888,114.407,115.255,115.664,111.181,111.895,114.58,115.057,115.03,114.943,
1D FFT X-Direction,0.589609,0.577766,0.561434,0.559558,0.571289,0.564478,0.558371,0.575335,0.575917,0.574616,0.560996,0.565792,0.57185,0.567226,0.560604,0.559947,0.529192,0.514402,0.514149,0.509346,0.535217,0.534213,0.526903,0.510089,
Run complete,127.046,126.974,124.099,123.753,126.601,126.587,123.837,123.67,125.467,125.512,120.858,120.837,123.628,123.635,122.491,122.136,122.972,123.384,119.08,119.56,122.41,122.881,122.739,122.663,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.439,122.123,123.157,123.743,122.877,122.813,126.054,126.237,120.513,120.54,122.822,123.098,121.82,121.588,122.923,123.095,119.596,119.763,122.396,122.518,121.567,122.596,123.898,123.554,
Transpose (First Send),1.82159,1.79219,1.82421,1.82756,1.81278,1.81414,1.77519,1.763,1.75987,1.74704,1.7655,1.77272,1.77269,1.73984,1.7552,1.75637,1.68558,1.6967,1.67972,1.66774,1.63826,1.74852,1.69812,1.68058,
Transpose (Packing),28.1525,28.1216,28.4937,28.4961,28.4065,28.4085,28.316,28.3191,28.356,28.3611,28.3374,28.3092,28.1938,28.1686,28.4723,28.4762,27.7434,27.7484,27.7026,27.7083,27.3757,27.5267,28.0049,28.0096,
Transpose (Start Local Transpose),28.153,28.122,28.4942,28.4965,28.407,28.4089,28.3164,28.3196,28.3564,28.3615,28.3378,28.3096,28.1943,28.1694,28.4727,28.4766,27.7439,27.7489,27.7033,27.7088,27.3761,27.5286,28.0053,28.01,
Transpose (Start Receive),28.1617,28.1304,28.5023,28.5057,28.4164,28.4167,28.3232,28.3263,28.3658,28.3705,28.3461,28.3168,28.2059,28.1781,28.4809,28.4847,27.7509,27.7566,27.7129,27.7164,27.3846,27.5498,28.0124,28.0171,
Transpose (First Receive),40.7596,40.7195,39.0427,39.0374,40.3695,40.2281,40.7534,40.2106,39.0465,39.4108,39.0329,40.4475,36.0015,36.0281,41.6927,39.0757,38.549,38.5914,38.7591,38.5702,37.2867,37.3328,39.6901,40.3437,
Transpose (Finished Receive),104.662,104.828,104.862,104.876,102.775,103.012,103.058,103.109,103.524,103.487,103.445,103.483,101.737,103.527,103.623,103.701,100.958,102.45,102.616,103.046,101.137,102.796,102.973,103.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.252,113.985,115.007,115.599,114.708,114.672,117.937,117.927,112.658,112.675,115.164,115.159,114.024,113.951,115.11,115.445,111.935,111.999,114.766,114.857,113.827,114.677,116.005,115.831,
1D FFT X-Direction,0.587513,0.569747,0.568445,0.572226,0.56902,0.570455,0.570409,0.556916,0.576261,0.564034,0.567467,0.577008,0.586482,0.565774,0.560427,0.559728,0.510707,0.522388,0.515885,0.503127,0.529648,0.57886,0.522511,0.506202,
Run complete,122.441,122.125,123.16,123.744,122.891,122.828,126.072,126.251,120.515,120.542,122.825,123.1,121.822,121.596,122.925,123.097,119.614,119.779,122.42,122.651,121.569,122.598,123.9,123.556,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.835,122.198,123.472,123.597,122.636,122.467,124.25,124.024,119.07,118.728,122.325,122.15,118.278,118.23,120.504,120.481,110.655,104.347,124.298,124.385,116.021,113.612,113.367,118.009,
Transpose (First Send),1.8233,1.83309,1.81611,1.81311,1.81335,1.80268,1.77445,1.77689,1.77012,1.77436,1.73989,1.75555,1.75115,1.76365,1.75138,1.75589,1.68099,1.69027,1.69367,1.69797,1.70062,1.69859,1.71626,1.70334,
Transpose (Packing),28.3268,28.3287,28.463,28.4595,28.3657,28.3673,28.3841,28.3768,28.4242,28.4303,28.4041,28.396,28.131,28.1951,28.5693,28.5688,27.7466,25.3039,30.017,30.0242,27.6674,25.7221,25.4055,31.7173,
Transpose (Start Local Transpose),28.3277,28.3293,28.4633,28.4601,28.3662,28.3678,28.3845,28.3773,28.4247,28.4307,28.4044,28.3964,28.1313,28.1956,28.5699,28.5693,27.7506,25.3042,30.0175,30.0262,27.6713,25.7226,25.4059,31.7209,
Transpose (Start Receive),28.3378,28.34,28.4726,28.47,28.3743,28.3746,28.3908,28.3835,28.4322,28.4392,28.4119,28.4026,28.1398,28.2084,28.5845,28.581,27.7719,25.3114,30.0323,30.0459,27.6952,25.73,25.4138,31.749,
Transpose (First Receive),40.8272,40.8787,39.28,39.2781,40.5925,40.7164,39.9378,39.9298,40.0805,39.8962,38.4025,38.4175,38.9265,38.914,39.5495,40.7024,32.6044,32.6079,40.414,40.0779,32.9545,32.9576,38.1718,43.2286,
Transpose (Finished Receive),99.9352,99.1628,100.114,100.121,100.29,100.28,100.293,100.261,99.2404,99.2987,98.4328,98.57,97.675,96.3686,98.4687,98.6653,94.2585,84.7132,97.7803,98.3023,95.2427,88.367,90.7708,100.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.532,114.014,115.263,115.414,114.625,114.391,116.023,115.935,111.236,110.821,114.5,114.316,110.527,110.359,112.88,112.878,102.932,96.6638,116.674,116.731,108.313,105.767,105.555,110.379,
1D FFT X-Direction,0.574464,0.587598,0.566717,0.564071,0.580779,0.568692,0.562716,0.565392,0.571232,0.574271,0.555318,0.571311,0.567039,0.57061,0.553392,0.561902,0.50837,0.517745,0.512968,0.505768,0.531745,0.528571,0.531201,0.517629,
Run complete,121.838,122.2,123.474,123.599,122.638,122.47,124.252,124.026,119.073,118.731,122.339,122.158,118.28,118.233,120.506,120.484,110.679,104.37,124.314,124.4,116.023,113.633,113.37,118.012,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.375,127.474,125.916,126.072,126.852,126.426,124.67,124.713,125.947,126.164,121.519,122.164,123.286,122.668,120.562,121.363,122.129,121.547,119.723,119.841,122.193,122.481,120.599,120.731,
Transpose (First Send),1.82426,1.82657,1.79783,1.80951,1.81082,1.80925,1.77005,1.77665,1.7683,1.77614,1.73046,1.76142,1.76547,1.74626,1.75572,1.75377,1.67709,1.66219,1.68039,1.68023,1.6982,1.70338,1.71782,1.70235,
Transpose (Packing),28.3605,28.3577,28.404,28.4028,28.3636,28.3721,28.3528,28.3515,28.4512,28.459,28.3102,28.2981,28.2485,28.2854,28.486,28.4829,27.5864,27.4558,27.8619,27.8598,27.8727,27.8784,27.5719,27.5592,
Transpose (Start Local Transpose),28.361,28.3583,28.4044,28.4032,28.3641,28.3725,28.3531,28.3518,28.4515,28.4593,28.3106,28.2985,28.2489,28.2859,28.4863,28.4832,27.5869,27.4561,27.8622,27.8602,27.873,27.8788,27.5723,27.5597,
Transpose (Start Receive),28.3684,28.3661,28.4135,28.4117,28.3722,28.3806,28.3593,28.3576,28.4589,28.467,28.3192,28.3047,28.2557,28.2928,28.493,28.491,27.5934,27.4627,27.8709,27.8689,27.8797,27.886,27.5825,27.5672,
Transpose (First Receive),40.5514,40.4807,39.0556,39.0918,40.0691,40.2811,40.7825,40.0824,39.8691,39.9673,38.2905,38.2881,39.614,40.0205,39.251,39.2574,38.1203,38.1532,38.8736,38.7006,39.8165,39.9147,36.7038,36.6814,
Transpose (Finished Receive),103.116,103.07,103.022,103.2,103.1,102.931,103.124,102.872,99.9502,100.19,97.6764,97.9362,98.1428,99.7924,100.054,102.096,98.1096,97.2883,101.568,102.499,102.415,102.222,99.7202,98.6206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.208,119.198,117.698,117.731,118.733,118.271,116.408,116.535,118.096,118.182,113.905,114.302,115.525,115.061,112.754,113.681,114.584,113.737,112.123,112.187,114.356,114.685,112.864,113.087,
1D FFT X-Direction,0.577113,0.58069,0.561393,0.573757,0.576094,0.573152,0.556478,0.563861,0.569495,0.576908,0.553558,0.577542,0.580503,0.566188,0.55538,0.555397,0.520218,0.507898,0.509629,0.510669,0.530688,0.53485,0.533375,0.522079,
Run complete,127.378,127.476,125.918,126.074,126.854,126.429,124.673,124.716,125.965,126.182,121.541,122.184,123.288,122.67,120.565,121.364,122.142,121.561,119.726,119.843,122.196,122.483,120.601,120.733,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.162,124.469,125.555,125.581,120.632,120.921,124.516,124.426,117.456,117.412,121.967,122.247,116.972,119.121,121.394,119.668,114.816,115.274,122.082,122.157,119.738,119.686,121.061,121.244,
Transpose (First Send),1.82729,1.8038,1.80827,1.80031,1.80656,1.81197,1.78864,1.791,1.76623,1.7638,1.75913,1.75857,1.76418,1.73536,1.74858,1.74474,1.67528,1.66823,1.67086,1.66579,1.70272,1.70591,1.7046,1.69778,
Transpose (Packing),28.1624,28.134,28.4286,28.4323,28.387,28.3923,28.4028,28.4057,28.4212,28.4298,28.3303,28.3083,28.2394,28.2433,28.449,28.4508,27.6411,27.6454,27.8441,27.8461,27.737,27.7433,27.7199,27.7233,
Transpose (Start Local Transpose),28.1629,28.1343,28.429,28.4327,28.3875,28.3927,28.4031,28.406,28.4217,28.4302,28.3308,28.3087,28.2397,28.2438,28.4494,28.4512,27.6416,27.6458,27.8445,27.8465,27.7374,27.7437,27.7203,27.7237,
Transpose (Start Receive),28.1713,28.143,28.4372,28.4418,28.3956,28.4011,28.4097,28.4122,28.4303,28.4381,28.339,28.315,28.2476,28.2552,28.4568,28.4598,27.6477,27.6525,27.8512,27.854,27.7446,27.7503,27.7271,27.7298,
Transpose (First Receive),40.3007,40.3755,40.9916,40.2885,40.7872,40.5525,40.5068,40.4926,40.138,39.5149,38.6644,38.6865,39.7655,40.0331,39.1049,39.0887,38.7166,41.5741,38.108,38.1126,38.8606,39.4463,40.2221,38.8432,
Transpose (Finished Receive),104.237,104.265,104.304,104.29,104.02,103.739,104.042,104.123,101.052,103.075,102.41,103.169,103.507,103.058,104.208,104.22,98.3121,99.4477,101.071,101.147,100.558,100.642,100.642,101.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.912,116.285,117.366,117.502,112.477,112.595,116.333,116.299,109.511,109.601,114.423,114.376,109.17,111.506,113.799,111.944,107.283,107.631,114.503,114.52,111.984,111.868,113.191,113.715,
1D FFT X-Direction,0.59,0.57499,0.569848,0.560707,0.563016,0.568457,0.570221,0.571257,0.576824,0.572424,0.562984,0.564147,0.580577,0.560239,0.556011,0.552086,0.517295,0.509965,0.508247,0.502693,0.534951,0.537487,0.523599,0.515632,
Run complete,125.164,124.471,125.558,125.583,120.634,120.923,124.518,124.428,117.473,117.421,121.981,122.258,116.975,119.124,121.396,119.67,114.846,115.308,122.102,122.18,119.74,119.689,121.063,121.246,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.147,122.967,123.203,123.561,122.701,122.652,125.143,125.177,122.353,120.077,122.099,122.48,120.036,118.887,120.895,120.888,113.707,115.068,122.532,122.709,122.54,123.521,123.441,122.304,
Transpose (First Send),1.8145,1.81126,1.81495,1.80789,1.81521,1.8114,1.77626,1.78218,1.7626,1.75464,1.74186,1.75551,1.75661,1.74062,1.75405,1.75651,1.67466,1.69045,1.67251,1.67066,1.69359,1.6924,1.70567,1.68727,
Transpose (Packing),28.1925,28.1733,28.489,28.4879,28.3795,28.3764,28.3784,28.3775,28.3485,28.3552,28.378,28.3745,28.3312,28.3359,28.4467,28.4448,27.4823,27.5106,28.0399,28.0398,27.7224,27.7292,27.6962,27.6951,
Transpose (Start Local Transpose),28.1929,28.1737,28.4893,28.4883,28.38,28.3769,28.3787,28.3778,28.3488,28.3556,28.3785,28.3749,28.3315,28.3363,28.447,28.4451,27.4828,27.511,28.0402,28.0401,27.7227,27.7295,27.6966,27.6954,
Transpose (Start Receive),28.2009,28.1817,28.4981,28.4978,28.3934,28.3858,28.3851,28.3843,28.3565,28.3629,28.3863,28.3811,28.3381,28.3433,28.455,28.4534,27.4899,27.5227,28.0485,28.0491,27.7295,27.7365,27.7037,27.7021,
Transpose (First Receive),40.6739,40.1161,40.0853,40.4851,40.585,40.7423,41.1604,40.5538,39.912,39.8708,39.4335,39.422,39.7712,39.654,39.2708,39.2591,36.8083,36.8073,38.4974,39.0492,39.4667,39.5605,38.825,38.7782,
Transpose (Finished Receive),104.351,103.997,104.864,107.428,104.88,104.929,104.911,104.903,102.6,101.732,102.248,101.712,100.635,100.216,100.973,101.171,97.5487,95.9985,98.6895,99.0028,100.273,100.412,100.703,100.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.111,114.69,115.169,115.421,114.614,114.496,116.953,117.014,114.505,112.182,114.503,114.636,112.181,111.31,113.108,113.165,105.919,107.326,114.929,114.906,114.757,115.697,115.567,114.651,
1D FFT X-Direction,0.574551,0.572916,0.57804,0.569428,0.576571,0.573531,0.563037,0.568875,0.576071,0.566338,0.555011,0.571288,0.566949,0.551462,0.55444,0.559067,0.51577,0.525865,0.50487,0.501471,0.528267,0.526139,0.528215,0.509944,
Run complete,123.15,122.969,123.205,123.569,122.703,122.654,125.146,125.179,122.369,120.08,122.101,122.482,120.038,118.89,120.897,120.89,113.735,115.091,122.55,122.727,122.543,123.523,123.443,122.306,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.816,126.906,125.634,125.845,127.083,127.087,126.241,125.848,125.025,125.181,122.338,122.159,124.047,124.482,124.088,124.418,123.293,123.733,121.462,121.734,123.022,122.747,120.526,120.749,
Transpose (First Send),1.89109,1.74161,1.82905,1.83115,1.79329,1.80432,1.77681,1.77955,1.77781,1.71488,1.73866,1.7651,1.76229,1.68788,1.76036,1.75863,1.66656,1.63435,1.67707,1.67738,1.68503,1.67404,1.7086,1.68321,
Transpose (Packing),28.1485,28.0548,28.4144,28.4117,28.2655,28.3036,28.3835,28.3837,28.1764,28.0756,28.3301,28.3212,28.1992,28.1974,28.4545,28.4565,27.5965,27.64,27.7744,27.7746,27.491,27.5251,27.6296,27.6334,
Transpose (Start Local Transpose),28.1499,28.0551,28.4149,28.4121,28.266,28.304,28.3839,28.3841,28.1768,28.0764,28.3304,28.3217,28.1996,28.1979,28.4548,28.4568,27.597,27.6404,27.7747,27.7749,27.4914,27.5256,27.63,27.6338,
Transpose (Start Receive),28.1661,28.0699,28.4278,28.4277,28.2729,28.3173,28.3904,28.3905,28.192,28.0838,28.3381,28.3282,28.206,28.2054,28.4622,28.4646,27.6033,27.6467,27.7826,27.783,27.4981,27.5327,27.6364,27.6396,
