,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.24236,3.17237,3.16495,3.20717,3.16586,3.2051,3.25296,3.17955,3.18272,3.1679,3.26994,3.19482,3.23759,3.26404,3.14752,3.21647,2.32137,2.34227,2.32758,2.34963,2.26577,2.31134,2.35267,2.31163,
Run complete,314.676,314.608,314.282,313.953,314.489,314.512,314.546,314.429,313.597,313.599,313.13,313.344,314.17,314.038,314.098,314.208,304.318,304.332,304.36,304.136,306.049,306.056,305.463,305.844,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.628,313.624,313.628,313.626,314.751,314.833,314.805,314.829,312.717,312.72,312.358,312.725,314.825,314.538,315.125,315.117,304.037,303.871,304.023,303.95,305.875,305.87,305.833,305.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27412,3.18773,3.21055,3.18191,3.20868,3.2403,3.24599,3.23349,3.2406,3.20044,3.17209,3.2264,3.2369,3.22223,3.185,3.24618,2.32997,2.32532,2.33872,2.34382,2.29676,2.30955,2.28734,2.33875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27447,3.188,3.21076,3.18213,3.20889,3.24053,3.24629,3.23372,3.24081,3.20064,3.17239,3.22665,3.23721,3.22251,3.18524,3.24641,2.3302,2.32552,2.33904,2.34407,2.29706,2.30985,2.28762,2.33893,
Transpose (Finished All2All),309.278,309.262,309.26,309.28,310.397,310.463,310.459,310.448,308.352,308.372,307.998,308.37,310.454,310.18,310.726,310.732,299.775,299.604,299.775,299.678,301.629,301.637,301.586,301.142,
Transpose (Unpacking),309.278,309.263,309.261,309.281,310.397,310.464,310.46,310.449,308.353,308.373,307.999,308.37,310.455,310.181,310.727,310.733,299.776,299.604,299.776,299.679,301.63,301.638,301.587,301.143,
1D FFT X-Direction,3.27367,3.18731,3.21003,3.18149,3.20827,3.23999,3.24562,3.23311,3.2402,3.20012,3.1717,3.22611,3.23651,3.22188,3.18472,3.24578,2.32956,2.32491,2.33832,2.34346,2.29647,2.30915,2.28696,2.33846,
Run complete,313.629,313.625,313.628,313.627,314.751,314.833,314.805,314.83,312.717,312.72,312.358,312.725,314.825,314.538,315.126,315.117,304.037,303.872,304.023,303.95,305.875,305.871,305.833,305.464,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.216,314.034,314.16,314.203,313.974,314.382,314.404,314.014,311.141,311.745,311.721,311.786,313.509,313.754,314.068,314.061,303.27,303.151,303.361,302.864,305.887,305.903,304.932,305.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2542,3.1859,3.19856,3.27952,3.19555,3.24802,3.24811,3.19187,3.19391,3.25912,3.2208,3.24177,3.19622,3.16024,3.24236,3.27418,2.34115,2.34212,2.34797,2.30919,2.30461,2.29425,2.24912,2.3608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25458,3.18609,3.19878,3.2798,3.19582,3.24833,3.24832,3.19207,3.19412,3.25935,3.22132,3.24211,3.19651,3.16045,3.24265,3.27445,2.34136,2.34238,2.34822,2.30946,2.30482,2.29454,2.24943,2.36096,
Transpose (Finished All2All),309.839,309.662,309.833,309.845,309.618,309.991,309.994,309.666,306.768,307.383,307.396,307.395,309.15,309.393,309.692,309.69,299.037,298.854,299.043,298.61,301.629,301.625,300.682,301.317,
Transpose (Unpacking),309.84,309.663,309.834,309.845,309.619,309.992,309.995,309.666,306.768,307.383,307.397,307.396,309.151,309.393,309.693,309.691,299.038,298.855,299.044,298.61,301.629,301.625,300.682,301.318,
1D FFT X-Direction,3.25376,3.18548,3.19817,3.27906,3.19515,3.24771,3.2477,3.1915,3.19354,3.25873,3.22047,3.24139,3.19585,3.15994,3.24206,3.27378,2.34066,2.34174,2.34767,2.30879,2.30432,2.29396,2.24881,2.3605,
Run complete,314.216,314.034,314.16,314.204,313.974,314.383,314.405,314.015,311.141,311.746,311.721,311.786,313.51,313.754,314.068,314.062,303.27,303.152,303.361,302.864,305.887,305.904,304.932,305.58,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.671,316.658,315.889,315.856,315.806,314.32,315.867,315.7,312.853,312.905,312.034,312.445,313.941,313.995,314.141,314.132,304.269,304.617,305.464,304.055,305.059,305.194,305.177,305.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21287,3.22493,3.18812,3.22086,3.22616,3.15476,3.22964,3.19916,3.19823,3.21644,3.23942,3.23339,3.20857,3.21689,3.26157,3.31225,2.2908,2.32695,2.32893,2.34614,2.28694,2.33286,2.27267,2.33904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21313,3.22523,3.18833,3.22113,3.22644,3.155,3.22985,3.19936,3.19842,3.21667,3.23968,3.2336,3.20888,3.21718,3.26193,3.31245,2.29101,2.32742,2.32913,2.34639,2.28719,2.33305,2.27294,2.33924,
Transpose (Finished All2All),312.309,312.314,311.508,311.519,311.468,309.966,311.457,311.309,308.504,308.509,307.683,308.056,309.609,309.662,309.793,309.792,300.012,300.368,301.209,299.778,300.799,300.926,300.926,300.81,
Transpose (Unpacking),312.312,312.316,311.509,311.519,311.469,309.967,311.458,311.31,308.505,308.51,307.683,308.056,309.61,309.663,309.793,309.793,300.013,300.369,301.209,299.779,300.799,300.926,300.927,300.811,
1D FFT X-Direction,3.21244,3.22447,3.18778,3.22042,3.22578,3.15436,3.22929,3.19879,3.19776,3.21613,3.23909,3.23313,3.20821,3.21653,3.2612,3.31186,2.29037,2.32656,2.32858,2.3458,2.28667,2.33254,2.27235,2.33857,
Run complete,316.671,316.658,315.889,315.857,315.806,314.32,315.867,315.7,312.853,312.905,312.034,312.445,313.942,313.996,314.141,314.133,304.269,304.617,305.465,304.055,305.059,305.194,305.177,305.089,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.672,316.011,315.791,316.042,313.406,313.129,313.503,312.893,314.98,315.006,314.296,313.968,313.807,313.794,313.792,313.659,306.253,306.113,306.209,306.125,305.332,305.854,305.741,305.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21904,3.21891,3.17575,3.18894,3.2776,3.22563,3.25821,3.23083,3.23912,3.23986,3.15651,3.20096,3.18317,3.24756,3.22653,3.15957,2.31866,2.33613,2.31715,2.32077,2.29836,2.31004,2.26961,2.3151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21933,3.21916,3.17598,3.18918,3.27782,3.22591,3.2585,3.23103,3.23934,3.24005,3.15671,3.20123,3.18346,3.24778,3.22677,3.15981,2.31888,2.33643,2.31743,2.32099,2.29881,2.31034,2.2698,2.3153,
Transpose (Finished All2All),311.299,311.65,311.405,311.647,309.086,308.738,309.085,308.526,310.629,310.634,309.954,309.596,309.433,309.412,309.429,309.304,301.998,301.842,301.99,301.805,301.107,301.616,301.476,301.617,
Transpose (Unpacking),311.3,311.65,311.406,311.648,309.087,308.739,309.086,308.527,310.629,310.635,309.955,309.597,309.434,309.413,309.43,309.305,301.999,301.843,301.991,301.806,301.107,301.617,301.477,301.618,
1D FFT X-Direction,3.21852,3.21849,3.17529,3.18853,3.27716,3.22528,3.25784,3.23045,3.23868,3.23946,3.15618,3.20063,3.1829,3.24726,3.22623,3.15918,2.31825,2.33576,2.31679,2.32036,2.29803,2.30974,2.26926,2.3148,
Run complete,315.673,316.011,315.792,316.042,313.406,313.129,313.503,312.893,314.981,315.006,314.297,313.968,313.807,313.794,313.792,313.659,306.254,306.113,306.21,306.125,305.332,305.854,305.741,305.921,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.285,314.287,313.615,313.86,315.683,315.676,314.995,314.727,318.079,318.652,318.574,318.664,318.702,318.461,317.53,318.767,306.477,307.162,307.449,307.272,308.381,308.359,307.659,308.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22127,3.20343,3.23068,3.25794,3.19465,3.23447,3.21109,3.17536,3.20367,3.20185,3.19365,3.21227,3.19461,3.22337,3.22224,3.2534,2.26438,2.34446,2.32844,2.35276,2.30326,2.30769,2.29448,2.32513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22158,3.20366,3.23091,3.25824,3.19487,3.23478,3.21128,3.17557,3.20389,3.20207,3.19389,3.21247,3.19491,3.22359,3.22281,3.25359,2.2646,2.34463,2.32869,2.35298,2.30351,2.30806,2.29469,2.32532,
Transpose (Finished All2All),309.928,309.934,309.235,309.515,311.311,311.317,310.646,310.385,313.691,314.31,314.233,314.299,314.351,314.091,313.165,314.364,302.219,302.868,303.151,302.993,304.083,304.087,303.385,303.73,
Transpose (Unpacking),309.929,309.935,309.236,309.516,311.312,311.318,310.647,310.386,313.692,314.311,314.234,314.3,314.352,314.091,313.166,314.366,302.22,302.868,303.153,302.994,304.086,304.091,303.386,303.731,
1D FFT X-Direction,3.22087,3.203,3.2303,3.25755,3.19427,3.23413,3.21076,3.17499,3.20299,3.20153,3.19323,3.21195,3.1942,3.22298,3.22179,3.25299,2.26399,2.34409,2.32808,2.35237,2.30292,2.30731,2.2939,2.32478,
Run complete,314.286,314.287,313.616,313.86,315.683,315.676,314.996,314.727,318.079,318.653,318.574,318.664,318.702,318.461,317.53,318.767,306.477,307.163,307.449,307.272,308.381,308.359,307.66,308.027,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.191,315.232,315.024,314.684,314.083,314.171,314.208,313.736,314.693,315.851,315.848,314.703,317.416,317.744,317.741,317.66,306.05,305.436,306.059,305.149,306.665,307.194,307.465,307.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22939,3.17881,3.19529,3.28156,3.23323,3.19253,3.11034,3.21429,3.2455,3.23173,3.24831,3.22633,3.2406,3.2019,3.27758,3.19423,2.33668,2.33708,2.34647,2.29629,2.33459,2.33925,2.2751,2.32789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22972,3.17913,3.19553,3.28181,3.23355,3.19276,3.11053,3.2145,3.2457,3.23197,3.24851,3.22654,3.24126,3.20211,3.27781,3.19453,2.33689,2.33727,2.34677,2.29656,2.33485,2.33954,2.27529,2.32815,
Transpose (Finished All2All),310.874,310.882,310.689,310.305,309.735,309.842,309.844,309.353,310.35,311.481,311.486,310.316,313.047,313.331,313.331,313.295,301.794,301.195,301.798,300.874,302.418,302.935,303.194,303.193,
Transpose (Unpacking),310.875,310.883,310.69,310.305,309.736,309.843,309.844,309.354,310.35,311.481,311.487,310.317,313.048,313.332,313.333,313.296,301.795,301.195,301.799,300.875,302.419,302.936,303.197,303.194,
1D FFT X-Direction,3.22881,3.17841,3.19489,3.28113,3.23291,3.19217,3.10998,3.21398,3.24505,3.23126,3.24793,3.22601,3.24018,3.20153,3.27711,3.19391,2.33625,2.33669,2.34611,2.29593,2.33423,2.3389,2.27478,2.32751,
Run complete,315.191,315.233,315.025,314.684,314.083,314.171,314.208,313.737,314.694,315.851,315.848,314.704,317.417,317.745,317.742,317.66,306.05,305.439,306.06,305.149,306.666,307.194,307.465,307.51,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.576,314.575,314.58,314.478,314.166,314.476,314.481,313.948,312.422,313.268,313.247,312.784,315.098,315.26,315.599,315.665,306.388,306.357,306.166,305.607,305.444,305.57,305.43,305.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24113,3.21147,3.22353,3.25684,3.14072,3.23354,3.22179,3.22754,3.23528,3.18545,3.20281,3.17984,3.18519,3.23112,3.20462,3.21169,2.36706,2.35861,2.36172,2.33805,2.3145,2.30339,2.25636,2.34881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24137,3.21183,3.22376,3.25707,3.141,3.2339,3.22206,3.22777,3.23547,3.18565,3.20305,3.18006,3.1855,3.2314,3.20485,3.21199,2.36731,2.35889,2.36206,2.33832,2.3148,2.30368,2.25665,2.34907,
Transpose (Finished All2All),310.198,310.231,310.228,310.107,309.774,310.104,310.102,309.617,308.072,308.898,308.897,308.374,310.708,310.837,311.238,311.239,302.086,302.09,301.904,301.349,301.194,301.342,301.178,301.34,
Transpose (Unpacking),310.198,310.232,310.229,310.108,309.775,310.104,310.102,309.618,308.072,308.898,308.897,308.374,310.709,310.838,311.239,311.24,302.087,302.09,301.904,301.35,301.195,301.343,301.179,301.34,
1D FFT X-Direction,3.24064,3.21107,3.22309,3.25643,3.14038,3.23324,3.22143,3.22716,3.23482,3.185,3.20247,3.17964,3.18486,3.23083,3.20422,3.21138,2.36652,2.35822,2.3613,2.33768,2.31413,2.30302,2.25596,2.34841,
Run complete,314.577,314.576,314.58,314.478,314.166,314.476,314.481,313.948,312.422,313.268,313.247,312.784,315.098,315.26,315.6,315.666,306.389,306.357,306.166,305.607,305.444,305.57,305.43,305.627,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.061,314.019,314.053,314.027,314.983,314.938,314.985,314.892,313.233,313.199,313.193,312.473,314.056,313.958,314.822,314.827,306.206,306.148,305.928,305.261,306.907,306.734,307.335,307.413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20206,3.17931,3.2726,3.22851,3.18837,3.22693,3.23462,3.17114,3.16112,3.20212,3.22944,3.21202,3.17661,3.263,3.22507,3.22595,2.31138,2.33236,2.32718,2.35359,2.29688,2.31303,2.26445,2.32352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20241,3.1796,3.27281,3.22872,3.18868,3.22719,3.23489,3.17135,3.16132,3.20234,3.22963,3.21226,3.17691,3.26319,3.22535,3.22617,2.31162,2.33258,2.3274,2.35397,2.29716,2.31326,2.26463,2.32372,
Transpose (Finished All2All),309.667,309.69,309.691,309.649,310.608,310.557,310.606,310.54,308.854,308.853,308.84,308.092,309.668,309.581,310.436,310.437,301.939,301.947,301.667,300.996,302.678,302.507,303.105,303.103,
Transpose (Unpacking),309.668,309.691,309.692,309.65,310.609,310.557,310.607,310.541,308.855,308.854,308.84,308.092,309.669,309.582,310.437,310.438,301.939,301.948,301.668,300.997,302.679,302.508,303.106,303.103,
1D FFT X-Direction,3.20154,3.17897,3.27217,3.2281,3.18803,3.22652,3.23419,3.17083,3.16066,3.20169,3.22916,3.21167,3.17628,3.26273,3.22472,3.22562,2.31096,2.33201,2.32686,2.35319,2.29655,2.31271,2.2641,2.32322,
Run complete,314.061,314.019,314.054,314.027,314.984,314.938,314.985,314.892,313.233,313.199,313.193,312.473,314.057,313.959,314.823,314.827,306.206,306.148,305.928,305.261,306.908,306.735,307.335,307.413,

init,296.87,300.472,288.128,291.591,292.832,292.808,297.907,291.73,292.027,297.062,286.854,290.955,313.043,309.115,304.785,307.499,289.205,292.839,290.305,291.468,289.791,291.608,291.954,292.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.051,313.096,313.079,312.907,315.915,315.543,315.998,316.057,313.05,313.02,312.59,312.525,313.448,313.235,313.826,313.885,305.852,305.83,305.538,305.165,306.334,306.348,306.192,306.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18154,3.22857,3.24799,3.23578,3.23324,3.15189,3.26292,3.17172,3.17254,3.17506,3.24363,3.24074,3.23814,3.25181,3.2398,3.25783,2.3219,2.31483,2.34198,2.31004,2.28878,2.28756,2.30088,2.33634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18183,3.22887,3.24821,3.23598,3.23362,3.15212,3.26318,3.17192,3.17275,3.17532,3.24385,3.24106,3.23836,3.252,3.24014,3.25803,2.32214,2.31507,2.3422,2.31031,2.28906,2.28789,2.30108,2.33655,
Transpose (Finished All2All),308.665,308.743,308.741,308.526,311.57,311.184,311.651,311.656,308.669,308.673,308.257,308.143,309.101,308.852,309.493,309.491,301.599,301.604,301.271,300.867,302.083,302.082,301.961,302.041,
Transpose (Unpacking),308.666,308.744,308.742,308.527,311.572,311.185,311.652,311.657,308.67,308.673,308.257,308.144,309.102,308.853,309.493,309.492,301.6,301.605,301.272,300.868,302.084,302.084,301.962,302.041,
1D FFT X-Direction,3.18112,3.2282,3.24756,3.23537,3.23291,3.15154,3.26252,3.17133,3.17207,3.17467,3.24336,3.24042,3.23788,3.25153,3.23947,3.25743,2.32145,2.31445,2.34161,2.3097,2.28812,2.28687,2.30057,2.33601,
Run complete,313.051,313.096,313.079,312.907,315.915,315.543,315.999,316.058,313.05,313.02,312.59,312.525,313.448,313.235,313.826,313.886,305.852,305.83,305.538,305.166,306.334,306.348,306.192,306.334,
