,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.333261,0.326443,0.32727,0.326316,0.323989,0.317798,0.326988,0.323242,0.360927,0.318911,0.324122,0.310126,0.309487,0.323772,0.317409,0.322519,0.323591,0.325596,0.307184,0.332565,0.306219,0.321943,0.31511,0.322863,
Transpose (Start Receive),0.342181,0.334092,0.336631,0.333287,0.330988,0.324925,0.333878,0.332153,0.377791,0.326216,0.33159,0.317018,0.316544,0.330964,0.324257,0.332289,0.330655,0.332862,0.314058,0.339926,0.314506,0.329305,0.322274,0.329897,
Transpose (First Receive),624.727,623.92,625.616,625.615,625.78,626.575,627.476,627.475,591.653,593.352,595.117,595.116,591.322,592.993,594.708,594.709,591.025,592.727,594.39,594.371,594.212,592.518,595.912,595.88,
Transpose (Finished Receive),624.728,623.921,625.617,625.616,625.78,626.576,627.477,627.476,591.654,593.353,595.118,595.117,591.323,592.993,594.709,594.71,591.026,592.728,594.391,594.371,594.213,592.519,595.914,595.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.736,623.93,625.626,625.623,625.788,626.585,627.484,627.485,591.662,593.361,595.126,595.125,591.33,593.003,594.717,594.718,591.039,592.736,594.398,594.379,594.251,592.527,595.946,595.889,
1D FFT X-Direction,0.293627,0.28692,0.290277,0.282439,0.286581,0.280877,0.291203,0.284244,0.272875,0.276443,0.285621,0.274824,0.270397,0.283857,0.280637,0.28291,0.281086,0.28493,0.270657,0.293919,0.269552,0.282811,0.27732,0.284254,
Run complete,628.7,627.892,629.574,629.595,629.659,630.504,631.487,631.417,595.35,597.029,598.732,598.79,594.935,596.64,598.424,598.426,594.782,596.317,598.045,598.097,597.984,596.233,599.696,599.585,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,629.639,626.224,630.548,630.547,628.859,629.688,630.401,630.581,595.817,595.906,597.573,597.552,595.126,596.789,598.442,598.532,594.582,596.355,597.923,597.939,597.113,595.514,598.78,598.844,
Transpose (First Send),0.299523,0.283283,0.28881,0.285482,0.2854,0.284241,0.293462,0.294219,0.280289,0.279832,0.278016,0.281123,0.27496,0.285238,0.275018,0.287591,0.278726,0.284879,0.279963,0.288977,0.279887,0.274808,0.27845,0.281353,
Transpose (Packing),0.298428,0.282273,0.287324,0.284281,0.28448,0.28293,0.292375,0.292652,0.279052,0.278768,0.27681,0.279752,0.273988,0.284112,0.273938,0.285951,0.276935,0.283467,0.278792,0.287777,0.278326,0.273454,0.275321,0.280396,
Transpose (Start Local Transpose),0.340505,0.320037,0.326578,0.323131,0.320444,0.317267,0.327445,0.330537,0.318963,0.320649,0.315434,0.320607,0.310993,0.322539,0.314041,0.325779,0.31822,0.32297,0.31546,0.32816,0.35236,0.312323,0.346712,0.321022,
Transpose (Start Receive),0.349097,0.328778,0.336059,0.330212,0.327352,0.32472,0.334616,0.341526,0.32663,0.328088,0.322919,0.328177,0.317928,0.329943,0.321386,0.335787,0.325626,0.329476,0.322431,0.335174,0.369371,0.319924,0.361785,0.327968,
Transpose (First Receive),625.708,622.28,626.624,626.621,624.883,625.696,626.575,626.55,592.195,592.198,593.884,593.884,591.454,593.114,594.819,594.824,590.918,592.633,594.294,594.276,593.448,591.833,595.149,595.151,
Transpose (Finished Receive),625.71,622.281,626.624,626.621,624.883,625.697,626.576,626.55,592.195,592.199,593.885,593.885,591.454,593.114,594.82,594.825,590.919,592.634,594.295,594.276,593.448,591.834,595.15,595.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.719,622.291,626.634,626.629,624.892,625.705,626.584,626.559,592.203,592.208,593.893,593.892,591.462,593.122,594.827,594.837,590.928,592.642,594.303,594.284,593.458,591.843,595.158,595.161,
1D FFT X-Direction,0.297711,0.281897,0.286911,0.283911,0.284086,0.282586,0.291918,0.292207,0.278587,0.278266,0.276399,0.279322,0.27367,0.283711,0.273496,0.285529,0.276542,0.283099,0.278437,0.287462,0.277957,0.273004,0.274819,0.280019,
Run complete,629.648,626.231,630.554,630.552,628.864,629.694,630.407,630.587,595.823,595.915,597.578,597.558,595.13,596.797,598.449,598.542,594.587,596.358,597.928,597.944,597.118,595.52,598.783,598.848,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.808,628.022,629.67,629.626,629.676,630.435,631.366,631.304,594.861,596.536,598.278,598.375,595.567,597.217,599.061,599.15,594.84,596.552,598.189,598.277,596.742,595.118,598.362,598.426,
Transpose (First Send),0.295893,0.282777,0.291099,0.290897,0.289434,0.292182,0.285067,0.28492,0.271816,0.358272,0.276337,0.27594,0.269617,0.286819,0.279958,0.283497,0.284674,0.27366,0.278513,0.288243,0.277867,0.277092,0.273965,0.282628,
Transpose (Packing),0.29478,0.281713,0.289498,0.289654,0.288536,0.290987,0.283837,0.283256,0.270339,0.343624,0.275138,0.274365,0.268638,0.28576,0.279043,0.282016,0.283115,0.272555,0.277342,0.287025,0.276649,0.275966,0.272619,0.28156,
Transpose (Start Local Transpose),0.335111,0.321281,0.325798,0.325804,0.326794,0.326194,0.320431,0.322286,0.310963,0.520172,0.312371,0.310995,0.307752,0.323409,0.316138,0.326597,0.326153,0.311294,0.313645,0.325652,0.316485,0.315397,0.311649,0.321528,
Transpose (Start Receive),0.345208,0.329715,0.335583,0.332773,0.333745,0.333669,0.327512,0.331656,0.318268,0.541463,0.32017,0.318205,0.314466,0.330346,0.323029,0.33591,0.333638,0.318313,0.321348,0.333235,0.324006,0.325765,0.319308,0.329011,
Transpose (First Receive),624.804,623.995,625.662,625.67,625.675,626.487,627.364,627.36,591.215,592.898,594.606,594.644,591.91,593.59,595.327,595.36,591.21,592.912,594.582,594.546,593.025,591.362,594.735,594.733,
Transpose (Finished Receive),624.804,623.996,625.663,625.67,625.676,626.488,627.365,627.361,591.216,592.899,594.606,594.645,591.911,593.591,595.327,595.361,591.21,592.913,594.582,594.547,593.025,591.363,594.736,594.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.811,624.003,625.671,625.678,625.684,626.497,627.374,627.368,591.224,592.907,594.614,594.657,591.92,593.599,595.335,595.37,591.22,592.921,594.59,594.554,593.033,591.371,594.744,594.741,
1D FFT X-Direction,0.294159,0.281325,0.28908,0.289229,0.288116,0.290674,0.283424,0.282844,0.269878,0.342907,0.274783,0.273977,0.268312,0.285329,0.278622,0.281612,0.282682,0.272215,0.27697,0.286681,0.276183,0.275516,0.272166,0.281125,
Run complete,628.814,628.026,629.676,629.63,629.68,630.441,631.372,631.311,594.866,596.543,598.284,598.384,595.571,597.223,599.068,599.159,594.845,596.558,598.194,598.282,596.749,595.123,598.366,598.431,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.246,627.376,629.131,629.036,629.475,630.315,631.22,631.284,597.248,595.69,599.019,598.846,595.12,596.859,598.546,598.501,595.018,596.776,598.369,598.484,596.88,595.214,598.543,598.595,
Transpose (First Send),0.293062,0.288369,0.290017,0.287155,0.281836,0.286386,0.290013,0.293264,0.283873,0.282782,0.276417,0.27468,0.278958,0.282262,0.279548,0.284842,0.27766,0.28084,0.286655,0.29335,0.274672,0.281935,0.274241,0.2797,
Transpose (Packing),0.292049,0.287377,0.287844,0.286038,0.280779,0.284733,0.288983,0.291366,0.282803,0.281616,0.27534,0.273578,0.277902,0.281231,0.278415,0.283175,0.275895,0.279775,0.28538,0.292304,0.273259,0.280254,0.272973,0.278627,
Transpose (Start Local Transpose),0.328238,0.321912,0.326591,0.323874,0.318348,0.318969,0.324717,0.332627,0.323091,0.32236,0.31543,0.314287,0.314302,0.317822,0.316028,0.322252,0.316113,0.318333,0.324348,0.330892,0.309391,0.317557,0.312306,0.316979,
Transpose (Start Receive),0.337418,0.329358,0.336828,0.331798,0.326144,0.327057,0.331717,0.342327,0.331607,0.330311,0.323165,0.322438,0.322129,0.326013,0.323705,0.33154,0.324338,0.325925,0.331717,0.338266,0.318214,0.325478,0.321151,0.326436,
Transpose (First Receive),624.278,623.415,625.129,625.132,625.504,626.347,627.265,627.265,593.583,591.936,595.287,595.262,591.446,593.142,594.841,594.843,591.32,593.057,594.679,594.707,593.167,591.551,594.855,594.853,
Transpose (Finished Receive),624.278,623.416,625.13,625.133,625.504,626.347,627.266,627.266,593.584,591.937,595.288,595.263,591.446,593.143,594.842,594.844,591.321,593.058,594.679,594.707,593.168,591.552,594.856,594.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.308,623.423,625.164,625.14,625.513,626.355,627.274,627.275,593.62,591.945,595.299,595.27,591.454,593.151,594.85,594.853,591.33,593.092,594.686,594.74,593.176,591.56,594.864,594.862,
1D FFT X-Direction,0.291443,0.286975,0.287409,0.285548,0.280358,0.284377,0.288505,0.290942,0.282398,0.281154,0.274988,0.273174,0.277294,0.280827,0.278012,0.282732,0.275428,0.279354,0.285043,0.291998,0.272831,0.279827,0.272486,0.278254,
Run complete,628.253,627.38,629.138,629.04,629.479,630.321,631.225,631.291,597.265,595.695,599.028,598.853,595.125,596.867,598.553,598.508,595.023,596.782,598.374,598.491,596.884,595.219,598.548,598.6,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.587,627.759,629.482,629.485,628.029,631.353,632.279,632.306,596.717,595.147,598.421,598.373,597.102,595.315,598.865,598.792,595.122,597.065,598.683,598.762,596.214,597.888,599.612,599.599,
Transpose (First Send),0.29393,0.281416,0.291121,0.28468,0.288187,0.289925,0.29116,0.294547,0.273261,0.27699,0.280961,0.272488,0.27853,0.280631,0.276335,0.278831,0.281071,0.294842,0.280823,0.299073,0.273952,0.282304,0.278912,0.277817,
Transpose (Packing),0.292887,0.280496,0.288623,0.283363,0.28731,0.288674,0.289905,0.292866,0.27216,0.276081,0.279945,0.270895,0.277536,0.279537,0.275269,0.27701,0.279867,0.292049,0.279293,0.297244,0.272986,0.280957,0.275451,0.276801,
Transpose (Start Local Transpose),0.364512,0.316227,0.363535,0.324165,0.325416,0.323588,0.325698,0.33125,0.381472,0.317801,0.322835,0.305655,0.314882,0.316994,0.312657,0.318906,0.320975,0.381337,0.316949,0.449037,0.319515,0.322586,0.315431,0.319458,
Transpose (Start Receive),0.381711,0.323528,0.381832,0.330743,0.333302,0.330684,0.331967,0.340085,0.397878,0.324999,0.331296,0.312951,0.322404,0.323992,0.3194,0.327421,0.329944,0.397152,0.323835,0.465523,0.327447,0.329857,0.322604,0.327423,
Transpose (First Receive),624.608,623.812,625.53,625.539,624.049,627.398,628.273,628.279,593.088,591.428,594.788,594.78,593.366,591.645,595.087,595.095,591.389,593.379,595.027,595.018,592.533,594.183,595.904,595.893,
Transpose (Finished Receive),624.609,623.812,625.531,625.539,624.05,627.399,628.274,628.28,593.089,591.429,594.789,594.781,593.367,591.646,595.088,595.096,591.389,593.379,595.027,595.019,592.534,594.184,595.905,595.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.616,623.82,625.54,625.547,624.058,627.407,628.281,628.288,593.098,591.437,594.797,594.789,593.403,591.654,595.123,595.104,591.398,593.388,595.036,595.027,592.542,594.222,595.913,595.901,
1D FFT X-Direction,0.292162,0.28013,0.288205,0.282936,0.286877,0.288302,0.289503,0.292379,0.27173,0.275489,0.279599,0.270525,0.277117,0.279142,0.274868,0.276588,0.279455,0.291636,0.278862,0.296819,0.272553,0.280438,0.27502,0.276404,
Run complete,628.593,627.764,629.487,629.489,628.034,631.359,632.283,632.311,596.723,595.152,598.427,598.379,597.115,595.32,598.877,598.8,595.127,597.07,598.687,598.767,596.22,597.896,599.616,599.604,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.596,628.555,629.255,629.321,628.356,634.219,635.087,635.044,596.237,594.613,597.869,597.909,596.275,594.535,597.871,597.879,595.636,597.335,599.167,599.057,599.187,597.573,601.01,601.03,
Transpose (First Send),0.295103,0.28916,0.284356,0.291139,0.282857,0.291865,0.294883,0.294416,0.276944,0.283378,0.279892,0.274388,0.284413,0.280306,0.286968,0.287187,0.282007,0.280982,0.278537,0.28755,0.277362,0.278498,0.26931,0.277206,
Transpose (Packing),0.294129,0.287407,0.282588,0.289811,0.281636,0.290498,0.293749,0.292747,0.275733,0.282217,0.278559,0.27333,0.283146,0.279224,0.285995,0.285569,0.28068,0.279863,0.277147,0.286321,0.276227,0.276417,0.267947,0.276346,
Transpose (Start Local Transpose),0.33331,0.323882,0.319813,0.327255,0.322512,0.326135,0.328081,0.328911,0.316625,0.320742,0.318219,0.310269,0.35607,0.3152,0.355945,0.326023,0.317693,0.318137,0.315999,0.32558,0.310675,0.356327,0.304958,0.315765,
Transpose (Start Receive),0.342338,0.331196,0.329173,0.334942,0.329691,0.333892,0.334778,0.337752,0.323552,0.328773,0.325401,0.317146,0.370462,0.321604,0.371604,0.334614,0.324969,0.326686,0.323362,0.333236,0.318501,0.373264,0.311593,0.323115,
Transpose (First Receive),623.652,624.503,625.305,625.316,624.393,630.239,631.132,631.131,592.509,590.878,594.197,594.194,592.525,590.854,594.184,594.204,591.967,593.65,595.378,595.345,595.599,593.876,597.29,597.301,
Transpose (Finished Receive),623.653,624.504,625.306,625.317,624.394,630.24,631.134,631.132,592.509,590.879,594.198,594.195,592.525,590.854,594.185,594.205,591.968,593.651,595.378,595.346,595.6,593.877,597.291,597.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.66,624.537,625.315,625.325,624.402,630.272,631.162,631.164,592.516,590.887,594.206,594.202,592.534,590.862,594.192,594.214,591.976,593.66,595.412,595.353,595.607,593.885,597.299,597.337,
1D FFT X-Direction,0.2936,0.286986,0.282172,0.289278,0.281227,0.290037,0.293311,0.292351,0.275229,0.281757,0.278061,0.272938,0.282787,0.278834,0.285591,0.285163,0.280209,0.279395,0.276768,0.285932,0.275772,0.275946,0.267102,0.275954,
Run complete,627.601,628.56,629.259,629.326,630.258,634.228,635.094,635.05,596.243,594.618,597.875,597.916,596.281,594.54,597.878,597.886,595.641,597.34,599.174,599.062,599.192,597.578,601.014,601.037,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,629.471,627.011,630.27,630.356,630.746,629.944,631.592,631.586,594.756,596.442,598.144,598.026,594.465,597.928,596.226,597.905,594.243,595.97,597.522,597.689,596.06,596.289,597.889,597.945,
Transpose (First Send),0.293313,0.291305,0.291752,0.28278,0.287832,0.30042,0.301774,0.292115,0.279104,0.277822,0.275073,0.276605,0.275574,0.277621,0.281713,0.291805,0.291723,0.280253,0.289799,0.290463,0.271451,0.280404,0.281658,0.28799,
Transpose (Packing),0.292393,0.290055,0.290203,0.2815,0.286676,0.298024,0.300694,0.290343,0.277527,0.276805,0.273904,0.275336,0.274635,0.27651,0.28039,0.290134,0.290334,0.278905,0.286982,0.28902,0.270262,0.279264,0.279872,0.28715,
Transpose (Start Local Transpose),0.334634,0.366938,0.3272,0.316873,0.323454,0.366132,0.369718,0.358342,0.318305,0.318799,0.312325,0.313056,0.314259,0.313903,0.320327,0.329138,0.334663,0.318086,0.372781,0.32756,0.308872,0.316518,0.317252,0.367451,
Transpose (Start Receive),0.344076,0.387492,0.336457,0.324514,0.330448,0.381472,0.382734,0.374964,0.326048,0.325949,0.319445,0.319655,0.321799,0.321424,0.327625,0.338655,0.342754,0.324662,0.388467,0.334631,0.31615,0.324376,0.324033,0.381382,
Transpose (First Receive),625.558,622.993,626.437,626.439,626.774,625.946,627.647,627.629,591.052,592.711,594.416,594.382,590.828,594.222,592.544,594.212,590.553,592.254,593.94,593.924,592.483,592.535,594.184,594.18,
Transpose (Finished Receive),625.559,622.994,626.438,626.439,626.775,625.947,627.648,627.63,591.053,592.712,594.417,594.382,590.829,594.223,592.544,594.213,590.554,592.255,593.941,593.925,592.484,592.536,594.185,594.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.567,623.002,626.447,626.447,626.806,625.954,627.655,627.638,591.06,592.748,594.424,594.39,590.837,594.259,592.553,594.222,590.563,592.263,593.949,593.933,592.493,592.544,594.193,594.188,
1D FFT X-Direction,0.291802,0.289641,0.289756,0.281004,0.286245,0.297629,0.300269,0.289871,0.277066,0.276398,0.273602,0.274964,0.274287,0.276105,0.279982,0.289691,0.289973,0.27853,0.286637,0.288679,0.269902,0.278858,0.279434,0.286805,
Run complete,629.476,627.017,630.275,630.361,630.752,629.949,631.597,631.592,594.761,596.454,598.151,598.033,594.47,597.941,596.231,597.911,594.249,595.979,597.532,597.695,596.068,596.296,597.893,597.95,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.466,626.382,629.466,629.402,629.074,629.895,630.742,630.707,596.477,594.789,598.177,598.137,595.149,596.851,598.548,598.614,593.966,595.686,597.407,597.449,596.763,595.006,598.38,598.391,
Transpose (First Send),0.308077,0.28283,0.287828,0.292188,0.287426,0.289725,0.287592,0.282942,0.273061,0.283112,0.277593,0.274008,0.272832,0.287235,0.281648,0.278574,0.281133,0.284199,0.279817,0.296348,0.27535,0.275458,0.275801,0.279319,
Transpose (Packing),0.306589,0.281417,0.286384,0.29098,0.286454,0.288469,0.286596,0.28138,0.271984,0.282032,0.276542,0.273012,0.271484,0.285966,0.280616,0.276696,0.27992,0.283106,0.278603,0.29482,0.273929,0.274393,0.274535,0.278183,
Transpose (Start Local Transpose),0.348664,0.334903,0.325942,0.331939,0.356236,0.323601,0.319404,0.316805,0.310427,0.35652,0.313211,0.312531,0.307297,0.356011,0.31868,0.3162,0.318795,0.326456,0.319356,0.344538,0.312024,0.310276,0.316383,0.319215,
Transpose (Start Receive),0.35899,0.342875,0.335412,0.338733,0.371451,0.331366,0.325898,0.325983,0.317509,0.37273,0.32014,0.318991,0.315032,0.371322,0.325691,0.325306,0.326567,0.336735,0.326352,0.35297,0.319288,0.318398,0.323185,0.326522,
Transpose (First Receive),624.49,622.379,625.384,625.381,625.08,625.892,626.778,626.749,592.775,591.128,594.483,594.482,591.476,593.188,594.868,594.885,590.338,592.034,593.754,593.736,593.039,591.342,594.703,594.668,
Transpose (Finished Receive),624.491,622.38,625.385,625.382,625.081,625.892,626.779,626.75,592.776,591.129,594.484,594.482,591.477,593.189,594.868,594.886,590.339,592.035,593.754,593.737,593.04,591.343,594.703,594.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.499,622.388,625.395,625.39,625.089,625.9,626.787,626.759,592.784,591.137,594.495,594.491,591.485,593.198,594.876,594.894,590.347,592.043,593.763,593.744,593.048,591.35,594.711,594.676,
1D FFT X-Direction,0.305926,0.281014,0.285938,0.290533,0.28576,0.288082,0.28614,0.28091,0.271594,0.281515,0.27627,0.272556,0.271125,0.285562,0.280198,0.276287,0.279531,0.282688,0.278231,0.29427,0.273297,0.27396,0.274108,0.277791,
Run complete,628.472,626.387,629.471,629.407,629.079,629.9,630.747,630.713,596.486,594.794,598.182,598.144,595.153,596.857,598.557,598.621,593.971,595.691,597.412,597.454,596.768,595.011,598.384,598.395,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.14,627.25,629.069,629.117,629.364,630.263,631.097,631.083,597.324,594.965,598.401,598.356,594.87,596.622,598.301,598.419,594.486,596.124,597.797,597.764,596.83,596.509,598.585,598.593,
Transpose (First Send),0.301306,0.281198,0.294488,0.284782,0.289478,0.288874,0.288155,0.292003,0.275289,0.279006,0.284156,0.275988,0.272045,0.278089,0.285787,0.283559,0.279106,0.281272,0.285089,0.296399,0.266136,0.268215,0.280903,0.280475,
Transpose (Packing),0.300213,0.27979,0.292974,0.283328,0.287889,0.287873,0.287086,0.290501,0.274036,0.277649,0.282958,0.274695,0.271221,0.276832,0.284634,0.282036,0.2776,0.280319,0.283827,0.295155,0.26508,0.267136,0.279704,0.279539,
Transpose (Start Local Transpose),0.342401,0.319694,0.330111,0.321528,0.323819,0.323211,0.319497,0.32687,0.315274,0.317984,0.320938,0.311253,0.308823,0.314579,0.321011,0.319609,0.31925,0.319945,0.320537,0.332449,0.302147,0.30408,0.319464,0.31815,
Transpose (Start Receive),0.353562,0.327725,0.339598,0.329023,0.331559,0.330502,0.326659,0.335707,0.323258,0.325744,0.328968,0.31877,0.316646,0.323482,0.329072,0.328861,0.327309,0.327129,0.327498,0.339851,0.309717,0.31255,0.326665,0.326559,
Transpose (First Receive),624.168,623.32,625.06,625.137,625.465,626.28,627.16,627.147,593.566,591.333,594.684,594.701,591.292,592.982,594.696,594.73,590.73,592.472,594.133,594.132,593.211,592.871,594.88,594.913,
Transpose (Finished Receive),624.169,623.321,625.061,625.138,625.466,626.283,627.161,627.148,593.568,591.334,594.685,594.701,591.292,592.983,594.697,594.731,590.73,592.472,594.134,594.133,593.212,592.871,594.881,594.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.176,623.329,625.07,625.146,625.473,626.291,627.169,627.156,593.603,591.342,594.693,594.709,591.3,592.992,594.705,594.74,590.739,592.48,594.142,594.14,593.22,592.879,594.888,594.921,
1D FFT X-Direction,0.299617,0.279452,0.29251,0.282919,0.287501,0.287492,0.286665,0.290069,0.273633,0.277138,0.282611,0.274142,0.270874,0.276422,0.284199,0.281616,0.277225,0.279928,0.28334,0.294839,0.264624,0.266742,0.278644,0.279116,
Run complete,628.146,627.258,629.073,629.123,629.368,630.268,631.105,631.089,597.337,594.97,598.407,598.363,594.875,596.628,598.308,598.427,594.492,596.128,597.802,597.769,596.835,596.515,598.59,598.598,

init,296.255,300.379,291.697,291.717,293.639,298.22,287.179,291.506,298.119,297.53,296.105,292.854,291.668,293.844,290.252,288.065,299.382,294.463,286.583,289.467,298.08,297.819,291.325,291.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.748,627.045,628.854,628.737,629.798,630.754,631.613,631.568,596.145,594.385,597.793,597.797,594.632,596.38,598.063,598.028,595.185,597.01,598.674,598.506,596.606,594.916,598.287,598.265,
Transpose (First Send),0.290171,0.28013,0.289699,0.285225,0.282914,0.285692,0.292627,0.287946,0.269855,0.280402,0.285587,0.281521,0.274714,0.279002,0.277522,0.277474,0.282106,0.278993,0.276585,0.292283,0.272189,0.27218,0.282096,0.283298,
Transpose (Packing),0.289147,0.279094,0.288223,0.283637,0.281797,0.284829,0.291632,0.286251,0.268722,0.279384,0.284474,0.280404,0.273762,0.27782,0.276077,0.275965,0.280513,0.27798,0.275413,0.290983,0.270972,0.271052,0.28107,0.282147,
Transpose (Start Local Transpose),0.33224,0.322197,0.326435,0.324278,0.318093,0.328661,0.325662,0.32353,0.346623,0.317731,0.324103,0.321534,0.309697,0.314041,0.313934,0.315404,0.317827,0.319151,0.313475,0.329958,0.304691,0.307483,0.321829,0.32256,
Transpose (Start Receive),0.342167,0.329934,0.335828,0.331241,0.325106,0.335831,0.331737,0.333573,0.362724,0.326253,0.331578,0.328315,0.31754,0.321562,0.320693,0.324865,0.325597,0.326538,0.321078,0.33698,0.312071,0.315214,0.328935,0.330474,
Transpose (First Receive),623.892,623.08,624.814,624.811,625.944,626.759,627.642,627.641,592.43,590.766,594.143,594.108,590.997,592.657,594.35,594.385,591.545,593.27,594.931,594.929,592.911,591.227,594.59,594.571,
Transpose (Finished Receive),623.892,623.08,624.816,624.811,625.944,626.76,627.643,627.642,592.431,590.766,594.144,594.109,590.997,592.658,594.351,594.386,591.546,593.271,594.933,594.93,592.912,591.227,594.59,594.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
