,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.365,1.27125,1.30158,1.34742,1.39147,1.31176,1.29531,1.29973,1.56655,1.60457,1.26503,1.61864,1.17871,1.29294,1.17052,1.29377,1.3026,1.3709,1.22172,1.30822,1.30444,1.18101,1.28211,1.278,
1D FFT X-Direction,0.027332,0.015256,0.015486,0.01641,0.015529,0.016263,0.016776,0.015259,0.014782,0.015536,0.014723,0.014849,0.01579,0.01581,0.014644,0.015626,0.01491,0.014888,0.016495,0.015362,0.015384,0.015898,0.03094,0.032259,
Run complete,1.40115,1.36682,1.33848,1.38263,1.42726,1.38535,1.33523,1.33592,1.61885,1.63664,1.29328,1.65072,1.20902,1.32172,1.20862,1.32187,1.33283,1.39884,1.2982,1.33889,1.33424,1.2566,1.31019,1.31023,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35052,3.24097,1.32819,3.27223,1.49459,1.45456,1.30723,1.44855,1.34368,1.18024,1.12198,1.52266,1.2777,1.28939,1.28482,1.2564,1.24842,1.25171,1.23301,1.25806,1.34884,1.23343,1.17521,1.23278,
Transpose (First Send),0.100887,0.082077,0.085266,0.154161,0.121507,0.105117,0.193802,0.208681,0.076496,0.08197,0.246801,0.081898,0.202743,0.091365,0.089127,0.112846,0.154656,0.068184,0.07453,0.078945,0.092014,0.17579,0.167289,0.094488,
Transpose (Packing),0.291391,0.281256,0.297423,0.283626,0.394032,0.361708,0.367203,0.313437,0.448784,0.247053,0.280082,0.665819,0.309566,0.277745,0.28464,0.289439,0.286064,0.28224,0.272094,0.322167,0.351303,0.299916,0.314789,0.326131,
Transpose (Start Local Transpose),0.266735,0.26077,0.25546,0.261614,0.360803,0.339828,0.288155,0.299386,0.434872,0.232267,0.220152,0.652771,0.268411,0.262256,0.268615,0.261241,0.269909,0.268105,0.254703,0.294712,0.334445,0.284162,0.258752,0.302542,
Transpose (Start Receive),0.270866,0.264901,0.259511,0.265864,0.366402,0.346698,0.292056,0.303023,0.438768,0.235881,0.223688,0.657302,0.273164,0.266065,0.272592,0.265775,0.273651,0.271607,0.259107,0.300562,0.33961,0.287836,0.262389,0.307104,
Transpose (First Receive),1.31225,3.20242,1.29215,3.22006,1.45628,1.41574,1.27117,1.41274,1.31382,1.14954,1.09347,1.49274,1.24734,1.25986,1.25579,1.22683,1.21876,1.22125,1.20143,1.22749,1.31738,1.20356,1.14505,1.20186,
Transpose (Finished Receive),1.31262,3.20285,1.29251,3.22133,1.45659,1.4162,1.27147,1.41307,1.31409,1.14986,1.09375,1.49304,1.24762,1.26023,1.25611,1.22711,1.21906,1.22155,1.20211,1.2279,1.31776,1.20389,1.14534,1.20217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31649,3.20675,1.29601,3.22933,1.46085,1.42036,1.27502,1.41662,1.3178,1.15413,1.09699,1.49671,1.25149,1.2641,1.25985,1.23048,1.22258,1.22521,1.20592,1.23172,1.32176,1.2074,1.14872,1.20583,
1D FFT X-Direction,0.022567,0.016032,0.016494,0.015678,0.016129,0.015828,0.015385,0.015214,0.0147,0.015487,0.014811,0.014795,0.01793,0.015214,0.015425,0.015346,0.01464,0.014849,0.016143,0.015932,0.015304,0.015726,0.014939,0.017149,
Run complete,3.21257,3.24305,3.19897,3.28148,1.49963,1.45843,1.43717,1.45268,1.46661,1.4961,1.47988,1.52725,1.28172,1.29417,1.28934,1.26049,1.25304,1.25565,1.23829,1.26241,1.35103,1.2377,1.31723,1.23832,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46184,1.44956,1.33992,1.36694,1.42586,1.35557,1.38671,1.27323,1.3644,1.56747,1.39697,1.5746,1.24149,1.2666,1.25062,1.26506,1.19015,1.16452,1.18426,1.33573,1.28093,1.19256,1.20688,1.2375,
Transpose (First Send),0.088958,0.190229,0.08433,0.306191,0.103717,0.168765,0.202765,0.182273,0.278223,0.130686,0.265764,0.084923,0.183389,0.163576,0.07494,0.207092,0.200585,0.068666,0.150758,0.080121,0.078136,0.148026,0.160663,0.120277,
Transpose (Packing),0.337491,0.321329,0.268084,0.344283,0.369552,0.341931,0.341418,0.29827,0.475685,0.305441,0.304339,0.721723,0.325814,0.279402,0.270801,0.363867,0.371966,0.266339,0.288067,0.309524,0.337339,0.276771,0.294977,0.310198,
Transpose (Start Local Transpose),0.240996,0.247295,0.250876,0.274684,0.333876,0.325169,0.271929,0.276025,0.452139,0.282686,0.235715,0.706152,0.252166,0.263401,0.25277,0.281312,0.266112,0.252816,0.2537,0.293197,0.322496,0.262553,0.267452,0.292149,
Transpose (Start Receive),0.244947,0.25159,0.25465,0.278512,0.339615,0.330966,0.275797,0.279855,0.456727,0.286383,0.239264,0.709896,0.256182,0.267797,0.256478,0.285349,0.270034,0.256455,0.258247,0.298807,0.328068,0.26641,0.271622,0.297032,
Transpose (First Receive),1.42424,1.41314,1.30548,1.33083,1.38881,1.31544,1.34988,1.23708,1.33351,1.53652,1.36796,1.54444,1.20903,1.23689,1.22102,1.23631,1.16019,1.13541,1.15369,1.30564,1.25012,1.16191,1.1763,1.20675,
Transpose (Finished Receive),1.42474,1.41376,1.30583,1.33132,1.38913,1.31586,1.35012,1.23744,1.33388,1.53689,1.36821,1.54475,1.20969,1.2372,1.22124,1.23657,1.16045,1.13569,1.15408,1.30599,1.2505,1.16221,1.1767,1.20705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42852,1.41728,1.30896,1.33468,1.39321,1.32011,1.3534,1.24091,1.33797,1.54076,1.37138,1.5482,1.21351,1.24075,1.22465,1.23991,1.16413,1.13882,1.15821,1.3096,1.25414,1.16585,1.18025,1.21079,
1D FFT X-Direction,0.021544,0.014823,0.016719,0.016197,0.016166,0.015876,0.015585,0.015053,0.015457,0.015435,0.014691,0.015151,0.015189,0.014734,0.015161,0.014452,0.014996,0.01506,0.016265,0.015765,0.015017,0.015665,0.015241,0.016796,
Run complete,1.46445,1.45173,1.34195,1.42567,1.42791,1.3922,1.39188,1.34089,1.54525,1.5695,1.39884,1.58059,1.24538,1.26868,1.25416,1.26972,1.19441,1.16821,1.18881,1.33778,1.28321,1.23931,1.25362,1.24189,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38064,1.52113,1.40665,1.52732,1.52425,1.46872,1.52295,1.52293,1.43493,1.52882,1.63658,1.56973,1.25399,1.23804,1.30862,1.29819,1.42232,1.43055,1.30367,1.43455,1.5146,1.33817,1.2722,1.42395,
Transpose (First Send),0.301778,0.074111,0.160894,0.261082,0.076008,0.077256,0.146551,0.145551,0.093407,0.103361,0.083084,0.080466,0.072083,0.152933,0.076608,0.08205,0.074562,0.075535,0.151115,0.083714,0.071024,0.15169,0.15142,0.111606,
Transpose (Packing),0.345041,0.525741,0.341615,0.430641,0.299346,0.316684,0.289912,0.259035,0.480673,0.266892,0.245147,0.727467,0.249671,0.298579,0.286244,0.288333,0.243284,0.243909,0.288128,0.319352,0.387118,0.270559,0.278356,0.324602,
Transpose (Start Local Transpose),0.241977,0.259951,0.316978,0.28854,0.27996,0.298404,0.260067,0.24214,0.459673,0.249733,0.227947,0.714032,0.233143,0.252234,0.262344,0.26002,0.232735,0.220276,0.26809,0.306073,0.337202,0.246448,0.252344,0.301568,
Transpose (Start Receive),0.246429,0.264074,0.320991,0.293449,0.2861,0.303413,0.263857,0.245998,0.463569,0.253302,0.231327,0.718658,0.23709,0.255791,0.266251,0.263903,0.236638,0.224021,0.272556,0.310748,0.34181,0.250951,0.255986,0.306177,
Transpose (First Receive),1.3431,1.48553,1.37152,1.49089,1.48788,1.43051,1.48628,1.48456,1.405,1.49754,1.60364,1.53993,1.22418,1.20744,1.27923,1.26808,1.3924,1.40066,1.27347,1.40337,1.47867,1.30626,1.24238,1.39236,
Transpose (Finished Receive),1.34348,1.48588,1.37183,1.49113,1.48823,1.43092,1.48664,1.48488,1.40533,1.49791,1.60721,1.5402,1.22447,1.20768,1.27961,1.26838,1.39266,1.40099,1.27381,1.40376,1.47933,1.30656,1.2426,1.39267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34728,1.48928,1.37507,1.49478,1.49204,1.4347,1.49002,1.48931,1.409,1.50151,1.61118,1.54341,1.22806,1.21139,1.28305,1.2715,1.39607,1.40436,1.27758,1.40748,1.48433,1.31009,1.2461,1.39679,
1D FFT X-Direction,0.022285,0.014869,0.015267,0.015538,0.015885,0.016852,0.015551,0.015251,0.015169,0.015877,0.01496,0.015006,0.01539,0.01501,0.014317,0.015162,0.014959,0.015207,0.016377,0.014819,0.015473,0.015729,0.015193,0.017051,
Run complete,1.38466,1.52312,1.40856,1.52953,1.52626,1.47291,1.52517,1.52488,1.51262,1.54216,1.63851,1.60767,1.25629,1.24197,1.31056,1.30018,1.42439,1.43245,1.30573,1.43671,1.51699,1.41043,1.4138,1.46369,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39083,1.42356,1.51724,1.35109,1.43619,1.40683,1.27261,1.51466,1.47352,1.51659,1.56563,1.56491,1.48121,1.51166,1.20654,1.22347,1.19606,1.50246,1.21186,1.46738,1.47648,1.50259,1.45377,1.46167,
Transpose (First Send),0.102166,0.085129,0.144437,0.296576,0.195546,0.086259,0.212475,0.172718,0.071009,0.075462,0.238901,0.075317,0.141463,0.167264,0.072002,0.075276,0.074545,0.068867,0.089318,0.078258,0.083053,0.158041,0.168017,0.133064,
Transpose (Packing),0.338633,0.278919,0.292445,0.336262,0.363232,0.335851,0.373375,0.296527,0.444556,0.241317,0.271983,0.698564,0.260385,0.292557,0.260914,0.267864,0.251883,0.241938,0.268453,0.302321,0.360517,0.289702,0.331196,0.37661,
Transpose (Start Local Transpose),0.27179,0.259983,0.282382,0.262362,0.335472,0.320341,0.280525,0.272126,0.415961,0.222682,0.220798,0.706156,0.243028,0.257154,0.246742,0.248326,0.234042,0.225681,0.25797,0.286927,0.343925,0.251363,0.266369,0.317286,
Transpose (Start Receive),0.275906,0.264309,0.287004,0.26634,0.341103,0.326258,0.284556,0.275861,0.419993,0.226676,0.22419,0.712341,0.246538,0.261102,0.250402,0.252381,0.237793,0.229481,0.26331,0.29225,0.349416,0.25544,0.270179,0.322041,
Transpose (First Receive),1.35305,1.38795,1.48151,1.31423,1.39821,1.37028,1.23592,1.47984,1.44279,1.4828,1.53651,1.53551,1.43952,1.48236,1.17605,1.19485,1.16574,1.47263,1.17863,1.43537,1.43181,1.47357,1.42387,1.43053,
Transpose (Finished Receive),1.35343,1.38828,1.48173,1.31456,1.39853,1.37069,1.23611,1.48016,1.44316,1.4831,1.53685,1.53576,1.43979,1.48263,1.17634,1.19515,1.16606,1.47296,1.17899,1.43579,1.43222,1.47379,1.42417,1.43082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3582,1.39145,1.48515,1.31817,1.40268,1.37423,1.23964,1.48348,1.44698,1.48767,1.54036,1.53885,1.44332,1.48622,1.17976,1.19868,1.16988,1.47628,1.18264,1.43963,1.4494,1.47721,1.4279,1.43464,
1D FFT X-Direction,0.021511,0.016489,0.015718,0.015655,0.017022,0.015867,0.014973,0.014711,0.014959,0.01605,0.014681,0.015244,0.015474,0.01477,0.014465,0.014431,0.014673,0.014999,0.015896,0.015685,0.015473,0.015334,0.015164,0.016534,
Run complete,1.39604,1.42549,1.51937,1.38702,1.44387,1.41088,1.37828,1.51673,1.50311,1.52223,1.57127,1.57106,1.48328,1.51351,1.21031,1.22827,1.20024,1.50439,1.21599,1.46979,1.47879,1.50441,1.45571,1.46395,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33013,1.37707,1.60495,1.39987,1.36729,1.38225,1.38393,1.38119,1.38347,1.38359,1.58298,1.61382,1.26912,1.24512,1.24305,1.25399,1.21651,1.28924,1.26176,1.28698,1.33072,1.18706,1.21032,1.24129,
Transpose (First Send),0.093181,0.284147,0.140484,0.080777,0.081494,0.079357,0.074174,0.14286,0.296948,0.078212,0.153636,0.072622,0.162147,0.174148,0.075614,0.157729,0.07158,0.06699,0.15645,0.079537,0.071675,0.14576,0.165012,0.119995,
Transpose (Packing),0.281182,0.328938,0.270513,0.299016,0.322011,0.3347,0.28261,0.263452,0.501232,0.263205,0.275735,0.784986,0.272016,0.280007,0.279055,0.322873,0.258858,0.246905,0.335668,0.348373,0.343308,0.280489,0.275537,0.323652,
Transpose (Start Local Transpose),0.263324,0.234401,0.253241,0.280028,0.303183,0.319949,0.253045,0.245965,0.476085,0.240163,0.260036,0.743455,0.256683,0.264604,0.258804,0.247146,0.23806,0.229708,0.300027,0.328927,0.328584,0.257611,0.262012,0.301745,
Transpose (Start Receive),0.26729,0.23834,0.257444,0.28422,0.310337,0.325718,0.256752,0.249821,0.480237,0.243736,0.263588,0.747533,0.260209,0.268134,0.262516,0.251292,0.241606,0.233343,0.304689,0.334371,0.335397,0.261519,0.26623,0.30642,
Transpose (First Receive),1.29299,1.34131,1.56938,1.36354,1.32924,1.34521,1.34781,1.34612,1.35334,1.35328,1.55356,1.58444,1.23905,1.2126,1.21219,1.22421,1.18636,1.25519,1.22756,1.25215,1.29951,1.1567,1.17896,1.21047,
Transpose (Finished Receive),1.29331,1.3416,1.56966,1.36395,1.32968,1.34552,1.34816,1.3466,1.35367,1.35363,1.55381,1.58466,1.23931,1.21292,1.21263,1.22465,1.18666,1.25554,1.22791,1.2525,1.29996,1.1569,1.17922,1.21074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29735,1.34511,1.57292,1.36743,1.33365,1.34934,1.35153,1.34999,1.35715,1.35728,1.55715,1.58803,1.24278,1.21685,1.21615,1.22821,1.19013,1.26365,1.2317,1.26057,1.30378,1.16032,1.18258,1.21459,
1D FFT X-Direction,0.021845,0.0151,0.015721,0.016013,0.01692,0.016223,0.016021,0.014996,0.014916,0.015415,0.014728,0.014575,0.015111,0.015275,0.014595,0.014759,0.014908,0.014892,0.016124,0.015073,0.01521,0.015362,0.014674,0.017136,
Run complete,1.33729,1.3811,1.6071,1.40393,1.36933,1.38667,1.38778,1.38487,1.59032,1.55787,1.58634,1.61851,1.27415,1.24926,1.24679,1.25877,1.22347,1.29123,1.26615,1.29116,1.33451,1.21446,1.29913,1.2783,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32294,1.36102,1.34041,1.37488,1.38042,1.35577,1.33967,1.27395,1.37722,1.18663,1.21576,1.57166,1.20865,1.21877,1.25223,1.1866,1.20574,1.2866,1.27334,1.24891,1.2671,1.22365,1.20826,1.21268,
Transpose (First Send),0.097833,0.078946,0.144753,0.087395,0.092294,0.066432,0.160291,0.080867,0.068316,0.07544,0.13916,0.06957,0.170866,0.179192,0.084239,0.081931,0.113797,0.066863,0.084588,0.083884,0.069428,0.146167,0.14622,0.093652,
Transpose (Packing),0.272853,0.261651,0.276043,0.280031,0.349117,0.302913,0.331129,0.269338,0.482161,0.258503,0.262789,0.692735,0.299527,0.311117,0.26931,0.292687,0.330618,0.277434,0.281207,0.316584,0.3292,0.286103,0.258441,0.310436,
Transpose (Start Local Transpose),0.2546,0.24487,0.259272,0.258343,0.330756,0.289788,0.264897,0.252345,0.455989,0.24429,0.249223,0.70173,0.24189,0.265646,0.256338,0.262972,0.277085,0.26374,0.25996,0.301585,0.314284,0.269931,0.241613,0.289719,
Transpose (Start Receive),0.258489,0.24905,0.26314,0.262465,0.336873,0.296867,0.268696,0.255985,0.460031,0.247991,0.252715,0.707527,0.245586,0.269281,0.260948,0.266943,0.280526,0.267412,0.26426,0.306713,0.320087,0.273963,0.245225,0.294108,
Transpose (First Receive),1.28413,1.32469,1.30502,1.3386,1.34302,1.31692,1.30369,1.23862,1.34682,1.15491,1.18644,1.54229,1.17979,1.188,1.2215,1.15787,1.17681,1.25754,1.24228,1.21754,1.2367,1.19369,1.17846,1.18208,
Transpose (Finished Receive),1.28452,1.32501,1.30527,1.33895,1.34333,1.31734,1.30401,1.23893,1.34706,1.15517,1.1867,1.54259,1.18006,1.18828,1.22181,1.15819,1.17709,1.25789,1.24259,1.21794,1.23706,1.19417,1.17868,1.18242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28843,1.32872,1.30839,1.34219,1.34741,1.32133,1.30726,1.24244,1.35058,1.15913,1.19047,1.54568,1.18371,1.19231,1.22532,1.1613,1.18058,1.26112,1.24603,1.22186,1.24054,1.19774,1.18227,1.18648,
1D FFT X-Direction,0.022077,0.015234,0.015311,0.015269,0.016432,0.015409,0.016048,0.014846,0.014971,0.015662,0.014718,0.014827,0.015517,0.015028,0.014529,0.015158,0.014865,0.014729,0.016498,0.015867,0.01506,0.015147,0.014918,0.016085,
Run complete,1.33006,1.36311,1.34459,1.37936,1.38499,1.36136,1.3449,1.30432,1.54775,1.34523,1.33013,1.5764,1.21091,1.22336,1.25406,1.21974,1.25548,1.2886,1.2754,1.25235,1.26943,1.22825,1.21217,1.21991,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38943,1.35562,1.39828,1.39301,1.40969,1.36525,1.36849,1.35832,1.37588,1.36224,1.66006,1.67286,1.25575,1.25632,1.23624,1.203,1.23053,1.16676,1.25114,1.27558,1.34021,1.20433,1.21609,1.24743,
Transpose (First Send),0.095576,0.28104,0.075163,0.080402,0.084151,0.075064,0.145488,0.138185,0.089278,0.07883,0.146335,0.073011,0.069702,0.151041,0.07263,0.075808,0.078396,0.30188,0.087667,0.087682,0.069357,0.150424,0.161743,0.119672,
Transpose (Packing),0.269616,0.31944,0.264438,0.281793,0.316613,0.290751,0.313322,0.253842,0.472419,0.253374,0.312898,0.80432,0.242021,0.287299,0.270005,0.275369,0.26743,0.338861,0.277488,0.30429,0.343078,0.273472,0.278423,0.321819,
Transpose (Start Local Transpose),0.253712,0.235958,0.248118,0.260503,0.30015,0.275944,0.257119,0.238701,0.44378,0.239483,0.260283,0.789387,0.229111,0.251052,0.2475,0.246192,0.253317,0.215209,0.264703,0.290107,0.328071,0.259076,0.254595,0.30042,
Transpose (Start Receive),0.25777,0.240024,0.252148,0.264833,0.305962,0.282649,0.260827,0.242379,0.448054,0.243364,0.264022,0.793193,0.232655,0.254856,0.251391,0.250087,0.257056,0.218832,0.270009,0.295182,0.333786,0.262993,0.25813,0.30505,
Transpose (First Receive),1.3515,1.32007,1.36352,1.35603,1.37297,1.3275,1.33257,1.32148,1.34591,1.33152,1.63003,1.64245,1.22623,1.22639,1.20612,1.17335,1.20072,1.13588,1.22081,1.24429,1.30944,1.17311,1.18506,1.21622,
Transpose (Finished Receive),1.35192,1.32036,1.36388,1.35636,1.37334,1.32791,1.33284,1.32187,1.34616,1.33176,1.63029,1.64281,1.22656,1.22671,1.20651,1.17365,1.20102,1.13619,1.2211,1.24466,1.30984,1.1733,1.18536,1.21655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35586,1.32397,1.36719,1.36017,1.37694,1.33206,1.33624,1.32545,1.34997,1.33524,1.6338,1.64622,1.2299,1.23032,1.21025,1.17705,1.20468,1.13948,1.22477,1.24844,1.31399,1.17695,1.18933,1.2204,
1D FFT X-Direction,0.021242,0.014725,0.01528,0.015409,0.015687,0.016012,0.015027,0.014968,0.014347,0.015541,0.01544,0.014891,0.015714,0.015531,0.014461,0.014633,0.015106,0.014694,0.01589,0.015143,0.015604,0.015487,0.014539,0.016868,
Run complete,1.39782,1.36091,1.40176,1.39658,1.42369,1.37199,1.37264,1.36262,1.64692,1.36565,1.66442,1.67749,1.25793,1.26163,1.24142,1.20681,1.24393,1.23257,1.25493,1.2796,1.34241,1.30827,1.28093,1.25162,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35879,1.28738,1.30929,1.32363,1.57739,1.49708,1.33995,1.49939,1.47303,1.48785,1.48357,1.49931,1.25483,1.47006,1.21327,1.28245,1.18078,1.19755,1.28359,1.22179,1.28749,1.30002,1.25654,1.18878,
Transpose (First Send),0.086177,0.071632,0.151657,0.272291,0.091949,0.084963,0.155343,0.186086,0.267827,0.078341,0.084694,0.070567,0.154044,0.070531,0.074006,0.106876,0.076453,0.066505,0.124742,0.081322,0.074911,0.285226,0.153468,0.322519,
Transpose (Packing),0.260242,0.330422,0.286254,0.309822,0.37484,0.335456,0.291552,0.350797,0.444932,0.249227,0.25435,0.632431,0.274044,0.272676,0.246083,0.277791,0.237495,0.233103,0.392446,0.311091,0.34185,0.326376,0.315376,0.457157,
Transpose (Start Local Transpose),0.244715,0.270898,0.271502,0.237919,0.354292,0.307402,0.253956,0.285123,0.423319,0.227677,0.238098,0.607015,0.25854,0.257091,0.231741,0.257228,0.218961,0.218067,0.263789,0.280872,0.32374,0.250241,0.251963,0.287665,
Transpose (Start Receive),0.248627,0.275009,0.275418,0.242014,0.361132,0.323381,0.257515,0.289059,0.42737,0.231426,0.241413,0.634456,0.262497,0.260865,0.235631,0.261257,0.222663,0.22171,0.269441,0.285835,0.329691,0.254475,0.255572,0.292938,
Transpose (First Receive),1.32104,1.25124,1.27345,1.2882,1.54059,1.45823,1.29982,1.45751,1.44326,1.45842,1.45329,1.47023,1.22587,1.43231,1.18324,1.25361,1.15152,1.16867,1.25399,1.19161,1.25644,1.27117,1.22778,1.15782,
Transpose (Finished Receive),1.32138,1.25161,1.27374,1.28853,1.54087,1.45866,1.30009,1.45802,1.44358,1.45872,1.45355,1.47041,1.22617,1.43259,1.18363,1.25388,1.15178,1.16897,1.25427,1.19196,1.25681,1.27144,1.22806,1.15808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32527,1.25537,1.27703,1.29182,1.5445,1.46247,1.30348,1.46336,1.44695,1.46226,1.4569,1.47376,1.22959,1.43601,1.18703,1.25719,1.15503,1.17207,1.25784,1.19544,1.26067,1.27479,1.23148,1.16184,
1D FFT X-Direction,0.022609,0.015027,0.015993,0.015777,0.01585,0.016084,0.015092,0.015143,0.014959,0.015628,0.014556,0.014262,0.015555,0.015066,0.015625,0.014884,0.014845,0.015208,0.015689,0.015139,0.014992,0.015369,0.014922,0.016256,
Run complete,1.36134,1.3258,1.31317,1.32847,1.57988,1.49944,1.34404,1.53646,1.47666,1.49242,1.48538,1.50455,1.25688,1.47206,1.21528,1.28471,1.19141,1.2013,1.28555,1.22524,1.28969,1.30238,1.26002,1.26833,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42179,1.48003,1.35088,1.48381,1.48073,1.393,1.25446,1.33645,1.44766,1.49628,1.53008,1.52823,1.42429,1.34872,1.47506,1.14272,1.46612,1.34165,1.35902,1.34048,1.34951,1.41195,1.43913,1.43034,
Transpose (First Send),0.080248,0.071825,0.077267,0.122569,0.093791,0.092041,0.098745,0.095169,0.26087,0.072291,0.159163,0.076611,0.15331,0.170505,0.072072,0.161392,0.079468,0.073741,0.080554,0.089259,0.097092,0.14473,0.081811,0.100645,
Transpose (Packing),0.261523,0.253568,0.25411,0.283295,0.331888,0.33303,0.288277,0.28698,0.537441,0.2632,0.339569,0.672117,0.305695,0.32614,0.265875,0.356034,0.261291,0.254062,0.2802,0.299745,0.373664,0.262106,0.246626,0.294099,
