,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72215,1.63954,1.67619,1.71524,1.73316,1.73551,1.72579,1.72352,1.64382,1.64905,1.54833,1.63267,1.64638,1.65767,1.649,1.66152,1.6218,1.57152,1.57322,1.62404,1.68206,1.63602,1.66569,1.62412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02647,0.020109,0.019255,0.022157,0.019914,0.01998,0.019612,0.019555,0.017535,0.018088,0.0178,0.017225,0.018223,0.017491,0.017347,0.019103,0.016886,0.016324,0.016457,0.018241,0.016024,0.016171,0.017059,0.015913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026736,0.020316,0.019456,0.022376,0.020055,0.020141,0.019782,0.019718,0.01769,0.018272,0.017964,0.017382,0.018433,0.017689,0.017527,0.019252,0.017049,0.016483,0.016646,0.018398,0.016266,0.016319,0.017303,0.016101,
Transpose (Finished All2All),1.60109,1.53639,1.56411,1.59995,1.62808,1.62664,1.61864,1.61708,1.5382,1.5446,1.44137,1.52789,1.53882,1.5512,1.54115,1.546,1.51911,1.4657,1.46972,1.51818,1.57766,1.53025,1.56438,1.51874,
Transpose (Unpacking),1.6931,1.61241,1.64706,1.68605,1.70508,1.70741,1.69668,1.69575,1.61794,1.62287,1.52161,1.60703,1.61967,1.63244,1.62318,1.63442,1.59654,1.54514,1.5474,1.59764,1.65603,1.61062,1.64003,1.59829,
1D FFT X-Direction,0.026064,0.019892,0.019011,0.021904,0.019616,0.019753,0.01934,0.019331,0.017289,0.017791,0.017567,0.016994,0.017958,0.017296,0.017044,0.018826,0.016621,0.016071,0.01623,0.01796,0.015813,0.015947,0.016887,0.01571,
Run complete,1.72235,1.63969,1.67646,1.71546,1.73331,1.73568,1.72595,1.72367,1.64399,1.64918,1.54847,1.63281,1.64651,1.65785,1.64923,1.66171,1.62195,1.57163,1.57337,1.62419,1.6822,1.63619,1.66581,1.62428,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76652,1.71712,1.69651,1.70579,1.65533,1.69017,1.62598,1.6728,1.55324,1.64276,1.57888,1.53598,1.65047,1.67478,1.63315,1.68245,1.5822,1.53685,1.58482,1.62758,1.52574,1.52427,1.68271,1.56201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030728,0.019962,0.020619,0.022309,0.019911,0.019419,0.019077,0.020111,0.017098,0.017861,0.017564,0.017819,0.017506,0.017817,0.017594,0.018955,0.016392,0.016126,0.016516,0.017217,0.016672,0.016622,0.016665,0.016287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030949,0.020155,0.02081,0.022576,0.020056,0.019597,0.019257,0.020308,0.017254,0.018039,0.017708,0.017978,0.017716,0.017991,0.017801,0.019153,0.016514,0.016265,0.016687,0.017373,0.016906,0.016764,0.01682,0.016441,
Transpose (Finished All2All),1.64567,1.61133,1.57996,1.58495,1.54919,1.58361,1.51973,1.56605,1.45069,1.54279,1.47758,1.43538,1.54566,1.57084,1.53062,1.56802,1.47966,1.43656,1.48575,1.5167,1.42068,1.42146,1.58338,1.45594,
Transpose (Unpacking),1.73732,1.68902,1.66689,1.6765,1.62672,1.66195,1.59748,1.64485,1.52633,1.61669,1.55349,1.50949,1.6238,1.64913,1.60753,1.65486,1.55697,1.51211,1.55865,1.60047,1.50033,1.49876,1.65809,1.53443,
1D FFT X-Direction,0.030309,0.019703,0.020387,0.022017,0.019641,0.019134,0.018797,0.019874,0.016843,0.01753,0.017343,0.017622,0.017301,0.017581,0.017362,0.018685,0.016179,0.015919,0.016275,0.016987,0.016466,0.016404,0.01648,0.016094,
Run complete,1.76673,1.71728,1.69671,1.70603,1.65548,1.6903,1.62622,1.67294,1.55335,1.6429,1.57902,1.53615,1.65059,1.67492,1.63331,1.68264,1.58233,1.53696,1.58498,1.62775,1.52591,1.52442,1.68284,1.56217,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74375,1.69167,1.68722,1.68057,1.68438,1.69242,1.67368,1.67949,1.54792,1.55534,1.52457,1.54628,1.63435,1.63943,1.61445,1.63077,1.56955,1.57466,1.43719,1.64605,1.62045,1.61515,1.45097,1.64768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026064,0.019588,0.020211,0.022326,0.020624,0.019648,0.019479,0.019733,0.018116,0.018385,0.017957,0.017266,0.017859,0.017915,0.017352,0.018841,0.017052,0.017777,0.016118,0.017928,0.016351,0.016193,0.016377,0.015986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026281,0.01976,0.020388,0.022605,0.020779,0.019824,0.01971,0.019915,0.018281,0.01857,0.018127,0.017447,0.018056,0.018121,0.017566,0.019042,0.017218,0.017941,0.016276,0.01813,0.016528,0.016429,0.016552,0.016207,
Transpose (Finished All2All),1.6233,1.5862,1.5791,1.56203,1.57876,1.58532,1.57221,1.57687,1.44277,1.45011,1.4204,1.44255,1.52914,1.53653,1.5116,1.51853,1.46767,1.4708,1.33553,1.53734,1.5143,1.51018,1.3487,1.54526,
Transpose (Unpacking),1.71471,1.66381,1.65929,1.65055,1.65571,1.66429,1.64546,1.65151,1.52193,1.52938,1.49745,1.52114,1.60779,1.61407,1.58829,1.60395,1.54319,1.5499,1.40963,1.61983,1.59495,1.58896,1.42513,1.62291,
1D FFT X-Direction,0.025683,0.019336,0.020018,0.022047,0.020332,0.019348,0.019218,0.019485,0.017877,0.018044,0.017683,0.017077,0.017635,0.017674,0.017143,0.018572,0.016783,0.017463,0.015886,0.017596,0.016113,0.015951,0.016187,0.015799,
Run complete,1.74396,1.69185,1.68741,1.68075,1.68454,1.6926,1.67391,1.67969,1.54802,1.5555,1.5247,1.54643,1.63448,1.63957,1.61461,1.63095,1.56968,1.57477,1.43738,1.64623,1.62056,1.6153,1.45111,1.6478,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83118,1.69385,1.7173,1.7531,1.71578,1.72896,1.64548,1.62041,1.71208,1.71476,1.67195,1.68793,1.5998,1.67818,1.6453,1.65896,1.52204,1.51295,1.55924,1.5735,1.6404,1.6016,1.63076,1.59195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02642,0.020061,0.020034,0.021956,0.019839,0.020365,0.019668,0.019617,0.01839,0.01809,0.017806,0.017408,0.01794,0.017761,0.019075,0.019342,0.016531,0.017043,0.016643,0.017817,0.016434,0.01624,0.017102,0.016471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026669,0.020229,0.020221,0.022186,0.019987,0.020523,0.019831,0.019862,0.018534,0.018292,0.018005,0.017579,0.018115,0.017919,0.019258,0.019515,0.016654,0.017202,0.016827,0.017983,0.016602,0.016403,0.017275,0.016613,
Transpose (Finished All2All),1.68905,1.58277,1.60527,1.6196,1.59487,1.61988,1.52766,1.51393,1.60764,1.61058,1.56675,1.58554,1.49419,1.57598,1.53829,1.54735,1.4202,1.40865,1.44996,1.44635,1.538,1.49792,1.513,1.48601,
Transpose (Unpacking),1.80226,1.66066,1.68871,1.72066,1.68784,1.70097,1.61722,1.59157,1.68577,1.68883,1.64342,1.66319,1.5735,1.65326,1.61912,1.63189,1.49714,1.48793,1.52587,1.53137,1.61456,1.57623,1.59162,1.56697,
1D FFT X-Direction,0.026043,0.019828,0.019838,0.02167,0.019563,0.020099,0.019424,0.019357,0.018158,0.017765,0.017558,0.017196,0.017714,0.017516,0.018785,0.019072,0.016307,0.016735,0.016456,0.017574,0.016212,0.016087,0.016895,0.016255,
Run complete,1.8314,1.694,1.71746,1.75331,1.71594,1.72912,1.64562,1.62057,1.71221,1.71491,1.67209,1.68808,1.59993,1.67831,1.64546,1.65916,1.52217,1.51307,1.55947,1.57367,1.64053,1.60177,1.63088,1.59207,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78125,1.76621,1.78043,1.7457,1.73471,1.78569,1.70062,1.78518,1.76275,1.73387,1.67974,1.45501,1.50041,1.7496,1.74309,1.50749,1.76531,1.65447,1.62234,1.75387,1.58968,1.5797,1.73283,1.59822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041656,0.020187,0.019202,0.021985,0.019996,0.019841,0.019735,0.018809,0.017274,0.018159,0.017375,0.031907,0.032489,0.018448,0.018376,0.033233,0.01684,0.0167,0.016292,0.01813,0.027781,0.016689,0.01638,0.030463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041897,0.020365,0.019384,0.022201,0.020139,0.020011,0.019907,0.019015,0.017426,0.018323,0.017537,0.032072,0.032638,0.018605,0.018544,0.033408,0.017001,0.016856,0.016467,0.018318,0.027949,0.016852,0.016551,0.030653,
Transpose (Finished All2All),1.65951,1.65571,1.66106,1.62433,1.62656,1.66057,1.59553,1.66143,1.6278,1.59928,1.56443,1.34893,1.39535,1.63329,1.62551,1.39141,1.64863,1.51338,1.51265,1.64493,1.47139,1.45896,1.62848,1.49363,
Transpose (Unpacking),1.75241,1.7384,1.752,1.71545,1.70401,1.75762,1.67233,1.74204,1.73705,1.70654,1.65326,1.42792,1.47424,1.72422,1.70295,1.47878,1.74058,1.62975,1.59499,1.72686,1.56404,1.53897,1.70775,1.57228,
1D FFT X-Direction,0.041269,0.019968,0.018964,0.021742,0.019714,0.019556,0.019506,0.018531,0.017062,0.017885,0.017125,0.03166,0.032297,0.018208,0.018101,0.032959,0.01657,0.016494,0.016059,0.017817,0.027578,0.016449,0.016195,0.030232,
Run complete,1.78149,1.76635,1.78061,1.74588,1.73484,1.78585,1.70076,1.78534,1.76289,1.73402,1.67987,1.45515,1.50055,1.74977,1.74327,1.50765,1.76545,1.65457,1.62252,1.75403,1.58979,1.57984,1.73295,1.59834,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85102,1.65171,1.69758,1.78121,1.69605,1.68543,1.69482,1.65664,1.62818,1.61549,1.63574,1.62805,1.64668,1.6321,1.60416,1.63117,1.58966,1.55544,1.48768,1.59218,1.56614,1.56963,1.55129,1.53773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026384,0.019478,0.020008,0.021813,0.019935,0.020145,0.020557,0.019784,0.017591,0.018216,0.017156,0.017081,0.017807,0.018266,0.018207,0.019073,0.016236,0.016775,0.01575,0.017724,0.016784,0.016678,0.017334,0.017053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02664,0.019637,0.020203,0.022022,0.020088,0.020312,0.020726,0.020015,0.017741,0.018404,0.01731,0.017239,0.017996,0.018441,0.01837,0.019243,0.016392,0.016924,0.015909,0.017888,0.016978,0.016832,0.017498,0.017288,
Transpose (Finished All2All),1.73079,1.5445,1.58649,1.6612,1.59287,1.5785,1.59387,1.55059,1.52842,1.5136,1.53388,1.5247,1.54395,1.5249,1.49823,1.51841,1.48518,1.45108,1.3852,1.48479,1.46483,1.46649,1.44618,1.43037,
Transpose (Unpacking),1.82266,1.62298,1.66784,1.75203,1.6682,1.65676,1.66758,1.62767,1.603,1.58935,1.6102,1.60156,1.62071,1.60649,1.57825,1.60459,1.56466,1.52939,1.46186,1.56577,1.54021,1.544,1.52563,1.51266,
1D FFT X-Direction,0.026006,0.019273,0.019781,0.021558,0.019708,0.019878,0.020333,0.01954,0.017335,0.017894,0.016934,0.016909,0.017599,0.01802,0.018007,0.018801,0.015979,0.016487,0.015517,0.017489,0.016569,0.016456,0.017084,0.016846,
Run complete,1.85123,1.65187,1.69774,1.78142,1.69618,1.68558,1.69497,1.65679,1.62832,1.61566,1.63588,1.62819,1.64682,1.63224,1.6043,1.63136,1.58981,1.55555,1.48786,1.59235,1.56631,1.56976,1.55142,1.53786,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74246,1.67472,1.66814,1.72832,1.75555,1.75669,1.72527,1.7322,1.62663,1.64784,1.60428,1.6383,1.66487,1.64554,1.69463,1.70214,1.60281,1.60231,1.58678,1.60334,1.60293,1.54886,1.5891,1.50951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025661,0.021576,0.019922,0.022131,0.019428,0.019602,0.019416,0.019175,0.017303,0.018116,0.018415,0.01798,0.017638,0.018071,0.01763,0.018711,0.016477,0.016426,0.01654,0.018125,0.016362,0.016464,0.016392,0.016826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025904,0.021757,0.020113,0.022363,0.019588,0.019775,0.019563,0.019329,0.017472,0.018259,0.018568,0.018159,0.017793,0.018263,0.017801,0.01885,0.016634,0.016593,0.016693,0.018275,0.01658,0.016625,0.016656,0.017005,
Transpose (Finished All2All),1.61742,1.56799,1.55907,1.61259,1.65027,1.65083,1.61895,1.6272,1.52013,1.54212,1.50074,1.53784,1.56063,1.53137,1.5912,1.58803,1.49865,1.50014,1.48101,1.49053,1.5007,1.44191,1.48728,1.40525,
Transpose (Unpacking),1.71317,1.64696,1.63956,1.69949,1.72779,1.72868,1.69751,1.7043,1.60046,1.62151,1.57758,1.61253,1.63851,1.6198,1.66849,1.67542,1.57749,1.57762,1.56091,1.57619,1.57791,1.52251,1.56441,1.48433,
1D FFT X-Direction,0.025291,0.021369,0.019707,0.02184,0.019156,0.019354,0.019223,0.018949,0.017068,0.01782,0.01819,0.01776,0.01745,0.017824,0.017467,0.018437,0.016223,0.016144,0.016304,0.017833,0.016151,0.016298,0.01615,0.016604,
Run complete,1.74268,1.67488,1.6683,1.72851,1.75569,1.75684,1.72543,1.73237,1.62677,1.648,1.60446,1.63844,1.66503,1.64569,1.69477,1.70232,1.60296,1.60243,1.58696,1.6035,1.60307,1.54903,1.58924,1.50966,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72371,1.63963,1.62603,1.67958,1.7111,1.71886,1.71086,1.70717,1.70611,1.7098,1.68351,1.68836,1.59372,1.61901,1.60529,1.61943,1.63045,1.68117,1.68132,1.5944,1.59839,1.67643,1.6798,1.67915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027377,0.02111,0.020465,0.021503,0.019888,0.020593,0.01931,0.020007,0.018267,0.018327,0.019527,0.017892,0.017268,0.018107,0.01764,0.019772,0.016646,0.017179,0.016291,0.017943,0.016269,0.01615,0.015756,0.015882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027654,0.021267,0.020657,0.021729,0.020047,0.020786,0.019478,0.020168,0.01842,0.018515,0.019693,0.018043,0.01741,0.018275,0.017816,0.01992,0.016817,0.017323,0.016441,0.018132,0.016484,0.016297,0.015911,0.016046,
Transpose (Finished All2All),1.60129,1.5333,1.5137,1.55888,1.60452,1.60618,1.60614,1.60254,1.59917,1.60348,1.58192,1.58334,1.48979,1.51411,1.50315,1.50696,1.52711,1.5802,1.5793,1.48221,1.49756,1.57648,1.57653,1.57748,
Transpose (Unpacking),1.69509,1.61135,1.59783,1.65008,1.68277,1.69011,1.68336,1.67871,1.68077,1.68412,1.65803,1.66295,1.56763,1.59406,1.58005,1.59295,1.60565,1.65684,1.65588,1.56681,1.57349,1.65178,1.65569,1.65419,
1D FFT X-Direction,0.026943,0.020909,0.020258,0.02128,0.019547,0.020304,0.019037,0.019778,0.018055,0.018001,0.019248,0.017694,0.017053,0.017899,0.017417,0.019477,0.016363,0.016886,0.016025,0.017676,0.016047,0.015978,0.015581,0.015692,
Run complete,1.72393,1.63976,1.62624,1.67976,1.71125,1.71898,1.71103,1.70731,1.70623,1.70995,1.68367,1.68851,1.59386,1.61915,1.60544,1.6196,1.6306,1.68127,1.68145,1.59457,1.59854,1.67655,1.67995,1.67926,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77147,1.84292,1.78782,1.8438,1.75376,1.73271,1.75737,1.7083,1.58796,1.62892,1.56155,1.603,1.61218,1.63954,1.60262,1.63082,1.62496,1.70431,1.65867,1.5126,1.58043,1.70635,1.61136,1.57597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026034,0.020018,0.020388,0.039949,0.020099,0.019684,0.019958,0.019821,0.017348,0.018103,0.017911,0.017408,0.017633,0.017365,0.017548,0.01932,0.01654,0.016108,0.016467,0.018197,0.016598,0.016445,0.016446,0.016143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026273,0.02021,0.020573,0.040174,0.020257,0.019849,0.020125,0.020022,0.017501,0.018296,0.018113,0.017588,0.017804,0.017568,0.017738,0.01948,0.016672,0.016247,0.016612,0.018355,0.016789,0.016588,0.016626,0.016331,
Transpose (Finished All2All),1.64582,1.74172,1.67402,1.71806,1.6517,1.62576,1.6531,1.60629,1.48731,1.52667,1.46332,1.50547,1.51204,1.53906,1.50499,1.51909,1.52476,1.59914,1.55837,1.40165,1.47972,1.60911,1.51393,1.47523,
Transpose (Unpacking),1.74313,1.81582,1.75873,1.81311,1.72661,1.70428,1.73042,1.67988,1.56224,1.60247,1.53555,1.578,1.58648,1.6141,1.57728,1.60443,1.59958,1.67968,1.63298,1.48382,1.55524,1.68055,1.5865,1.55091,
1D FFT X-Direction,0.025643,0.019718,0.020111,0.039479,0.019744,0.01945,0.019721,0.019612,0.017101,0.01775,0.017665,0.017181,0.017389,0.01711,0.01736,0.01904,0.016336,0.015886,0.016286,0.017947,0.0164,0.016291,0.016251,0.01593,
Run complete,1.77165,1.84307,1.78797,1.844,1.75391,1.73285,1.75751,1.70843,1.5881,1.62906,1.56172,1.60313,1.61232,1.63967,1.60276,1.63099,1.62509,1.70442,1.65881,1.51275,1.58058,1.70651,1.6115,1.57611,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74184,1.65756,1.7305,1.73475,1.65078,1.65309,1.67509,1.70012,1.61756,1.656,1.591,1.63493,1.6002,1.63627,1.59887,1.64686,1.52378,1.54997,1.50695,1.55673,1.59074,1.53152,1.60261,1.52264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026681,0.020091,0.019743,0.021785,0.019562,0.019757,0.019494,0.019284,0.017799,0.018117,0.017565,0.016815,0.017825,0.017836,0.018037,0.019317,0.016921,0.016606,0.016614,0.017713,0.016632,0.016359,0.016291,0.016052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026944,0.020273,0.019919,0.022037,0.019739,0.019945,0.019646,0.019461,0.017937,0.018291,0.017718,0.016976,0.017971,0.01803,0.01821,0.019498,0.01709,0.016767,0.016762,0.017893,0.016806,0.0165,0.016445,0.016226,
Transpose (Finished All2All),1.61885,1.55477,1.61771,1.6151,1.5446,1.5391,1.56581,1.59693,1.49585,1.53696,1.48244,1.5339,1.49702,1.53506,1.49731,1.53194,1.42097,1.44395,1.40278,1.44207,1.48976,1.42855,1.4946,1.41857,
Transpose (Unpacking),1.71343,1.63048,1.70181,1.7059,1.6226,1.62439,1.64737,1.67031,1.59177,1.63023,1.56558,1.60922,1.57489,1.61148,1.5734,1.61974,1.49942,1.52411,1.48158,1.53054,1.56475,1.50631,1.57045,1.49768,
1D FFT X-Direction,0.026303,0.019882,0.019529,0.02144,0.019279,0.019488,0.019283,0.019083,0.017616,0.017855,0.017347,0.016643,0.017615,0.017558,0.017856,0.019061,0.016701,0.016356,0.016454,0.017474,0.01642,0.016163,0.016063,0.015819,
Run complete,1.74203,1.6577,1.7307,1.73497,1.65092,1.65323,1.67523,1.70028,1.61768,1.65616,1.59115,1.63506,1.60033,1.6364,1.59899,1.64701,1.52392,1.55008,1.50714,1.55687,1.59085,1.53166,1.60275,1.52277,
