,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.82785,2.66651,2.6103,2.35422,2.36026,2.41297,2.41269,2.36771,2.43367,2.36313,2.4274,2.40165,2.56677,2.47199,2.56338,2.2905,2.36759,2.34209,2.29148,2.36331,2.35822,2.5775,2.57398,2.2289,2.35034,2.47472,2.47353,2.28262,2.43346,2.33944,2.57702,2.3945,
1D FFT X-Direction,0.021609,0.016327,0.016461,0.015866,0.016395,0.016752,0.018222,0.016059,0.016252,0.017072,0.016373,0.017752,0.016574,0.015711,0.01552,0.015528,0.015888,0.015435,0.017234,0.015336,0.016428,0.015829,0.016211,0.016043,0.016257,0.015834,0.015115,0.017564,0.016151,0.016271,0.018449,0.016613,
Run complete,2.85859,2.69624,2.63915,2.38292,2.38882,2.44148,2.4454,2.39771,2.46259,2.39135,2.45577,2.43239,2.59498,2.50202,2.59302,2.31928,2.3972,2.37156,2.32232,2.3912,2.38692,2.60654,2.60238,2.25768,2.37923,2.50309,2.50222,2.31465,2.46173,2.36854,2.60964,2.42342,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38259,2.40337,2.41952,2.41883,2.35897,2.4527,2.24376,2.2428,2.48272,2.46893,2.39726,2.48056,2.44432,2.39509,2.25092,2.38727,2.50824,2.31794,2.23446,2.47422,2.48108,2.53743,2.25143,2.52976,2.42888,2.41733,2.27338,2.41503,2.51268,2.45768,2.4486,2.35245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021946,0.015811,0.016297,0.017089,0.015491,0.016216,0.0174,0.015872,0.01716,0.016068,0.015665,0.017646,0.015765,0.015817,0.015585,0.015814,0.016081,0.015779,0.017679,0.015466,0.016728,0.0164,0.016113,0.016219,0.018292,0.016429,0.015746,0.017827,0.016396,0.01728,0.017215,0.016171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022191,0.015957,0.016531,0.017246,0.015665,0.016368,0.017628,0.016028,0.017424,0.016237,0.01584,0.017795,0.015921,0.016128,0.015741,0.015957,0.016217,0.015913,0.01782,0.01562,0.016867,0.016567,0.016275,0.016416,0.01848,0.0166,0.015912,0.018031,0.016558,0.01746,0.01754,0.016324,
Transpose (Finished All2All),2.3531,2.37485,2.39048,2.39011,2.33101,2.40863,2.21194,2.21433,2.45361,2.44024,2.36841,2.44955,2.41587,2.36539,2.22171,2.35889,2.47985,2.28847,2.20226,2.44658,2.45214,2.50844,2.22251,2.50141,2.40021,2.38829,2.24529,2.38278,2.48403,2.42656,2.41509,2.32353,
Transpose (Unpacking),2.35351,2.37514,2.39099,2.39045,2.33137,2.40904,2.21266,2.2147,2.45409,2.4407,2.36881,2.45009,2.41631,2.36596,2.22231,2.35934,2.48035,2.28897,2.20271,2.44692,2.4525,2.50878,2.22297,2.50173,2.4006,2.38868,2.24567,2.38333,2.48446,2.42699,2.4158,2.32405,
1D FFT X-Direction,0.02157,0.01558,0.016042,0.016764,0.015264,0.015991,0.017161,0.015636,0.016904,0.015843,0.015433,0.017339,0.015561,0.01551,0.015358,0.015544,0.015838,0.015586,0.017424,0.015258,0.016521,0.016217,0.015851,0.015925,0.018021,0.01616,0.01555,0.017555,0.016181,0.017039,0.016928,0.015917,
Run complete,2.38287,2.40353,2.41971,2.41903,2.35913,2.45291,2.24399,2.24297,2.48291,2.46909,2.39743,2.48075,2.44446,2.39524,2.25108,2.38744,2.50842,2.31809,2.23466,2.4744,2.48133,2.53756,2.25165,2.52995,2.42913,2.41752,2.27356,2.41526,2.51286,2.4579,2.4488,2.35265,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83264,2.57116,2.51386,2.44622,2.30886,2.36344,2.42964,2.4199,2.41932,2.41753,2.34636,2.33783,2.43674,2.45745,2.27581,2.28017,2.60973,2.28204,2.31298,2.60078,2.47922,2.61485,2.29894,2.28062,2.35107,2.41464,2.39978,2.41416,2.38146,2.37036,2.6109,2.33676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022356,0.016234,0.016635,0.015286,0.016143,0.01601,0.018219,0.016115,0.015788,0.016001,0.015954,0.017651,0.016742,0.016458,0.016474,0.015393,0.015631,0.016134,0.017909,0.016144,0.016153,0.016259,0.016474,0.016054,0.016814,0.016414,0.016086,0.017725,0.015897,0.015799,0.017498,0.015396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022613,0.016403,0.016824,0.015457,0.016336,0.016145,0.01838,0.016289,0.015978,0.016162,0.016122,0.017828,0.016921,0.016757,0.016631,0.01556,0.015795,0.016341,0.018059,0.016289,0.016297,0.016426,0.016625,0.01623,0.016986,0.016565,0.016229,0.017906,0.016102,0.015994,0.017666,0.015562,
Transpose (Finished All2All),2.80305,2.54266,2.48447,2.41757,2.28108,2.33485,2.39727,2.39123,2.37357,2.38902,2.3189,2.30779,2.40716,2.42822,2.24686,2.25051,2.58095,2.25307,2.28096,2.57221,2.44926,2.58601,2.27011,2.2524,2.32085,2.38573,2.37084,2.38232,2.35314,2.34125,2.57926,2.30775,
Transpose (Unpacking),2.80346,2.54302,2.48498,2.41786,2.28144,2.33522,2.39777,2.39152,2.37385,2.38974,2.31922,2.30829,2.4076,2.42884,2.24719,2.25089,2.58137,2.25359,2.28153,2.57271,2.44967,2.58634,2.27088,2.25281,2.32142,2.3861,2.37121,2.38284,2.35344,2.34167,2.57983,2.30823,
1D FFT X-Direction,0.021932,0.016024,0.01643,0.014968,0.015891,0.015794,0.017988,0.015887,0.015557,0.01575,0.015761,0.017426,0.016488,0.016213,0.016268,0.015123,0.015369,0.015496,0.017673,0.015961,0.015893,0.015993,0.016235,0.015842,0.016619,0.016163,0.015898,0.017476,0.015675,0.015522,0.017245,0.015151,
Run complete,2.83288,2.57128,2.51406,2.44641,2.30901,2.36362,2.42978,2.42003,2.41952,2.41778,2.34654,2.33803,2.43693,2.45761,2.27596,2.28034,2.60997,2.28218,2.31317,2.60096,2.47943,2.61502,2.29914,2.28078,2.35126,2.41481,2.39997,2.41438,2.38165,2.37059,2.61109,2.33695,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40467,2.35131,2.38959,2.36086,2.46974,2.34586,2.27561,2.46835,2.30922,2.31023,2.2843,2.31129,2.39297,2.27968,2.29627,2.39142,2.46764,2.34223,2.25357,2.37387,2.43044,2.32853,2.33445,2.23182,2.35401,2.36136,2.28791,2.33441,2.43738,2.31367,2.46772,2.26567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023356,0.016585,0.016198,0.016224,0.017599,0.016316,0.017774,0.015666,0.015574,0.016467,0.018073,0.021062,0.016029,0.015701,0.015693,0.01573,0.016274,0.016095,0.01791,0.015605,0.016385,0.015317,0.01557,0.017063,0.016479,0.015596,0.015359,0.017792,0.015886,0.016264,0.017556,0.016185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023636,0.016751,0.016394,0.016409,0.017842,0.01648,0.018009,0.015809,0.015758,0.016638,0.018245,0.021233,0.016193,0.015879,0.015876,0.015876,0.01645,0.016298,0.018076,0.015763,0.016526,0.015479,0.015719,0.017233,0.016659,0.015776,0.015498,0.017962,0.016073,0.016427,0.017733,0.016354,
Transpose (Finished All2All),2.37574,2.32301,2.36159,2.33262,2.44182,2.31684,2.24375,2.43903,2.27992,2.28179,2.25611,2.28019,2.36419,2.25133,2.26745,2.36178,2.43812,2.31311,2.22047,2.34589,2.40196,2.29938,2.3053,2.20507,2.32495,2.33255,2.25963,2.30253,2.40903,2.28472,2.43499,2.23706,
Transpose (Unpacking),2.37616,2.32337,2.36195,2.33293,2.44223,2.31722,2.24424,2.43936,2.28031,2.2822,2.2565,2.28068,2.36467,2.2517,2.26781,2.36216,2.43852,2.31361,2.22104,2.34626,2.40245,2.29981,2.30607,2.2054,2.32526,2.33285,2.25992,2.30301,2.40946,2.28509,2.43539,2.23782,
1D FFT X-Direction,0.023004,0.016348,0.015949,0.015797,0.017381,0.016023,0.017496,0.015451,0.015337,0.016183,0.017843,0.020822,0.015794,0.015479,0.015498,0.015469,0.015971,0.015862,0.017599,0.015407,0.01613,0.015079,0.015351,0.01683,0.016205,0.015397,0.015202,0.017535,0.015679,0.016048,0.017315,0.015959,
Run complete,2.40492,2.35149,2.38978,2.36103,2.4699,2.34607,2.27579,2.46871,2.30943,2.3104,2.28448,2.31147,2.39311,2.27985,2.29643,2.3916,2.46783,2.34244,2.25377,2.37405,2.43064,2.32869,2.33467,2.23199,2.35421,2.3615,2.2881,2.3346,2.43757,2.31387,2.46789,2.26583,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76372,2.76418,2.70874,2.37683,2.54859,2.49286,2.31149,2.54405,2.54879,2.48289,2.49363,2.48331,2.37077,2.3797,2.31126,2.36551,2.3857,2.32898,2.38604,2.28238,2.40325,2.51188,2.50988,2.2633,2.33248,2.35114,2.3504,2.32977,2.45684,2.35463,2.56416,2.35294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021887,0.016248,0.017069,0.016402,0.0178,0.015937,0.018065,0.015515,0.016021,0.016954,0.015408,0.017258,0.015637,0.015876,0.015909,0.015541,0.016358,0.016248,0.017655,0.01554,0.016133,0.016223,0.015927,0.016189,0.01633,0.017538,0.015364,0.017199,0.016197,0.017825,0.018153,0.01599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022154,0.016414,0.017337,0.016564,0.017946,0.016097,0.018298,0.015661,0.016221,0.017095,0.015555,0.017399,0.015788,0.016089,0.016078,0.015677,0.0165,0.016401,0.017804,0.015713,0.01629,0.016373,0.016064,0.016357,0.016477,0.017711,0.015515,0.017364,0.016417,0.018003,0.018327,0.016141,
Transpose (Finished All2All),2.73427,2.7347,2.68025,2.34842,2.52127,2.46385,2.27942,2.51481,2.51983,2.45559,2.46524,2.45301,2.3419,2.3497,2.28216,2.3371,2.35698,2.30029,2.35402,2.254,2.37434,2.48348,2.47989,2.235,2.30307,2.32303,2.32181,2.29779,2.42752,2.32395,2.53171,2.32376,
Transpose (Unpacking),2.73462,2.73509,2.68068,2.3487,2.52168,2.4642,2.27997,2.51515,2.52015,2.45604,2.46559,2.45339,2.34238,2.35011,2.28257,2.33749,2.35743,2.30071,2.3546,2.25442,2.3747,2.48384,2.48068,2.2353,2.30362,2.32339,2.3221,2.29835,2.42781,2.32451,2.53232,2.32439,
1D FFT X-Direction,0.021524,0.016007,0.016693,0.01612,0.017587,0.015718,0.017806,0.015284,0.015705,0.016744,0.015208,0.017,0.015435,0.01563,0.015714,0.0153,0.016103,0.016035,0.017435,0.015348,0.015874,0.015985,0.015704,0.015974,0.01613,0.01728,0.015143,0.016958,0.01598,0.017615,0.017651,0.015768,
Run complete,2.76397,2.76436,2.70892,2.37696,2.54876,2.49301,2.31164,2.54422,2.54899,2.48306,2.49379,2.48348,2.37096,2.37986,2.3114,2.36569,2.38586,2.32914,2.38625,2.28251,2.40346,2.51205,2.5101,2.26346,2.33265,2.35131,2.3506,2.32995,2.45702,2.35482,2.56432,2.35309,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40409,2.3924,2.34747,2.39426,2.38781,2.32768,2.25586,2.23573,2.3858,2.34872,2.34017,2.38781,2.48054,2.42417,2.47136,2.39555,2.35036,2.32902,2.24762,2.27751,2.58754,2.47604,2.26157,2.28355,2.4215,2.35258,2.291,2.28394,2.3844,2.28487,2.43326,2.27283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021297,0.016118,0.016213,0.015797,0.015661,0.016301,0.017344,0.015473,0.015164,0.015504,0.015047,0.017427,0.015735,0.016392,0.015547,0.015725,0.015462,0.016286,0.01817,0.015765,0.01625,0.015674,0.019065,0.015474,0.016488,0.016856,0.015776,0.017239,0.01573,0.016075,0.018063,0.015575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021528,0.016278,0.016407,0.015934,0.015825,0.016456,0.017496,0.015595,0.015331,0.015654,0.015198,0.017589,0.015911,0.016556,0.015778,0.015852,0.015618,0.01645,0.018325,0.015919,0.016383,0.015808,0.019206,0.015653,0.016647,0.017013,0.015936,0.017387,0.015879,0.016235,0.018223,0.015803,
Transpose (Finished All2All),2.37516,2.36394,2.3188,2.36572,2.35979,2.29869,2.2243,2.20516,2.35588,2.32005,2.31245,2.35728,2.44989,2.3954,2.4432,2.36763,2.32098,2.30003,2.21549,2.25026,2.55913,2.44767,2.23264,2.25629,2.39255,2.32339,2.26214,2.2527,2.35607,2.2554,2.40019,2.24328,
Transpose (Unpacking),2.37558,2.36428,2.31923,2.36598,2.36016,2.2991,2.22487,2.20557,2.35625,2.32046,2.31288,2.35768,2.45018,2.39591,2.44358,2.36803,2.32136,2.30051,2.21602,2.25059,2.55957,2.44807,2.23307,2.25657,2.3929,2.32383,2.26276,2.25333,2.35633,2.25576,2.40071,2.24366,
1D FFT X-Direction,0.020915,0.015907,0.015949,0.015537,0.015444,0.016127,0.017083,0.015256,0.014944,0.015295,0.014826,0.01717,0.015502,0.016137,0.015345,0.015483,0.015215,0.016061,0.017904,0.015563,0.016055,0.015484,0.018816,0.01523,0.016204,0.016397,0.015596,0.016949,0.015527,0.01587,0.017445,0.015276,
Run complete,2.40433,2.39258,2.34768,2.39442,2.38796,2.32783,2.25607,2.23591,2.38599,2.34889,2.3403,2.38798,2.48076,2.42437,2.47151,2.39571,2.35057,2.32918,2.24784,2.27767,2.58776,2.47622,2.26177,2.28369,2.4217,2.35271,2.29121,2.28417,2.38455,2.28508,2.43348,2.27296,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79726,2.35169,2.38649,2.4451,2.58137,2.62936,2.6363,2.50692,2.36144,2.37507,2.36684,2.3579,2.57418,2.47103,2.27586,2.52339,2.45488,2.29175,2.44802,2.3109,2.72105,2.68808,2.63307,2.7264,2.42912,2.32513,2.28903,2.42497,2.43938,2.32071,2.54385,2.35375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022483,0.016281,0.016132,0.017283,0.015987,0.016325,0.017369,0.016158,0.01609,0.016473,0.016112,0.016703,0.015713,0.016055,0.015323,0.015844,0.016355,0.016813,0.017572,0.015401,0.016413,0.015924,0.016538,0.016679,0.017717,0.015453,0.0155,0.017559,0.016004,0.015763,0.017578,0.015904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022728,0.016443,0.016334,0.017427,0.016142,0.016465,0.017604,0.016292,0.016276,0.016632,0.016249,0.016858,0.01587,0.01628,0.01549,0.015974,0.016512,0.016986,0.017731,0.015556,0.016662,0.016058,0.016671,0.016858,0.017853,0.015593,0.015638,0.017737,0.016157,0.015897,0.01771,0.016061,
Transpose (Finished All2All),2.76741,2.32357,2.35831,2.41769,2.55321,2.60043,2.60484,2.47864,2.33285,2.34641,2.33914,2.32767,2.54636,2.44006,2.24702,2.49431,2.42583,2.26167,2.41707,2.28351,2.69305,2.65931,2.60435,2.69863,2.39905,2.29548,2.26131,2.39375,2.41114,2.29147,2.51127,2.32496,
Transpose (Unpacking),2.76789,2.3239,2.35886,2.41792,2.55365,2.60074,2.60536,2.4789,2.3332,2.34682,2.33959,2.32827,2.54666,2.44047,2.24744,2.4948,2.42631,2.26201,2.41754,2.28378,2.6935,2.65973,2.60496,2.69894,2.39941,2.29578,2.26161,2.39441,2.41155,2.29187,2.51173,2.32536,
1D FFT X-Direction,0.022123,0.016052,0.015857,0.017051,0.015771,0.016156,0.017107,0.015897,0.015876,0.016263,0.015926,0.016451,0.015475,0.015791,0.015137,0.015588,0.016071,0.016601,0.017332,0.015172,0.016204,0.015734,0.016279,0.016438,0.017502,0.015264,0.015334,0.017267,0.015801,0.015512,0.017329,0.015602,
Run complete,2.79755,2.35182,2.38668,2.44524,2.58152,2.62955,2.63652,2.5072,2.36163,2.37527,2.36699,2.3581,2.57436,2.4712,2.27602,2.52355,2.45503,2.29193,2.44819,2.31104,2.72124,2.68827,2.63327,2.72659,2.42929,2.32531,2.28922,2.42515,2.43955,2.32087,2.54403,2.3539,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38843,2.34677,2.38514,2.38343,2.43001,2.3023,2.26806,2.40468,2.30314,2.30264,2.25567,2.25386,2.48447,2.43543,2.35499,2.43191,2.47618,2.35328,2.28274,2.24574,2.47273,2.48139,2.3345,2.36366,2.37269,2.33975,2.31311,2.31681,2.52012,2.31775,2.49893,2.28467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021871,0.016094,0.016243,0.015253,0.015889,0.016413,0.017283,0.016842,0.015056,0.016197,0.015116,0.017953,0.016527,0.015988,0.015284,0.015673,0.016332,0.01668,0.017295,0.015987,0.015915,0.016541,0.017814,0.015332,0.016274,0.015651,0.015215,0.017907,0.016586,0.015948,0.017093,0.01576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022113,0.016246,0.016445,0.015445,0.016054,0.016595,0.017512,0.01698,0.015247,0.016341,0.015277,0.018089,0.016707,0.016143,0.015457,0.015828,0.016493,0.016867,0.017442,0.016146,0.016078,0.016703,0.017956,0.015511,0.016441,0.015802,0.015357,0.018074,0.016738,0.016118,0.017237,0.015915,
Transpose (Finished All2All),2.35454,2.31641,2.35655,2.35506,2.40086,2.27198,2.23613,2.37551,2.27382,2.27463,2.22816,2.22333,2.45707,2.40676,2.32461,2.4025,2.44596,2.32354,2.25164,2.21725,2.44418,2.45269,2.30708,2.3359,2.34363,2.31039,2.28537,2.2851,2.49178,2.28847,2.46652,2.25595,
Transpose (Unpacking),2.35498,2.31671,2.35692,2.3553,2.40126,2.27232,2.23655,2.37577,2.27408,2.27528,2.22852,2.22383,2.45742,2.40711,2.32505,2.4029,2.44644,2.32384,2.25225,2.21752,2.44448,2.45319,2.30758,2.33616,2.34397,2.31066,2.28576,2.28572,2.4921,2.28888,2.46704,2.25633,
1D FFT X-Direction,0.021437,0.01588,0.016003,0.014994,0.015659,0.016206,0.017063,0.016653,0.014823,0.015981,0.014916,0.017724,0.016322,0.015767,0.015084,0.015411,0.016101,0.0164,0.017048,0.015825,0.015691,0.016312,0.017545,0.015124,0.016014,0.01546,0.015033,0.017591,0.016388,0.015731,0.016845,0.015546,
Run complete,2.38872,2.34689,2.38535,2.38357,2.43016,2.30246,2.26826,2.40484,2.30332,2.30283,2.25581,2.25405,2.48465,2.43556,2.3552,2.4321,2.47631,2.35349,2.28292,2.24592,2.47293,2.48157,2.33469,2.36383,2.37285,2.33993,2.31329,2.31703,2.52029,2.318,2.49909,2.28482,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.75483,2.75444,2.61655,2.54929,2.31127,2.43493,2.3372,2.33277,2.45975,2.34063,2.37267,2.45661,2.54074,2.64197,2.64026,2.58461,2.37194,2.27839,2.32276,2.26154,2.56188,2.62705,2.40089,2.57001,2.43518,2.42237,2.43227,2.4339,2.38979,2.33689,2.58502,2.40408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023358,0.016331,0.017303,0.015927,0.015555,0.01619,0.0176,0.015761,0.015457,0.01621,0.016476,0.017052,0.016535,0.015717,0.016064,0.01586,0.015926,0.016536,0.01731,0.015781,0.016995,0.015414,0.015857,0.015763,0.016392,0.017063,0.015705,0.016987,0.016218,0.017171,0.017068,0.015406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
