,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),18.8084,18.863,18.9055,18.8739,18.6724,18.6684,18.6193,18.7198,18.4189,18.2922,18.5017,18.4909,18.5108,18.3561,18.525,18.5357,18.4143,18.4968,18.4495,18.5145,18.4993,18.4492,18.519,18.4784,
1D FFT X-Direction,0.195534,0.180573,0.176101,0.180804,0.168693,0.190799,0.173881,0.183616,0.277923,0.279094,0.270413,0.270448,0.275042,0.269562,0.27904,0.265245,0.251699,0.261389,0.279778,0.263601,0.268445,0.274152,0.273567,0.266941,
Run complete,19.148,19.1932,19.237,19.2062,19.0034,19.0095,18.9547,19.0669,18.7223,18.607,18.8161,18.8009,18.8289,18.6631,18.8294,18.8467,18.7199,18.7964,18.7592,18.8175,18.8235,18.7458,18.8242,18.7999,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0665,18.972,19.0883,19.0567,18.9846,18.9211,19.0442,19.0521,18.7762,18.6314,18.6841,18.8587,18.7798,18.7716,18.8328,18.8023,18.7599,18.7375,18.8818,18.6826,18.8289,18.818,18.8221,18.8437,
Transpose (First Send),0.189474,0.185642,0.183216,0.182387,0.191563,0.189963,0.185703,0.192058,0.264042,0.277824,0.264328,0.258332,0.275699,0.266861,0.271133,0.271764,0.267009,0.263241,0.274825,0.265048,0.281023,0.250565,0.265314,0.27411,
Transpose (Packing),0.188236,0.1847,0.182186,0.181266,0.190556,0.188548,0.184557,0.190899,0.26334,0.276939,0.263369,0.257399,0.274677,0.265708,0.270372,0.270906,0.266019,0.262282,0.273214,0.263802,0.280204,0.249312,0.264199,0.272794,
Transpose (Start Local Transpose),0.225412,0.217751,0.212586,0.213447,0.221808,0.21698,0.216389,0.222377,0.301948,0.307733,0.291715,0.290505,0.31045,0.29722,0.300264,0.302333,0.300764,0.299558,0.309995,0.299477,0.313719,0.287052,0.296957,0.305512,
Transpose (Start Receive),0.233997,0.222828,0.217147,0.2204,0.226878,0.221853,0.221321,0.22843,0.306791,0.312648,0.29633,0.29644,0.31526,0.301885,0.304718,0.307253,0.30813,0.304405,0.315809,0.30666,0.318526,0.291437,0.302374,0.311121,
Transpose (First Receive),14.2677,14.7789,14.5379,14.6214,15.1672,14.8298,15.8167,15.0558,12.7983,13.3384,13.5032,13.2305,14.7873,14.0467,13.6377,14.9973,12.0995,12.639,13.7669,13.7269,13.962,13.9816,14.2534,14.0953,
Transpose (Finished Receive),18.7241,18.6399,18.7568,18.739,18.6438,18.5636,18.6969,18.7131,18.4532,18.3091,18.3553,18.5411,18.4455,18.4493,18.5217,18.4636,18.4541,18.4081,18.5584,18.3524,18.4982,18.4894,18.4976,18.5175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7408,18.6563,18.7734,18.7555,18.661,18.5802,18.7133,18.7307,18.4694,18.3251,18.3714,18.5585,18.4622,18.4663,18.5377,18.4795,18.4704,18.4243,18.5772,18.368,18.5149,18.5053,18.5137,18.5349,
1D FFT X-Direction,0.18782,0.184286,0.181846,0.180914,0.190136,0.188233,0.184197,0.190582,0.26257,0.276571,0.262966,0.256979,0.274303,0.265327,0.26999,0.270576,0.265645,0.261964,0.272715,0.263375,0.279854,0.248963,0.263848,0.272371,
Run complete,19.0783,18.9766,19.0935,19.06,18.9911,18.926,19.0491,19.0585,18.778,18.633,18.6853,18.8604,18.7816,18.7734,18.8348,18.8039,18.7616,18.739,18.8834,18.6843,18.8307,18.8199,18.8236,18.8452,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0218,19.2001,19.3351,19.3157,19.0858,19.1817,18.9287,19.174,18.4509,18.778,18.8215,18.5049,18.6809,18.8055,18.7578,18.6835,18.6694,18.6925,18.7585,18.7288,18.7851,18.8134,18.7588,18.7624,
Transpose (First Send),0.182957,0.170823,0.186191,0.175147,0.181164,0.179976,0.175037,0.196574,0.247394,0.277836,0.286349,0.274073,0.278331,0.270783,0.278462,0.256019,0.275488,0.270821,0.266535,0.279108,0.26372,0.273446,0.25876,0.251554,
Transpose (Packing),0.181416,0.16982,0.18494,0.173794,0.180008,0.178811,0.174029,0.195264,0.246501,0.276799,0.28546,0.2733,0.277495,0.269513,0.277638,0.255155,0.274687,0.269963,0.265073,0.278182,0.26269,0.272326,0.257878,0.250236,
Transpose (Start Local Transpose),0.214857,0.203087,0.217117,0.208583,0.212438,0.208066,0.205005,0.226623,0.277311,0.305094,0.314727,0.303418,0.309208,0.299784,0.312171,0.286752,0.306131,0.301466,0.29781,0.312117,0.29463,0.304359,0.290636,0.280682,
Transpose (Start Receive),0.22322,0.2077,0.221741,0.213546,0.216825,0.213143,0.210147,0.232764,0.281443,0.310117,0.319513,0.308352,0.314395,0.304637,0.316921,0.291272,0.31089,0.306111,0.304451,0.316434,0.299717,0.308955,0.295201,0.286486,
Transpose (First Receive),13.659,14.4688,14.6884,14.6404,14.7766,14.9477,14.877,13.9765,14.0127,14.7594,13.4181,13.3922,12.3967,13.819,14.5592,13.0726,14.5228,13.7886,14.0306,14.7767,13.847,13.5293,14.0173,13.218,
Transpose (Finished Receive),18.6734,18.8633,18.9877,18.9876,18.7371,18.8386,18.5741,18.8334,18.1273,18.4733,18.4814,18.1916,18.3494,18.4691,18.4425,18.3686,18.3624,18.371,18.4282,18.4008,18.456,18.4768,18.4633,18.4157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6904,18.88,19.0039,19.0038,18.7538,18.8553,18.5901,18.8503,18.1441,18.4903,18.4977,18.2076,18.366,18.4854,18.4595,18.3851,18.3782,18.3876,18.4473,18.4181,18.474,18.493,18.4791,18.4342,
1D FFT X-Direction,0.180899,0.169414,0.184501,0.173396,0.179584,0.178486,0.173716,0.194888,0.246096,0.276552,0.28506,0.272884,0.277153,0.269092,0.277339,0.254825,0.274176,0.269658,0.264544,0.277768,0.262298,0.271924,0.257515,0.249848,
Run complete,19.0326,19.2032,19.3391,19.319,19.0906,19.186,18.9332,19.1791,18.4524,18.7797,18.8233,18.5066,18.6829,18.8071,18.7591,18.6853,18.671,18.694,18.7602,18.7304,18.7867,18.8154,18.7605,18.7639,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4024,19.085,19.4325,19.4073,18.964,18.9617,18.8934,18.9888,18.9984,18.9098,18.9955,18.8893,18.9785,18.8923,18.9903,18.9735,18.961,18.8045,18.836,18.8062,19.0584,19.0206,19.0419,19.0773,
Transpose (First Send),0.193622,0.170603,0.177934,0.170417,0.172378,0.18195,0.173754,0.174102,0.258209,0.248678,0.282287,0.275369,0.286137,0.27705,0.258914,0.249313,0.25763,0.258956,0.256959,0.267859,0.27041,0.265365,0.26469,0.260552,
Transpose (Packing),0.192235,0.169666,0.176701,0.169427,0.171293,0.180777,0.172568,0.172819,0.257421,0.247458,0.281145,0.27437,0.285104,0.275928,0.258114,0.248325,0.256773,0.257491,0.255567,0.266853,0.269515,0.264075,0.263585,0.259234,
Transpose (Start Local Transpose),0.228587,0.201608,0.205944,0.199141,0.202327,0.20921,0.199959,0.202824,0.294116,0.279685,0.321025,0.314967,0.321516,0.30999,0.290377,0.283355,0.291063,0.292967,0.28931,0.300577,0.304749,0.299674,0.29447,0.291318,
Transpose (Start Receive),0.237006,0.20631,0.210468,0.203797,0.207286,0.214137,0.204794,0.208704,0.298508,0.284486,0.325712,0.319989,0.326778,0.315309,0.294735,0.288189,0.296108,0.297783,0.294917,0.304832,0.309282,0.304373,0.300634,0.29699,
Transpose (First Receive),14.5693,15.4262,15.9515,17.2686,14.5884,15.8692,14.993,15.9169,12.8042,14.5799,14.0922,14.2344,14.686,14.5016,14.5416,14.5754,14.0251,14.4189,14.9679,14.7182,15.3594,15.1962,14.9621,15.9506,
Transpose (Finished Receive),19.0614,18.7497,19.0937,19.0757,18.6331,18.6262,18.5508,18.6525,18.6673,18.57,18.6602,18.5644,18.6557,18.5706,18.6812,18.6611,18.6493,18.4898,18.5176,18.4627,18.7206,18.6889,18.7146,18.7447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0783,18.7672,19.1102,19.0923,18.6496,18.6449,18.5721,18.6696,18.6852,18.5866,18.6764,18.5801,18.6716,18.5862,18.6973,18.6772,18.666,18.5064,18.5354,18.4789,18.7398,18.7088,18.7336,18.7634,
1D FFT X-Direction,0.191696,0.169189,0.176313,0.169093,0.170867,0.18045,0.172201,0.172506,0.256989,0.247204,0.280694,0.273921,0.284791,0.275589,0.257743,0.24799,0.256355,0.257182,0.254845,0.266502,0.269121,0.263693,0.263211,0.258855,
Run complete,19.4076,19.091,19.4365,19.4106,18.9668,18.9647,18.897,18.9922,19.0002,18.9113,18.9967,18.8908,18.98,18.894,18.9915,18.9749,18.9632,18.8062,18.8379,18.8078,19.06,19.0224,19.0441,19.0792,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2056,19.1341,19.0872,19.2221,18.9811,19.1076,19.1236,19.0847,18.7278,18.9221,18.786,18.9277,18.8346,18.7776,18.7301,19.0918,19.0954,18.7325,18.9398,18.74,19.0777,19.1121,19.1389,19.1653,
Transpose (First Send),0.184778,0.179276,0.185961,0.172292,0.179461,0.184294,0.171107,0.188778,0.261564,0.284157,0.284645,0.271077,0.262373,0.275528,0.265661,0.252349,0.275802,0.250891,0.264532,0.271226,0.264288,0.274301,0.279569,0.260935,
Transpose (Packing),0.183409,0.178061,0.185015,0.17128,0.178465,0.183119,0.170222,0.187496,0.260648,0.283201,0.283335,0.270013,0.261269,0.274049,0.26483,0.250924,0.274963,0.249827,0.263193,0.269921,0.263327,0.272854,0.277641,0.259195,
Transpose (Start Local Transpose),0.21938,0.209506,0.217921,0.205198,0.20916,0.21271,0.208512,0.219291,0.293532,0.316262,0.31612,0.302806,0.293626,0.306838,0.294989,0.285553,0.309287,0.285137,0.298238,0.304051,0.314429,0.328899,0.329205,0.31377,
Transpose (Start Receive),0.226803,0.214431,0.222855,0.210618,0.214159,0.217535,0.213742,0.225132,0.298164,0.32095,0.320606,0.307435,0.299006,0.313234,0.299401,0.290313,0.314385,0.289639,0.304225,0.308332,0.320806,0.336217,0.335445,0.321251,
Transpose (First Receive),13.8624,13.6101,14.0534,14.4714,15.2832,15.9059,15.8574,15.1716,13.5428,13.1566,14.5632,14.1561,14.004,13.5065,13.9361,13.3868,13.4438,12.7318,14.4426,13.0365,15.765,16.1772,15.6284,16.0114,
Transpose (Finished Receive),18.8741,18.791,18.7532,18.8781,18.6621,18.7646,18.7725,18.7506,18.4073,18.603,18.4533,18.6033,18.5157,18.4443,18.4075,18.7597,18.7586,18.4157,18.6252,18.415,18.7531,18.7859,18.8087,18.8207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8912,18.8073,18.7704,18.8943,18.6798,18.7811,18.7918,18.7689,18.4231,18.6184,18.471,18.6201,18.5312,18.4624,18.4236,18.7757,18.7745,18.4334,18.6427,18.4315,18.7713,18.8062,18.8289,18.8396,
1D FFT X-Direction,0.182987,0.177678,0.184667,0.170915,0.177958,0.182771,0.169804,0.187089,0.26024,0.282885,0.283016,0.269663,0.260959,0.273628,0.264476,0.250582,0.27444,0.249443,0.262611,0.269504,0.2629,0.272468,0.277261,0.258783,
Run complete,19.2182,19.1379,19.0917,19.2264,18.9827,19.109,19.1274,19.088,18.7291,18.9236,18.7873,18.9293,18.8363,18.7791,18.7314,19.0933,19.097,18.7342,18.9417,18.7415,19.0794,19.1141,19.1409,19.1671,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3639,19.1459,19.3925,19.3493,18.8355,19.0897,19.1574,19.1665,18.7789,18.5466,18.6795,18.7279,18.7445,18.7187,18.708,18.7275,18.7278,18.681,18.6951,18.6848,18.7477,18.8019,18.7753,18.8145,
Transpose (First Send),0.1854,0.177399,0.192082,0.189817,0.176907,0.178244,0.188104,0.179079,0.263947,0.268297,0.280347,0.280763,0.267155,0.286963,0.266974,0.257993,0.250953,0.289102,0.248861,0.257337,0.278321,0.266222,0.282074,0.2711,
Transpose (Packing),0.18404,0.176296,0.190886,0.188423,0.176019,0.177105,0.187178,0.177885,0.263126,0.267351,0.279447,0.27974,0.266138,0.285654,0.266149,0.256999,0.249897,0.288139,0.247409,0.256428,0.275949,0.265041,0.280815,0.269182,
Transpose (Start Local Transpose),0.219687,0.217167,0.222028,0.221006,0.207676,0.206346,0.219494,0.208482,0.295339,0.299798,0.309213,0.310743,0.300716,0.31535,0.295758,0.290743,0.283261,0.322593,0.279433,0.286466,0.332019,0.335799,0.330002,0.318029,
Transpose (Start Receive),0.228629,0.222184,0.227375,0.227106,0.213528,0.211614,0.225081,0.214626,0.300136,0.305007,0.314083,0.315743,0.306243,0.32059,0.300404,0.296101,0.288508,0.327745,0.28614,0.291452,0.338894,0.342848,0.336401,0.326646,
Transpose (First Receive),14.5659,12.8468,13.4865,14.072,15.6521,14.3827,16.3814,15.5125,13.3908,13.8299,12.9075,13.9449,13.9041,13.983,13.6719,14.34,14.3682,14.0588,14.494,14.3966,13.9238,13.9216,14.228,14.1645,
Transpose (Finished Receive),19.014,18.7955,19.0345,19.0017,18.5068,18.7646,18.8035,18.8025,18.452,18.2253,18.3539,18.3895,18.4133,18.3876,18.3845,18.4153,18.4112,18.3464,18.3824,18.3431,18.412,18.4609,18.455,18.4773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0306,18.8131,19.0623,19.0191,18.5241,18.7804,18.8194,18.8203,18.47,18.2417,18.3707,18.4058,18.4296,18.4041,18.401,18.4314,18.4281,18.363,18.3999,18.3603,18.4287,18.4774,18.4738,18.4956,
1D FFT X-Direction,0.18358,0.175886,0.19051,0.187986,0.175506,0.176781,0.186833,0.177468,0.262745,0.267072,0.27906,0.279399,0.26583,0.285247,0.265766,0.256681,0.249453,0.287831,0.246841,0.256099,0.27547,0.264663,0.280403,0.268758,
Run complete,19.3698,19.1506,19.3971,19.353,18.8404,19.0944,19.1614,19.1717,18.7803,18.548,18.6811,18.7293,18.7461,18.72,18.7095,18.7293,18.7294,18.6824,18.6967,18.6868,18.7511,18.8051,18.7768,18.8176,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3014,19.1254,19.3118,19.3516,19.368,19.3492,19.4683,19.4524,18.8882,18.8967,18.9682,18.9125,18.9629,18.9189,18.979,18.9996,18.8127,18.9209,18.985,18.9333,18.9724,19.0008,18.981,18.9833,
Transpose (First Send),0.193706,0.174629,0.181665,0.178875,0.172995,0.170397,0.193298,0.188484,0.261397,0.272979,0.280853,0.279,0.259579,0.265867,0.260259,0.283827,0.263644,0.267681,0.255739,0.282406,0.277999,0.2794,0.266652,0.275426,
Transpose (Packing),0.192205,0.173449,0.180486,0.177584,0.172201,0.169242,0.192446,0.187238,0.260584,0.272039,0.279855,0.27812,0.25861,0.264612,0.259427,0.282832,0.26288,0.266915,0.254372,0.281346,0.27698,0.277957,0.265485,0.273887,
Transpose (Start Local Transpose),0.227802,0.207149,0.211241,0.208889,0.203414,0.198025,0.223125,0.219165,0.294415,0.302072,0.312445,0.311327,0.290526,0.294303,0.292228,0.313164,0.29597,0.302235,0.290138,0.317017,0.31841,0.323874,0.306412,0.313521,
Transpose (Start Receive),0.242144,0.212676,0.21672,0.2138,0.208894,0.202519,0.227791,0.225499,0.298848,0.307083,0.317801,0.3164,0.295748,0.299187,0.296875,0.317953,0.300802,0.306814,0.296115,0.32149,0.324999,0.329779,0.312531,0.320498,
Transpose (First Receive),14.1844,14.7635,15.6472,14.0277,15.3046,13.7954,15.5488,16.5134,14.1883,13.4819,14.077,14.28,12.5189,12.6387,14.2723,12.3368,14.6131,14.609,14.7878,14.0522,15.2284,15.3411,15.2927,14.5612,
Transpose (Finished Receive),18.9529,18.7797,18.9871,19.0038,19.0239,19.0182,19.1026,19.1153,18.561,18.5745,18.6389,18.5861,18.6453,18.58,18.6556,18.6639,18.4981,18.5811,18.6542,18.6185,18.6276,18.6543,18.6838,18.6536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.97,18.8099,19.0037,19.0199,19.0575,19.0353,19.1198,19.1332,18.5922,18.5915,18.6555,18.602,18.6633,18.5969,18.6721,18.681,18.514,18.6123,18.6741,18.6363,18.6466,18.6914,18.7041,18.6738,
1D FFT X-Direction,0.191757,0.172953,0.180064,0.177232,0.171765,0.168914,0.192116,0.186943,0.260178,0.27177,0.279361,0.277723,0.258281,0.264195,0.259123,0.282549,0.262385,0.266599,0.2538,0.28098,0.276564,0.277563,0.26505,0.273438,
Run complete,19.3097,19.1305,19.3159,19.3555,19.3726,19.3537,19.4722,19.4568,18.8897,18.8982,18.9697,18.9143,18.9649,18.9205,18.9804,19.0009,18.8143,18.9225,18.9869,18.9349,18.9739,19.004,18.9826,18.9861,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9102,18.8776,19.0567,19.0367,19.0171,18.9164,19.0179,19.0036,18.7549,18.5458,18.7438,18.7583,18.7675,18.7436,18.7539,18.78,18.763,18.7799,18.7598,18.7433,18.7981,18.7583,18.7484,18.7418,
Transpose (First Send),0.189369,0.174637,0.177495,0.195635,0.179472,0.170006,0.184173,0.179712,0.247871,0.269889,0.270991,0.263485,0.27219,0.274757,0.270367,0.269609,0.250834,0.280214,0.253202,0.25663,0.27048,0.269902,0.255461,0.268897,
Transpose (Packing),0.187819,0.173416,0.176426,0.19439,0.178705,0.168981,0.183307,0.178507,0.247004,0.268784,0.270149,0.262092,0.271231,0.273354,0.269479,0.268469,0.249883,0.279253,0.251774,0.2556,0.269556,0.268555,0.254178,0.267367,
Transpose (Start Local Transpose),0.221773,0.206463,0.206197,0.225481,0.208757,0.195592,0.210901,0.208738,0.28526,0.303121,0.301463,0.297011,0.3075,0.307575,0.30068,0.302994,0.287692,0.318399,0.28817,0.28701,0.315368,0.31809,0.294328,0.308866,
Transpose (Start Receive),0.229845,0.211399,0.211676,0.230321,0.213512,0.199991,0.216624,0.214578,0.290391,0.308215,0.306049,0.301953,0.312412,0.31219,0.305423,0.307742,0.295389,0.322869,0.296757,0.294973,0.322269,0.324859,0.300162,0.316076,
Transpose (First Receive),14.195,15.0158,15.106,14.9103,14.933,14.2624,14.7941,14.0364,12.915,13.8516,13.8688,14.7448,14.4846,13.033,15.2559,14.6761,12.7491,12.9122,14.1605,13.6041,14.8485,13.3207,14.7318,14.9315,
Transpose (Finished Receive),18.5703,18.5293,18.7159,18.7145,18.6666,18.585,18.6827,18.6669,18.4234,18.2387,18.409,18.4328,18.4476,18.4244,18.445,18.4431,18.4442,18.4453,18.4396,18.4158,18.4551,18.4261,18.4351,18.4134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5872,18.5456,18.7324,18.731,18.6827,18.6012,18.6992,18.6847,18.4401,18.2548,18.4257,18.4509,18.4635,18.4408,18.4607,18.4592,18.46,18.4612,18.4565,18.4324,18.4729,18.4451,18.4512,18.4312,
1D FFT X-Direction,0.187401,0.173024,0.176028,0.193939,0.178314,0.168691,0.182991,0.178113,0.246565,0.268383,0.26971,0.261686,0.270887,0.27292,0.269113,0.268125,0.249377,0.278948,0.251254,0.255269,0.269134,0.268176,0.253776,0.266941,
Run complete,18.9219,18.8829,19.0623,19.0415,19.0221,18.9211,19.022,19.0088,18.7563,18.5472,18.7458,18.7601,18.7691,18.745,18.7553,18.7812,18.7648,18.7818,18.7616,18.7449,18.8011,18.7608,18.751,18.7436,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1436,19.1106,19.2562,19.2701,18.8267,19.0098,19.1104,19.1055,18.6035,18.583,18.6826,18.569,18.6577,18.679,18.6874,18.6819,18.5833,18.6254,18.7019,18.6542,18.6211,18.6619,18.705,18.7642,
Transpose (First Send),0.183871,0.169732,0.180039,0.183567,0.171173,0.179452,0.179786,0.181852,0.272638,0.263306,0.285155,0.262934,0.255826,0.294877,0.267556,0.278693,0.270969,0.275959,0.24511,0.273534,0.272767,0.278173,0.261862,0.279203,
Transpose (Packing),0.18242,0.168702,0.178848,0.182331,0.170212,0.178416,0.178926,0.180618,0.271748,0.262319,0.284197,0.261778,0.254632,0.293579,0.266698,0.277753,0.270246,0.275212,0.243646,0.272402,0.27179,0.276976,0.260614,0.27762,
Transpose (Start Local Transpose),0.215948,0.199848,0.211854,0.2175,0.203021,0.206789,0.210058,0.212092,0.304859,0.291368,0.315608,0.29362,0.286948,0.32731,0.298279,0.307392,0.303468,0.307207,0.276559,0.307434,0.312638,0.32252,0.300009,0.319359,
Transpose (Start Receive),0.224133,0.205353,0.218008,0.222883,0.207979,0.211797,0.215287,0.218295,0.30972,0.296314,0.320602,0.298593,0.29258,0.332737,0.303338,0.312171,0.30858,0.312538,0.282863,0.312478,0.319146,0.329872,0.30649,0.326877,
Transpose (First Receive),13.6344,14.5448,16.0781,15.2431,14.0437,14.1747,14.127,14.8096,13.5983,12.633,13.9325,13.6429,13.3717,14.2767,13.6014,13.4816,13.6128,12.8676,12.5662,13.7796,14.8845,14.945,14.8767,15.0915,
Transpose (Finished Receive),18.807,18.7564,18.9229,18.9211,18.4966,18.6594,18.7786,18.7731,18.2772,18.2677,18.3649,18.2517,18.3387,18.3694,18.3603,18.3354,18.2572,18.3102,18.3693,18.3235,18.2958,18.3428,18.3858,18.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8237,18.7731,18.9393,18.9373,18.5134,18.6754,18.7948,18.7912,18.2934,18.2853,18.3813,18.2676,18.3572,18.3852,18.3783,18.3515,18.2734,18.3261,18.3872,18.3405,18.3161,18.3626,18.4052,18.4423,
1D FFT X-Direction,0.181932,0.168335,0.178455,0.181952,0.169803,0.178087,0.178559,0.180329,0.27135,0.261987,0.28378,0.261369,0.254336,0.293152,0.266227,0.277402,0.269712,0.274914,0.243179,0.272087,0.271342,0.276603,0.260131,0.27722,
Run complete,19.152,19.1141,19.2593,19.2738,18.8322,19.0155,19.1146,19.1106,18.6047,18.5842,18.6843,18.5704,18.6592,18.6806,18.6888,18.6832,18.5847,18.6271,18.7033,18.6557,18.6227,18.6637,18.7066,18.7659,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2179,18.947,19.1936,19.2505,19.2263,19.2591,19.2817,19.2469,19.0152,19.013,19.0437,18.9415,18.85,19.049,18.868,19.0425,19.0195,19.0329,19.0633,18.9574,19.0514,19.0512,19.0414,19.0761,
Transpose (First Send),0.184629,0.171622,0.179553,0.180793,0.17732,0.169343,0.17434,0.170588,0.278609,0.274039,0.270779,0.259762,0.26582,0.250812,0.262159,0.283021,0.272015,0.26444,0.26567,0.274746,0.249721,0.264742,0.270613,0.279841,
Transpose (Packing),0.183116,0.170433,0.178507,0.179564,0.176106,0.165428,0.173368,0.168935,0.277778,0.273248,0.269816,0.258709,0.264896,0.249706,0.261259,0.282032,0.271148,0.263632,0.264362,0.273775,0.248665,0.26324,0.269579,0.27839,
Transpose (Start Local Transpose),0.218476,0.201898,0.208279,0.210011,0.208079,0.197219,0.201368,0.199653,0.310235,0.304165,0.297338,0.289413,0.297998,0.28237,0.291777,0.310625,0.303369,0.294327,0.295982,0.304332,0.290399,0.311859,0.33907,0.344919,
Transpose (Start Receive),0.226936,0.206707,0.212923,0.215506,0.212723,0.202185,0.206642,0.205668,0.314613,0.30898,0.302105,0.294464,0.303329,0.286845,0.296559,0.3151,0.30795,0.299073,0.301827,0.3084,0.296766,0.318214,0.344278,0.352997,
