,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65801,3.03757,3.07695,3.02677,3.3882,3.01168,2.83753,3.28739,2.58634,2.60295,2.40139,2.6411,2.54945,2.57619,2.6258,2.52646,2.48305,2.48231,2.44274,3.10633,2.58552,2.5472,2.41038,2.41621,
1D FFT X-Direction,0.025743,0.019318,0.01911,0.019635,0.020748,0.018947,0.019248,0.01876,0.019039,0.018257,0.018309,0.020783,0.018562,0.018941,0.020474,0.018786,0.017641,0.016873,0.01768,0.017073,0.017797,0.017737,0.017906,0.016942,
Run complete,3.69425,3.07409,3.11122,3.06208,3.42234,3.04712,2.87215,3.32503,2.61941,2.64042,2.59547,2.68049,2.58358,2.61685,2.66319,2.5769,2.51581,2.51432,2.47745,3.14627,2.61972,2.58136,2.54203,2.45814,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30281,2.92849,2.85146,2.95308,2.91969,2.9978,2.82804,2.89278,2.53901,3.04938,2.51302,2.66274,2.75747,2.59524,2.60709,2.59074,2.62361,2.62743,2.42777,2.4525,2.5153,2.53293,2.5375,2.55867,
Transpose (First Send),0.028011,0.020387,0.02036,0.020551,0.021305,0.02138,0.020755,0.020543,0.019287,0.020296,0.021325,0.023059,0.020549,0.020397,0.022377,0.019612,0.018975,0.018873,0.019938,0.019086,0.019761,0.018838,0.019683,0.020653,
Transpose (Packing),0.026475,0.019236,0.019418,0.019615,0.019954,0.020489,0.019943,0.019381,0.018444,0.019331,0.020372,0.021717,0.019511,0.019434,0.020977,0.018725,0.018104,0.017912,0.018951,0.018119,0.018482,0.017899,0.018436,0.01977,
Transpose (Start Local Transpose),0.062687,0.059114,0.054614,0.05422,0.058747,0.057639,0.055511,0.058285,0.049622,0.088623,0.051492,0.050912,0.050349,0.047987,0.050216,0.045836,0.049043,0.048797,0.04858,0.048385,0.048647,0.051002,0.049432,0.050705,
Transpose (Start Receive),0.070654,0.064333,0.060105,0.05977,0.064204,0.06352,0.060779,0.063783,0.055159,0.094167,0.057395,0.057554,0.055283,0.052696,0.057468,0.050688,0.05492,0.053894,0.053413,0.053181,0.053555,0.056217,0.054374,0.05602,
Transpose (First Receive),3.26991,2.88947,2.81899,2.91607,2.88533,2.96498,2.79493,2.85762,2.5077,3.01885,2.48177,2.62974,2.72722,2.56485,2.57462,2.55979,2.59292,2.59761,2.39839,2.42318,2.48421,2.50171,2.50598,2.52879,
Transpose (Finished Receive),3.27035,2.88997,2.81945,2.9166,2.88581,2.96535,2.7953,2.85803,2.50795,3.01912,2.48225,2.6302,2.72754,2.56528,2.57506,2.56023,2.59326,2.59805,2.39872,2.42361,2.48466,2.50205,2.50638,2.52923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27068,2.89022,2.81976,2.91698,2.88611,2.96568,2.79558,2.85838,2.50825,3.01948,2.4826,2.63042,2.72787,2.56553,2.57532,2.56056,2.59354,2.59829,2.39903,2.42394,2.48493,2.50232,2.5067,2.52949,
1D FFT X-Direction,0.025898,0.018776,0.019144,0.019237,0.01964,0.020131,0.019586,0.019078,0.018118,0.019016,0.019932,0.021321,0.019159,0.019117,0.020555,0.018373,0.01781,0.017471,0.018547,0.017782,0.01813,0.017606,0.018156,0.019396,
Run complete,3.30472,2.93031,2.85313,2.95556,2.92171,2.99973,2.8304,2.89464,2.62265,3.05625,2.51612,2.66737,2.76208,2.72146,2.61047,2.64589,2.62718,2.63156,2.59393,2.51426,2.52411,2.5373,2.54156,2.56248,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30792,2.68192,2.83751,2.90827,2.95731,2.79366,2.75684,2.79449,2.65891,2.52772,2.50822,2.48286,2.49296,2.54121,2.6866,2.69615,2.53693,2.57576,2.96407,2.97401,2.42079,2.84405,2.56681,2.87455,
Transpose (First Send),0.026931,0.02098,0.020555,0.02028,0.022256,0.021588,0.020405,0.019338,0.020387,0.019736,0.020089,0.022545,0.020702,0.019745,0.021561,0.020073,0.01904,0.019248,0.019888,0.01869,0.019074,0.018598,0.019552,0.018627,
Transpose (Packing),0.025507,0.019921,0.019693,0.019325,0.021078,0.020685,0.019635,0.018477,0.019397,0.018759,0.019358,0.020945,0.019538,0.018837,0.020107,0.018942,0.018242,0.018334,0.018903,0.017838,0.018013,0.017521,0.018313,0.017752,
Transpose (Start Local Transpose),0.063008,0.055529,0.054728,0.055855,0.05759,0.055124,0.055836,0.05367,0.050857,0.051578,0.048749,0.051149,0.049486,0.046541,0.050537,0.048692,0.048276,0.045368,0.049209,0.047423,0.0467,0.049013,0.049238,0.047101,
Transpose (Start Receive),0.070657,0.060841,0.060259,0.061408,0.063048,0.060671,0.060864,0.058773,0.056397,0.056846,0.053629,0.057231,0.054548,0.051153,0.057101,0.05352,0.053674,0.050265,0.053849,0.052461,0.051362,0.053817,0.053774,0.051707,
Transpose (First Receive),3.27322,2.64781,2.80489,2.87428,2.92456,2.75906,2.72392,2.76164,2.62869,2.49757,2.47916,2.44959,2.44486,2.51131,2.65501,2.66605,2.50551,2.54611,2.93272,2.94387,2.38961,2.81335,2.53736,2.8457,
Transpose (Finished Receive),3.27408,2.64824,2.80522,2.87462,2.92493,2.75943,2.72432,2.76194,2.62908,2.49828,2.47949,2.45,2.44511,2.51163,2.65572,2.66635,2.5059,2.54658,2.93336,2.94444,2.39,2.81367,2.53768,2.84608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27448,2.64868,2.80544,2.8749,2.92526,2.75977,2.72477,2.76221,2.62953,2.49865,2.4798,2.45035,2.44547,2.51189,2.65599,2.6666,2.50615,2.54687,2.93361,2.94475,2.39033,2.81401,2.53795,2.84635,
1D FFT X-Direction,0.024901,0.019551,0.019412,0.018934,0.020765,0.02031,0.019329,0.018191,0.019098,0.018465,0.018993,0.020625,0.019145,0.018543,0.019731,0.018602,0.017917,0.01787,0.01858,0.017504,0.017685,0.017174,0.018057,0.017447,
Run complete,3.31015,2.7971,2.84234,2.90994,2.9603,2.79889,2.76177,2.80003,2.66384,2.62583,2.55488,2.48709,2.58512,2.57131,2.69278,2.70291,2.93606,2.57713,2.96786,2.97798,2.53,2.84555,2.56862,2.87843,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45614,2.98152,3.03711,3.36916,2.90143,2.83524,2.89733,2.96355,2.54352,2.56025,2.61673,2.69947,2.62985,2.62549,2.74306,2.61711,2.6974,2.68989,2.51359,2.58628,2.67818,2.55116,2.56847,2.57782,
Transpose (First Send),0.027337,0.020248,0.019783,0.020593,0.020519,0.021465,0.0212,0.019471,0.019159,0.020241,0.01966,0.022124,0.02154,0.020772,0.02218,0.020255,0.019272,0.018804,0.019591,0.018295,0.01904,0.018393,0.018867,0.018122,
Transpose (Packing),0.025659,0.019364,0.018795,0.019738,0.019457,0.020459,0.02007,0.018519,0.018265,0.019365,0.018931,0.020916,0.02043,0.019785,0.020691,0.019175,0.018196,0.017803,0.018477,0.017304,0.018054,0.017527,0.017893,0.017538,
Transpose (Start Local Transpose),0.063719,0.05789,0.054811,0.051439,0.054328,0.054992,0.054053,0.050982,0.04924,0.05017,0.049825,0.049279,0.049764,0.050237,0.0501,0.047863,0.047068,0.047188,0.048875,0.046709,0.049953,0.051559,0.04793,0.045815,
Transpose (Start Receive),0.07115,0.064089,0.059925,0.056516,0.059683,0.060519,0.059066,0.055668,0.054757,0.054742,0.055152,0.055363,0.055515,0.05614,0.056548,0.052636,0.052341,0.052665,0.054369,0.051453,0.055203,0.056557,0.05291,0.050776,
Transpose (First Receive),3.42017,2.94747,3.00177,3.32538,2.86761,2.80189,2.86317,2.92972,2.51353,2.52986,2.58575,2.66705,2.59788,2.59465,2.71068,2.5862,2.66813,2.66012,2.48418,2.55675,2.64757,2.52071,2.53901,2.54862,
Transpose (Finished Receive),3.42064,2.9479,3.00221,3.32622,2.86804,2.80227,2.86354,2.93005,2.5139,2.53022,2.58622,2.66749,2.59835,2.59504,2.71116,2.58667,2.66842,2.66046,2.48455,2.55717,2.64796,2.52104,2.53934,2.54904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42095,2.94831,3.00247,3.3266,2.86838,2.80252,2.86388,2.93033,2.51439,2.53049,2.5865,2.66774,2.59876,2.59527,2.71145,2.58705,2.66862,2.66072,2.48484,2.55746,2.64825,2.52145,2.5398,2.5493,
1D FFT X-Direction,0.025119,0.018985,0.018511,0.019351,0.019165,0.020099,0.01974,0.01814,0.017964,0.019048,0.018568,0.020569,0.020024,0.019428,0.020299,0.018778,0.017863,0.017445,0.018117,0.016961,0.017723,0.017151,0.017655,0.017289,
Run complete,3.45832,2.98319,3.03911,3.3747,2.90382,2.83728,2.90209,2.96886,2.57677,2.66165,2.62354,2.70528,2.63298,2.62865,2.74845,2.70346,2.7007,2.69297,2.6634,2.59013,2.68223,2.55479,2.64358,2.58073,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48305,2.99426,3.185,3.31298,2.96422,2.79496,2.77268,2.89053,2.50124,2.57218,2.71721,2.73768,2.51255,2.51361,2.66795,2.65295,2.52497,2.49623,2.48005,3.17451,2.57803,2.45059,2.89403,3.05183,
Transpose (First Send),0.027545,0.021182,0.037325,0.021554,0.021464,0.020868,0.02011,0.02019,0.018838,0.019357,0.019547,0.022378,0.01988,0.019949,0.021822,0.020424,0.018295,0.018745,0.018389,0.018416,0.019829,0.018039,0.018772,0.01747,
Transpose (Packing),0.026071,0.020117,0.034911,0.020325,0.019933,0.019972,0.019164,0.018711,0.017926,0.018382,0.01879,0.021107,0.018906,0.019077,0.020578,0.019493,0.017378,0.017752,0.01744,0.017475,0.018933,0.017025,0.017936,0.016786,
Transpose (Start Local Transpose),0.062054,0.055083,0.078568,0.058325,0.055507,0.053178,0.052849,0.054031,0.049252,0.048207,0.051248,0.052047,0.047865,0.047142,0.050527,0.04793,0.046228,0.044451,0.04884,0.050083,0.046428,0.047988,0.049305,0.045494,
Transpose (Start Receive),0.069345,0.06063,0.086417,0.064592,0.061147,0.058374,0.058458,0.059111,0.054528,0.053242,0.056163,0.058352,0.053151,0.052622,0.056748,0.052564,0.05094,0.04999,0.054547,0.054802,0.051814,0.053024,0.053933,0.049923,
Transpose (First Receive),3.44816,2.95061,3.14692,3.27944,2.92911,2.76121,2.73999,2.85675,2.46956,2.53823,2.68706,2.70709,2.48172,2.48379,2.63568,2.62349,2.49475,2.46592,2.44949,3.14462,2.54746,2.42003,2.86383,3.02197,
Transpose (Finished Receive),3.44855,2.95119,3.14744,3.27984,2.9297,2.7616,2.74041,2.85708,2.46991,2.53876,2.6875,2.7075,2.48202,2.4841,2.63615,2.62376,2.4951,2.4663,2.44992,3.14506,2.54786,2.42031,2.86423,3.0223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44886,2.95154,3.14774,3.28017,2.93,2.76187,2.74075,2.85773,2.47023,2.53906,2.6878,2.7077,2.4825,2.4843,2.63671,2.62405,2.49535,2.46661,2.45025,3.14537,2.54828,2.4206,2.86453,3.02255,
1D FFT X-Direction,0.02556,0.019605,0.034493,0.0199,0.019629,0.019249,0.018814,0.018449,0.017625,0.018069,0.018332,0.020769,0.018517,0.018738,0.020211,0.019186,0.017069,0.017315,0.017117,0.0172,0.01862,0.016669,0.017678,0.016548,
Run complete,3.48511,2.99994,3.18728,3.31499,2.96654,2.8007,2.77755,2.89241,2.54892,2.68389,2.72288,2.74215,2.55122,2.63132,2.67282,2.65817,3.14065,3.06858,2.48383,3.17792,3.01708,2.54197,2.89593,3.05492,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64409,3.13091,3.15659,3.27071,3.15192,3.01714,2.97385,2.99515,2.62787,2.57296,2.71039,2.70886,2.55913,2.56448,2.63086,2.58851,2.6459,2.64766,2.46103,2.61833,2.50285,2.52818,2.53297,2.5085,
Transpose (First Send),0.027303,0.021246,0.021509,0.020602,0.021406,0.02049,0.020231,0.019977,0.018972,0.019423,0.019977,0.021545,0.019695,0.020414,0.021621,0.019459,0.019454,0.018432,0.018675,0.018882,0.020026,0.018062,0.018176,0.018127,
Transpose (Packing),0.025713,0.019763,0.019898,0.019599,0.019896,0.01956,0.019271,0.01916,0.018117,0.018409,0.019257,0.020359,0.018664,0.019512,0.020192,0.018467,0.018556,0.017217,0.017822,0.018041,0.018858,0.017165,0.017182,0.017459,
Transpose (Start Local Transpose),0.062862,0.061335,0.055511,0.054171,0.056518,0.054732,0.052209,0.050631,0.05096,0.05083,0.046499,0.04571,0.047375,0.048083,0.049853,0.046826,0.046981,0.046765,0.046078,0.045941,0.047358,0.048294,0.049401,0.045902,
Transpose (Start Receive),0.070842,0.066846,0.062087,0.060123,0.061632,0.06007,0.058157,0.056306,0.056504,0.056269,0.051791,0.051993,0.053921,0.052683,0.056164,0.051464,0.051851,0.052324,0.051941,0.05066,0.05238,0.053342,0.053971,0.050727,
Transpose (First Receive),3.6105,3.09666,3.12233,3.23778,3.11827,2.98372,2.94091,2.96171,2.59689,2.54116,2.68014,2.67668,2.52969,2.53346,2.59885,2.55838,2.61586,2.61795,2.43158,2.58911,2.47157,2.49834,2.50377,2.47724,
Transpose (Finished Receive),3.61093,3.09712,3.12278,3.23811,3.11875,2.98412,2.94137,2.96212,2.5974,2.54162,2.68058,2.67718,2.52992,2.534,2.59929,2.55873,2.61631,2.61838,2.43202,2.58949,2.47188,2.49873,2.50405,2.47761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61126,3.09745,3.12305,3.23841,3.11902,2.98439,2.94174,2.96245,2.59774,2.54196,2.68082,2.67746,2.53036,2.53426,2.59959,2.55913,2.61656,2.61868,2.43232,2.58982,2.47239,2.49905,2.50434,2.47786,
1D FFT X-Direction,0.025186,0.019323,0.019542,0.019237,0.019606,0.019195,0.018915,0.018803,0.017798,0.01808,0.018828,0.020031,0.01828,0.019213,0.019825,0.018151,0.018264,0.016819,0.017503,0.017698,0.01848,0.016812,0.016842,0.017198,
Run complete,3.64709,3.13317,3.15875,3.2725,3.15356,3.01904,2.97611,2.99757,2.67194,2.59639,2.71437,2.71418,2.56317,2.56789,2.6324,2.59017,2.64905,2.65064,2.61478,2.62203,2.50598,2.5313,2.53625,2.51131,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46236,2.92102,3.16448,3.08799,3.20895,3.13469,2.93532,3.19925,2.50175,2.5239,2.51841,2.62929,2.58519,2.48786,2.68013,2.48746,2.53708,2.51016,2.52756,2.52497,2.51672,2.48766,2.61273,2.46947,
Transpose (First Send),0.026534,0.021327,0.021361,0.021056,0.021381,0.0208,0.020607,0.020561,0.019275,0.02029,0.020393,0.024366,0.019731,0.019535,0.021953,0.019815,0.018311,0.018476,0.018531,0.018556,0.019881,0.018822,0.018873,0.018259,
Transpose (Packing),0.025155,0.020216,0.020324,0.019949,0.020351,0.019788,0.019429,0.01954,0.018393,0.019076,0.019584,0.023069,0.018717,0.018541,0.020621,0.018937,0.017433,0.017597,0.017737,0.017621,0.018967,0.018032,0.01798,0.017633,
Transpose (Start Local Transpose),0.062481,0.055997,0.056022,0.057552,0.053299,0.054252,0.055642,0.052139,0.048779,0.051718,0.049215,0.05138,0.046607,0.046609,0.051095,0.047586,0.045105,0.046016,0.047756,0.04694,0.048103,0.047709,0.048014,0.044826,
Transpose (Start Receive),0.069876,0.061419,0.061764,0.063135,0.059108,0.060347,0.061804,0.057246,0.053578,0.056429,0.054147,0.057397,0.052309,0.05161,0.057763,0.05223,0.050275,0.051331,0.052135,0.051406,0.052711,0.052386,0.052723,0.049409,
Transpose (First Receive),3.42811,2.88758,3.13196,3.05422,3.17538,3.10188,2.90278,3.16672,2.4719,2.49394,2.48715,2.59668,2.55513,2.45703,2.64778,2.45637,2.50676,2.48047,2.49727,2.49613,2.485,2.45669,2.58054,2.44058,
Transpose (Finished Receive),3.42846,2.88799,3.1324,3.05459,3.17584,3.10228,2.90326,3.16719,2.47232,2.49443,2.48757,2.59719,2.5554,2.45736,2.6483,2.45672,2.50716,2.48084,2.49758,2.4966,2.48536,2.45733,2.58081,2.44099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42887,2.88831,3.13267,3.0552,3.17612,3.10256,2.90366,3.16746,2.47263,2.4947,2.48786,2.5978,2.55569,2.45762,2.64858,2.45713,2.5074,2.48107,2.4978,2.49692,2.48589,2.45761,2.58102,2.44134,
1D FFT X-Direction,0.024635,0.019791,0.019955,0.019555,0.020078,0.019422,0.019106,0.019296,0.018096,0.018754,0.019167,0.022651,0.018322,0.018242,0.020267,0.018581,0.017096,0.017176,0.017427,0.017319,0.018627,0.017697,0.017709,0.017389,
Run complete,3.46456,2.92281,3.16721,3.09008,3.21101,3.13651,2.93734,3.20174,2.59036,2.52745,2.52208,2.63482,2.58908,2.49165,2.68589,2.63885,2.54028,2.5132,2.53078,2.52851,2.52042,2.49129,2.61598,2.57198,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34719,3.1676,3.12976,3.236,3.25207,3.0802,2.96845,2.95329,2.69542,2.57099,2.51509,2.70364,2.64239,2.55204,2.74475,2.59489,2.64333,2.64441,2.47001,2.60447,2.54909,2.65095,2.47851,2.47199,
Transpose (First Send),0.026469,0.020598,0.021104,0.021181,0.020277,0.021157,0.020978,0.020253,0.019262,0.020252,0.020668,0.022506,0.020032,0.019885,0.02283,0.0205,0.018098,0.018609,0.019732,0.019137,0.019823,0.018196,0.018234,0.01854,
Transpose (Packing),0.025108,0.019179,0.019919,0.020266,0.018998,0.02016,0.019988,0.019222,0.018399,0.019322,0.019912,0.021067,0.019078,0.01903,0.021343,0.019594,0.017291,0.01771,0.01869,0.018264,0.018806,0.017254,0.017266,0.017786,
Transpose (Start Local Transpose),0.061739,0.060163,0.053904,0.057597,0.057862,0.054688,0.052817,0.051271,0.050648,0.05002,0.04772,0.049983,0.048174,0.046121,0.052175,0.048579,0.046864,0.046654,0.046951,0.045633,0.048356,0.049575,0.047144,0.045356,
Transpose (Start Receive),0.069259,0.065714,0.059229,0.063069,0.063411,0.060387,0.057998,0.056716,0.055449,0.054834,0.052859,0.056543,0.053786,0.050743,0.0589,0.053171,0.051927,0.051699,0.05204,0.050795,0.053301,0.0543,0.051663,0.050011,
Transpose (First Receive),3.30659,3.13426,3.09663,3.20235,3.21832,3.04647,2.93418,2.91961,2.66556,2.54064,2.48563,2.67071,2.61295,2.52187,2.71305,2.5628,2.61331,2.61422,2.4399,2.57609,2.51846,2.6214,2.44902,2.44402,
Transpose (Finished Receive),3.30709,3.13468,3.09702,3.20266,3.21904,3.04686,2.93488,2.91996,2.66594,2.54126,2.48604,2.67125,2.61324,2.5222,2.71349,2.56309,2.61366,2.61464,2.44031,2.57641,2.51883,2.62169,2.44937,2.44437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30749,3.13508,3.0973,3.20295,3.21962,3.04715,2.9355,2.92027,2.66618,2.54156,2.48632,2.6715,2.6137,2.52256,2.71376,2.56335,2.61394,2.61486,2.44056,2.57671,2.51912,2.62191,2.44963,2.44466,
1D FFT X-Direction,0.024536,0.018754,0.019586,0.019871,0.01873,0.01982,0.019649,0.018979,0.018071,0.019002,0.019498,0.020635,0.018709,0.018749,0.020949,0.019304,0.016988,0.017258,0.018356,0.017934,0.018499,0.016909,0.016998,0.017519,
Run complete,3.35046,3.16971,3.13221,3.23841,3.25405,3.08252,2.97003,2.95498,2.6999,2.66695,2.53241,2.70953,2.64637,2.62853,2.75002,4.58885,2.64649,2.64757,2.60882,2.6079,2.55247,2.65392,2.61626,2.54316,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38829,3.28739,3.05487,3.1413,3.19625,2.67257,3.00077,3.09368,2.50128,2.47918,2.66501,2.50398,3.44634,2.47496,2.93455,3.45087,2.62332,2.65406,2.64322,2.48122,2.44395,2.48049,2.46848,2.63813,
Transpose (First Send),0.02754,0.024006,0.020733,0.021686,0.020674,0.020956,0.021185,0.019669,0.018922,0.020336,0.021664,0.02254,0.020124,0.02053,0.02246,0.036937,0.017739,0.018623,0.018754,0.018433,0.019441,0.019329,0.01854,0.01762,
Transpose (Packing),0.02587,0.022762,0.019767,0.020576,0.019671,0.020044,0.019814,0.018742,0.018146,0.019097,0.020755,0.021221,0.019164,0.019681,0.021169,0.035294,0.016808,0.017758,0.017925,0.017344,0.018494,0.018542,0.017285,0.016967,
Transpose (Start Local Transpose),0.064459,0.05855,0.056948,0.059275,0.054557,0.051768,0.053466,0.052002,0.04539,0.048056,0.05052,0.050181,0.047755,0.046454,0.05196,0.068387,0.044645,0.044178,0.047301,0.046305,0.047388,0.047636,0.047442,0.044919,
Transpose (Start Receive),0.072068,0.06516,0.062569,0.065074,0.059966,0.056809,0.058806,0.057023,0.050264,0.053259,0.056092,0.056744,0.052812,0.051219,0.057942,0.075294,0.049455,0.049282,0.051792,0.051332,0.052687,0.05297,0.051495,0.050091,
Transpose (First Receive),3.3541,3.25225,3.02182,3.10824,3.16364,2.63893,2.96563,3.06084,2.47086,2.44895,2.63466,2.47199,3.41566,2.44473,2.90132,3.41733,2.59401,2.62489,2.61428,2.45273,2.41284,2.4503,2.43925,2.60669,
Transpose (Finished Receive),3.35469,3.25274,3.0224,3.10855,3.16416,2.63939,2.9661,3.06121,2.47121,2.44939,2.63498,2.47247,3.41596,2.44508,2.90187,3.41765,2.59441,2.62524,2.61473,2.45304,2.41329,2.45062,2.4398,2.60699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35496,3.25317,3.02271,3.1089,3.16444,2.63967,2.96646,3.06151,2.47145,2.44965,2.63528,2.47267,3.41663,2.44541,2.90216,3.41795,2.59469,2.62551,2.61493,2.45339,2.41355,2.45094,2.44004,2.60719,
1D FFT X-Direction,0.025285,0.022311,0.019461,0.020188,0.019372,0.019692,0.019465,0.018498,0.017802,0.018783,0.020357,0.020885,0.018779,0.019396,0.020839,0.034885,0.016524,0.017347,0.017606,0.016933,0.018147,0.01826,0.017025,0.016716,
Run complete,3.39111,3.28928,3.05734,3.14337,3.20146,3.15465,3.00277,3.09854,2.55432,2.62652,2.66893,2.50844,3.44955,2.47708,2.93657,3.46238,2.62619,2.65692,2.65024,2.60546,2.53562,2.60366,2.47199,2.64107,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25675,3.05365,3.04339,3.07747,3.05909,2.89576,2.89124,3.0211,2.68868,2.71189,2.6879,2.91026,2.88913,2.63653,2.92061,3.06794,2.64308,2.65087,2.43968,2.48042,2.48385,2.60817,2.52252,2.49409,
Transpose (First Send),0.027438,0.020601,0.021498,0.020738,0.020881,0.020972,0.02051,0.019584,0.02032,0.020188,0.01934,0.02262,0.019838,0.020253,0.022406,0.020515,0.019615,0.018221,0.018065,0.017735,0.01934,0.018536,0.018904,0.018275,
Transpose (Packing),0.025766,0.01949,0.020493,0.019678,0.019861,0.019993,0.019553,0.018443,0.019389,0.019144,0.018568,0.021235,0.018909,0.01943,0.021024,0.019603,0.018688,0.017238,0.017049,0.016889,0.018319,0.01751,0.01753,0.017461,
