,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8066,5.7348,5.69271,5.6609,5.67051,6.32698,5.68143,5.72907,5.52527,5.29793,5.72531,4.97376,5.47282,5.4719,5.45875,5.21212,5.0252,4.84203,4.90397,4.90272,4.84238,4.82553,5.44396,5.58882,
1D FFT X-Direction,0.039351,0.032954,0.033518,0.030592,0.032064,0.029381,0.030895,0.032171,0.031585,0.033839,0.033854,0.030396,0.032836,0.032312,0.031575,0.031889,0.028066,0.026662,0.027941,0.02809,0.028009,0.027459,0.026849,0.028873,
Run complete,5.85347,5.77994,5.73781,5.70893,5.7167,6.37331,5.72888,5.77743,5.57506,5.71242,5.77836,5.28686,5.52258,5.51985,5.50746,5.46036,5.06675,4.89757,4.94592,4.95183,4.88399,4.86842,5.48541,5.63563,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01747,5.44971,5.483,5.43688,5.43348,6.39462,5.49249,5.57094,5.25739,5.62512,5.39441,5.31038,5.387,5.39887,5.53711,5.53401,4.74352,4.75978,4.7242,4.73546,4.76704,5.02981,4.74986,4.7919,
Transpose (First Send),0.039383,0.034587,0.032877,0.033064,0.033325,0.032449,0.032696,0.034199,0.032675,0.035029,0.03476,0.03467,0.034877,0.033181,0.033837,0.033445,0.02855,0.029559,0.030016,0.030681,0.028511,0.029799,0.028575,0.031392,
Transpose (Packing),0.037803,0.033506,0.031858,0.03141,0.032453,0.031166,0.031602,0.03305,0.031779,0.03367,0.033322,0.033453,0.033825,0.032166,0.032767,0.032405,0.027481,0.028578,0.028724,0.029369,0.027031,0.028367,0.027129,0.030001,
Transpose (Start Local Transpose),0.080958,0.07342,0.072185,0.069763,0.069061,0.073169,0.072588,0.072851,0.069775,0.07141,0.073221,0.069198,0.068044,0.06847,0.065113,0.066271,0.067304,0.070885,0.066566,0.069348,0.06481,0.065304,0.067493,0.070785,
Transpose (Start Receive),0.087824,0.080367,0.077775,0.075899,0.074685,0.07916,0.07806,0.078658,0.075963,0.076566,0.080365,0.074859,0.073447,0.073801,0.070279,0.071453,0.073028,0.076179,0.071948,0.074716,0.070188,0.07059,0.072816,0.077758,
Transpose (First Receive),5.96896,5.4038,5.43887,5.39177,5.38853,6.34795,5.44647,5.5245,5.21152,5.57831,5.3466,5.26673,5.34066,5.35413,5.4942,5.48922,4.70201,4.72061,4.68398,4.69301,4.72606,4.98954,4.70935,4.74673,
Transpose (Finished Receive),5.96939,5.4043,5.43929,5.39219,5.38902,6.34878,5.44695,5.52532,5.21184,5.57874,5.34714,5.2672,5.34127,5.35458,5.49463,5.48993,4.70241,4.72109,4.68477,4.69356,4.72656,4.98993,4.70991,4.74733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96967,5.40477,5.44012,5.39256,5.38942,6.34908,5.44734,5.52569,5.21244,5.5791,5.34757,5.2675,5.34157,5.35493,5.49514,5.49026,4.70273,4.7213,4.68503,4.6939,4.72699,4.9905,4.71029,4.74778,
1D FFT X-Direction,0.037221,0.033199,0.031494,0.031019,0.032068,0.030864,0.031212,0.032707,0.031383,0.033338,0.032913,0.033171,0.033555,0.031818,0.032392,0.03201,0.027145,0.028314,0.028338,0.029069,0.026737,0.027956,0.026757,0.029575,
Run complete,6.01945,5.45244,5.48573,5.43891,5.43619,6.39745,5.49481,5.57377,5.26156,5.63354,5.39702,5.31306,5.39209,5.40556,5.54356,5.54153,4.75004,4.76583,4.72987,4.74005,4.77191,5.0317,4.75542,4.79785,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84479,5.64732,5.48054,5.60641,5.44516,6.57564,5.50342,5.71841,5.25131,5.04258,5.29286,5.06185,5.04998,5.38198,5.14119,5.44001,5.13146,4.90458,5.06383,4.9089,4.81087,4.69991,5.46025,5.68073,
Transpose (First Send),0.041965,0.035308,0.034419,0.031878,0.033084,0.032792,0.031552,0.033502,0.032069,0.032707,0.035617,0.032873,0.032238,0.036013,0.032536,0.033319,0.030616,0.029293,0.028982,0.028671,0.028296,0.031434,0.028306,0.031063,
Transpose (Packing),0.040278,0.033983,0.033189,0.030244,0.0322,0.031559,0.030692,0.032216,0.031105,0.031723,0.034147,0.031706,0.031383,0.034642,0.031484,0.032099,0.029419,0.028173,0.027734,0.027205,0.027389,0.030428,0.027197,0.029714,
Transpose (Start Local Transpose),0.082564,0.074535,0.071932,0.067906,0.067416,0.072447,0.067876,0.074058,0.066478,0.067207,0.072152,0.069338,0.065201,0.070226,0.06488,0.067103,0.065945,0.06637,0.0655,0.063818,0.062889,0.065023,0.067669,0.071217,
Transpose (Start Receive),0.089201,0.080917,0.077318,0.07344,0.072654,0.079097,0.073274,0.079498,0.072394,0.072652,0.079571,0.074551,0.070598,0.075605,0.070292,0.072627,0.071316,0.071375,0.070473,0.069483,0.068281,0.070275,0.073131,0.078398,
Transpose (First Receive),5.79971,5.60336,5.43635,5.56192,5.4012,6.53007,5.45688,5.67307,5.20644,4.99662,5.24518,5.0176,5.00643,5.33596,5.0984,5.39459,5.09082,4.86322,5.02351,4.86763,4.76756,4.65781,5.41943,5.63593,
Transpose (Finished Receive),5.80048,5.60389,5.43689,5.56231,5.40157,6.53049,5.45738,5.67349,5.20687,4.99713,5.24572,5.01809,5.00695,5.3364,5.09917,5.39498,5.09155,4.8637,5.02388,4.86799,4.76801,4.65817,5.41996,5.63654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80079,5.60437,5.43745,5.56274,5.40195,6.53082,5.45775,5.67385,5.20722,4.99747,5.246,5.01838,5.00728,5.33683,5.09946,5.39543,5.09183,4.86397,5.02414,4.86831,4.76845,4.65853,5.42028,5.63685,
1D FFT X-Direction,0.039757,0.033657,0.032844,0.029837,0.031796,0.03124,0.030334,0.031908,0.030786,0.031334,0.033712,0.031402,0.031051,0.034287,0.031063,0.031687,0.029132,0.027881,0.027467,0.026952,0.027117,0.030013,0.026814,0.029272,
Run complete,5.84786,5.64979,5.48359,5.60823,5.44796,6.57811,5.50538,5.72036,5.25666,5.23712,5.30158,5.06756,5.38818,5.38617,5.15756,5.44736,5.13562,4.90694,5.06554,4.91286,4.81295,4.70202,5.46217,5.68292,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35508,5.69965,5.70305,5.64581,5.46304,6.36224,5.40359,5.36353,5.11515,5.27639,5.31549,5.31048,5.40295,5.3988,5.43601,5.23892,4.75376,4.75842,4.7382,4.73693,4.76016,4.76028,4.82184,4.82653,
Transpose (First Send),0.04106,0.033383,0.032597,0.034405,0.031943,0.03229,0.03371,0.032927,0.03262,0.033243,0.033598,0.033807,0.03294,0.035156,0.033505,0.03166,0.029028,0.027868,0.029113,0.029312,0.029067,0.029951,0.028727,0.030827,
Transpose (Packing),0.039702,0.03229,0.031351,0.033215,0.031189,0.030916,0.032851,0.031814,0.031863,0.031945,0.032135,0.032712,0.031914,0.033689,0.032409,0.030382,0.027941,0.026884,0.027896,0.028243,0.028107,0.028843,0.027468,0.029402,
Transpose (Start Local Transpose),0.082548,0.075201,0.069507,0.070223,0.069546,0.072027,0.068923,0.073444,0.068239,0.071792,0.069039,0.068515,0.068075,0.07326,0.066467,0.064887,0.067044,0.066934,0.064909,0.062547,0.064344,0.063641,0.069268,0.071394,
Transpose (Start Receive),0.094224,0.080937,0.075379,0.075676,0.0749,0.078089,0.0749,0.079323,0.073979,0.077567,0.076103,0.073655,0.073598,0.078466,0.072146,0.070681,0.073019,0.072014,0.07018,0.068458,0.069669,0.069046,0.074812,0.078453,
Transpose (First Receive),6.31032,5.65603,5.65832,5.60117,5.4179,6.31741,5.35886,5.31786,5.07026,5.23151,5.26367,5.26192,5.35796,5.35461,5.39264,5.19373,4.71303,4.71697,4.69695,4.69562,4.71908,4.71992,4.7805,4.78084,
Transpose (Finished Receive),6.31074,5.65652,5.65887,5.60159,5.41833,6.31777,5.35966,5.31866,5.07071,5.23208,5.26422,5.26238,5.3585,5.35502,5.39306,5.19419,4.71352,4.71787,4.6973,4.69629,4.71961,4.72028,4.78092,4.78149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31119,5.65686,5.65933,5.60193,5.41859,6.31811,5.35996,5.31916,5.07107,5.23243,5.26468,5.2628,5.35884,5.35534,5.39346,5.19453,4.71382,4.71837,4.69755,4.6968,4.71999,4.72073,4.78142,4.78177,
1D FFT X-Direction,0.039241,0.031966,0.030868,0.032869,0.030813,0.030613,0.032464,0.031512,0.03154,0.031563,0.031714,0.032419,0.03159,0.033319,0.0317,0.029973,0.027663,0.026548,0.027593,0.027982,0.027839,0.028455,0.027095,0.028958,
Run complete,6.35714,5.70367,5.70537,5.64783,5.4649,6.37544,5.6256,5.36624,5.2526,5.28221,5.32384,5.31614,5.40805,5.40374,5.44195,5.38303,4.75916,4.7635,4.74338,4.74085,4.77468,4.76552,4.82666,4.83191,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69773,5.67402,5.62742,5.71133,5.6288,6.37245,5.73842,5.69886,5.39224,5.10944,5.39773,5.34576,5.09416,5.38256,5.34983,5.24256,5.03686,4.95609,4.92023,4.91701,4.74778,4.7443,5.16615,5.42821,
Transpose (First Send),0.042106,0.034678,0.03307,0.03366,0.032046,0.032632,0.033912,0.033322,0.0327,0.032086,0.034975,0.033187,0.032102,0.033211,0.033592,0.034005,0.028364,0.029794,0.027614,0.029516,0.028589,0.028768,0.028203,0.031015,
Transpose (Packing),0.040861,0.03341,0.031888,0.032131,0.031269,0.031599,0.032974,0.03216,0.03127,0.031008,0.033617,0.032053,0.031272,0.032252,0.032602,0.032916,0.027069,0.028436,0.026351,0.028055,0.027658,0.027751,0.026787,0.029527,
Transpose (Start Local Transpose),0.082187,0.07469,0.070865,0.073,0.067778,0.068598,0.070983,0.072348,0.067909,0.069623,0.070189,0.069618,0.064743,0.06909,0.069679,0.069234,0.066978,0.067957,0.065698,0.064896,0.062249,0.062275,0.065361,0.070087,
Transpose (Start Receive),0.089265,0.080391,0.077027,0.078686,0.072504,0.07455,0.076843,0.077621,0.073527,0.074859,0.07827,0.074734,0.069593,0.074266,0.074877,0.074339,0.073579,0.073094,0.071194,0.06975,0.067045,0.067795,0.070595,0.077418,
Transpose (First Receive),5.65229,5.62863,5.58388,5.66505,5.58385,6.32703,5.69443,5.6534,5.34783,5.06353,5.34716,5.29979,5.04949,5.33834,5.30624,5.19664,4.99643,4.91558,4.88062,4.87565,4.70616,4.70347,5.12616,5.38303,
Transpose (Finished Receive),5.65282,5.62903,5.5843,5.66566,5.58429,6.32756,5.69492,5.6542,5.34847,5.06405,5.348,5.30051,5.04989,5.33883,5.30665,5.19742,4.99698,4.91596,4.88109,4.87623,4.70665,4.70394,5.12662,5.38363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65316,5.62943,5.5848,5.666,5.58462,6.32816,5.69527,5.65466,5.34887,5.06446,5.34829,5.30094,5.05024,5.33914,5.30695,5.1978,4.99726,4.91624,4.88135,4.87648,4.70768,4.70422,5.12726,5.38392,
1D FFT X-Direction,0.040325,0.033015,0.03149,0.031727,0.030987,0.031331,0.032608,0.031816,0.030842,0.03067,0.033173,0.031738,0.030979,0.031855,0.032233,0.032496,0.026784,0.028107,0.026075,0.027723,0.027414,0.027368,0.026415,0.029106,
Run complete,5.69997,5.67604,5.63028,5.71367,5.63107,6.37529,5.74038,5.70213,5.39833,5.34341,5.4041,5.35006,5.1278,5.39091,5.35693,5.24776,5.03876,4.96049,4.92439,4.92089,4.75331,5.11597,5.17093,5.4312,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94311,7.83683,7.86138,7.86389,7.38137,8.03784,8.06364,8.16462,7.37362,7.71406,7.69973,7.37004,5.07217,5.32055,7.64971,7.84645,7.59603,7.71972,7.5912,7.68841,7.24261,4.81374,7.77012,7.81462,
Transpose (First Send),0.04013,0.034758,0.034014,0.032604,0.032602,0.032654,0.032229,0.034378,0.033122,0.033683,0.034071,0.031926,0.033925,0.033273,0.03395,0.032904,0.028935,0.029963,0.0285,0.029446,0.028645,0.029687,0.029414,0.031618,
Transpose (Packing),0.03839,0.0335,0.032695,0.030937,0.031804,0.031475,0.03123,0.033076,0.032163,0.032497,0.032645,0.031032,0.032878,0.03204,0.032774,0.031352,0.027604,0.028709,0.027308,0.028424,0.027816,0.028682,0.027972,0.030187,
Transpose (Start Local Transpose),0.080696,0.076406,0.071006,0.069704,0.069884,0.072254,0.06731,0.072998,0.069353,0.072108,0.067851,0.066169,0.068236,0.0695,0.069211,0.067175,0.066541,0.067127,0.064129,0.06231,0.061836,0.062403,0.068235,0.071599,
Transpose (Start Receive),0.088357,0.082374,0.076879,0.075241,0.075482,0.078016,0.072553,0.078441,0.075164,0.077821,0.075037,0.07179,0.073841,0.075373,0.074903,0.072784,0.071601,0.072028,0.069328,0.067304,0.067178,0.068155,0.073679,0.078942,
Transpose (First Receive),7.89822,7.79204,7.81657,7.81826,7.33582,7.99237,8.00818,8.10722,7.32926,7.67044,7.65145,7.32609,5.02706,5.27657,7.60516,7.80174,7.55393,7.67955,7.5487,7.64667,7.20076,4.77392,7.72855,7.76997,
Transpose (Finished Receive),7.89878,7.79253,7.81703,7.81877,7.33646,7.99277,8.00867,8.10785,7.32963,7.67083,7.65208,7.32648,5.02748,5.27709,7.60556,7.8023,7.55434,7.67991,7.5491,7.64709,7.20121,4.77433,7.72905,7.77052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89911,7.79294,7.81755,7.81929,7.33707,7.99312,8.00902,8.10827,7.33003,7.67115,7.65238,7.32679,5.02779,5.27739,7.60588,7.80298,7.5547,7.68017,7.54936,7.64745,7.20166,4.77472,7.72935,7.77092,
1D FFT X-Direction,0.037858,0.033191,0.032315,0.030519,0.031473,0.031182,0.030841,0.032748,0.031881,0.032142,0.032252,0.030658,0.032534,0.031673,0.032372,0.030932,0.027342,0.028424,0.026965,0.028196,0.027513,0.028287,0.02762,0.02977,
Run complete,7.94548,7.83919,7.86343,7.8667,7.90664,8.08577,8.07083,8.17318,7.37581,7.71668,7.70288,7.37246,5.21249,5.32652,7.65175,7.84848,7.59801,7.7222,7.59313,7.6906,7.24419,4.81554,7.7726,7.81713,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64927,5.58714,5.64649,5.71983,5.5718,6.25352,6.42748,6.33799,5.27382,5.34357,5.28409,4.98268,5.08955,5.35248,5.45378,5.43642,4.87249,4.88874,4.9376,4.92575,4.66452,4.44267,5.63392,5.6382,
Transpose (First Send),0.039135,0.034062,0.031897,0.03422,0.032262,0.032955,0.032755,0.03284,0.033257,0.035067,0.034462,0.033934,0.033136,0.034632,0.033484,0.034662,0.028357,0.028866,0.028371,0.029241,0.028241,0.0284,0.030102,0.030815,
Transpose (Packing),0.037693,0.03273,0.030827,0.032778,0.031081,0.03186,0.031818,0.031447,0.032339,0.033689,0.03305,0.032178,0.032364,0.033764,0.032684,0.033413,0.027061,0.027814,0.026933,0.028173,0.027264,0.027251,0.028917,0.029419,
Transpose (Start Local Transpose),0.077976,0.074545,0.071598,0.073011,0.070763,0.075353,0.073192,0.076298,0.068262,0.072675,0.071173,0.0705,0.06708,0.06861,0.071305,0.070574,0.066543,0.06777,0.064769,0.064735,0.061392,0.064148,0.070078,0.07362,
Transpose (Start Receive),0.084774,0.080486,0.076679,0.078671,0.076871,0.081633,0.079434,0.081644,0.073667,0.077848,0.078508,0.076308,0.072468,0.074074,0.076476,0.076683,0.072217,0.073224,0.069596,0.069297,0.066173,0.069826,0.075588,0.081235,
Transpose (First Receive),5.60541,5.54384,5.60229,5.67622,5.52509,6.2089,6.38411,6.29273,5.23049,5.2993,5.23699,4.93757,5.04607,5.30845,5.41067,5.39167,4.83171,4.84826,4.89775,4.88533,4.62416,4.40126,5.59358,5.59338,
Transpose (Finished Receive),5.60589,5.54438,5.60276,5.67665,5.52558,6.20926,6.38459,6.29319,5.2309,5.29986,5.23756,4.93808,5.04656,5.30892,5.41104,5.39238,4.83211,4.84862,4.89822,4.88573,4.62462,4.40162,5.59402,5.5939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.6062,5.54475,5.60326,5.67698,5.52588,6.20953,6.38498,6.2936,5.2314,5.30019,5.23801,4.93839,5.04683,5.30924,5.41141,5.39281,4.83242,4.84897,4.89869,4.88605,4.62499,4.40194,5.59442,5.59418,
1D FFT X-Direction,0.037163,0.032399,0.030455,0.032403,0.030787,0.031573,0.031329,0.031086,0.031996,0.03334,0.032637,0.031894,0.031881,0.033323,0.032244,0.033065,0.026808,0.027485,0.02666,0.027915,0.027012,0.026823,0.028526,0.028998,
Run complete,5.65137,5.58958,5.6484,5.72192,5.57404,6.25573,6.43036,6.34033,5.27842,5.34914,5.2892,5.29041,5.30051,5.38492,5.45964,5.44342,4.87896,4.90999,4.94249,4.93095,4.66664,4.44481,5.63572,5.64074,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0134,5.8539,5.45748,5.36515,5.2666,6.08039,6.38283,6.33493,5.15193,5.46461,5.44178,5.42025,5.42034,5.43285,5.45057,5.15387,4.76079,4.74693,4.72102,4.59203,4.47823,4.71435,4.72777,4.77897,
Transpose (First Send),0.040987,0.033498,0.03528,0.033968,0.033696,0.032608,0.033643,0.034399,0.03374,0.032467,0.033362,0.032784,0.031874,0.035869,0.033852,0.033052,0.028176,0.028581,0.030205,0.028893,0.028741,0.029376,0.029373,0.030487,
Transpose (Packing),0.039385,0.032146,0.033918,0.032879,0.032955,0.031599,0.032714,0.033037,0.032785,0.031274,0.031921,0.031721,0.031112,0.034692,0.032707,0.031947,0.027054,0.027702,0.027609,0.027936,0.027679,0.028424,0.027604,0.029031,
Transpose (Start Local Transpose),0.092964,0.075994,0.072619,0.06956,0.072227,0.07029,0.070366,0.070334,0.071813,0.071262,0.06866,0.069663,0.065745,0.07078,0.068995,0.070644,0.062903,0.067238,0.065991,0.062156,0.065655,0.065728,0.068642,0.071371,
Transpose (Start Receive),0.099972,0.082496,0.07783,0.075429,0.078101,0.076518,0.07643,0.076322,0.07747,0.07643,0.075791,0.074962,0.070879,0.076304,0.074786,0.075648,0.068021,0.072179,0.071426,0.066834,0.071093,0.071121,0.073763,0.079137,
Transpose (First Receive),5.96817,5.80948,5.41303,5.32101,5.22252,6.03597,6.33874,6.28772,5.10661,5.42168,5.3951,5.37641,5.37689,5.38843,5.40696,5.10793,4.72056,4.70645,4.67967,4.55108,4.43786,4.67296,4.68678,4.73365,
Transpose (Finished Receive),5.9687,5.80998,5.41347,5.32149,5.22291,6.0364,6.33928,6.28831,5.10698,5.42218,5.39585,5.37682,5.37736,5.38903,5.40732,5.10861,4.72102,4.70691,4.68014,4.55151,4.43837,4.67331,4.68726,4.73429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96909,5.81066,5.41403,5.32191,5.22322,6.03667,6.33967,6.2887,5.10734,5.42246,5.39622,5.37724,5.37765,5.38933,5.4076,5.10897,4.72133,4.70715,4.68077,4.55184,4.43876,4.67359,4.6877,4.73471,
1D FFT X-Direction,0.038875,0.031789,0.033526,0.032516,0.032557,0.0313,0.032281,0.032704,0.032424,0.030917,0.031511,0.031442,0.030788,0.034346,0.03231,0.031597,0.026776,0.027379,0.027304,0.027687,0.027418,0.028027,0.027245,0.028591,
Run complete,6.01548,5.85588,5.46001,5.36707,5.26886,6.32906,6.39011,6.34509,5.40889,5.471,5.44846,5.42503,5.4254,5.44001,5.45622,5.3979,4.76564,4.75113,4.72555,4.67051,4.72441,4.71834,4.73258,4.78454,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.9281,5.92877,5.83369,5.91439,7.4447,6.40949,6.36514,6.45684,5.36858,5.37648,5.46928,5.1011,5.06284,5.35142,5.77571,5.46636,5.01504,4.69849,4.7899,5.60142,4.6902,4.39924,5.67431,5.63649,
Transpose (First Send),0.039999,0.032995,0.032556,0.034439,0.034745,0.032811,0.033969,0.032825,0.032974,0.033825,0.035891,0.033375,0.03289,0.032964,0.032987,0.031399,0.028766,0.030162,0.028807,0.028636,0.029698,0.030424,0.028948,0.030055,
Transpose (Packing),0.038309,0.031871,0.031438,0.033229,0.034012,0.031429,0.032881,0.031609,0.031998,0.032468,0.0345,0.032348,0.032096,0.032003,0.032237,0.030284,0.027454,0.029086,0.027524,0.027534,0.028367,0.029281,0.027735,0.028483,
Transpose (Start Local Transpose),0.087171,0.077386,0.075139,0.076487,0.070836,0.073098,0.069681,0.069858,0.067831,0.068637,0.070653,0.07016,0.067706,0.066606,0.069033,0.066988,0.065505,0.066963,0.066358,0.066098,0.064912,0.065306,0.069134,0.068753,
Transpose (Start Receive),0.094463,0.08345,0.080366,0.082547,0.076526,0.078583,0.075387,0.075405,0.073089,0.074188,0.077686,0.075366,0.072621,0.071697,0.074695,0.071847,0.071171,0.071861,0.071124,0.073822,0.070956,0.070468,0.075116,0.076126,
Transpose (First Receive),5.88333,5.88559,5.78965,5.87082,7.39087,6.36433,6.32133,6.41088,5.32521,5.33336,5.42205,5.05607,5.01906,5.30785,5.72311,5.4173,4.97578,4.65832,4.74906,5.56006,4.64831,4.35595,5.63419,5.59136,
Transpose (Finished Receive),5.88433,5.88611,5.79006,5.87118,7.39131,6.36471,6.32186,6.41149,5.32558,5.33403,5.42292,5.05649,5.01948,5.30835,5.72357,5.41784,4.97609,4.65869,4.74956,5.5604,4.64885,4.3563,5.63467,5.59185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88467,5.88648,5.79049,5.87161,7.3916,6.36508,6.32221,6.41187,5.32593,5.33426,5.42334,5.05684,5.01975,5.30871,5.72394,5.41821,4.97639,4.65908,4.74984,5.56105,4.64955,4.35673,5.63502,5.59215,
1D FFT X-Direction,0.037762,0.031558,0.031027,0.032855,0.033624,0.031116,0.032513,0.031279,0.031695,0.032116,0.034101,0.032059,0.031825,0.031655,0.031862,0.029921,0.02718,0.028815,0.027217,0.027235,0.02808,0.02884,0.027365,0.028058,
Run complete,5.93104,5.9307,5.83582,5.9167,7.45116,6.41233,6.36845,6.45884,5.37298,5.41305,5.4785,5.23392,5.34841,5.53002,5.78441,5.70117,5.01774,4.70269,4.79474,5.60356,4.69437,4.63874,5.67661,5.639,

init,299.626,294.363,286.946,287.813,301.651,301.649,299.649,295.448,297.491,291.757,287.632,286.108,289.353,289.843,291.218,288.587,294.241,291.59,286.184,283.014,289.053,294.613,287.051,291.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18162,5.41952,5.52525,5.5606,5.48809,6.37949,6.35208,6.31383,5.32391,5.35302,5.31762,5.3006,5.39452,5.39667,5.49142,5.499,4.67083,4.74144,4.76014,4.76086,4.78688,4.86113,4.79272,4.90123,
Transpose (First Send),0.039828,0.035236,0.033486,0.033968,0.034064,0.033284,0.03352,0.033866,0.033714,0.034001,0.03537,0.032065,0.033843,0.036217,0.033647,0.032781,0.029506,0.028746,0.029297,0.028645,0.030451,0.029812,0.029195,0.031525,
Transpose (Packing),0.038225,0.033921,0.032274,0.032796,0.032462,0.032058,0.032327,0.032334,0.032445,0.032945,0.033945,0.030973,0.03289,0.035239,0.032618,0.031531,0.028208,0.027465,0.027815,0.026932,0.029234,0.0288,0.027335,0.029862,
