,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.05312,0.046927,0.047993,0.049078,0.046927,0.045356,0.045266,0.045976,0.045702,0.045217,0.047995,0.045781,0.046961,0.045799,0.045831,0.04551,0.044036,0.0433,0.044584,0.044122,0.045476,0.045083,0.045708,0.042557,
Run complete,175.548,175.53,175.494,175.542,175.907,175.872,175.866,175.91,175.31,175.299,175.305,175.249,175.096,175.118,175.077,175.127,164.945,173.142,163.407,163.402,166.815,175.837,164.817,164.736,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.595,178.497,178.565,178.593,176.178,176.092,176.11,176.171,175.284,175.301,175.307,175.266,175.293,175.284,175.312,175.316,166.221,166.22,166.089,165.135,178.5,173.462,166.24,166.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053677,0.047629,0.045631,0.047084,0.046696,0.047025,0.045714,0.046122,0.04769,0.046133,0.047588,0.045955,0.049254,0.046478,0.044713,0.046674,0.045641,0.044112,0.044055,0.046055,0.047025,0.046499,0.04388,0.04386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05399,0.047866,0.045961,0.04736,0.046986,0.047312,0.045892,0.046389,0.047898,0.046355,0.047775,0.046164,0.049497,0.046781,0.04492,0.046953,0.045938,0.044666,0.044247,0.046304,0.047313,0.046759,0.044152,0.044139,
Transpose (Finished All2All),178.252,178.193,178.224,178.245,175.868,175.777,175.799,175.864,174.97,174.994,174.995,174.953,174.984,174.978,175,174.996,165.953,165.954,165.822,164.866,178.229,173.194,165.966,165.962,
Transpose (Unpacking),178.255,178.193,178.226,178.248,175.869,175.778,175.799,175.864,174.97,174.995,174.996,174.954,174.984,174.978,175,174.997,165.953,165.955,165.823,164.867,178.23,173.195,165.966,165.963,
1D FFT X-Direction,0.053292,0.047236,0.04516,0.046692,0.046345,0.046599,0.045416,0.045788,0.047336,0.045837,0.047132,0.045594,0.048777,0.046125,0.044368,0.046056,0.045322,0.043544,0.043732,0.045698,0.046659,0.046119,0.043616,0.043342,
Run complete,178.595,178.498,178.566,178.593,176.178,176.092,176.11,176.171,175.285,175.301,175.307,175.266,175.293,175.284,175.312,175.316,166.222,166.221,166.089,165.135,178.5,173.463,166.241,166.238,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.838,175.736,179.832,179.799,179.708,179.695,179.658,179.702,177.417,177.415,177.394,177.454,178.505,178.532,178.273,178.582,167.466,165.697,165.684,167.288,167.294,178.478,167.287,167.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057188,0.04756,0.051683,0.050632,0.046717,0.047287,0.046203,0.046185,0.045823,0.046121,0.046925,0.047048,0.049272,0.04788,0.046762,0.04734,0.044098,0.046015,0.045233,0.045327,0.046761,0.043807,0.044535,0.045345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057506,0.04779,0.051952,0.050861,0.047022,0.04757,0.046408,0.046369,0.046035,0.046347,0.047148,0.047329,0.049496,0.048155,0.046961,0.047613,0.044398,0.046347,0.045422,0.045572,0.047048,0.044087,0.044807,0.045648,
Transpose (Finished All2All),179.524,175.426,179.518,179.487,179.39,179.378,179.347,179.394,177.105,177.098,177.042,177.121,178.193,178.221,177.962,178.231,167.194,165.421,165.412,167.015,167.027,178.207,167.02,167.005,
Transpose (Unpacking),179.524,175.427,179.518,179.488,179.391,179.379,179.348,179.394,177.105,177.099,177.046,177.124,178.194,178.222,177.962,178.235,167.195,165.422,165.412,167.016,167.027,178.207,167.02,167.006,
1D FFT X-Direction,0.056735,0.047204,0.05121,0.050188,0.046413,0.046877,0.045841,0.045797,0.045473,0.045786,0.046498,0.046698,0.048911,0.047527,0.046374,0.046994,0.043749,0.045573,0.044926,0.045013,0.046472,0.043468,0.044148,0.04464,
Run complete,179.838,175.737,179.832,179.799,179.709,179.696,179.658,179.702,177.417,177.416,177.394,177.455,178.505,178.532,178.273,178.582,167.467,165.697,165.684,167.288,167.294,178.478,167.287,167.266,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.001,176.069,176.032,176.072,183.285,183.298,181.286,183.287,175.331,175.313,175.345,175.216,177.91,177.946,178.034,177.885,172.699,172.743,172.682,172.697,172.75,172.75,172.745,181.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053239,0.045617,0.046634,0.04913,0.047391,0.051191,0.051516,0.047796,0.056086,0.058244,0.05409,0.050929,0.046286,0.047415,0.045895,0.048441,0.043957,0.044858,0.04469,0.045622,0.043372,0.04542,0.043995,0.044761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05356,0.045864,0.04725,0.049364,0.047641,0.051537,0.051825,0.048021,0.056284,0.058485,0.055181,0.05198,0.046466,0.047713,0.046077,0.048714,0.044228,0.045126,0.044854,0.0459,0.043658,0.045693,0.044277,0.045112,
Transpose (Finished All2All),175.693,175.754,175.715,175.751,182.965,182.959,180.973,182.972,175.02,175.001,175.028,174.901,177.597,177.637,177.647,177.572,172.433,172.412,172.417,172.419,172.447,172.451,172.444,180.984,
Transpose (Unpacking),175.693,175.754,175.715,175.752,182.966,182.96,180.974,182.972,175.021,175.001,175.029,174.902,177.598,177.637,177.65,177.573,172.433,172.414,172.417,172.422,172.449,172.455,172.447,180.988,
1D FFT X-Direction,0.052814,0.045245,0.046168,0.048702,0.04703,0.050657,0.051131,0.047419,0.055734,0.057871,0.053664,0.050539,0.045954,0.047051,0.045572,0.048108,0.043673,0.044397,0.044375,0.045214,0.043003,0.045052,0.043737,0.044348,
Run complete,176.001,176.069,176.033,176.072,183.285,183.298,181.286,183.288,175.332,175.313,175.345,175.216,177.91,177.946,178.034,177.885,172.699,172.743,172.682,172.698,172.75,172.75,172.745,181.283,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.871,175.629,176.884,176.822,176.214,176.16,176.148,176.205,175.164,176.302,176.257,176.233,177.109,177.146,177.108,177.084,164.538,166.358,164.607,164.548,164.487,175.591,176.139,166.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056342,0.047427,0.04612,0.049259,0.04779,0.052966,0.047015,0.047036,0.047488,0.045911,0.047477,0.046382,0.048617,0.048028,0.049846,0.047999,0.04913,0.046287,0.044931,0.048422,0.046959,0.051045,0.04758,0.050249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056816,0.04765,0.046489,0.049549,0.048059,0.053283,0.047237,0.047365,0.047698,0.046102,0.047789,0.046643,0.048813,0.0483,0.050298,0.048275,0.049417,0.046542,0.045077,0.048747,0.047253,0.051315,0.047878,0.050526,
Transpose (Finished All2All),176.555,175.324,176.549,176.518,175.906,175.851,175.836,175.899,174.819,175.956,175.941,175.919,176.765,176.807,176.798,176.775,164.259,166.09,164.335,164.274,164.211,175.321,175.87,166.08,
Transpose (Unpacking),176.556,175.325,176.549,176.519,175.907,175.851,175.836,175.899,174.821,175.96,175.942,175.919,176.767,176.81,176.798,176.776,164.26,166.09,164.336,164.275,164.211,175.322,175.871,166.081,
1D FFT X-Direction,0.055888,0.047046,0.045627,0.048851,0.047463,0.052456,0.046647,0.046682,0.04716,0.045597,0.04708,0.046066,0.048305,0.047626,0.049485,0.04765,0.048816,0.045881,0.044632,0.046071,0.04662,0.050524,0.047207,0.049734,
Run complete,176.872,175.629,176.884,176.822,176.214,176.161,176.148,176.205,175.164,176.303,176.257,176.233,177.109,177.146,177.108,177.084,164.538,166.358,164.607,164.548,164.487,175.592,176.139,166.344,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.535,175.527,175.52,175.541,175.969,175.935,175.993,175.988,175.501,175.505,175.496,175.316,184.583,184.575,184.525,184.55,175.444,171.588,167.721,171.576,171.587,171.573,171.471,171.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055023,0.046203,0.045898,0.047114,0.046301,0.047621,0.046632,0.04728,0.049538,0.050628,0.048295,0.044722,0.05132,0.054579,0.045497,0.046548,0.044697,0.043833,0.043994,0.045585,0.045515,0.045884,0.042216,0.044577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055388,0.046425,0.04618,0.047405,0.046542,0.047925,0.046892,0.047562,0.049827,0.050877,0.0485,0.044993,0.051543,0.054843,0.045706,0.046843,0.04496,0.044116,0.044183,0.04591,0.045738,0.046144,0.042501,0.044895,
Transpose (Finished All2All),175.228,175.18,175.204,175.228,175.654,175.627,175.68,175.68,175.184,175.165,175.184,175.003,184.266,184.262,184.216,184.236,175.167,171.323,167.454,171.314,171.315,171.304,171.201,171.275,
Transpose (Unpacking),175.228,175.182,175.205,175.229,175.655,175.628,175.68,175.68,175.185,175.166,175.185,175.003,184.267,184.263,184.216,184.236,175.167,171.323,167.455,171.314,171.316,171.305,171.201,171.276,
1D FFT X-Direction,0.054632,0.045813,0.045365,0.046718,0.04598,0.047133,0.046269,0.046909,0.04911,0.050202,0.047899,0.044355,0.050903,0.054245,0.045171,0.046132,0.044323,0.043523,0.043684,0.045138,0.04521,0.045403,0.041805,0.044106,
Run complete,175.535,175.528,175.52,175.541,175.969,175.935,175.994,175.988,175.501,175.506,175.497,175.317,184.583,184.576,184.525,184.55,175.444,171.588,167.721,171.576,171.587,171.573,171.471,171.545,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.447,175.362,175.336,175.451,176.115,176.084,176.218,176.22,174.915,174.89,174.91,174.757,178.035,178.623,178.614,178.595,175.321,177.982,168.815,169.727,169.799,173.396,168.825,168.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054557,0.051825,0.046682,0.049683,0.046974,0.04631,0.046884,0.045794,0.046192,0.045997,0.048284,0.045632,0.049351,0.050815,0.048485,0.047552,0.045313,0.044589,0.04521,0.046016,0.045592,0.046373,0.044891,0.041662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055121,0.05239,0.047022,0.049913,0.047295,0.046612,0.047105,0.046005,0.046473,0.046235,0.048547,0.045914,0.049581,0.051102,0.048723,0.047875,0.045494,0.044842,0.045391,0.046271,0.04586,0.04662,0.045164,0.041948,
Transpose (Finished All2All),175.142,175.05,175.031,175.145,175.798,175.774,175.911,175.91,174.596,174.574,174.596,174.45,177.72,178.308,178.304,178.282,175.059,177.715,168.549,169.463,169.529,173.134,168.554,168.551,
Transpose (Unpacking),175.143,175.051,175.032,175.145,175.799,175.775,175.912,175.911,174.597,174.574,174.596,174.45,177.721,178.308,178.304,178.282,175.06,177.716,168.549,169.464,169.529,173.134,168.555,168.552,
1D FFT X-Direction,0.054191,0.051332,0.046215,0.049276,0.046601,0.045884,0.046528,0.045401,0.045842,0.045683,0.04797,0.04514,0.049,0.050462,0.048166,0.047093,0.044986,0.044215,0.044928,0.045567,0.045233,0.045999,0.04428,0.04122,
Run complete,175.447,175.363,175.337,175.452,176.115,176.084,176.218,176.22,174.915,174.89,174.91,174.757,178.036,178.623,178.614,178.595,175.322,177.982,168.815,169.727,169.8,173.396,168.825,168.825,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.778,175.679,176.762,176.746,175.899,175.873,175.92,175.914,175.275,175.257,175.269,175.182,175.287,175.314,175.334,175.324,175.21,163.345,163.322,163.341,175.878,163.371,163.364,167.226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056774,0.047384,0.047203,0.047434,0.047341,0.045852,0.04778,0.047996,0.047159,0.045752,0.047332,0.045967,0.047222,0.0465,0.045913,0.046411,0.046474,0.044523,0.043731,0.047623,0.045141,0.045888,0.045751,0.045699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05715,0.047589,0.047494,0.047687,0.0477,0.04615,0.047976,0.048233,0.047453,0.046052,0.047597,0.046224,0.047448,0.046757,0.046106,0.046638,0.046716,0.044775,0.043884,0.047837,0.04541,0.046153,0.046026,0.045996,
Transpose (Finished All2All),176.464,175.361,176.454,176.427,175.589,175.567,175.607,175.605,174.96,174.94,174.96,174.86,174.982,175.001,175.018,175.016,174.942,163.07,163.076,163.076,175.603,163.104,163.098,166.962,
Transpose (Unpacking),176.464,175.362,176.455,176.427,175.59,175.567,175.608,175.605,174.96,174.94,174.961,174.861,174.982,175.002,175.019,175.016,174.943,163.071,163.076,163.076,175.603,163.105,163.098,166.963,
1D FFT X-Direction,0.056297,0.046934,0.046719,0.04706,0.04695,0.045385,0.047471,0.047605,0.046755,0.045415,0.047019,0.045619,0.046872,0.046182,0.045589,0.045995,0.046131,0.044184,0.04343,0.047203,0.044845,0.045439,0.045379,0.04531,
Run complete,176.778,175.679,176.762,176.746,175.899,175.873,175.92,175.914,175.275,175.257,175.27,175.182,175.287,175.314,175.334,175.325,175.21,163.345,163.322,163.341,175.879,163.371,163.364,167.226,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.419,176.4,176.382,176.423,176.047,176.037,176.067,176.057,175.868,175.84,175.866,175.808,175.262,175.227,175.251,175.263,163.782,165.663,163.069,163.039,176.02,167.652,163.782,173.194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05535,0.047004,0.048402,0.0478,0.046791,0.046413,0.046324,0.046585,0.046783,0.046928,0.048348,0.045491,0.047546,0.047905,0.045085,0.047095,0.045131,0.044444,0.043848,0.045651,0.044999,0.044232,0.044718,0.046655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055597,0.0473,0.048787,0.048061,0.047117,0.046853,0.046489,0.046785,0.047041,0.047169,0.048684,0.045706,0.047792,0.04827,0.045346,0.047333,0.045402,0.044712,0.044066,0.045891,0.045291,0.044492,0.044984,0.047031,
Transpose (Finished All2All),176.107,176.089,176.072,176.11,175.735,175.718,175.758,175.754,175.548,175.531,175.553,175.488,174.952,174.916,174.937,174.95,163.511,165.395,162.794,162.765,175.749,167.384,163.515,172.922,
Transpose (Unpacking),176.107,176.09,176.073,176.11,175.736,175.719,175.759,175.755,175.549,175.532,175.553,175.489,174.952,174.916,174.937,174.951,163.511,165.395,162.794,162.766,175.75,167.385,163.515,172.923,
1D FFT X-Direction,0.054918,0.046533,0.047953,0.047424,0.046427,0.045899,0.04603,0.046282,0.046377,0.046595,0.047949,0.045101,0.047122,0.047609,0.044764,0.046696,0.044775,0.043888,0.043571,0.04526,0.044639,0.043788,0.044334,0.04609,
Run complete,176.419,176.4,176.382,176.423,176.048,176.038,176.068,176.057,175.868,175.841,175.866,175.808,175.262,175.227,175.251,175.263,163.782,165.663,163.07,163.04,176.02,167.653,163.782,173.194,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.514,175.498,175.435,175.512,175.798,176.311,176.377,176.371,175.901,175.886,175.929,175.924,174.896,174.844,174.926,174.913,163.383,163.394,163.393,168.182,163.716,175.466,163.717,174.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056691,0.048034,0.046149,0.047627,0.04657,0.046548,0.047166,0.046378,0.047516,0.047052,0.047904,0.047632,0.046435,0.046889,0.047675,0.045689,0.045461,0.044523,0.043982,0.047082,0.045297,0.04521,0.044884,0.045732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057031,0.048264,0.046386,0.04791,0.046879,0.04687,0.047351,0.046586,0.04778,0.047283,0.048235,0.047932,0.04668,0.047165,0.047946,0.045951,0.045664,0.044788,0.044143,0.047302,0.045564,0.045461,0.045175,0.046048,
Transpose (Finished All2All),175.202,175.184,175.12,175.204,175.49,176.007,176.029,176.029,175.585,175.569,175.608,175.604,174.583,174.526,174.607,174.606,163.119,163.121,163.122,167.904,163.446,175.195,163.45,174.519,
Transpose (Unpacking),175.203,175.185,175.12,175.205,175.49,176.008,176.03,176.029,175.585,175.57,175.609,175.604,174.583,174.527,174.608,174.606,163.119,163.122,163.122,167.905,163.447,175.195,163.451,174.519,
1D FFT X-Direction,0.056221,0.047506,0.045721,0.047214,0.046203,0.046041,0.046873,0.045993,0.047046,0.046748,0.047531,0.04733,0.046118,0.046561,0.047379,0.045004,0.045099,0.044203,0.043702,0.04673,0.044923,0.044817,0.04446,0.04522,
Run complete,175.514,175.499,175.436,175.512,175.798,176.311,176.377,176.371,175.901,175.886,175.929,175.925,174.897,174.844,174.926,174.913,163.383,163.394,163.393,168.182,163.716,175.466,163.718,174.792,
