,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.89601,1.85152,1.81813,1.69654,1.92943,1.7554,1.91825,1.88155,1.8938,1.95848,1.9174,1.81986,1.89669,1.8986,1.86313,1.91581,1.20026,1.18157,1.22437,1.19123,1.19993,1.21628,1.23984,1.1934,
Run complete,160.863,160.873,160.636,160.679,160.103,159.539,160.11,159.869,160.786,160.924,160.942,160.884,161.542,161.549,160.919,161.037,156.024,156.036,155.786,156.01,156.249,155.844,156.896,156.882,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.168,160.18,159.901,159.772,160.691,160.489,160.35,160.687,160.786,160.913,160.912,160.607,160.536,160.538,160.157,160.282,155.404,155.086,154.985,155.396,156.12,155.828,156.389,156.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92824,1.91144,1.81497,1.69135,1.90344,1.78626,1.83028,1.86936,1.84545,1.90667,1.88365,1.87069,1.85164,1.93283,1.83891,1.91252,1.19285,1.1956,1.20197,1.2539,1.22889,1.20863,1.19924,1.20102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92862,1.91163,1.81521,1.69164,1.90366,1.78653,1.83054,1.86965,1.84566,1.90689,1.88394,1.87088,1.85189,1.93307,1.83918,1.91272,1.19307,1.19583,1.20225,1.25422,1.22921,1.20881,1.19946,1.20129,
Transpose (Finished All2All),157.961,157.965,157.691,157.56,158.475,158.292,158.165,158.472,158.551,158.696,158.697,158.384,158.333,158.33,157.948,158.081,153.242,152.913,152.822,153.241,153.958,153.665,154.209,154.21,
Transpose (Unpacking),157.962,157.966,157.692,157.56,158.476,158.293,158.166,158.473,158.552,158.696,158.698,158.385,158.334,158.331,157.949,158.082,153.243,152.914,152.823,153.242,153.958,153.666,154.21,154.211,
1D FFT X-Direction,1.92783,1.91106,1.81458,1.69106,1.9031,1.78598,1.82992,1.86897,1.8451,1.90631,1.88333,1.87045,1.85133,1.93247,1.83862,1.91224,1.19243,1.19523,1.20157,1.25351,1.22854,1.20828,1.19892,1.20069,
Run complete,160.169,160.18,159.901,159.772,160.691,160.489,160.351,160.687,160.786,160.914,160.912,160.608,160.536,160.538,160.158,160.282,155.405,155.086,154.985,155.396,156.121,155.828,156.389,156.365,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.348,160.373,160.397,160.009,160.531,160.467,160.357,160.534,161.2,161.208,161.175,160.973,159.881,159.884,159.936,159.931,155.108,155.348,155.072,155.368,155.159,155.016,155.176,155.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89127,1.84359,1.77027,1.7363,1.9438,1.77783,1.93192,1.87836,1.91231,1.91303,1.88752,1.94784,1.83286,1.90281,1.91335,1.91737,1.21003,1.19305,1.20822,1.2399,1.17982,1.21449,1.18853,1.14495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89153,1.84381,1.77056,1.73665,1.94401,1.77801,1.93221,1.87859,1.91248,1.91328,1.8878,1.94804,1.83315,1.90304,1.91356,1.91758,1.21026,1.19329,1.2085,1.24018,1.18014,1.21468,1.18879,1.14519,
Transpose (Finished All2All),158.125,158.169,158.169,157.806,158.338,158.261,158.171,158.333,159,158.999,158.961,158.747,157.689,157.669,157.726,157.726,152.94,153.18,152.891,153.201,153.013,152.866,153.01,152.952,
Transpose (Unpacking),158.126,158.169,158.17,157.806,158.339,158.262,158.172,158.334,159,159,158.962,158.747,157.69,157.67,157.726,157.727,152.94,153.18,152.892,153.201,153.013,152.867,153.011,152.953,
1D FFT X-Direction,1.89085,1.8432,1.76984,1.7359,1.94346,1.77745,1.93163,1.87802,1.91204,1.91256,1.8872,1.94753,1.83244,1.90233,1.91309,1.91708,1.20965,1.19279,1.20781,1.23953,1.17948,1.21415,1.18825,1.14461,
Run complete,160.349,160.373,160.397,160.009,160.531,160.467,160.357,160.534,161.2,161.208,161.176,160.974,159.882,159.884,159.937,159.931,155.108,155.348,155.072,155.368,155.159,155.016,155.177,155.108,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.124,160.165,160.519,160.493,159.938,159.768,159.974,159.986,161.028,160.723,161.041,160.819,160.074,160.064,159.93,159.849,156.083,155.712,156.053,156.121,155.873,155.878,156.293,156.282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93171,1.87517,1.81912,1.73114,1.95366,1.80359,1.94521,1.93039,1.88571,1.90433,1.89213,1.93325,1.91212,1.87273,1.89891,1.88718,1.21896,1.19474,1.21338,1.23614,1.20279,1.19919,1.21432,1.21213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93196,1.87538,1.81936,1.73144,1.95386,1.80384,1.94553,1.9306,1.88591,1.90455,1.89237,1.93342,1.91241,1.87291,1.89949,1.8874,1.21916,1.19495,1.21359,1.23642,1.20303,1.19943,1.21461,1.21238,
Transpose (Finished All2All),157.927,157.952,158.301,158.296,157.72,157.559,157.759,157.757,158.818,158.507,158.819,158.614,157.868,157.867,157.71,157.651,153.937,153.568,153.905,153.939,153.707,153.695,154.126,154.123,
Transpose (Unpacking),157.928,157.952,158.302,158.298,157.72,157.559,157.76,157.758,158.819,158.508,158.821,158.614,157.869,157.868,157.711,157.652,153.938,153.569,153.906,153.94,153.708,153.696,154.126,154.124,
1D FFT X-Direction,1.93129,1.87477,1.81867,1.73081,1.95334,1.80326,1.94488,1.93009,1.88542,1.90395,1.8918,1.93298,1.91179,1.87223,1.89866,1.88685,1.21857,1.19447,1.21306,1.23573,1.20247,1.1988,1.21404,1.21179,
Run complete,160.124,160.165,160.519,160.494,159.938,159.768,159.974,159.987,161.028,160.723,161.041,160.82,160.074,160.064,159.93,159.849,156.083,155.712,156.053,156.121,155.873,155.879,156.293,156.282,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.864,161.68,161.663,161.548,159.717,159.124,159.71,159.727,160.659,160.735,160.73,160.634,159.98,159.813,159.933,159.988,155.328,155.305,155.558,156.016,155.636,155.862,156.073,156.044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92697,1.93448,1.73293,1.71245,1.93778,1.81588,1.89211,1.9416,1.91094,1.95546,1.91727,1.89394,1.89994,1.85071,1.89189,1.81615,1.19519,1.21505,1.21146,1.18426,1.18371,1.20878,1.20605,1.22566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92728,1.93469,1.73328,1.71274,1.938,1.81614,1.89243,1.94185,1.91114,1.95569,1.91754,1.89414,1.90024,1.8509,1.8921,1.81642,1.19539,1.21525,1.21167,1.18455,1.18393,1.20905,1.20632,1.22594,
Transpose (Finished All2All),158.642,159.442,159.437,159.327,157.506,156.921,157.523,157.52,158.446,158.517,158.517,158.422,157.777,157.595,157.733,157.772,153.177,153.154,153.396,153.843,153.472,153.697,153.899,153.899,
Transpose (Unpacking),158.643,159.444,159.437,159.328,157.507,156.922,157.524,157.521,158.446,158.517,158.518,158.423,157.779,157.596,157.735,157.774,153.178,153.155,153.397,153.843,153.473,153.697,153.9,153.9,
1D FFT X-Direction,1.92659,1.93408,1.73251,1.71206,1.93749,1.81552,1.89177,1.94127,1.9107,1.95511,1.91692,1.89367,1.89964,1.85023,1.89153,1.81589,1.19478,1.21479,1.21107,1.18391,1.18337,1.20838,1.20573,1.22535,
Run complete,160.864,161.68,161.663,161.549,159.718,159.124,159.711,159.728,160.659,160.735,160.73,160.634,159.98,159.814,159.933,159.989,155.328,155.306,155.558,156.016,155.636,155.862,156.073,156.044,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.286,160.683,160.699,160.43,160.316,160.309,159.876,159.994,160.831,160.846,160.344,160.262,160.633,160.631,160.482,160.511,154.57,154.798,154.785,154.768,157.9,157.396,157.792,157.848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86605,1.93507,1.79479,1.71056,1.90317,1.7821,1.86661,1.86706,1.90732,1.95162,1.92526,1.91322,1.86657,1.89161,1.87953,1.87772,1.21434,1.21371,1.22247,1.21708,1.2074,1.21847,1.20312,1.1583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86639,1.93534,1.79508,1.71083,1.90337,1.78229,1.86687,1.86726,1.9075,1.95184,1.92553,1.9134,1.86713,1.89182,1.87988,1.87793,1.21455,1.21403,1.22275,1.21736,1.20765,1.21875,1.20335,1.1585,
Transpose (Finished All2All),158.085,158.483,158.476,158.236,158.09,158.092,157.655,157.768,158.639,158.645,158.129,158.043,158.446,158.453,158.291,158.276,152.417,152.64,152.631,152.592,155.697,155.228,155.644,155.683,
Transpose (Unpacking),158.086,158.484,158.477,158.236,158.091,158.093,157.655,157.768,158.64,158.645,158.13,158.044,158.446,158.454,158.292,158.277,152.418,152.64,152.631,152.594,155.702,155.229,155.645,155.684,
1D FFT X-Direction,1.86564,1.93468,1.79439,1.71024,1.90282,1.78133,1.86628,1.86674,1.90702,1.95099,1.92489,1.91298,1.86621,1.89116,1.87919,1.87733,1.21395,1.21341,1.2221,1.21675,1.20711,1.2181,1.20285,1.15797,
Run complete,160.286,160.683,160.699,160.431,160.316,160.309,159.876,159.994,160.831,160.847,160.345,160.262,160.633,160.631,160.482,160.511,154.57,154.798,154.785,154.768,157.9,157.396,157.792,157.848,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.822,161.825,161.543,161.576,161.185,161.821,161.109,160.554,160.678,160.63,160.692,160.542,161.662,161.679,161.375,161.534,156.705,157.692,157.393,157.679,155.647,157.485,157.451,155.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92542,1.93501,1.80073,1.73686,1.92101,1.79991,1.91598,1.88384,1.90693,1.87727,1.86591,1.94617,1.87024,1.895,1.88765,1.91024,1.18875,1.20053,1.20322,1.21703,1.21855,1.2079,1.20592,1.26126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92566,1.93522,1.801,1.73721,1.92121,1.80013,1.91625,1.88405,1.90713,1.87749,1.86617,1.94635,1.87054,1.8952,1.88791,1.91049,1.18902,1.20074,1.20341,1.21732,1.21894,1.20812,1.20614,1.26324,
Transpose (Finished All2All),159.61,159.615,159.318,159.357,158.987,159.592,158.895,158.335,158.479,158.423,158.478,158.322,159.456,159.454,159.165,159.294,154.53,155.501,155.229,155.497,153.504,155.296,155.297,153.291,
Transpose (Unpacking),159.611,159.615,159.319,159.358,158.988,159.593,158.896,158.336,158.48,158.424,158.479,158.323,159.458,159.456,159.167,159.296,154.533,155.504,155.231,155.499,153.505,155.301,155.301,153.291,
1D FFT X-Direction,1.92498,1.93465,1.80025,1.73647,1.92068,1.79944,1.91568,1.88346,1.90666,1.87691,1.86559,1.94584,1.86964,1.8946,1.88733,1.90986,1.1884,1.20025,1.20286,1.21671,1.21816,1.20725,1.20552,1.26079,
Run complete,161.823,161.825,161.543,161.576,161.186,161.821,161.11,160.554,160.679,160.63,160.692,160.542,161.663,161.679,161.376,161.534,156.706,157.693,157.393,157.68,155.647,157.485,157.451,155.475,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.37,161.377,160.72,161.043,161.072,161.106,160.866,161.054,162.916,164.05,164.025,161.707,160.843,160.87,160.522,160.837,156.782,157.492,157.476,157.021,157.405,156.784,157.509,157.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93605,1.92465,1.80121,1.73558,1.90706,1.81134,1.89537,1.84269,1.90744,1.91603,1.89884,1.91973,1.89417,1.90553,1.85873,1.93829,1.21442,1.23156,1.19757,1.23044,1.21519,1.23198,1.21921,1.19756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93635,1.92486,1.80151,1.73581,1.9073,1.81164,1.89562,1.8429,1.90769,1.91625,1.89909,1.91993,1.89443,1.90577,1.85904,1.93851,1.21471,1.23184,1.19786,1.23075,1.21541,1.23226,1.21949,1.19784,
Transpose (Finished All2All),159.156,159.158,158.491,158.841,158.864,158.863,158.634,158.827,160.713,161.803,161.8,159.502,158.633,158.638,158.296,158.599,154.635,155.333,155.29,154.859,155.236,154.61,155.346,155.242,
Transpose (Unpacking),159.157,159.158,158.492,158.842,158.865,158.863,158.635,158.828,160.714,161.805,161.802,159.502,158.634,158.638,158.297,158.6,154.636,155.334,155.291,154.86,155.236,154.611,155.347,155.242,
1D FFT X-Direction,1.93566,1.92426,1.80079,1.73523,1.90666,1.81099,1.89511,1.84233,1.90709,1.91558,1.89847,1.91948,1.89381,1.90506,1.85836,1.93797,1.21401,1.23123,1.19725,1.23002,1.21473,1.23159,1.21887,1.19719,
Run complete,161.37,161.377,160.721,161.044,161.073,161.106,160.866,161.055,162.916,164.051,164.025,161.708,160.843,160.87,160.523,160.837,156.783,157.493,157.477,157.021,157.405,156.785,157.509,157.401,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.101,160.184,160.289,160.323,160.504,160.539,160.131,160.328,162.408,162.476,162.487,162.383,159.615,159.893,159.486,159.902,155.584,155.251,156.231,156.201,156.096,155.817,155.965,156.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82795,1.94234,1.77942,1.70654,1.86047,1.74615,1.8974,1.91359,1.90125,1.93829,1.90759,1.89305,1.88738,1.87684,1.87765,1.91898,1.2159,1.20238,1.22567,1.18927,1.19275,1.23274,1.18029,1.22602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82827,1.94258,1.77975,1.70672,1.8607,1.74637,1.89767,1.91382,1.90151,1.93852,1.90786,1.89332,1.88782,1.87706,1.87784,1.91925,1.2161,1.20259,1.22598,1.1896,1.19305,1.23294,1.18052,1.22636,
Transpose (Finished All2All),157.896,157.964,158.097,158.096,158.315,158.314,157.945,158.098,160.209,160.265,160.265,160.17,157.423,157.673,157.273,157.673,153.421,153.084,154.063,154.027,153.938,153.666,153.821,153.935,
Transpose (Unpacking),157.897,157.965,158.097,158.097,158.316,158.315,157.946,158.098,160.21,160.266,160.267,160.171,157.424,157.673,157.273,157.675,153.421,153.085,154.064,154.028,153.939,153.667,153.822,153.936,
1D FFT X-Direction,1.8275,1.94195,1.77905,1.70623,1.86012,1.74574,1.8971,1.91318,1.9009,1.93784,1.90722,1.89278,1.88701,1.8764,1.87729,1.91864,1.21549,1.20211,1.22524,1.18886,1.19242,1.23235,1.17999,1.22573,
Run complete,160.102,160.184,160.29,160.324,160.504,160.539,160.131,160.328,162.408,162.477,162.487,162.383,159.615,159.893,159.486,159.902,155.585,155.251,156.232,156.201,156.096,155.818,155.965,156.095,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.609,163.059,163.508,163.602,160.557,160.567,160.219,160.335,160.781,160.994,160.982,160.143,160.44,160.447,160.388,160.412,156.439,157.605,157.811,157.466,157.687,157.758,157.89,157.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.94882,1.92947,1.7732,1.72026,1.92418,1.83276,1.87895,1.92567,1.86036,1.89835,1.92792,1.88187,1.92807,1.83024,1.87902,1.85752,1.20468,1.2157,1.22028,1.21162,1.23409,1.24019,1.21774,1.19655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.94909,1.92971,1.77354,1.72046,1.9244,1.83296,1.87914,1.92589,1.86058,1.89861,1.92819,1.88205,1.92831,1.83046,1.87922,1.85779,1.20496,1.21599,1.22058,1.21192,1.23428,1.24037,1.21801,1.19681,
Transpose (Finished All2All),161.379,160.832,161.318,161.37,158.354,158.351,157.993,158.096,158.574,158.754,158.756,157.903,158.229,158.228,158.171,158.19,154.291,155.452,155.642,155.297,155.524,155.589,155.72,155.674,
Transpose (Unpacking),161.38,160.832,161.318,161.37,158.355,158.352,157.993,158.097,158.574,158.755,158.757,157.904,158.23,158.228,158.172,158.191,154.292,155.453,155.643,155.298,155.525,155.59,155.721,155.675,
1D FFT X-Direction,1.94839,1.92917,1.77278,1.71993,1.92382,1.83236,1.87862,1.92533,1.86,1.89801,1.92751,1.88162,1.92779,1.82977,1.87864,1.8572,1.20425,1.21537,1.2199,1.2113,1.23373,1.23982,1.2175,1.19619,
Run complete,163.609,163.059,163.508,163.602,160.557,160.568,160.219,160.335,160.782,160.994,160.983,160.144,160.44,160.447,160.388,160.412,156.439,157.605,157.811,157.466,157.688,157.758,157.89,157.844,
