,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09747,1.06835,1.09806,1.10658,0.826091,0.83433,0.903886,1.0574,0.951252,0.96065,0.960541,0.956105,1.02864,1.01047,1.03295,1.01593,0.981649,1.03326,1.0306,1.00192,1.00078,1.05967,1.03429,1.03763,
1D FFT X-Direction,0.020897,0.016003,0.016323,0.015339,0.015671,0.014982,0.016162,0.017631,0.014409,0.014575,0.015009,0.016186,0.015427,0.014859,0.015677,0.014365,0.014745,0.015929,0.014743,0.014582,0.014398,0.014492,0.015398,0.015926,
Run complete,1.12652,1.09686,1.12601,1.13335,1.04981,1.06039,1.06094,1.09372,0.977684,0.988505,0.98651,0.985529,1.05453,1.03718,1.06092,1.04263,1.00601,1.05866,1.05839,1.02729,1.02808,1.08637,1.06108,1.0645,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1086,1.06136,1.09906,1.0913,0.937263,0.924325,0.920251,0.907915,0.930213,0.891347,0.929605,0.944685,0.964618,1.03709,0.962896,0.966869,1.06503,1.04795,1.09145,1.09521,0.95694,1.06359,1.08553,1.08533,
Transpose (First Send),0.087905,0.086901,0.086593,0.083867,0.209714,0.071526,0.08178,0.11271,0.379297,0.144255,0.091466,0.111827,0.081495,0.075102,0.173283,0.082727,0.075695,0.078331,0.075046,0.083115,0.080556,0.090299,0.082634,0.085852,
Transpose (Packing),0.637507,0.40146,0.351677,0.396907,0.661165,0.497448,0.604781,0.392153,0.43501,0.357865,0.34887,0.369098,0.418802,0.425889,0.365193,0.360658,0.458457,0.461421,0.340809,0.344048,0.377695,0.644819,0.328068,0.557068,
Transpose (Start Local Transpose),0.569241,0.220425,0.212856,0.235568,0.216356,0.196835,0.228094,0.34618,0.224571,0.232651,0.205717,0.349252,0.215163,0.195126,0.335325,0.252534,0.199004,0.19661,0.249906,0.202216,0.230427,0.59175,0.218028,0.532705,
Transpose (Start Receive),0.650168,0.22601,0.218686,0.241964,0.221534,0.201999,0.23339,0.356326,0.229447,0.23815,0.211339,0.357527,0.220812,0.200199,0.344387,0.258044,0.203979,0.201786,0.259956,0.207937,0.235565,0.597624,0.223634,0.57071,
Transpose (First Receive),0.810143,0.376551,0.302419,0.289375,0.301255,0.242123,0.275924,0.438153,0.344045,0.385846,0.26846,0.431641,0.320981,0.227504,0.421245,0.301865,0.337569,0.226981,0.326052,0.252613,0.339548,0.706564,0.28077,0.664339,
Transpose (Finished Receive),1.05043,1.01333,1.04723,1.04502,0.750473,0.868238,0.879942,0.862885,0.890114,0.852082,0.887481,0.90189,0.924265,0.997349,0.916306,0.923705,1.02619,1.00726,1.04748,1.03514,0.912614,1.02186,1.0441,1.04325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08137,1.03516,1.07217,1.06619,0.911427,0.89678,0.896177,0.879983,0.906593,0.867671,0.904144,0.919262,0.940434,1.01408,0.938593,0.9418,1.04249,1.02425,1.06739,1.07208,0.933778,1.03851,1.06242,1.06217,
1D FFT X-Direction,0.021214,0.015791,0.015612,0.015331,0.015616,0.014857,0.015288,0.016974,0.01448,0.01464,0.015073,0.016231,0.014448,0.015086,0.014599,0.014789,0.01452,0.014812,0.014537,0.014468,0.016332,0.01869,0.017864,0.015053,
Run complete,1.11144,1.06385,1.10153,1.09368,1.04762,1.04921,1.04958,1.0371,0.943695,0.91829,0.934675,0.960026,0.969653,1.03953,0.968209,0.972294,1.06768,1.05046,1.09391,1.09757,0.959469,1.06604,1.08783,1.08809,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12015,1.03742,1.01551,1.04678,0.93047,0.856745,0.955164,1.07394,0.774108,0.877485,0.865243,0.960468,0.883901,1.0315,1.06502,1.04844,1.06621,1.06775,1.08041,1.07732,1.06436,1.07021,1.07087,1.07267,
Transpose (First Send),0.087995,0.093449,0.097504,0.18279,0.075566,0.084977,0.069792,0.082543,0.390004,0.081956,0.087225,0.092761,0.08161,0.068824,0.074152,0.080292,0.144927,0.078962,0.077616,0.080578,0.083215,0.074197,0.094144,0.087792,
Transpose (Packing),0.69139,0.343236,0.521846,0.479961,0.404702,0.419696,0.528332,0.490705,0.49223,0.371142,0.421668,0.436318,0.364707,0.350785,0.368722,0.414405,0.358924,0.355562,0.377477,0.405655,0.343797,0.630541,0.357747,0.657396,
Transpose (Start Local Transpose),0.665816,0.240095,0.227941,0.237771,0.200819,0.198364,0.188558,0.383227,0.237584,0.248524,0.220098,0.387385,0.211581,0.195977,0.28167,0.208949,0.248226,0.234065,0.284579,0.211977,0.248903,0.606166,0.224922,0.604542,
Transpose (Start Receive),0.703502,0.246056,0.233397,0.243565,0.206148,0.203671,0.193418,0.40108,0.24276,0.254139,0.225381,0.397574,0.217465,0.201183,0.295623,0.214086,0.253401,0.239874,0.295051,0.217111,0.255111,0.643642,0.230595,0.644856,
Transpose (First Receive),0.849568,0.399573,0.310999,0.293539,0.310967,0.268261,0.240021,0.465281,0.291972,0.337233,0.263852,0.472215,0.275497,0.222043,0.355204,0.250495,0.377557,0.317966,0.365508,0.245166,0.320813,0.730758,0.277431,0.722529,
Transpose (Finished Receive),1.01226,0.988533,0.963321,0.995396,0.888858,0.810518,0.897859,1.02708,0.731231,0.838792,0.823221,0.917522,0.843243,0.991491,1.02346,1.00788,1.02475,1.02391,1.02958,1.02723,1.02233,1.02789,1.02821,1.02692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09372,1.01127,0.988326,1.02171,0.906321,0.831673,0.928697,1.0458,0.750727,0.854972,0.841217,0.934418,0.859336,1.00747,1.0399,1.02432,1.04249,1.04148,1.05056,1.04751,1.04074,1.04698,1.04838,1.04854,
1D FFT X-Direction,0.02254,0.015381,0.014564,0.015036,0.014741,0.015296,0.014534,0.016179,0.014235,0.014138,0.014685,0.016365,0.014958,0.014945,0.014225,0.014671,0.014767,0.014215,0.014901,0.014074,0.014326,0.014609,0.014279,0.014975,
Run complete,1.13937,1.04921,1.02264,1.05113,1.00538,1.01166,1.01167,1.07706,0.941311,0.98848,0.97247,0.968812,0.94384,1.0339,1.06785,1.0514,1.0687,1.07075,1.083,1.07958,1.06703,1.07271,1.07342,1.07514,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1355,1.10968,1.0924,1.10938,0.897542,0.965084,0.970398,1.0302,1.06844,0.974092,0.976599,0.977825,1.06471,1.06263,1.08083,1.07599,1.08473,1.09608,1.08938,1.05799,1.01527,1.09174,1.08815,1.05976,
Transpose (First Send),0.092476,0.073336,0.093372,0.074155,0.096036,0.335765,0.092037,0.100931,0.078445,0.078637,0.084943,0.093544,0.082982,0.085445,0.092271,0.083678,0.083707,0.080574,0.078039,0.082236,0.070728,0.07567,0.073921,0.083363,
Transpose (Packing),0.633558,0.34384,0.452724,0.677088,0.416373,0.574115,0.521711,0.514633,0.345515,0.353897,0.420256,0.441829,0.349926,0.369302,0.445943,0.410236,0.334848,0.333005,0.453599,0.451259,0.315957,0.622607,0.395092,0.574157,
Transpose (Start Local Transpose),0.588872,0.212007,0.220849,0.229701,0.212762,0.208935,0.239093,0.399733,0.225197,0.201484,0.212878,0.378203,0.228397,0.222451,0.352404,0.236786,0.212978,0.203007,0.332415,0.234984,0.224881,0.578296,0.202066,0.552066,
Transpose (Start Receive),0.596226,0.217892,0.226881,0.2354,0.21786,0.213883,0.244523,0.411612,0.230421,0.206821,0.218746,0.390788,0.233478,0.227883,0.360909,0.243162,0.218333,0.208661,0.348541,0.240311,0.229963,0.583748,0.207517,0.557773,
Transpose (First Receive),0.759469,0.389474,0.273365,0.284373,0.451112,0.244493,0.289419,0.486561,0.296402,0.247424,0.256636,0.453856,0.368672,0.264299,0.441161,0.278296,0.296049,0.23951,0.419586,0.273654,0.328703,0.706423,0.250055,0.658855,
Transpose (Finished Receive),1.06348,1.06076,1.04471,1.05826,0.853238,0.922392,0.919112,0.976582,1.02808,0.933444,0.935808,0.934331,1.02423,1.02226,1.03935,1.03497,1.04477,1.05492,1.04735,1.01258,0.974727,1.05186,1.04892,1.00509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10809,1.08441,1.06705,1.08329,0.873414,0.940662,0.945153,1.00178,1.04473,0.95051,0.953329,0.952358,1.0412,1.03944,1.05611,1.05201,1.06231,1.07266,1.06438,1.03421,0.991395,1.06825,1.06532,1.03584,
1D FFT X-Direction,0.022093,0.015956,0.016396,0.015548,0.015448,0.014936,0.015343,0.017534,0.014353,0.015308,0.014741,0.016369,0.014059,0.014964,0.014942,0.014713,0.014146,0.015372,0.015194,0.014547,0.01457,0.014664,0.014902,0.014692,
Run complete,1.13867,1.1124,1.09505,1.12249,1.05548,1.06304,1.05309,1.05787,1.07114,0.978652,0.978801,0.983084,1.06707,1.06528,1.08336,1.07846,1.08717,1.09877,1.09203,1.06047,1.01766,1.0945,1.09045,1.06259,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02335,2.03896,1.00367,1.94255,1.99694,2.07774,1.97265,2.12591,1.93076,1.91733,1.94292,2.01767,1.95004,1.97138,1.80003,1.93184,2.19008,2.00228,1.4689,2.2599,2.18772,2.25752,2.20533,2.28081,
Transpose (First Send),0.084099,0.083382,0.088208,0.103055,0.336402,0.078033,0.249285,0.089255,0.40183,0.080157,0.07069,0.077847,0.065664,0.097407,0.07608,0.068715,0.129955,0.084524,0.070455,0.080262,0.0796,0.082813,0.074407,0.083964,
Transpose (Packing),0.620523,0.35738,0.385829,0.407959,0.688171,0.520472,0.465062,0.396214,0.457699,0.404131,0.340542,0.328226,0.371738,0.375003,0.367937,0.352571,0.646906,0.47652,0.331904,0.327976,0.327186,0.592523,0.305293,0.643992,
Transpose (Start Local Transpose),0.631719,0.222403,0.245948,0.219444,0.204306,0.186744,0.204718,0.360101,0.218345,0.220318,0.192924,0.313325,0.234463,0.226022,0.305123,0.210443,0.206559,0.204848,0.283957,0.234859,0.22514,0.607438,0.21681,0.630214,
Transpose (Start Receive),0.641731,0.22911,0.252382,0.22598,0.210132,0.191882,0.210788,0.371662,0.224069,0.226278,0.198653,0.32413,0.240603,0.23234,0.312766,0.216473,0.21219,0.210862,0.290955,0.240646,0.231039,0.615932,0.22297,0.636722,
Transpose (First Receive),0.824881,0.422502,0.331346,0.281251,0.299676,0.232887,0.247565,1.80012,0.329202,1.50176,0.256876,1.75108,0.330604,0.273157,0.382981,0.242457,0.309278,0.234547,0.367974,1.0678,1.71059,2.03227,0.406391,2.05966,
Transpose (Finished Receive),1.97115,1.96895,0.958363,1.86909,1.94768,2.02629,1.92281,2.06288,1.87459,1.87097,1.8538,1.95421,1.81221,1.80798,1.6614,1.81086,2.12206,1.94505,1.32317,2.21524,2.14272,2.19562,2.1597,2.19741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99527,2.01035,0.976478,1.91561,1.97063,2.04446,1.94458,2.0959,1.90478,1.89067,1.91645,1.99025,1.92249,1.94442,1.77257,1.90649,2.1644,1.97549,1.44288,2.2336,2.16144,2.23136,2.1784,2.25525,
1D FFT X-Direction,0.021614,0.016264,0.015589,0.015379,0.0148,0.014443,0.015267,0.016138,0.01443,0.015398,0.014343,0.016239,0.013926,0.014316,0.014579,0.015161,0.014634,0.015036,0.014298,0.014465,0.014196,0.014489,0.014627,0.014497,
Run complete,2.05585,2.05525,2.05247,2.05335,2.06471,2.08332,2.061,2.12924,2.04707,2.04797,2.04855,2.04524,2.05133,2.0523,2.05438,2.04826,2.22059,2.04988,2.10457,2.26258,2.19314,2.26229,2.21332,2.28605,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13484,1.029,1.08295,1.06618,1.11937,1.10112,1.13467,1.1321,1.09191,0.966285,0.923709,0.980874,0.96607,0.93891,0.922464,1.12941,1.12879,1.08334,1.11028,1.13071,1.10869,1.137,1.14335,1.13825,
Transpose (First Send),0.106842,0.264194,0.288316,0.107946,0.101979,0.109853,0.102242,0.103598,0.267013,0.087879,0.073021,0.081257,0.073434,0.089499,0.077257,0.081556,0.076641,0.088256,0.100822,0.107575,0.089617,0.08555,0.08172,0.088309,
Transpose (Packing),0.61813,0.536502,0.660337,0.485742,0.413657,0.417045,0.538288,0.528054,0.514443,0.348514,0.408487,0.415054,0.345179,0.353708,0.384456,0.384825,0.346393,0.351669,0.406969,0.413799,0.331338,0.635758,0.334104,0.649769,
Transpose (Start Local Transpose),0.592367,0.260118,0.244109,0.251373,0.217846,0.205467,0.233843,0.41431,0.212831,0.227024,0.208926,0.376022,0.219079,0.22925,0.304796,0.236028,0.239371,0.232525,0.366701,0.258224,0.221692,0.611136,0.225248,0.573952,
Transpose (Start Receive),0.631825,0.267092,0.25108,0.258156,0.224757,0.210478,0.239692,0.429593,0.218234,0.234684,0.220131,0.385831,0.22539,0.235534,0.313256,0.242134,0.245329,0.238627,0.385444,0.264554,0.227449,0.648096,0.231072,0.580686,
Transpose (First Receive),0.794109,0.528265,0.386575,0.368795,0.342511,0.242364,0.294321,0.517159,0.258266,0.333359,0.264532,0.449628,0.258548,0.267064,0.376243,0.281695,0.333455,0.277853,0.500861,0.31138,0.257968,0.747321,0.286761,0.704613,
Transpose (Finished Receive),1.03646,0.978371,1.01327,1.00865,1.07705,1.0572,1.08712,1.08132,1.05095,0.926118,0.884079,0.932289,0.926385,0.897965,0.864984,1.08917,1.08421,1.04246,1.06876,1.08988,1.0642,1.07947,1.0902,1.08707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10758,1.00193,1.05629,1.03953,1.09466,1.07483,1.10923,1.10429,1.06779,0.942925,0.900583,0.954502,0.94264,0.914417,0.897019,1.10546,1.10554,1.05917,1.08489,1.10638,1.08521,1.11206,1.11911,1.11486,
1D FFT X-Direction,0.023385,0.016412,0.018501,0.016548,0.015175,0.015583,0.015193,0.016536,0.015023,0.01592,0.014741,0.016076,0.015288,0.01587,0.016537,0.014874,0.014839,0.015531,0.016866,0.014679,0.015936,0.014851,0.014647,0.014325,
Run complete,1.14866,1.08272,1.10381,1.07236,1.12218,1.10344,1.13723,1.13493,1.09464,1.02772,1.01891,1.01556,1.01628,1.01274,1.02299,1.13188,1.13131,1.08588,1.11309,1.13333,1.11124,1.13955,1.14578,1.14116,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08704,1.05573,1.05427,1.07865,0.806146,0.866022,0.898824,1.01486,0.945109,0.944906,0.941496,0.962061,0.896709,0.980456,0.921995,0.984861,0.991618,0.995651,1.00785,0.995619,0.953093,1.01288,0.9965,1.0106,
Transpose (First Send),0.087591,0.084272,0.08995,0.085874,0.38072,0.088912,0.074148,0.096654,0.073538,0.075021,0.064636,0.081082,0.071885,0.067272,0.152282,0.076971,0.088517,0.088741,0.073223,0.090671,0.078568,0.067773,0.076464,0.086607,
Transpose (Packing),0.661307,0.331668,0.452932,0.465791,0.4416,0.380158,0.50264,0.501195,0.351378,0.337717,0.424338,0.440122,0.348367,0.353668,0.438412,0.425254,0.371034,0.362561,0.402201,0.488759,0.330777,0.585559,0.33813,0.571584,
Transpose (Start Local Transpose),0.646229,0.239535,0.233964,0.230752,0.206847,0.186197,0.202154,0.412587,0.189171,0.197822,0.193399,0.389893,0.207926,0.210341,0.343039,0.248404,0.219551,0.213117,0.271473,0.209699,0.217166,0.563227,0.207441,0.530166,
Transpose (Start Receive),0.681178,0.245674,0.239786,0.236912,0.212376,0.191311,0.207347,0.421628,0.19405,0.203413,0.198756,0.399648,0.2139,0.216115,0.35267,0.254653,0.22504,0.218805,0.279401,0.215287,0.222677,0.60265,0.213045,0.570458,
Transpose (First Receive),0.787734,0.386103,0.317078,0.299808,0.279417,0.238643,0.243753,0.496713,0.238112,0.246725,0.252778,0.46834,0.249596,0.248686,0.418344,0.292443,0.393048,0.260242,0.353255,0.238593,0.330513,0.709149,0.265895,0.653686,
Transpose (Finished Receive),1.01894,1.00852,1.00662,1.0107,0.764838,0.824524,0.771513,0.946269,0.903509,0.902775,0.897921,0.918546,0.855763,0.939678,0.869705,0.944553,0.949531,0.950582,0.965684,0.950853,0.91043,0.969426,0.952165,0.956883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06001,1.02937,1.02851,1.05124,0.781961,0.840981,0.87274,0.986619,0.921833,0.921652,0.918068,0.935776,0.872678,0.956818,0.896439,0.961031,0.96931,0.971549,0.982527,0.972019,0.928291,0.98872,0.972624,0.986473,
1D FFT X-Direction,0.021563,0.016172,0.016521,0.015442,0.014845,0.01475,0.015911,0.01651,0.014661,0.015257,0.014467,0.017679,0.014533,0.01545,0.015964,0.014467,0.01486,0.015424,0.014871,0.014599,0.015504,0.015172,0.015089,0.015123,
Run complete,1.09008,1.05847,1.0572,1.08133,1.00895,1.0131,1.01085,1.02409,0.94964,0.949837,0.946744,0.969259,0.9043,0.982999,0.92457,0.987397,0.994241,0.99831,1.01068,0.998327,0.955819,1.01541,0.998926,1.01316,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13147,1.1159,1.11369,1.11896,0.909748,0.916726,0.900896,0.971714,0.835391,0.844597,0.937433,1.00099,0.859524,0.995094,1.02724,1.10122,1.09539,1.07379,1.07424,1.08681,1.09502,1.09834,1.10523,1.06696,
Transpose (First Send),0.082463,0.071552,0.081677,0.081324,0.093309,0.099417,0.158743,0.102816,0.087537,0.080722,0.08268,0.095205,0.074085,0.070641,0.086167,0.18761,0.083266,0.079746,0.089086,0.073199,0.075424,0.076789,0.072448,0.079268,
Transpose (Packing),0.628026,0.373461,0.386417,0.372783,0.627686,0.623116,0.394651,0.413716,0.400838,0.370791,0.395525,0.369339,0.462065,0.409183,0.356042,0.382281,0.431297,0.423424,0.336584,0.336414,0.357965,0.62687,0.322254,0.578774,
Transpose (Start Local Transpose),0.57767,0.211154,0.209878,0.219915,0.220544,0.209464,0.262675,0.3832,0.235844,0.229495,0.217572,0.345036,0.196353,0.219932,0.322792,0.236472,0.22018,0.206178,0.282497,0.201397,0.207423,0.578409,0.205587,0.554298,
Transpose (Start Receive),0.584876,0.216674,0.21559,0.226063,0.226412,0.214478,0.268325,0.392839,0.241171,0.234799,0.222637,0.355245,0.201695,0.225225,0.330736,0.242291,0.225529,0.211629,0.290365,0.206705,0.212749,0.584315,0.210754,0.590378,
Transpose (First Receive),0.755517,0.333289,0.290979,0.286599,0.376952,0.245578,0.324574,0.506271,0.372543,0.276738,0.270676,0.458312,0.244194,0.254982,0.401339,0.288654,0.369762,0.247804,0.376668,0.233883,0.347049,0.693395,0.242305,0.645063,
Transpose (Finished Receive),1.06734,1.06327,1.06542,1.07191,0.655613,0.85432,0.845238,0.869633,0.736579,0.769992,0.896926,0.948009,0.811471,0.954838,0.982754,1.06119,1.05624,1.03284,1.02699,1.04404,1.05123,1.05351,1.06518,1.0269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10348,1.08754,1.08786,1.09323,0.884011,0.89205,0.874181,0.944215,0.811673,0.821161,0.91339,0.974229,0.835194,0.971457,1.00265,1.07776,1.07285,1.04961,1.04921,1.06381,1.0712,1.07388,1.08197,1.0433,
1D FFT X-Direction,0.021522,0.015745,0.016267,0.015725,0.014881,0.014379,0.014501,0.016134,0.014678,0.014438,0.013861,0.016452,0.014788,0.014555,0.025269,0.026332,0.01541,0.01576,0.015677,0.01434,0.014096,0.014129,0.015035,0.014579,
Run complete,1.13431,1.11847,1.11618,1.13276,1.07262,1.0678,1.0665,1.05138,0.962992,0.98586,0.986763,1.00387,0.979867,1.00199,1.02963,1.10347,1.09814,1.07648,1.07694,1.08922,1.09781,1.10092,1.10762,1.06977,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12905,1.05599,1.06312,1.04945,1.00595,1.00804,1.01667,1.02011,0.972807,0.971518,0.972465,0.967666,0.950017,0.959789,0.970477,0.963844,0.98974,1.01376,1.00373,0.979234,0.980632,0.985477,0.99017,1.02846,
Transpose (First Send),0.084617,0.094379,0.309424,0.077976,0.115228,0.124774,0.090585,0.16539,0.097273,0.101334,0.09348,0.101252,0.067599,0.066845,0.074759,0.067912,0.334164,0.068725,0.073876,0.348722,0.068372,0.066102,0.070629,0.076723,
Transpose (Packing),0.746512,0.326895,0.727086,0.542477,0.402266,0.45068,0.487948,0.492742,0.361502,0.362624,0.450092,0.454176,0.350939,0.334255,0.418649,0.398753,0.460541,0.315614,0.409999,0.581502,0.284839,0.453439,0.33637,0.656134,
Transpose (Start Local Transpose),0.700548,0.255883,0.203106,0.210181,0.223286,0.222428,0.22361,0.389264,0.24111,0.241181,0.221718,0.378628,0.191594,0.202667,0.305292,0.209946,0.210699,0.196462,0.303953,0.193689,0.208477,0.40447,0.218336,0.614429,
Transpose (Start Receive),0.735632,0.261925,0.208765,0.216328,0.228441,0.227876,0.22941,0.404769,0.246314,0.246775,0.227074,0.389556,0.197083,0.208232,0.317921,0.215237,0.216546,0.20207,0.310679,0.198921,0.213443,0.415355,0.223792,0.651347,
Transpose (First Receive),0.851739,0.434659,0.235452,0.311533,0.340622,0.276694,0.273539,0.479362,0.324448,0.301634,0.267053,0.462972,0.230551,0.248571,0.388966,0.251526,0.263376,0.235392,0.396723,0.232566,0.341448,0.50041,0.250822,0.746763,
Transpose (Finished Receive),1.04549,0.986494,0.999623,0.996411,0.960038,0.960132,0.961176,0.961315,0.931528,0.930116,0.931543,0.922284,0.905299,0.91514,0.920612,0.916083,0.946513,0.974115,0.9637,0.940665,0.932818,0.932088,0.936334,0.95604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10177,1.02978,1.03835,1.02503,0.98161,0.982793,0.991737,0.992255,0.948738,0.94766,0.948689,0.942049,0.926218,0.936545,0.945708,0.939078,0.966716,0.990438,0.979433,0.956821,0.957471,0.958256,0.968014,1.00409,
1D FFT X-Direction,0.021198,0.016111,0.015394,0.014927,0.015309,0.014561,0.014762,0.016445,0.014377,0.01559,0.014219,0.016438,0.015085,0.014985,0.015243,0.014269,0.014849,0.014579,0.014152,0.014791,0.014652,0.014626,0.014461,0.014314,
Run complete,1.13183,1.05858,1.06974,1.05205,1.02895,1.03293,1.03096,1.0309,0.97751,1.03774,0.976592,1.0206,0.954597,0.964353,1.01984,0.968527,0.992025,1.01617,1.00633,0.981736,0.983168,0.988498,0.992675,1.03109,

init,312.418,305.14,292.012,292.069,294.864,294.56,291.217,294.47,297.11,298.672,291.659,293.784,294.076,296.121,289.002,288.079,290.551,291.621,292.851,290.333,309.575,300.231,300.461,296.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15171,1.16307,1.14927,1.14864,0.949448,1.01541,1.02816,1.03208,1.13135,1.13467,1.07464,1.13381,1.12969,1.13057,1.04547,1.04998,1.1261,1.01393,1.08026,1.11606,1.01439,1.06228,1.08203,1.10848,
Transpose (First Send),0.081112,0.341787,0.070637,0.07594,0.347056,0.401814,0.482516,0.082703,0.356736,0.085559,0.074455,0.084514,0.09103,0.08058,0.07782,0.081784,0.080375,0.084259,0.080733,0.081684,0.074444,0.072547,0.064243,0.073318,
Transpose (Packing),0.695682,0.40166,0.428381,0.432791,0.527221,0.45754,0.594404,0.461682,0.408741,0.346131,0.332188,0.399281,0.365218,0.338495,0.40266,0.439544,0.348188,0.325441,0.404385,0.406819,0.338104,0.354208,0.386237,0.623244,
