,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.28976,0.283947,0.282913,0.288244,0.285591,0.282933,0.291471,0.288342,0.276911,0.275732,0.277777,0.276466,0.281885,0.279894,0.273677,0.281367,0.284794,0.279205,0.276196,0.282671,0.279019,0.274876,0.274584,0.27347,
Run complete,719.223,720.993,720.935,720.971,721.951,720.275,721.96,721.986,683.358,683.244,685.082,685.058,685.261,686.943,686.909,687.019,683.878,684.258,685.856,685.859,686.791,683.706,688.567,688.463,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.297,719.318,720.061,720.081,721.873,720.119,721.754,721.783,683.527,683.531,685.289,685.202,682.513,684.131,684.21,684.142,685.096,685.118,686.757,686.782,688.371,684.881,688.272,688.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287486,0.291103,0.286963,0.286582,0.298111,0.291688,0.29431,0.292422,0.272092,0.277007,0.273303,0.280932,0.267641,0.281981,0.274755,0.283292,0.274012,0.278568,0.274516,0.292477,0.270374,0.283076,0.278277,0.279335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287839,0.291387,0.287192,0.286886,0.298472,0.291971,0.294838,0.292696,0.272326,0.277281,0.273521,0.281209,0.267877,0.282219,0.275085,0.283691,0.274301,0.278862,0.274783,0.292869,0.270637,0.283345,0.27849,0.279611,
Transpose (Finished All2All),715.334,715.341,716.181,716.182,717.864,716.165,717.878,717.875,679.881,679.912,681.566,681.563,678.794,680.509,680.514,680.495,681.438,681.395,683.091,683.089,684.595,681.221,684.603,684.601,
Transpose (Unpacking),715.335,715.342,716.182,716.183,717.864,716.166,717.879,717.875,679.882,679.913,681.567,681.563,678.795,680.51,680.515,680.496,681.438,681.396,683.092,683.09,684.596,681.222,684.604,684.602,
1D FFT X-Direction,0.287006,0.290661,0.286528,0.286211,0.297627,0.291257,0.293905,0.292023,0.271704,0.276638,0.272799,0.280554,0.267236,0.281581,0.274421,0.282892,0.273588,0.278079,0.274141,0.29206,0.269952,0.282685,0.277855,0.278853,
Run complete,719.298,719.318,720.062,720.082,721.873,720.119,721.754,721.783,683.527,683.531,685.289,685.202,682.513,684.131,684.211,684.142,685.096,685.119,686.757,686.782,688.371,684.881,688.272,688.3,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.347,720.984,721.016,720.986,721.434,721.506,721.51,721.518,686.397,686.437,688.064,688.087,683.082,684.819,684.816,684.707,686.136,684.566,686.278,686.342,689.311,689.36,690.983,691.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294528,0.288154,0.287086,0.290905,0.2895,0.282519,0.291873,0.282407,0.274271,0.283656,0.283493,0.267791,0.270711,0.275256,0.281681,0.280285,0.274635,0.282143,0.280185,0.289146,0.281435,0.276245,0.276763,0.27885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294802,0.288456,0.287325,0.291176,0.289848,0.282818,0.292213,0.282685,0.274581,0.28386,0.283715,0.268091,0.270962,0.275521,0.281972,0.280578,0.27494,0.28245,0.280473,0.289483,0.281687,0.276535,0.276972,0.279149,
Transpose (Finished All2All),715.375,717.062,717.076,717.073,717.527,717.512,717.539,717.536,682.73,682.677,684.44,684.436,679.381,681.118,681.117,681.096,682.425,680.967,682.627,682.626,685.659,685.633,687.321,687.314,
Transpose (Unpacking),715.376,717.062,717.078,717.074,717.527,717.513,717.54,717.536,682.731,682.678,684.441,684.437,679.383,681.119,681.117,681.097,682.425,680.967,682.628,682.626,685.66,685.636,687.323,687.316,
1D FFT X-Direction,0.293998,0.287712,0.28669,0.2905,0.289055,0.282035,0.291479,0.282031,0.273722,0.283321,0.28292,0.267378,0.270351,0.274839,0.281192,0.279857,0.27415,0.281707,0.27976,0.288844,0.281024,0.275875,0.276326,0.278394,
Run complete,719.347,720.985,721.016,720.986,721.434,721.506,721.511,721.518,686.397,686.437,688.064,688.087,683.082,684.819,684.817,684.707,686.136,684.566,686.278,686.342,689.311,689.36,690.984,691.012,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.761,719.79,720.594,720.633,720.72,720.676,721.577,721.483,688.66,685.218,688.683,688.542,686.178,686.176,686.242,686.043,684.291,684.178,685.915,685.897,687.539,687.597,689.185,689.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297259,0.287508,0.283228,0.278621,0.286522,0.28601,0.289308,0.285961,0.276221,0.281182,0.280407,0.273297,0.271443,0.281312,0.277199,0.274718,0.280418,0.271615,0.285027,0.290409,0.27397,0.275578,0.275636,0.286548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297573,0.288072,0.283463,0.278952,0.286758,0.286303,0.289848,0.286346,0.276453,0.281484,0.280655,0.273665,0.271694,0.281602,0.277487,0.275102,0.280672,0.271983,0.285283,0.290714,0.274264,0.2767,0.275875,0.28678,
Transpose (Finished All2All),715.775,715.812,716.637,716.636,716.754,716.714,717.576,717.577,684.944,681.593,684.95,684.919,682.443,682.478,682.465,682.448,680.541,680.496,682.214,682.213,683.899,683.877,685.573,685.573,
Transpose (Unpacking),715.776,715.813,716.638,716.636,716.755,716.715,717.577,717.577,684.947,681.593,684.953,684.919,682.445,682.481,682.466,682.448,680.543,680.497,682.215,682.214,683.9,683.878,685.574,685.574,
1D FFT X-Direction,0.296589,0.28678,0.282846,0.278163,0.286128,0.285544,0.288946,0.285507,0.275693,0.280738,0.279814,0.272848,0.271019,0.280897,0.276864,0.27429,0.279934,0.271193,0.28465,0.290087,0.273557,0.275145,0.275259,0.286099,
Run complete,719.761,719.79,720.594,720.634,720.72,720.676,721.577,721.484,688.66,685.218,688.683,688.542,686.178,686.176,686.242,686.043,684.292,684.178,685.916,685.897,687.539,687.597,689.186,689.212,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.877,719.801,720.619,720.681,720.634,720.643,721.492,721.528,685.011,683.4,684.963,685.046,681.515,683.178,683.31,683.246,684.759,684.674,686.466,686.463,687.843,687.78,689.473,689.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293013,0.285242,0.282371,0.276167,0.282409,0.288657,0.29309,0.276703,0.282632,0.275227,0.286111,0.281366,0.274178,0.28573,0.272754,0.286282,0.285452,0.278541,0.275408,0.289795,0.271609,0.268867,0.271994,0.281469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293257,0.285526,0.28261,0.276472,0.282649,0.288929,0.293452,0.277005,0.282952,0.27546,0.286477,0.281645,0.275331,0.28683,0.27304,0.286671,0.286667,0.27885,0.275676,0.290141,0.271903,0.269158,0.272235,0.281697,
Transpose (Finished All2All),715.86,715.898,716.726,716.722,716.702,716.666,717.526,717.523,681.333,679.677,681.356,681.351,677.919,679.597,679.614,679.611,681.032,681.022,682.786,682.783,684.145,684.107,685.806,685.804,
Transpose (Unpacking),715.861,715.899,716.726,716.722,716.703,716.667,717.528,717.524,681.334,679.678,681.357,681.352,677.92,679.598,679.614,679.612,681.032,681.022,682.787,682.784,684.146,684.108,685.807,685.805,
1D FFT X-Direction,0.292534,0.284774,0.281936,0.2757,0.281995,0.288308,0.292607,0.276362,0.282166,0.274866,0.285512,0.280909,0.273728,0.285309,0.272373,0.285872,0.284768,0.278165,0.275031,0.289401,0.271261,0.268482,0.271559,0.281056,
Run complete,719.877,719.802,720.619,720.681,720.635,720.644,721.492,721.529,685.011,683.4,684.963,685.047,681.516,683.179,683.31,683.246,684.759,684.674,686.467,686.463,687.843,687.781,689.473,689.425,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,720.127,720.179,720.942,720.872,722.484,720.745,722.483,722.453,685.536,685.69,685.777,685.632,683.442,683.801,683.818,683.856,683.867,684.146,685.946,685.953,685.976,686.007,687.652,687.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292551,0.287326,0.287932,0.277628,0.28381,0.281779,0.291359,0.292387,0.271583,0.27784,0.275045,0.279855,0.275652,0.275795,0.345603,0.279471,0.277432,0.279129,0.270542,0.290439,0.282787,0.267647,0.273346,0.277653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292917,0.287671,0.288163,0.277928,0.284045,0.282224,0.291725,0.292717,0.27184,0.278062,0.275318,0.280127,0.275898,0.276065,0.347479,0.279735,0.27774,0.279492,0.270813,0.290816,0.283087,0.267953,0.273553,0.277947,
Transpose (Finished All2All),716.142,716.17,717.007,716.997,718.466,716.8,718.479,718.478,681.995,681.994,682.02,682.016,679.778,680.19,680.176,680.171,680.163,680.538,682.254,682.254,682.248,682.284,683.941,683.941,
Transpose (Unpacking),716.143,716.173,717.01,716.998,718.467,716.801,718.48,718.479,681.996,681.997,682.021,682.017,679.779,680.191,680.176,680.172,680.164,680.54,682.255,682.255,682.248,682.285,683.942,683.942,
1D FFT X-Direction,0.292086,0.286901,0.287585,0.277189,0.283409,0.281387,0.290889,0.291972,0.27109,0.277452,0.274464,0.279434,0.275267,0.275377,0.344967,0.279109,0.276954,0.278646,0.270165,0.289997,0.282336,0.266968,0.272937,0.277268,
Run complete,720.128,720.18,720.942,720.872,722.485,720.745,722.483,722.453,685.537,685.69,685.778,685.632,683.442,683.801,683.818,683.856,683.867,684.146,685.946,685.953,685.977,686.007,687.652,687.672,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.681,719.499,720.272,720.268,722.518,722.393,722.446,722.49,683.491,683.523,685.202,685.204,681.654,683.399,683.456,683.443,684.55,684.113,686.238,686.275,688.165,684.8,688.108,688.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290548,0.289436,0.292379,0.282809,0.288075,0.283051,0.294293,0.282587,0.272806,0.284882,0.280314,0.271664,0.280174,0.278611,0.280952,0.285117,0.275612,0.279717,0.282224,0.286551,0.276048,0.279007,0.272092,0.282946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290869,0.289717,0.293453,0.283102,0.288266,0.283356,0.294647,0.282819,0.27305,0.285126,0.280659,0.27205,0.280421,0.278927,0.281572,0.285458,0.27593,0.280196,0.282623,0.286988,0.276628,0.279303,0.272355,0.283156,
Transpose (Finished All2All),714.724,715.563,716.365,716.37,718.543,718.55,718.554,718.527,679.845,679.863,681.543,681.546,678.025,679.73,679.729,679.651,680.869,680.365,682.527,682.533,684.483,681.097,684.474,684.474,
Transpose (Unpacking),714.725,715.564,716.365,716.371,718.543,718.551,718.555,718.528,679.846,679.864,681.545,681.547,678.026,679.731,679.73,679.652,680.87,680.366,682.528,682.534,684.487,681.097,684.475,684.475,
1D FFT X-Direction,0.290071,0.288979,0.291904,0.282379,0.287442,0.282628,0.293857,0.282126,0.272367,0.284505,0.279702,0.271194,0.279793,0.27816,0.280588,0.284716,0.275128,0.27931,0.281808,0.286146,0.275462,0.278609,0.271618,0.282562,
Run complete,718.681,719.499,720.272,720.268,722.518,722.394,722.446,722.49,683.491,683.524,685.202,685.204,681.654,683.399,683.457,683.444,684.55,684.113,686.238,686.276,688.166,684.8,688.108,688.099,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,721.12,721.985,722.727,722.711,721.5,721.493,721.528,721.557,684.601,683.035,684.699,684.686,680.92,683.812,683.835,683.877,688.947,688.951,688.962,688.928,686.711,685.009,688.364,688.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293844,0.285711,0.287494,0.278221,0.283614,0.284863,0.288614,0.282733,0.267819,0.274943,0.285176,0.278231,0.275425,0.279495,0.280994,0.284823,0.281268,0.283612,0.274706,0.293974,0.282196,0.27388,0.273507,0.280916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294189,0.286021,0.287798,0.278508,0.283981,0.285143,0.288979,0.283004,0.26808,0.275256,0.285557,0.278558,0.275647,0.279807,0.281354,0.285109,0.281617,0.284326,0.274998,0.294199,0.28256,0.274245,0.273712,0.281195,
Transpose (Finished All2All),717.114,717.995,718.816,718.825,717.554,717.546,717.574,717.571,680.97,679.293,680.994,680.991,677.262,680.123,680.139,680.139,685.293,685.282,685.325,685.313,683.015,681.356,684.682,684.682,
Transpose (Unpacking),717.115,717.996,718.817,718.828,717.555,717.546,717.575,717.572,680.971,679.293,680.995,680.992,677.263,680.123,680.14,680.14,685.293,685.283,685.327,685.314,683.016,681.357,684.683,684.682,
1D FFT X-Direction,0.293387,0.285296,0.287106,0.277833,0.283212,0.284425,0.288277,0.282391,0.267317,0.274621,0.284576,0.27772,0.275113,0.279086,0.280617,0.284374,0.280788,0.283066,0.274359,0.293588,0.281778,0.27343,0.273081,0.28049,
Run complete,721.121,721.985,722.727,722.711,721.5,721.494,721.528,721.557,684.602,683.036,684.7,684.686,680.921,683.812,683.835,683.877,688.948,688.952,688.962,688.928,686.712,685.009,688.365,688.342,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.058,719.9,720.768,720.664,721.159,721.23,721.265,721.212,685.719,684.055,685.816,685.721,683.322,683.542,683.507,683.618,684.9,684.831,686.495,686.472,687.046,685.43,688.728,688.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296489,0.284828,0.28464,0.285092,0.283825,0.284734,0.286531,0.285912,0.271073,0.273993,0.277428,0.280228,0.272527,0.281011,0.282794,0.286609,0.283129,0.28213,0.280398,0.294043,0.273785,0.281208,0.268191,0.286531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296842,0.285121,0.284931,0.285396,0.284189,0.285038,0.286895,0.286196,0.271411,0.274224,0.27788,0.280511,0.272773,0.281413,0.283082,0.286896,0.28346,0.282457,0.280733,0.294413,0.274061,0.281504,0.268417,0.287052,
Transpose (Finished All2All),715.075,715.946,716.769,716.766,717.271,717.289,717.305,717.301,682.083,680.415,682.104,682.1,679.687,679.895,679.914,679.908,681.145,681.124,682.795,682.792,683.387,681.706,685.053,685.046,
Transpose (Unpacking),715.077,715.946,716.77,716.767,717.272,717.29,717.306,717.301,682.083,680.415,682.105,682.101,679.688,679.895,679.915,679.909,681.148,681.124,682.796,682.793,683.388,681.707,685.053,685.047,
1D FFT X-Direction,0.295988,0.284307,0.283942,0.28473,0.283424,0.284402,0.286092,0.285507,0.270542,0.273645,0.27689,0.279792,0.272156,0.280539,0.282376,0.286267,0.282721,0.281683,0.280044,0.293651,0.273372,0.280862,0.267794,0.286007,
Run complete,719.058,719.9,720.769,720.665,721.159,721.23,721.265,721.212,685.719,684.055,685.816,685.722,683.323,683.543,683.507,683.618,684.9,684.831,686.496,686.473,687.046,685.43,688.728,688.781,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,721.406,721.42,721.304,721.379,721.669,721.71,721.768,721.708,683.482,683.501,685.208,685.187,683.139,683.9,683.983,683.939,684.859,684.837,686.518,686.501,686.699,686.667,688.495,688.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293899,0.290889,0.286098,0.284195,0.282437,0.2853,0.289161,0.28675,0.273743,0.278683,0.281802,0.280144,0.284953,0.281679,0.280457,0.278476,0.280057,0.276642,0.277825,0.292751,0.273304,0.278028,0.270446,0.277941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29421,0.291273,0.286392,0.28451,0.282809,0.285524,0.289465,0.287044,0.273959,0.278919,0.282112,0.280449,0.285196,0.28193,0.280761,0.278831,0.281237,0.276954,0.278156,0.293101,0.273524,0.278316,0.270685,0.278172,
Transpose (Finished All2All),717.436,717.444,717.417,717.443,717.743,717.728,717.742,717.712,679.829,679.796,681.488,681.485,679.531,680.245,680.333,680.331,681.164,681.133,682.829,682.828,683.063,683.044,684.728,684.725,
Transpose (Unpacking),717.438,717.444,717.418,717.443,717.743,717.729,717.743,717.713,679.829,679.797,681.489,681.486,679.532,680.246,680.334,680.332,681.165,681.134,682.83,682.829,683.063,683.045,684.728,684.726,
1D FFT X-Direction,0.293353,0.290371,0.285698,0.283814,0.281989,0.284869,0.28876,0.28635,0.273233,0.278352,0.281239,0.279739,0.284534,0.281276,0.280063,0.278048,0.279626,0.276179,0.277479,0.292359,0.272799,0.277541,0.270041,0.277542,
Run complete,721.406,721.421,721.304,721.38,721.669,721.71,721.769,721.708,683.482,683.502,685.208,685.187,683.139,683.9,683.983,683.939,684.859,684.837,686.518,686.502,686.699,686.668,688.495,688.378,
