,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94178,2.75403,2.94423,2.89519,2.92019,2.76626,2.73977,2.59039,2.80419,2.6319,2.86791,2.80714,2.87398,2.50822,2.99557,2.94929,2.74365,2.45627,2.75439,2.55645,2.92215,2.8523,2.97167,2.94179,
1D FFT X-Direction,0.039174,0.031286,0.029967,0.029891,0.03062,0.03306,0.029866,0.029266,0.04095,0.030455,0.032074,0.030282,0.029164,0.030078,0.029996,0.029508,0.026649,0.026504,0.027719,0.025428,0.026871,0.025952,0.026096,0.025805,
Run complete,2.98922,2.79636,2.98706,2.94054,2.96384,2.81027,2.78186,2.63362,2.86513,2.79804,2.9178,2.87623,2.91665,2.55308,3.03938,2.99357,2.7854,2.65553,2.79874,2.74578,2.96123,2.89398,3.00907,2.97955,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93015,2.84756,2.72772,2.80833,2.71396,2.85524,2.83999,2.84176,2.71795,2.75532,2.875,2.9333,2.76029,2.77754,2.86452,2.85448,2.69476,2.71026,2.63539,2.63528,2.58038,2.59156,2.61373,2.61467,
Transpose (First Send),0.040196,0.032,0.031457,0.031605,0.031942,0.031543,0.030513,0.030166,0.030625,0.029565,0.033291,0.131288,0.029776,0.031501,0.03332,0.030573,0.02683,0.02831,0.028667,0.02864,0.026861,0.02765,0.027584,0.027244,
Transpose (Packing),0.038807,0.031107,0.030876,0.030836,0.031278,0.030747,0.029877,0.029372,0.029927,0.028782,0.032337,0.130503,0.029087,0.030897,0.032414,0.030029,0.026113,0.027483,0.027659,0.027943,0.026189,0.026905,0.026919,0.026547,
Transpose (Start Local Transpose),0.066822,0.05449,0.051693,0.05419,0.053637,0.052984,0.050312,0.048871,0.050568,0.050577,0.076463,0.149833,0.050474,0.051805,0.054409,0.049909,0.046035,0.051816,0.047589,0.047088,0.048117,0.048841,0.046764,0.046257,
Transpose (Start Receive),0.073653,0.058448,0.055894,0.058519,0.057549,0.056787,0.054096,0.052755,0.054687,0.055145,0.08151,0.153412,0.054378,0.055592,0.059383,0.053546,0.049875,0.055541,0.05289,0.051103,0.051955,0.053399,0.050562,0.05004,
Transpose (First Receive),1.12104,1.01925,1.00179,1.05795,1.13907,1.09912,1.25885,1.20293,1.13163,1.45993,1.43667,1.2125,1.63743,1.66999,1.8704,2.21881,1.16963,1.20757,1.70261,1.76012,0.57782,1.14947,1.4771,1.41309,
Transpose (Finished Receive),2.87569,2.79576,2.6748,2.7542,2.66077,2.80388,2.78587,2.79073,2.66309,2.70098,2.82018,2.87981,2.70575,2.72446,2.80994,2.80064,2.64477,2.66162,2.58356,2.58686,2.52954,2.54048,2.56528,2.56561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88697,2.80701,2.68526,2.76556,2.67215,2.81448,2.79592,2.80157,2.67487,2.71174,2.83169,2.89033,2.7186,2.73565,2.82152,2.81188,2.65677,2.67302,2.59618,2.59826,2.54241,2.55205,2.57599,2.57653,
1D FFT X-Direction,0.038313,0.030784,0.03041,0.030544,0.030865,0.030473,0.029535,0.029117,0.029509,0.028459,0.031993,0.130198,0.028737,0.030581,0.032128,0.0298,0.025837,0.027166,0.02739,0.027691,0.025888,0.026562,0.026539,0.026207,
Run complete,2.93156,2.84879,2.72887,2.80933,2.71739,2.85621,2.84099,2.84274,2.71893,2.75638,2.87648,2.93435,2.76328,2.78166,2.87004,2.86014,2.69869,2.7144,2.67523,2.67592,2.58421,2.59582,2.61695,2.61821,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05696,2.99474,3.00972,3.02774,3.00903,3.01433,2.92532,2.98126,2.75096,2.77088,2.91124,2.8659,3.00473,2.42101,4.20236,2.99108,2.76897,2.76086,3.0231,2.46696,3.00955,2.55573,3.00989,2.41051,
Transpose (First Send),0.040182,0.031245,0.03172,0.033216,0.032001,0.031384,0.030721,0.031116,0.030869,0.031486,0.032407,0.030765,0.031115,0.030797,0.031464,0.030353,0.026728,0.027972,0.02808,0.028185,0.028246,0.026919,0.027354,0.026869,
Transpose (Packing),0.038791,0.030487,0.031046,0.032491,0.031374,0.030552,0.029991,0.030518,0.030216,0.030826,0.031514,0.029734,0.030382,0.030141,0.030572,0.029693,0.02607,0.027207,0.027073,0.027569,0.027565,0.026198,0.026709,0.026136,
Transpose (Start Local Transpose),0.070314,0.052057,0.052308,0.053955,0.052179,0.050948,0.050539,0.049921,0.04856,0.049765,0.053393,0.050409,0.049719,0.049437,0.054219,0.051017,0.045856,0.049222,0.048272,0.047498,0.047523,0.048322,0.047707,0.046155,
Transpose (Start Receive),0.077343,0.056471,0.056437,0.058048,0.056546,0.054769,0.054423,0.053945,0.052516,0.054093,0.058208,0.053948,0.053834,0.053639,0.059117,0.056088,0.049859,0.053105,0.053559,0.051754,0.051326,0.052427,0.051339,0.049785,
Transpose (First Receive),1.14481,1.09586,1.11468,1.11037,0.971146,1.03485,1.05989,1.07936,2.12165,2.06623,2.44599,2.44473,1.09126,1.00983,3.52229,1.07161,2.26954,2.37939,1.65257,1.9426,1.0642,1.36462,1.09649,1.81937,
Transpose (Finished Receive),3.00204,2.94162,2.95518,2.97408,2.95507,2.96173,2.87092,2.92876,2.69334,2.71568,2.8556,2.8107,2.95262,2.36827,4.13241,2.93838,2.72001,2.70968,2.9722,2.41543,2.96103,2.50533,2.96073,2.36084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01325,2.95265,2.96683,2.98518,2.96638,2.97258,2.88232,2.93961,2.70649,2.72788,2.86819,2.82443,2.9635,2.37978,4.1489,2.94927,2.73053,2.72232,2.98363,2.42718,2.97161,2.51675,2.97147,2.37113,
1D FFT X-Direction,0.038271,0.030144,0.030734,0.032133,0.031012,0.030158,0.029689,0.030228,0.029904,0.030509,0.031188,0.029391,0.030032,0.029835,0.030281,0.029348,0.025769,0.026844,0.026797,0.027312,0.027284,0.025943,0.026376,0.025728,
Run complete,3.05826,2.99602,3.01079,3.02888,3.0105,3.0155,2.92649,2.98231,2.87112,2.87744,2.92932,2.9303,3.0503,4.13627,4.20871,4.10923,2.77239,2.76469,3.0242,2.70834,3.01066,2.55737,3.01083,2.41334,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06884,3.00204,2.97899,2.97781,2.98722,2.99539,3.00123,3.02008,2.94796,2.85321,2.72565,2.90532,2.84215,2.82991,2.89432,2.75392,2.61743,2.62125,2.59017,2.56338,2.73372,2.83779,2.61591,2.60655,
Transpose (First Send),0.038381,0.031785,0.031213,0.03136,0.032323,0.030641,0.030506,0.031811,0.031083,0.03127,0.03282,0.028739,0.029815,0.033224,0.035055,0.031824,0.028078,0.027427,0.029197,0.027619,0.027611,0.027033,0.026411,0.029624,
Transpose (Packing),0.037012,0.031011,0.030588,0.030623,0.031688,0.029922,0.029497,0.031244,0.030431,0.030573,0.031898,0.028204,0.029139,0.032601,0.033815,0.031234,0.027393,0.026678,0.028201,0.02673,0.026929,0.026414,0.025717,0.028913,
Transpose (Start Local Transpose),0.06486,0.05355,0.051082,0.052623,0.05239,0.051866,0.050225,0.050133,0.049973,0.051801,0.052331,0.048076,0.050268,0.053497,0.071204,0.051271,0.047384,0.049893,0.05018,0.04676,0.047712,0.047935,0.045282,0.048106,
Transpose (Start Receive),0.071939,0.05825,0.05595,0.056853,0.057163,0.055645,0.054025,0.054337,0.054138,0.056055,0.057302,0.051609,0.0545,0.057313,0.076603,0.054946,0.051168,0.053974,0.055558,0.050629,0.051554,0.051959,0.049116,0.052035,
Transpose (First Receive),1.14125,0.966388,1.22716,1.34102,1.24664,1.14549,1.31271,1.19967,1.05979,1.35947,1.67992,1.57882,1.94324,1.63807,1.55936,1.68802,1.06707,1.01213,1.20484,1.55264,1.15754,1.13835,1.35325,1.31273,
Transpose (Finished Receive),3.01311,2.94967,2.92731,2.92604,2.93237,2.94126,2.9479,2.96931,2.8952,2.80093,2.67058,2.85301,2.78689,2.77566,2.83783,2.69706,2.56784,2.57223,2.53874,2.51444,2.686,2.78968,2.56877,2.55921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02477,2.96024,2.93893,2.93718,2.94352,2.95302,2.95971,2.97996,2.90626,2.81211,2.68216,2.86394,2.79994,2.78756,2.85097,2.70827,2.5787,2.58342,2.55118,2.52457,2.69728,2.80119,2.57933,2.56944,
1D FFT X-Direction,0.036581,0.030716,0.030195,0.030287,0.031333,0.029527,0.029148,0.030957,0.030054,0.030319,0.031585,0.027899,0.028787,0.032288,0.033454,0.031011,0.02707,0.026328,0.027848,0.026445,0.02667,0.026132,0.025349,0.028558,
Run complete,3.07026,3.0032,2.98005,2.9789,2.98852,2.99645,3.00232,3.02102,2.9489,2.85427,2.72923,2.90636,2.87509,2.8737,2.89921,2.871,2.62048,2.62451,2.59347,2.56686,2.73489,2.83912,2.61894,2.60975,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78359,2.73135,2.77015,2.74741,2.69577,2.69841,2.72045,2.63717,2.7276,2.69853,2.82174,2.75104,2.77567,2.60139,2.87957,2.82942,2.76402,2.57387,2.76114,2.73153,2.73363,2.50511,2.75455,2.74072,
Transpose (First Send),0.039429,0.032347,0.032282,0.031657,0.031657,0.031143,0.030117,0.031771,0.032322,0.031979,0.032778,0.032925,0.033198,0.029685,0.03427,0.0318,0.027322,0.02781,0.028926,0.026448,0.027247,0.028198,0.026407,0.027775,
Transpose (Packing),0.038018,0.03146,0.031544,0.031067,0.031039,0.030475,0.029298,0.031265,0.031598,0.031254,0.031812,0.032192,0.032463,0.029041,0.033305,0.031176,0.026676,0.027143,0.027956,0.025805,0.02645,0.027499,0.025543,0.026946,
Transpose (Start Local Transpose),0.067964,0.052853,0.052633,0.053814,0.051809,0.051149,0.049951,0.052237,0.051861,0.052127,0.054686,0.052361,0.053178,0.049281,0.057574,0.054366,0.046011,0.049966,0.050042,0.045814,0.045741,0.049223,0.047017,0.048628,
Transpose (Start Receive),0.075534,0.057479,0.056946,0.057833,0.056169,0.054995,0.054019,0.056267,0.055955,0.056322,0.05976,0.056112,0.057189,0.053269,0.062605,0.05851,0.049723,0.053693,0.055269,0.049835,0.049546,0.053328,0.050883,0.05252,
Transpose (First Receive),1.16444,0.978792,1.43906,1.17138,0.952604,1.09061,1.00252,1.09989,1.96706,1.43177,1.56729,2.37478,1.35217,2.12015,1.30416,2.17996,2.32598,2.16604,1.41148,1.94874,1.04958,1.52959,1.04837,0.994142,
Transpose (Finished Receive),2.72924,2.67597,2.71769,2.69278,2.64217,2.64482,2.66566,2.5844,2.67608,2.64245,2.7681,2.69809,2.72314,2.54411,2.8254,2.77586,2.71379,2.5223,2.71216,2.68072,2.68568,2.45347,2.70777,2.69188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74003,2.6883,2.72859,2.7034,2.65383,2.65616,2.6769,2.59485,2.68697,2.65498,2.77992,2.70848,2.73459,2.55792,2.837,2.78778,2.72414,2.53426,2.7234,2.69177,2.69624,2.46472,2.71844,2.7035,
1D FFT X-Direction,0.037506,0.031046,0.031174,0.030736,0.030682,0.03006,0.029022,0.030967,0.031297,0.030914,0.031507,0.031892,0.032085,0.028707,0.032972,0.030888,0.026406,0.026775,0.027656,0.025526,0.026209,0.027196,0.025274,0.026541,
Run complete,2.78495,2.73256,2.77117,2.74839,2.69695,2.69967,2.72141,2.63832,2.73264,2.70241,2.82597,2.77319,2.77832,2.8343,2.88527,2.83273,2.76714,2.72035,2.76392,2.734,2.7347,2.50637,2.75555,2.74183,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05057,3.01115,3.00332,3.03492,2.98912,3.04036,2.99228,3.05503,2.9628,2.88094,2.7451,2.7329,2.78368,2.76695,2.84419,2.80829,2.62523,2.62908,2.5879,2.56513,2.52166,2.82097,2.58977,2.58038,
Transpose (First Send),0.039787,0.03113,0.030082,0.031511,0.032206,0.032168,0.030737,0.032523,0.031505,0.031078,0.032251,0.030639,0.031503,0.033415,0.033551,0.031515,0.026562,0.027383,0.028698,0.027254,0.026403,0.027413,0.02816,0.027391,
Transpose (Packing),0.038545,0.030062,0.029403,0.03078,0.0316,0.031454,0.030051,0.031961,0.030756,0.030522,0.031305,0.029975,0.030785,0.032654,0.032634,0.030979,0.02591,0.026609,0.027716,0.026673,0.0257,0.026661,0.027389,0.026741,
Transpose (Start Local Transpose),0.06574,0.05442,0.050306,0.051142,0.053591,0.053111,0.054432,0.05533,0.052134,0.051214,0.052641,0.050457,0.052564,0.055146,0.055614,0.050906,0.046785,0.049716,0.048377,0.045259,0.046501,0.049046,0.048396,0.047631,
Transpose (Start Receive),0.073566,0.059163,0.054983,0.055699,0.058329,0.057601,0.059182,0.059801,0.056521,0.055398,0.0578,0.054289,0.057159,0.059373,0.060907,0.055258,0.050975,0.05399,0.053905,0.049348,0.051252,0.053667,0.05249,0.051731,
Transpose (First Receive),1.23826,1.04448,0.572834,1.30609,0.988818,1.0783,1.08198,1.06162,1.08431,1.46563,1.44228,1.45949,1.91089,1.74922,1.53832,1.81289,1.04479,0.987732,1.1851,1.35033,0.490708,1.03255,1.36296,1.36406,
Transpose (Finished Receive),2.99444,2.94441,2.95006,2.98326,2.93485,2.973,2.93896,2.98955,2.9099,2.82813,2.69209,2.67902,2.73001,2.70989,2.7879,2.7524,2.57627,2.5782,2.52281,2.5013,2.45955,2.77247,2.54039,2.53098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00583,2.96938,2.96139,2.99389,2.94665,2.98411,2.94919,3.00097,2.92086,2.83923,2.70356,2.68964,2.74219,2.72366,2.80084,2.76415,2.58679,2.58918,2.53506,2.51156,2.47063,2.78349,2.55147,2.54134,
1D FFT X-Direction,0.038037,0.029758,0.028981,0.030512,0.031162,0.031163,0.029722,0.031717,0.030441,0.030271,0.030962,0.0297,0.030426,0.03235,0.032263,0.030759,0.025625,0.026296,0.027419,0.026396,0.02541,0.026363,0.027061,0.026433,
Run complete,3.05207,3.01235,3.00435,3.03607,2.99032,3.04134,2.99336,3.05603,2.96382,2.88202,2.7487,2.73524,2.89228,2.84968,2.8898,2.87166,2.62844,2.63381,2.59131,2.56817,2.52556,2.82224,2.5923,2.58309,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05029,3.03234,2.55036,3.01747,3.045,2.96154,3.0342,2.88453,2.81981,2.78218,2.87144,2.91237,2.84215,2.6405,2.93262,2.8191,2.78762,2.75254,2.72022,2.73226,3.02741,3.09741,3.04716,3.00688,
Transpose (First Send),0.054105,0.0318,0.030004,0.031245,0.032842,0.030549,0.032317,0.031251,0.029914,0.031801,0.031835,0.043277,0.032022,0.033109,0.046818,0.030547,0.027523,0.027212,0.028551,0.026971,0.029337,0.042739,0.027024,0.026801,
Transpose (Packing),0.052518,0.031032,0.029354,0.030563,0.032223,0.029483,0.031524,0.030606,0.029204,0.031119,0.030882,0.042497,0.031312,0.032472,0.045774,0.029946,0.026854,0.026397,0.027521,0.026279,0.028631,0.041887,0.026375,0.026189,
Transpose (Start Local Transpose),0.080035,0.053321,0.05113,0.051812,0.053352,0.050325,0.051473,0.051985,0.048355,0.051126,0.052547,0.064515,0.050779,0.050925,0.0692,0.050981,0.046232,0.049786,0.049776,0.04722,0.050147,0.063311,0.049848,0.049598,
Transpose (Start Receive),0.087416,0.057425,0.055138,0.056039,0.05782,0.054427,0.055478,0.055824,0.052611,0.055007,0.057529,0.068269,0.054878,0.054754,0.074558,0.054783,0.049941,0.054395,0.05517,0.051361,0.053887,0.067485,0.053692,0.053467,
Transpose (First Receive),1.17768,1.09927,1.08466,1.12136,1.14412,1.09729,1.10495,1.15427,0.850942,2.12814,2.4484,1.46741,1.07125,2.22681,1.30337,1.24128,2.3513,2.36456,2.32414,2.35257,1.00592,1.02571,0.986964,0.96866,
Transpose (Finished Receive),2.99559,2.9778,2.4845,2.96484,2.99279,2.90787,2.96602,2.83161,2.7658,2.70978,2.81629,2.86004,2.79024,2.58785,2.87559,2.7659,2.70521,2.69712,2.66519,2.68097,2.97536,3.04687,2.99969,2.95807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00759,2.98929,2.49539,2.97599,3.00351,2.91862,2.9911,2.84205,2.77731,2.72337,2.82942,2.87055,2.80097,2.59932,2.8869,2.77753,2.74824,2.71013,2.67975,2.69426,2.98604,3.05904,3.01025,2.96925,
1D FFT X-Direction,0.052001,0.030711,0.028895,0.030308,0.031863,0.029132,0.031243,0.030228,0.028901,0.030806,0.030537,0.042167,0.030959,0.032186,0.045419,0.029745,0.026563,0.026121,0.027207,0.026041,0.028374,0.041555,0.026046,0.025878,
Run complete,3.05148,3.0334,2.55139,3.01848,3.04611,2.96257,3.03517,2.88573,2.82366,2.81725,2.87635,2.916,2.84354,2.643,2.93385,2.82227,2.91316,2.91753,2.91129,2.91266,3.02866,3.09861,3.04814,3.00817,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19921,3.75022,4.18811,3.75345,2.81497,3.75464,4.25711,3.34588,3.72766,3.29676,2.59811,3.28863,2.82763,3.26609,4.12657,3.27659,4.10739,4.0912,3.77016,3.76549,4.10996,3.22663,2.62657,4.0952,
Transpose (First Send),0.041214,0.031303,0.030081,0.031826,0.032108,0.031265,0.031309,0.031378,0.030101,0.032451,0.032693,0.03075,0.030533,0.03198,0.032151,0.03277,0.027109,0.026911,0.02929,0.026793,0.027694,0.026458,0.027251,0.028561,
Transpose (Packing),0.040008,0.030501,0.029417,0.031159,0.03136,0.03061,0.030597,0.030688,0.029521,0.031462,0.031803,0.030087,0.029875,0.031367,0.031333,0.032202,0.026484,0.026213,0.028361,0.026246,0.026922,0.025665,0.026569,0.027797,
Transpose (Start Local Transpose),0.068228,0.052865,0.049882,0.050706,0.052298,0.051705,0.050342,0.050873,0.049695,0.053432,0.0522,0.050893,0.049992,0.052349,0.054692,0.053737,0.047865,0.049364,0.048024,0.044882,0.048112,0.046849,0.048849,0.047798,
Transpose (Start Receive),0.075598,0.057478,0.054093,0.054618,0.056031,0.055614,0.054415,0.05486,0.054051,0.057669,0.057099,0.054344,0.054049,0.056245,0.059683,0.057611,0.051666,0.053586,0.053529,0.048655,0.051807,0.051186,0.052623,0.051476,
Transpose (First Receive),1.18359,0.973016,1.10569,1.06846,1.08259,1.15998,3.18015,1.09361,1.12378,1.26998,0.581332,1.18472,1.84411,1.66618,0.428773,1.58771,1.29233,1.26445,1.31399,1.19163,1.13292,1.11677,1.45406,1.57584,
Transpose (Finished Receive),4.14205,3.69652,4.1351,3.70053,2.76027,3.70132,4.1952,3.29445,3.67493,3.23985,2.54402,3.23446,2.77665,3.21355,4.07077,3.22314,4.0598,4.04099,3.71952,3.71707,4.06182,3.17679,2.57879,4.04701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1547,3.70742,4.14638,3.71169,2.77176,3.71218,4.20603,3.30499,3.68587,3.2504,2.55555,3.24507,2.78736,3.22493,4.08272,3.23449,4.07014,4.05138,3.73133,3.72778,4.07301,3.18782,2.58922,4.05729,
1D FFT X-Direction,0.039555,0.030149,0.029019,0.030907,0.030991,0.03034,0.0303,0.030412,0.029211,0.031153,0.031488,0.02978,0.029509,0.031055,0.030957,0.031898,0.026252,0.025965,0.028059,0.026016,0.026656,0.025392,0.02624,0.027441,
Run complete,4.20071,3.75144,4.18909,3.75455,4.15195,4.10195,4.2615,4.19565,3.72862,3.2978,2.60131,3.28964,2.83104,3.26736,4.12784,3.27777,4.10842,4.09235,3.77132,3.76659,4.11099,3.22795,2.62908,4.09623,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19337,3.09549,3.10322,3.13446,3.10261,3.11168,3.19915,3.14397,2.78516,2.77711,2.83515,2.79055,3.02122,3.01206,2.94495,2.79286,2.78987,2.83218,2.80545,2.76894,2.66158,3.15486,3.14432,3.11882,
Transpose (First Send),0.04033,0.034299,0.031396,0.029049,0.030697,0.030662,0.031709,0.030115,0.031427,0.031425,0.033917,0.029965,0.030362,0.03085,0.030994,0.030113,0.027371,0.027748,0.028759,0.025956,0.026994,0.028919,0.026995,0.027285,
Transpose (Packing),0.038789,0.033333,0.030744,0.028356,0.029959,0.03003,0.030882,0.029384,0.030872,0.030734,0.032986,0.029417,0.029681,0.030309,0.030037,0.029534,0.026636,0.027089,0.027801,0.025343,0.026302,0.02809,0.026334,0.02655,
Transpose (Start Local Transpose),0.065357,0.056431,0.051936,0.049744,0.053343,0.050357,0.058929,0.050017,0.050581,0.051418,0.055315,0.05075,0.04991,0.04847,0.052303,0.05101,0.045267,0.050602,0.049717,0.046133,0.045577,0.049547,0.047764,0.048517,
Transpose (Start Receive),0.072834,0.061724,0.056462,0.054225,0.058372,0.054611,0.06376,0.054734,0.055064,0.0563,0.060681,0.054989,0.054393,0.052715,0.057839,0.055394,0.049215,0.055031,0.055349,0.050471,0.049844,0.054312,0.052152,0.052812,
Transpose (First Receive),1.09751,1.07674,1.10789,1.10788,1.04534,1.05859,1.12003,1.06603,1.30805,1.33488,1.44732,2.36093,2.5675,2.56789,2.44529,2.32601,2.02682,2.09011,2.41041,2.36824,1.51864,1.15404,1.08471,1.07496,
Transpose (Finished Receive),3.13786,3.04187,3.05091,3.08322,3.04998,3.05921,3.14666,3.09188,2.73061,2.72168,2.78108,2.73522,2.96755,2.95735,2.88963,2.73768,2.74071,2.78288,2.75329,2.71775,2.61115,3.10492,3.09665,3.06889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14883,3.05316,3.06202,3.09412,3.0607,3.07017,3.15742,3.10278,2.74244,2.73457,2.79264,2.74875,2.97942,2.96881,2.90209,2.75063,2.75226,2.79319,2.76511,2.73042,2.62223,3.11555,3.10782,3.0802,
1D FFT X-Direction,0.038307,0.033025,0.030441,0.028037,0.029515,0.029679,0.030451,0.029088,0.030564,0.030387,0.032678,0.029101,0.029288,0.030005,0.029689,0.029244,0.026349,0.026849,0.027473,0.025108,0.026022,0.027798,0.026028,0.026246,
Run complete,3.19463,3.09668,3.10438,3.13537,3.10394,3.1128,3.20012,3.14482,2.78774,2.79483,2.84023,2.80206,3.05666,3.05351,3.05382,2.96437,2.79253,2.83318,2.80841,2.77253,2.66278,3.15602,3.14528,3.11993,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95407,2.91474,2.88347,2.85791,2.91325,2.91812,2.84613,2.90061,2.82678,2.89613,2.61679,2.70756,2.8471,2.834,2.86755,2.80483,2.59713,2.58367,2.51506,2.46172,2.59385,2.59786,2.58567,2.59428,
Transpose (First Send),0.039269,0.030302,0.031275,0.030143,0.031626,0.03135,0.032001,0.030756,0.03169,0.031416,0.032402,0.031162,0.033405,0.031011,0.032854,0.029613,0.026183,0.026456,0.02875,0.027517,0.029299,0.026205,0.02774,0.027446,
Transpose (Packing),0.037627,0.029398,0.030439,0.029343,0.03099,0.030748,0.031193,0.029991,0.030982,0.030818,0.031571,0.030557,0.032739,0.030281,0.031956,0.02898,0.025502,0.025808,0.027824,0.026879,0.028704,0.025486,0.026995,0.026705,
