,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.13424,3.10192,3.09141,3.03165,3.07848,3.08778,3.13195,3.00158,3.05516,3.03893,3.18962,3.0519,3.15101,3.09598,3.02984,3.08728,3.13342,3.08623,3.04622,3.22335,3.04674,3.12965,3.14565,3.04623,3.08963,3.12575,3.13643,3.02537,3.01697,3.10006,3.11035,3.10264,
Transpose (Packing),3.1323,3.10072,3.09025,3.03044,3.07698,3.08618,3.13064,3.00029,3.0541,3.03762,3.18882,3.05074,3.14944,3.09436,3.0283,3.08557,3.13221,3.08471,3.04512,3.22179,3.04571,3.12829,3.14452,3.04473,3.0882,3.12458,3.13493,3.02373,3.01583,3.09873,3.10878,3.10142,
Transpose (Start Local Transpose),3.24486,3.16603,3.1452,3.09358,3.13498,3.14283,3.19029,3.05558,3.11084,3.09476,3.24619,3.10393,3.20808,3.1495,3.08042,3.13694,3.25279,3.20518,3.10352,3.34505,3.10169,3.18535,3.20024,3.10006,3.14902,3.24511,3.18904,3.07614,3.07095,3.15783,3.22818,3.15803,
Transpose (Start Receive),3.25654,3.17192,3.15095,3.0997,3.14036,3.1489,3.19731,3.0616,3.11683,3.1015,3.25207,3.10992,3.21461,3.15582,3.08631,3.14448,3.25946,3.21088,3.10925,3.35106,3.10699,3.19107,3.20642,3.10782,3.15502,3.25071,3.19671,3.08168,3.07645,3.16387,3.23617,3.16639,
Transpose (First Receive),405.166,405.344,406.314,403.682,405.34,405.496,405.289,402.439,406.171,405.343,405.544,405.345,403.419,404.411,402.245,405.649,405.205,399.789,405.314,405.184,405.107,405.062,404.406,405.756,408.745,409.438,409.558,409.46,404.526,401.247,404.751,404.754,
Transpose (Finished Receive),421.532,420.261,421.525,421.338,420.825,421.351,421.364,421.098,421.132,421.127,420.591,420.999,421.182,420.846,420.836,421.199,420.734,421.42,421.151,421.426,420.454,420.741,420.622,420.762,422.105,421.202,422.129,421.829,421.955,421.275,421.975,421.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.642,420.418,421.626,421.44,420.924,421.451,421.466,421.198,421.238,421.244,420.69,421.099,421.282,420.947,420.936,421.3,420.835,421.521,421.251,421.527,420.554,420.842,420.722,420.866,422.208,421.303,422.23,421.931,422.057,421.376,422.078,421.798,
1D FFT X-Direction,3.13164,3.10024,3.08987,3.03002,3.07659,3.08578,3.13025,2.99992,3.05374,3.03727,3.18846,3.05033,3.14897,3.09393,3.02796,3.08516,3.13186,3.08434,3.04472,3.22134,3.0454,3.12795,3.14422,3.04432,3.08778,3.12409,3.13456,3.02339,3.0154,3.09832,3.10836,3.10108,
Run complete,429.26,427.966,429.142,428.791,428.402,429.141,429.053,428.869,428.734,428.778,428.112,428.539,428.745,428.623,428.58,428.857,428.461,429.189,428.876,428.789,428.034,428.234,428.149,428.44,429.626,428.721,429.659,429.35,429.57,428.848,429.712,429.432,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.979,429.993,429.194,429.875,428.535,428.898,429.198,429.284,429.645,429.419,429.089,429.62,428.575,427.999,428.547,428.673,428.705,429.066,429.03,428.804,428.683,428.933,428.379,429.092,428.748,429.123,429.124,428.435,428.489,428.37,428.606,428.572,
Transpose (First Send),3.06538,3.05449,3.12103,3.05191,3.09571,3.15776,3.11817,3.05503,3.10357,3.0252,3.13061,3.00708,3.0967,3.07839,3.07367,3.04138,3.12872,3.06851,3.1137,3.10238,3.09601,3.12622,3.13415,3.05873,3.02655,3.10878,3.11511,3.02773,3.02158,3.08909,3.04392,3.05076,
Transpose (Packing),3.06325,3.05299,3.11994,3.05061,3.09399,3.15648,3.11667,3.05372,3.1026,3.02363,3.12973,3.00586,3.09513,3.07704,3.07251,3.03938,3.12767,3.06697,3.11196,3.10112,3.09496,3.12482,3.1331,3.05711,3.02536,3.10764,3.11353,3.02644,3.02045,3.08771,3.04254,3.0495,
Transpose (Start Local Transpose),3.12171,3.11207,3.17387,3.10834,3.14937,3.2133,3.17339,3.1097,3.15886,3.08203,3.18664,3.05735,3.15564,3.1327,3.13048,3.09084,3.18539,3.11747,3.16667,3.15838,3.14996,3.18141,3.18937,3.11266,3.08404,3.16351,3.17022,3.08738,3.07136,3.13932,3.09484,3.10774,
Transpose (Start Receive),3.13121,3.1181,3.17917,3.1145,3.15571,3.22,3.18117,3.11553,3.16483,3.0888,3.19296,3.06372,3.16394,3.13853,3.13635,3.09899,3.19197,3.12343,3.17223,3.16383,3.15884,3.18726,3.19465,3.11946,3.09016,3.17,3.17747,3.09353,3.07699,3.14539,3.10222,3.11304,
Transpose (First Receive),410.092,409.962,409.78,410.122,402.579,405.266,403.049,404.747,406.461,405.495,406.327,405.519,405.555,405.326,405.236,402.939,405.857,406.024,404.966,404.932,405.622,406.008,405.522,405.487,405.427,405.975,405.516,405.596,405.661,405.093,403.484,407.043,
Transpose (Finished Receive),422.382,422.296,421.618,422.403,421.014,421.113,421.535,421.52,422.136,421.97,421.468,422.097,420.944,420.252,420.851,420.973,421.053,421.428,421.266,421.45,421.183,421.362,420.827,421.376,421.235,421.6,421.612,420.8,420.874,420.735,420.365,420.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.483,422.397,421.719,422.516,421.114,421.213,421.637,421.622,422.257,422.071,421.569,422.198,421.045,420.354,420.951,421.119,421.153,421.528,421.365,421.553,421.283,421.462,420.926,421.477,421.335,421.702,421.715,420.899,420.986,420.836,420.467,420.954,
1D FFT X-Direction,3.06256,3.05263,3.11958,3.0501,3.0936,3.15614,3.11628,3.0534,3.10222,3.02323,3.12938,3.00555,3.09471,3.07658,3.07213,3.03898,3.12732,3.0666,3.11159,3.10071,3.0946,3.12451,3.13277,3.0567,3.02492,3.10725,3.11316,3.02605,3.01999,3.08733,3.04215,3.04915,
Run complete,430.01,430.002,429.2,429.887,428.541,428.905,429.205,429.291,429.651,429.425,429.096,429.631,428.581,428.002,428.554,428.68,428.71,429.073,429.036,428.808,428.688,428.94,428.384,429.101,428.755,429.132,429.132,428.44,428.495,428.374,428.613,428.578,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.693,430.428,430.428,430.239,431.323,430.333,431.532,430.932,431.372,428.559,431.295,431.265,429.128,428.883,429.28,429.571,429.299,429.027,429.074,429.169,430.988,430.969,430.219,431.033,430.667,430.388,430.695,430.321,429.39,429.395,429.282,429.293,
Transpose (First Send),3.15722,3.21254,3.08663,3.13586,3.16217,3.17845,3.0613,3.08738,3.10275,3.04512,3.11006,3.07563,3.19929,3.03492,3.08139,3.11233,3.09268,3.00125,3.08497,3.18449,3.04483,3.17386,3.11306,3.02644,3.11884,3.11283,3.15796,3.06357,3.06079,3.14449,3.11591,3.07971,
Transpose (Packing),3.15501,3.21099,3.08535,3.1343,3.16104,3.1769,3.05997,3.08619,3.10176,3.04389,3.10915,3.07441,3.19786,3.03384,3.08015,3.11076,3.09171,2.9999,3.08393,3.18308,3.0438,3.1722,3.11211,3.02474,3.11741,3.11123,3.15508,3.06025,3.05938,3.14315,3.11448,3.07855,
Transpose (Start Local Transpose),3.22209,3.27037,3.14355,3.26513,3.22334,3.23913,3.11547,3.14494,3.15496,3.13419,3.15922,3.12424,3.25604,3.089,3.13514,3.16253,3.14813,3.05484,3.14004,3.23711,3.10476,3.23179,3.17113,3.0799,3.17992,3.16792,3.21492,3.12336,3.11507,3.20207,3.17024,3.13143,
Transpose (Start Receive),3.23149,3.27659,3.14916,3.27207,3.22913,3.24478,3.12277,3.15114,3.16043,3.14043,3.1646,3.12997,3.26196,3.09464,3.1413,3.16964,3.15382,3.06035,3.1463,3.24248,3.11005,3.23847,3.17709,3.08712,3.18699,3.1789,3.2237,3.13158,3.12038,3.20757,3.1776,3.137,
Transpose (First Receive),404.913,404.585,405.394,405.712,404.428,404.939,402.74,404.359,402.772,403.478,403.693,403.567,403.24,403.105,404.735,403.467,404.095,405.663,406.993,402.353,404.478,403.96,404.598,404.733,406.04,405.589,404.478,405.735,404.022,403.269,403.893,402.665,
Transpose (Finished Receive),422.917,422.857,422.772,422.783,423.796,422.566,423.804,423.192,423.797,421.009,423.769,423.66,421.54,421.102,421.547,421.654,421.643,421.171,421.444,421.769,423.335,423.269,422.614,423.288,423.183,422.849,423.173,422.79,421.801,421.787,421.391,421.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.134,422.959,422.873,422.885,423.901,422.667,423.91,423.295,423.929,421.11,423.873,423.761,421.641,421.201,421.647,421.86,421.742,421.337,421.543,421.868,423.484,423.439,422.717,423.389,423.283,422.95,423.275,422.89,421.902,421.887,421.589,421.635,
1D FFT X-Direction,3.15444,3.21057,3.08486,3.13384,3.16074,3.17653,3.05957,3.08585,3.10139,3.04352,3.10881,3.07409,3.19748,3.0334,3.07979,3.11037,3.09135,2.99953,3.08354,3.18269,3.04339,3.17185,3.11179,3.02434,3.11699,3.11083,3.15449,3.05981,3.05893,3.14276,3.11406,3.07822,
Run complete,430.717,430.432,430.435,430.244,431.333,430.338,431.547,430.937,431.384,428.562,431.304,431.278,429.136,428.886,429.286,429.578,429.302,429.032,429.076,429.171,431,430.981,430.229,431.051,430.674,430.394,430.704,430.328,429.397,429.403,429.288,429.298,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.314,432.197,432.041,432.012,430.04,430.357,430.242,430.437,431.286,431.693,431.55,431.37,430.209,430.251,430.311,430.072,429.699,429.48,430.109,429.893,429.975,430.19,430.186,430.407,430.209,429.697,429.623,429.196,430.091,430.174,429.969,430.275,
Transpose (First Send),3.0551,3.15721,3.10048,3.1008,3.1004,3.09187,3.07232,3.09564,3.11073,3.08707,3.1749,3.03097,3.09894,3.06502,3.03607,3.06508,3.07898,3.08496,3.07766,3.19435,3.12984,3.19074,3.11746,3.03643,3.079,3.09231,3.11242,3.10475,3.06835,3.15633,3.14149,3.11849,
Transpose (Packing),3.05279,3.15604,3.09952,3.09964,3.0992,3.0902,3.07066,3.09445,3.10959,3.08527,3.17381,3.02978,3.09767,3.06395,3.03508,3.06348,3.07806,3.08349,3.07671,3.19287,3.1288,3.18838,3.11634,3.03503,3.07758,3.0911,3.1109,3.10327,3.06735,3.1549,3.14003,3.11723,
Transpose (Start Local Transpose),3.11006,3.20932,3.1568,3.15797,3.20579,3.15098,3.18054,3.15393,3.20887,3.13965,3.28091,3.1318,3.1493,3.1169,3.08932,3.11705,3.13285,3.13417,3.1347,3.25382,3.2291,3.29297,3.21955,3.13608,3.12914,3.14358,3.16673,3.16047,3.11987,3.21194,3.19696,3.17637,
Transpose (Start Receive),3.11969,3.21528,3.16225,3.16415,3.21278,3.15695,3.18786,3.16002,3.21587,3.14608,3.28698,3.13873,3.1555,3.12217,3.09491,3.1242,3.13934,3.14074,3.14056,3.25982,3.23549,3.29971,3.22578,3.14372,3.13567,3.14898,3.17447,3.16749,3.12543,3.2172,3.20367,3.18254,
Transpose (First Receive),409.201,409.001,407.009,407.088,408.627,406.658,409.63,408.53,408.645,405.973,406.451,408.412,407.871,409.616,407.538,402.582,405.833,407.058,406.087,407.485,409.518,409.876,408.252,408.661,406.575,409.918,409.187,406.308,406.742,406.765,406.593,406.463,
Transpose (Finished Receive),424.662,424.602,424.443,424.532,422.491,422.56,422.645,422.661,423.673,424.069,424.057,423.821,422.605,422.526,422.486,422.351,422.059,421.68,422.412,422.472,422.419,422.559,422.623,422.695,422.647,422.192,422.068,421.684,422.381,422.551,422.204,422.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.812,424.704,424.545,424.633,422.59,422.659,422.747,422.761,423.773,424.169,424.158,423.921,422.706,422.626,422.586,422.452,422.158,421.78,422.512,422.573,422.518,422.66,422.724,422.796,422.749,422.293,422.183,421.783,422.483,422.651,422.307,422.649,
1D FFT X-Direction,3.05215,3.15567,3.0991,3.09922,3.09886,3.08978,3.07015,3.09378,3.1092,3.08489,3.17345,3.0294,3.0973,3.06352,3.03472,3.06313,3.0777,3.08313,3.0763,3.19248,3.12848,3.18799,3.11601,3.03456,3.07718,3.09073,3.11044,3.10277,3.0669,3.15441,3.13964,3.11691,
Run complete,432.379,432.212,432.05,432.02,430.044,430.36,430.245,430.441,431.294,431.705,431.556,431.377,430.212,430.253,430.314,430.074,429.702,429.483,430.112,429.896,429.978,430.193,430.188,430.41,430.212,429.7,429.625,429.198,430.094,430.177,429.973,430.277,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.947,429.398,429.968,429.598,430.879,430.726,431.328,431.299,428.968,428.9,428.943,428.747,428.858,428.874,428.629,428.929,429.113,429.709,429.584,429.375,428.99,428.837,429.042,428.966,429.716,429.496,429.709,429.325,429.121,428.828,429.037,429.249,
Transpose (First Send),3.11094,3.20646,3.15591,3.06729,3.0903,3.13614,3.11872,3.18052,3.09499,3.05802,3.13934,3.14125,3.10488,3.05912,3.11388,3.09245,3.02014,3.0595,3.08833,3.17759,3.12953,3.14363,3.12376,3.10732,3.13354,3.01048,3.13308,3.11351,2.98339,3.0966,3.14058,3.0472,
Transpose (Packing),3.10873,3.20486,3.15476,3.0659,3.08911,3.13486,3.11759,3.17917,3.09404,3.05591,3.13824,3.14014,3.10356,3.05808,3.11261,3.09019,3.01842,3.0577,3.08728,3.17644,3.1286,3.14234,3.12247,3.10581,3.13227,3.00916,3.13188,3.11215,2.98236,3.09511,3.13934,3.04583,
Transpose (Start Local Transpose),3.21928,3.26744,3.21547,3.12685,3.1504,3.19706,3.1741,3.23657,3.15116,3.17112,3.18896,3.19093,3.16185,3.11278,3.16713,3.14302,3.07843,3.11363,3.14203,3.23283,3.18627,3.19816,3.17724,3.16167,3.19759,3.06572,3.18625,3.16599,3.03888,3.15291,3.19624,3.10048,
Transpose (Start Receive),3.23142,3.27322,3.22218,3.13237,3.1563,3.20243,3.18079,3.24245,3.15773,3.17723,3.19516,3.19711,3.16893,3.11805,3.17327,3.15097,3.08464,3.12034,3.14808,3.23912,3.1918,3.20493,3.18287,3.1693,3.20441,3.07146,3.19319,3.17129,3.04573,3.1592,3.20383,3.10642,
Transpose (First Receive),409.975,410.31,409.627,411.119,410.388,409.773,409.564,409.595,408.517,409.89,407.323,409.97,406.513,409.076,407.822,407.457,409.514,408.918,404.912,410.835,411.819,411.577,410.857,405.487,411.196,409.717,411.005,409.997,410.457,407.039,410.593,407.368,
Transpose (Finished Receive),422.333,421.788,422.324,422.12,423.331,422.94,423.553,423.546,421.397,421.358,421.327,421.2,421.191,421.176,421.011,421.256,421.394,422.026,421.862,422.002,421.45,421.242,421.448,421.239,422.218,421.969,422.212,421.787,421.456,421.242,421.35,421.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.434,421.886,422.424,422.22,423.432,423.042,423.655,423.646,421.581,421.523,421.474,421.299,421.337,421.276,421.11,421.357,421.563,422.126,421.963,422.105,421.548,421.342,421.548,421.34,422.319,422.069,422.314,421.886,421.557,421.343,421.451,421.577,
1D FFT X-Direction,3.10811,3.20447,3.15441,3.06544,3.08879,3.13448,3.11716,3.17887,3.09369,3.05557,3.13785,3.13976,3.10313,3.0577,3.11222,3.0898,3.01797,3.05727,3.08683,3.17601,3.12817,3.14199,3.12211,3.10539,3.13189,3.00879,3.13151,3.11172,2.98199,3.09469,3.13893,3.04553,
Run complete,429.974,429.404,429.975,429.604,430.887,430.734,431.336,431.306,428.975,428.904,428.949,428.752,428.865,428.879,428.633,428.932,429.119,429.716,429.591,429.382,428.993,428.84,429.045,428.969,429.723,429.501,429.718,429.332,429.123,428.832,429.04,429.252,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.338,431.452,431.378,430.982,430.38,430.658,430.515,429.821,429.472,429.162,429.378,429.508,429.189,429.301,429.341,429.345,429.08,429.489,429.456,428.893,429.59,429.329,429.322,429.504,429.304,429.255,429.443,428.935,428.881,429.175,429.107,429.064,
Transpose (First Send),3.00917,3.06183,3.13367,3.16924,3.07282,3.17855,3.09821,3.09822,3.12517,3.0488,3.12417,3.09418,3.07467,3.11382,3.06285,3.06869,3.0021,3.13757,3.14756,3.20034,3.15395,3.12041,3.08174,3.07012,3.05821,3.06805,3.21449,3.04937,3.11094,3.15135,3.10288,3.124,
Transpose (Packing),3.00708,3.06059,3.13266,3.16814,3.07175,3.17715,3.09691,3.09675,3.12429,3.04751,3.12335,3.09294,3.073,3.11253,3.06184,3.067,3.00113,3.13605,3.14658,3.19887,3.15291,3.11933,3.08092,3.06871,3.05714,3.0669,3.21309,3.04831,3.11001,3.15018,3.1016,3.12278,
Transpose (Start Local Transpose),3.06759,3.11855,3.18901,3.22404,3.1237,3.23696,3.15386,3.151,3.17483,3.0984,3.17319,3.14404,3.12561,3.16084,3.11453,3.12096,3.057,3.19717,3.20892,3.25729,3.21106,3.174,3.13744,3.12308,3.11283,3.11819,3.26498,3.09964,3.16312,3.2039,3.15476,3.18197,
Transpose (Start Receive),3.0771,3.12391,3.19478,3.22948,3.13001,3.24277,3.16052,3.15712,3.18117,3.10415,3.17886,3.15025,3.13166,3.16569,3.11945,3.12842,3.0627,3.20409,3.21501,3.2631,3.2171,3.17984,3.14338,3.13063,3.11908,3.12401,3.27263,3.1047,3.16871,3.20952,3.16152,3.18844,
Transpose (First Receive),401.997,402.818,402.718,403.114,403.419,402.075,401.672,402.802,401.313,401.103,401.502,400.688,401.543,398.105,401.243,402.867,406.498,405.825,406.756,408.706,402.849,401.841,402.918,402.615,401.465,402.302,402.116,401.728,400.82,399.682,399.687,400.957,
Transpose (Finished Receive),423.712,423.835,423.817,423.467,422.879,422.888,422.695,422.041,421.916,421.525,421.848,421.966,421.646,421.59,421.738,421.578,421.382,421.812,421.784,421.475,421.947,421.79,421.792,421.757,421.727,421.8,421.818,421.414,421.215,421.451,421.409,421.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.815,423.944,423.918,423.571,422.979,422.988,422.797,422.14,422.085,421.625,421.949,422.066,421.746,421.69,421.839,421.68,421.482,421.912,421.886,421.575,422.047,421.892,421.893,421.859,421.828,421.899,421.92,421.512,421.316,421.656,421.51,421.416,
1D FFT X-Direction,3.00646,3.06018,3.13223,3.16779,3.07144,3.17681,3.09651,3.09638,3.12398,3.04716,3.12285,3.09256,3.07262,3.11218,3.06149,3.06659,3.00076,3.13559,3.14623,3.19843,3.15256,3.119,3.08062,3.06829,3.05673,3.06653,3.21275,3.0479,3.10964,3.14983,3.10123,3.12239,
Run complete,431.366,431.468,431.386,430.99,430.386,430.666,430.523,429.829,429.478,429.167,429.384,429.511,429.191,429.304,429.344,429.348,429.085,429.493,429.458,428.896,429.593,429.332,429.325,429.507,429.307,429.262,429.454,428.94,428.884,429.185,429.114,429.068,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.221,429.229,429.059,429.188,429.298,430.564,430.482,430.277,430.306,430.26,429.709,430.059,429.027,429.024,428.507,428.955,428.017,428.767,428.793,428.267,429.602,429.612,428.609,429.31,428.899,428.43,428.941,428.836,428.218,428.415,428.547,428.116,
Transpose (First Send),3.16256,3.17645,3.11442,3.15843,3.1675,3.07562,3.11014,3.05267,3.02376,3.01425,3.21343,3.11891,3.10338,3.13341,3.11396,3.0473,3.03046,3.04074,3.15483,3.16763,3.15554,3.09417,3.10182,3.16879,3.07755,3.06388,3.11273,3.14017,3.10903,3.14562,3.32371,3.19556,
Transpose (Packing),3.16039,3.17405,3.11356,3.15719,3.16646,3.07412,3.10872,3.05131,3.02284,3.0127,3.21252,3.11778,3.10221,3.13248,3.11298,3.04558,3.02955,3.03922,3.15356,3.1664,3.15456,3.09296,3.10064,3.16738,3.07636,3.06239,3.11145,3.13891,3.10799,3.14422,3.30477,3.1945,
Transpose (Start Local Transpose),3.22802,3.28027,3.16772,3.21718,3.22054,3.13296,3.16568,3.10777,3.07596,3.06716,3.26484,3.16928,3.15849,3.18978,3.16721,3.09666,3.09051,3.09909,3.2732,3.2254,3.21333,3.14479,3.15236,3.21967,3.13699,3.11969,3.16499,3.19577,3.16415,3.25099,3.43446,3.27917,
Transpose (Start Receive),3.23875,3.2875,3.17311,3.22321,3.22653,3.13827,3.17303,3.11421,3.08165,3.07374,3.271,3.17461,3.16455,3.19671,3.17308,3.10387,3.09622,3.10643,3.27928,3.23128,3.21875,3.15021,3.15772,3.22649,3.14316,3.12591,3.1726,3.20172,3.16936,3.25699,3.46231,3.28572,
Transpose (First Receive),408.176,407.926,406.858,407.225,407.337,404.838,408.027,408.053,408.211,407.455,408.032,407.827,407.862,407.352,407.117,407.242,403.929,403.358,404.22,406.653,408.54,407.302,404.822,407.705,411.626,411.587,411.219,411.675,404.895,400.022,405.08,404.168,
Transpose (Finished Receive),421.612,421.579,421.466,421.668,421.849,422.77,422.742,422.633,422.701,422.691,422.134,422.411,421.32,421.276,420.744,421.231,420.323,421.043,421.028,420.853,422.048,422.04,421.051,421.507,421.366,420.894,421.339,421.256,420.634,420.705,420.647,420.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.712,421.679,421.567,421.813,421.949,422.904,422.844,422.734,422.802,422.791,422.235,422.579,421.465,421.376,420.929,421.333,420.422,421.142,421.13,420.954,422.148,422.141,421.15,421.675,421.498,420.993,421.44,421.356,420.766,420.807,420.895,420.382,
1D FFT X-Direction,3.15982,3.17366,3.11318,3.15682,3.16617,3.07368,3.10825,3.05096,3.02252,3.01225,3.21216,3.11742,3.1018,3.13214,3.11263,3.04518,3.02916,3.03884,3.15315,3.16606,3.15421,3.09252,3.10031,3.16704,3.07592,3.06196,3.11106,3.13846,3.10763,3.14381,3.30197,3.19418,
Run complete,429.248,429.236,429.064,429.194,429.305,430.578,430.491,430.284,430.313,430.269,429.715,430.067,429.034,429.03,428.51,428.964,428.019,428.774,428.8,428.272,429.609,429.62,428.614,429.319,428.906,428.434,428.952,428.843,428.222,428.418,428.554,428.119,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.157,427.999,427.921,427.982,428.346,428.42,428.481,428.326,428.959,428.846,428.724,428.211,428.409,428.319,427.942,428.608,428.218,428.3,428.065,428.01,429.2,428.972,429.583,429.809,429.998,429.714,430.025,429.459,428.548,428.335,429.347,429.393,
Transpose (First Send),3.07149,3.05772,3.13469,3.10833,3.12905,3.22408,3.11757,3.17107,3.04887,3.06977,3.18764,3.07879,3.07839,2.9988,3.03523,3.0638,3.15235,3.07407,3.10221,3.16016,3.11215,3.20981,3.11098,3.11095,3.13586,3.00878,3.13967,3.09267,3.05417,3.08646,3.04837,3.0735,
Transpose (Packing),3.0698,3.0565,3.13356,3.10701,3.12756,3.22043,3.11605,3.16986,3.04802,3.06849,3.18662,3.07725,3.07714,2.99773,3.03388,3.06207,3.15137,3.07274,3.10104,3.15862,3.11115,3.20846,3.10996,3.10945,3.13463,3.0078,3.13827,3.09142,3.05293,3.08527,3.0468,3.07247,
Transpose (Start Local Transpose),3.12825,3.1157,3.19167,3.16656,3.18847,3.32954,3.17267,3.22695,3.1016,3.11922,3.24066,3.13336,3.13084,3.05944,3.08819,3.11443,3.20323,3.1215,3.15768,3.21567,3.1613,3.26362,3.16406,3.16292,3.19334,3.06293,3.19412,3.14961,3.10753,3.1358,3.10592,3.12852,
