,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),3.2191,3.26653,3.24849,3.27892,3.26516,3.18268,3.24608,3.20521,3.22418,3.22537,3.19481,3.23215,3.31296,3.3628,3.25957,3.22733,2.37844,2.45747,2.36709,2.45218,2.36148,2.38111,2.39716,2.35669,
Transpose (Start Receive),3.2275,3.27259,3.25472,3.28496,3.27107,3.19034,3.25229,3.21166,3.23079,3.23213,3.2022,3.238,3.31969,3.37234,3.26656,3.23485,2.38795,2.46663,2.37303,2.46478,2.36868,2.38736,2.40336,2.36502,
Transpose (First Receive),285.398,285.401,285.01,284.888,284.604,284.051,284.59,284.554,287.145,287.974,287.955,286.516,288.593,288.448,287.571,288.618,279.863,279.883,278.306,279.198,277.392,279.472,281.267,281.202,
Transpose (Finished Receive),285.399,285.402,285.011,284.888,284.604,284.052,284.591,284.555,287.146,287.975,287.956,286.517,288.594,288.449,287.572,288.619,279.864,279.884,278.307,279.199,277.393,279.472,281.268,281.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.399,285.402,285.011,284.889,284.604,284.052,284.591,284.556,287.147,287.975,287.956,286.518,288.594,288.45,287.572,288.621,279.864,279.885,278.307,279.2,277.393,279.473,281.269,281.203,
1D FFT X-Direction,3.17276,3.22842,3.20953,3.23945,3.22584,3.14617,3.20757,3.16687,3.18218,3.17762,3.15327,3.19307,3.26921,3.27758,3.22009,3.1867,2.30414,2.33511,2.32646,2.36884,2.32084,2.33502,2.35484,2.31415,
Run complete,289.785,289.767,289.348,289.254,288.933,288.416,288.981,288.942,291.535,292.37,292.311,290.897,292.968,292.844,291.952,292.999,284.183,284.142,282.655,283.517,281.619,283.739,285.531,285.569,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.451,289.385,289.157,289.442,289.859,290.204,290.13,290.129,290.803,291.945,291.885,291.973,289.673,289.506,289.631,289.651,282.431,282.774,281.349,282.762,282.04,282.396,282.379,281.86,
Transpose (First Send),3.20759,3.24797,3.20767,3.24599,3.23334,3.22915,3.19722,3.1831,3.19322,3.17111,3.24527,3.15738,3.23998,3.24457,3.25574,3.21332,2.32998,2.29789,2.3174,2.34249,2.29286,2.32301,2.28032,2.31049,
Transpose (Packing),3.20618,3.24669,3.2063,3.24474,3.23167,3.22775,3.19586,3.18137,3.19188,3.16753,3.24365,3.15624,3.23903,3.24342,3.25468,3.2103,2.32837,2.29615,2.31609,2.34062,2.29159,2.31958,2.27709,2.30854,
Transpose (Start Local Transpose),3.25137,3.28294,3.24797,3.28631,3.28511,3.27754,3.23691,3.22126,3.23376,3.23651,3.28654,3.19602,3.27635,3.27836,3.29625,3.28507,2.36731,2.3387,2.35705,2.38564,2.33053,2.39383,2.38461,2.37762,
Transpose (Start Receive),3.26039,3.28929,3.25458,3.29265,3.29555,3.286,3.2443,3.22802,3.24004,3.24737,3.29372,3.20161,3.28287,3.28479,3.30218,3.29511,2.37328,2.3452,2.36374,2.39259,2.33669,2.40478,2.39442,2.38894,
Transpose (First Receive),285.053,285.04,284.782,285.063,285.53,285.817,285.772,285.799,286.465,287.587,287.519,287.611,285.299,285.143,285.255,285.281,278.131,278.483,277.098,278.468,277.794,278.118,278.103,277.546,
Transpose (Finished Receive),285.054,285.041,284.782,285.064,285.531,285.818,285.773,285.799,286.466,287.588,287.519,287.611,285.3,285.143,285.255,285.282,278.131,278.484,277.099,278.469,277.795,278.119,278.104,277.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.055,285.042,284.783,285.064,285.531,285.818,285.773,285.8,286.466,287.588,287.52,287.613,285.301,285.144,285.256,285.282,278.132,278.484,277.099,278.469,277.796,278.119,278.104,277.548,
1D FFT X-Direction,3.20549,3.24637,3.20582,3.24424,3.23125,3.2274,3.1954,3.18087,3.19143,3.16705,3.24316,3.15592,3.23857,3.24298,3.25427,3.20981,2.32799,2.29576,2.31571,2.34014,2.29118,2.31914,2.27672,2.30807,
Run complete,289.456,289.394,289.161,289.447,289.864,290.318,290.134,290.133,290.808,291.951,291.891,291.983,289.68,289.51,289.634,289.657,282.438,282.778,281.353,282.766,282.044,282.4,282.383,281.864,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.272,289.239,289.098,289.04,291.143,291.643,291.701,291.207,289.737,290.582,290.232,290.573,290.013,289.905,290.695,290.696,281.837,281.615,281.204,281.861,281.808,281.799,282.603,282.696,
Transpose (First Send),3.22138,3.1617,3.20742,3.2165,3.22912,3.24218,3.27007,3.16441,3.16163,3.1844,3.25569,3.21314,3.22271,3.2603,3.22438,3.2608,2.33392,2.32798,2.34158,2.33571,2.30522,2.29275,2.30609,2.32894,
Transpose (Packing),3.21991,3.16021,3.20623,3.21512,3.22778,3.23105,3.2686,3.16283,3.16043,3.18276,3.25412,3.21035,3.22159,3.25858,3.22286,3.25833,2.3325,2.32636,2.33986,2.33363,2.30394,2.29141,2.30429,2.3273,
Transpose (Start Local Transpose),3.26316,3.19772,3.24604,3.25349,3.26657,3.35723,3.30811,3.19842,3.20126,3.22456,3.2964,3.29175,3.26441,3.29952,3.2663,3.3009,2.37367,2.37005,2.37845,2.37786,2.3471,2.33723,2.34962,2.37092,
Transpose (Start Receive),3.27163,3.2038,3.25302,3.25981,3.27335,3.37173,3.31478,3.20505,3.20854,3.23182,3.30401,3.30039,3.27092,3.3055,3.27314,3.30906,2.37975,2.37641,2.38437,2.38539,2.35307,2.34449,2.35651,2.37817,
Transpose (First Receive),284.872,284.876,284.747,284.665,286.793,287.297,287.315,286.845,285.383,286.244,285.902,286.24,285.647,285.562,286.348,286.347,277.533,277.365,276.917,277.552,277.582,277.558,278.353,278.37,
Transpose (Finished Receive),284.872,284.879,284.747,284.666,286.794,287.298,287.316,286.846,285.384,286.244,285.903,286.241,285.647,285.563,286.348,286.348,277.533,277.366,276.917,277.553,277.583,277.559,278.354,278.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.873,284.88,284.748,284.667,286.794,287.298,287.316,286.846,285.384,286.245,285.903,286.242,285.648,285.563,286.349,286.348,277.534,277.366,276.918,277.554,277.584,277.56,278.354,278.371,
1D FFT X-Direction,3.21927,3.15986,3.20576,3.21463,3.2275,3.23045,3.26817,3.16246,3.16002,3.18235,3.25367,3.20997,3.22112,3.25818,3.22247,3.25784,2.33216,2.32596,2.33947,2.33318,2.30363,2.29095,2.30386,2.32682,
Run complete,289.278,289.245,289.103,289.043,291.15,291.65,291.708,291.212,289.742,290.587,290.237,290.579,290.019,289.909,290.701,290.703,281.842,281.62,281.208,281.865,281.814,281.803,282.607,282.7,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.038,291.068,290.577,291.026,290.084,290.057,289.758,289.409,290.67,290.945,291.464,291.488,289.945,290.881,290.815,290.705,285.086,285.2,285.269,284.491,283.439,282.229,283.376,283.307,
Transpose (First Send),3.22964,3.17682,3.22323,3.26379,3.20129,3.18849,3.20002,3.20926,3.18674,3.2342,3.2557,3.21998,3.1835,3.23261,3.22443,3.21629,2.26293,2.34266,2.34714,2.35142,2.26478,2.29813,2.28016,2.3356,
Transpose (Packing),3.22804,3.17528,3.22204,3.26232,3.19986,3.18657,3.19869,3.20809,3.18535,3.2327,3.2542,3.21869,3.18233,3.23145,3.22323,3.21455,2.26116,2.34128,2.34502,2.34917,2.26321,2.29601,2.27874,2.33404,
Transpose (Start Local Transpose),3.27452,3.21205,3.26236,3.30488,3.23866,3.22697,3.24189,3.24586,3.22772,3.26951,3.29551,3.25904,3.22136,3.26862,3.26369,3.25668,2.30109,2.38203,2.38523,2.39489,2.30111,2.33561,2.31836,2.37867,
Transpose (Start Receive),3.28259,3.21884,3.26899,3.3115,3.24592,3.23473,3.24779,3.25183,3.2342,3.2763,3.30352,3.26504,3.22785,3.27472,3.27022,3.26434,2.30745,2.38854,2.39113,2.40207,2.30717,2.3416,2.32493,2.38578,
Transpose (First Receive),285.684,286.719,286.259,286.683,285.732,285.73,285.357,285.048,286.325,286.571,287.117,287.111,285.598,286.512,286.517,286.304,280.787,280.983,281.022,280.231,279.172,278.012,279.119,278.959,
Transpose (Finished Receive),285.684,286.72,286.259,286.684,285.732,285.731,285.358,285.048,286.326,286.572,287.118,287.112,285.598,286.513,286.518,286.305,280.788,280.984,281.023,280.232,279.172,278.013,279.119,278.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.685,286.72,286.26,286.684,285.733,285.731,285.358,285.049,286.327,286.572,287.118,287.112,285.599,286.514,286.518,286.305,280.788,280.985,281.024,280.232,279.173,278.013,279.12,278.961,
1D FFT X-Direction,3.22743,3.17492,3.22156,3.26182,3.19953,3.18616,3.19825,3.20769,3.18491,3.23229,3.2537,3.21829,3.18186,3.23096,3.22282,3.21411,2.26072,2.34092,2.3446,2.3487,2.26287,2.29558,2.27837,2.33364,
Run complete,290.049,291.075,290.581,291.031,290.089,290.062,289.762,289.414,290.674,290.952,291.472,291.495,289.95,290.887,290.823,290.709,285.092,285.204,285.273,284.496,283.447,282.233,283.381,283.311,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.635,290.692,290.353,290.682,291.769,291.414,291.118,291.826,289.895,289.63,289.893,289.917,290.631,291.321,291.311,291.131,283.028,282.672,283.521,283.58,282.29,281.999,282.264,282.119,
Transpose (First Send),3.15967,3.24155,3.21444,3.19668,3.19116,3.12086,3.27681,3.20223,3.21772,3.16737,3.25255,3.17226,3.19861,3.21252,3.22198,3.24575,2.2777,2.36035,2.34007,2.35201,2.25931,2.3182,2.31662,2.30149,
Transpose (Packing),3.15791,3.23941,3.21274,3.19508,3.18998,3.11948,3.27557,3.20069,3.21649,3.16603,3.25098,3.17067,3.19759,3.21142,3.22105,3.24398,2.27609,2.35893,2.33868,2.34999,2.25811,2.31671,2.31487,2.30021,
Transpose (Start Local Transpose),3.2024,3.31585,3.25228,3.23495,3.2291,3.15683,3.31275,3.23727,3.25862,3.20713,3.29177,3.21084,3.23624,3.24783,3.26419,3.2839,2.31917,2.40452,2.38492,2.3974,2.33535,2.36045,2.35596,2.343,
Transpose (Start Receive),3.21106,3.32821,3.2584,3.24143,3.23561,3.16401,3.32049,3.24361,3.26437,3.21374,3.29918,3.21642,3.24304,3.25421,3.27085,3.29088,2.32543,2.41045,2.39364,2.40544,2.34534,2.3668,2.36208,2.35058,
Transpose (First Receive),286.273,286.315,286.006,286.306,287.402,287.041,286.758,287.431,285.551,285.249,285.539,285.56,286.297,286.904,286.898,286.735,278.773,278.403,279.288,279.311,278.058,277.775,278.043,277.863,
Transpose (Finished Receive),286.274,286.316,286.006,286.307,287.402,287.042,286.759,287.432,285.552,285.25,285.539,285.561,286.298,286.905,286.898,286.736,278.773,278.404,279.288,279.312,278.059,277.775,278.044,277.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.275,286.316,286.006,286.307,287.403,287.043,286.759,287.433,285.552,285.25,285.54,285.561,286.298,286.905,286.899,286.736,278.774,278.404,279.289,279.312,278.059,277.776,278.044,277.865,
1D FFT X-Direction,3.15726,3.23904,3.2123,3.1946,3.18965,3.11912,3.27523,3.20025,3.21607,3.16558,3.25053,3.17026,3.19709,3.21099,3.22067,3.2435,2.27575,2.35852,2.33748,2.34955,2.25775,2.31628,2.31452,2.29974,
Run complete,290.643,290.696,290.356,290.686,291.774,291.419,291.122,291.833,289.9,289.634,289.896,289.923,290.636,291.329,291.318,291.137,283.035,282.677,283.524,283.586,282.294,282.002,282.268,282.123,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.068,289.045,288.703,289.089,289.587,289.941,289.716,289.905,289.386,290.223,290.216,290.196,290.049,290.173,290.039,290.198,282.411,282.997,282.949,282.178,282.379,282.718,282.735,282.53,
Transpose (First Send),3.18889,3.18304,3.20638,3.2524,3.18553,3.14281,3.19175,3.21429,3.22005,3.17085,3.27831,3.25597,3.15311,3.23029,3.24906,3.25734,2.3251,2.32724,2.34757,2.32623,2.25716,2.32215,2.33413,2.33539,
Transpose (Packing),3.18737,3.18163,3.20504,3.25096,3.18422,3.14139,3.19023,3.21169,3.21892,3.16953,3.27695,3.25492,3.15219,3.22915,3.24815,3.25553,2.32361,2.32597,2.34586,2.32415,2.25602,2.32088,2.33276,2.33393,
Transpose (Start Local Transpose),3.23382,3.21973,3.24975,3.28913,3.2211,3.18527,3.2303,3.28203,3.25915,3.20671,3.31758,3.29258,3.18856,3.26382,3.28621,3.29703,2.36693,2.36722,2.3872,2.37091,2.29332,2.36116,2.37204,2.3756,
Transpose (Start Receive),3.24267,3.22603,3.25586,3.29465,3.22808,3.19278,3.23686,3.29142,3.26498,3.21307,3.32472,3.29862,3.19732,3.26979,3.29246,3.30524,2.37364,2.3733,2.39265,2.37855,2.29899,2.36701,2.37854,2.3824,
Transpose (First Receive),284.708,284.68,284.333,284.696,285.239,285.572,285.348,285.564,285.007,285.867,285.838,285.824,285.671,285.8,285.669,285.808,278.102,278.702,278.678,277.87,278.119,278.483,278.496,278.243,
Transpose (Finished Receive),284.709,284.681,284.334,284.697,285.239,285.573,285.349,285.565,285.008,285.867,285.839,285.825,285.671,285.8,285.67,285.808,278.103,278.702,278.678,277.871,278.12,278.483,278.497,278.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.709,284.681,284.334,284.698,285.24,285.573,285.349,285.565,285.008,285.868,285.84,285.826,285.672,285.801,285.67,285.809,278.103,278.703,278.679,277.871,278.12,278.484,278.497,278.245,
1D FFT X-Direction,3.1865,3.18126,3.20457,3.2505,3.18383,3.14103,3.18984,3.21124,3.21851,3.16912,3.27657,3.25451,3.15176,3.22875,3.2477,3.25503,2.32321,2.32562,2.3455,2.32367,2.25571,2.32047,2.33239,2.33339,
Run complete,289.074,289.049,288.707,289.093,289.592,289.947,289.719,289.91,289.39,290.231,290.222,290.2,290.054,290.179,290.043,290.206,282.415,283.004,282.953,282.183,282.383,282.722,282.739,282.533,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.979,289.22,289.132,289.221,288.692,288.954,288.747,288.948,289.215,289.718,289.693,289.351,290.849,290.606,290.487,290.807,281.91,281.897,281.997,281.472,283.331,282.79,281.811,283.472,
Transpose (First Send),3.18188,3.19072,3.16391,3.22089,3.18188,3.19226,3.24223,3.20131,3.21594,3.20108,3.25123,3.15686,3.21253,3.22428,3.17864,3.18342,2.32089,2.31318,2.31868,2.27263,2.28754,2.28215,2.29773,2.32304,
Transpose (Packing),3.18053,3.18958,3.1625,3.21933,3.18084,3.19083,3.24096,3.19979,3.21435,3.19949,3.24961,3.15542,3.21161,3.22302,3.17754,3.18158,2.31938,2.31151,2.31739,2.27076,2.28618,2.28076,2.29631,2.32157,
Transpose (Start Local Transpose),3.22648,3.22726,3.20357,3.25688,3.22246,3.22993,3.28179,3.23609,3.25732,3.23932,3.29023,3.19313,3.24986,3.26329,3.21776,3.22135,2.36197,2.35779,2.35557,2.31484,2.32604,2.32354,2.33683,2.3636,
Transpose (Start Receive),3.23476,3.23387,3.20996,3.26302,3.22872,3.23685,3.28809,3.24198,3.26416,3.24657,3.29732,3.1994,3.25655,3.26952,3.22394,3.22937,2.36827,2.36438,2.36153,2.32241,2.33195,2.32994,2.34349,2.37104,
Transpose (First Receive),284.611,284.896,284.789,284.891,284.333,284.604,284.348,284.604,284.844,285.335,285.338,284.978,286.461,286.257,286.096,286.445,277.662,277.65,277.726,277.2,279.079,278.54,277.575,279.13,
Transpose (Finished Receive),284.612,284.897,284.79,284.892,284.334,284.605,284.348,284.604,284.845,285.335,285.339,284.978,286.461,286.258,286.096,286.446,277.662,277.651,277.727,277.2,279.08,278.541,277.576,279.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.613,284.897,284.79,284.893,284.334,284.605,284.349,284.605,284.845,285.336,285.339,284.978,286.461,286.258,286.097,286.446,277.663,277.651,277.727,277.201,279.08,278.542,277.576,279.131,
1D FFT X-Direction,3.17984,3.18919,3.16202,3.21884,3.18053,3.19049,3.24059,3.19937,3.21394,3.19913,3.24918,3.15507,3.21115,3.22262,3.17711,3.18115,2.31905,2.31109,2.31696,2.27029,2.28583,2.28036,2.29591,2.32112,
Run complete,288.986,289.225,289.138,289.226,288.695,288.96,288.75,288.953,289.219,289.724,289.703,289.355,290.858,290.611,290.492,290.813,281.914,281.903,282.001,281.476,283.335,282.794,281.815,283.478,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.305,289.154,288.76,289.327,290.716,290.836,291.081,291.093,290.416,290.616,290.498,290.65,289.824,289.826,288.79,289.518,282.729,282.876,282.473,282.926,284.004,283.951,284.226,284.132,
Transpose (First Send),3.21038,3.18097,3.25787,3.26458,3.15606,3.18503,3.31472,3.24572,3.15906,3.18318,3.24663,3.26436,3.24197,3.16987,3.23026,3.26857,2.3215,2.32695,2.29961,2.30909,2.32216,2.34344,2.33747,2.3483,
Transpose (Packing),3.20895,3.17971,3.25662,3.26325,3.15498,3.18356,3.31349,3.24454,3.15791,3.18148,3.24514,3.26286,3.24093,3.16873,3.22901,3.26676,2.32001,2.32583,2.29821,2.30711,2.3209,2.34188,2.33616,2.34686,
Transpose (Start Local Transpose),3.25407,3.21483,3.29822,3.30056,3.19181,3.21965,3.35738,3.28243,3.1978,3.21855,3.28847,3.30148,3.27831,3.20534,3.26691,3.30685,2.35759,2.36802,2.33706,2.35293,2.36622,2.38192,2.37545,2.41693,
Transpose (Start Receive),3.26299,3.22161,3.30429,3.30656,3.19788,3.22605,3.36305,3.28829,3.20398,3.22476,3.29599,3.30775,3.28465,3.21181,3.27339,3.31405,2.36402,2.37399,2.34379,2.36088,2.37189,2.38759,2.38193,2.42742,
Transpose (First Receive),284.952,284.798,284.407,284.954,286.337,286.485,286.752,286.745,286.077,286.234,286.17,286.258,285.47,285.467,284.432,285.139,278.442,278.584,278.232,278.6,279.729,279.711,279.952,279.885,
Transpose (Finished Receive),284.953,284.798,284.408,284.954,286.338,286.485,286.752,286.745,286.077,286.235,286.171,286.259,285.471,285.468,284.433,285.14,278.443,278.585,278.232,278.601,279.729,279.712,279.953,279.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.953,284.799,284.409,284.955,286.338,286.486,286.753,286.746,286.078,286.235,286.171,286.259,285.471,285.468,284.433,285.141,278.443,278.586,278.233,278.601,279.73,279.712,279.954,279.887,
1D FFT X-Direction,3.20835,3.17931,3.25617,3.2628,3.15469,3.18319,3.31313,3.2441,3.15749,3.18108,3.24469,3.26258,3.24051,3.16842,3.22858,3.26632,2.31965,2.32545,2.29775,2.3067,2.32057,2.34149,2.33578,2.3464,
Run complete,289.31,289.158,288.764,289.332,290.721,290.841,291.087,291.098,290.421,290.622,290.504,290.658,289.83,289.831,288.793,289.524,282.733,282.88,282.477,282.931,284.009,283.955,284.232,284.137,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.102,290.466,289.991,290.509,288.93,288.956,288.8,288.843,288.662,289.451,289.425,289.257,290.301,290.22,290.482,290.519,282.03,282.094,281.232,281.874,281.798,281.525,281.486,281.844,
Transpose (First Send),3.22619,3.22696,3.22215,3.20616,3.20651,3.25592,3.16714,3.24043,3.22218,3.23117,3.24098,3.18006,3.17436,3.25085,3.21646,3.2324,2.3363,2.3114,2.33156,2.34158,2.31163,2.34052,2.30088,2.31438,
Transpose (Packing),3.22487,3.2255,3.22089,3.20483,3.20504,3.25454,3.16592,3.23889,3.22094,3.22917,3.23955,3.17907,3.17331,3.24983,3.21555,3.23068,2.33451,2.30983,2.33024,2.33996,2.3104,2.33872,2.29729,2.31294,
Transpose (Start Local Transpose),3.26912,3.26263,3.2611,3.24327,3.24119,3.29335,3.20401,3.27581,3.26117,3.2676,3.27919,3.21685,3.21141,3.28916,3.25252,3.27158,2.37735,2.35464,2.36998,2.38379,2.35111,2.38086,2.36823,2.35301,
Transpose (Start Receive),3.27748,3.26878,3.26694,3.24924,3.24932,3.30002,3.2102,3.28199,3.26747,3.27399,3.28683,3.22241,3.21792,3.29497,3.25843,3.27964,2.38429,2.36121,2.37627,2.39106,2.35744,2.38686,2.37833,2.36028,
Transpose (First Receive),285.736,286.135,285.634,286.131,284.567,284.58,284.419,284.534,284.278,285.066,285.067,284.943,285.915,285.852,286.112,286.113,277.817,277.838,276.965,277.57,277.544,277.289,277.247,277.557,
Transpose (Finished Receive),285.737,286.136,285.635,286.132,284.568,284.58,284.419,284.535,284.278,285.067,285.067,284.943,285.915,285.853,286.112,286.113,277.817,277.839,276.966,277.571,277.545,277.289,277.248,277.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.737,286.136,285.635,286.132,284.568,284.58,284.42,284.535,284.279,285.068,285.068,284.944,285.916,285.854,286.113,286.114,277.817,277.839,276.966,277.571,277.545,277.29,277.248,277.558,
1D FFT X-Direction,3.22419,3.22512,3.22046,3.20432,3.20467,3.25419,3.16554,3.2385,3.22052,3.22879,3.23912,3.17876,3.17288,3.24947,3.21516,3.23017,2.33413,2.30947,2.32977,2.33949,2.31006,2.3383,2.29692,2.31257,
Run complete,290.112,290.47,289.996,290.518,288.935,288.962,288.803,288.848,288.666,289.458,289.431,289.261,290.308,290.225,290.488,290.525,282.033,282.099,281.235,281.878,281.803,281.529,281.49,281.849,

init,310.559,308.13,294.743,299.656,297.878,301.722,297.199,294.254,291.554,293.639,296.1,291.849,294.872,296.859,287.687,290.444,297.213,299.143,288.079,290.032,293.422,293.636,288.114,289.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.887,289.171,288.88,289.229,288.751,290.059,289.997,289.86,288.508,288.7,288.657,288.471,290.44,290.775,290.16,290.756,282.207,282.36,282.321,281.994,282.697,282.407,283.178,283.192,
Transpose (First Send),3.22794,3.16144,3.2314,3.24439,3.18478,3.18617,3.2413,3.2055,3.15874,3.1044,3.26947,3.23101,3.21724,3.25408,3.21994,3.27153,2.3352,2.32631,2.31765,2.32645,2.28674,2.31452,2.27038,2.37214,
Transpose (Packing),3.2265,3.16016,3.2299,3.24284,3.18357,3.18443,3.23944,3.20411,3.1574,3.10294,3.26798,3.22955,3.21626,3.25292,3.21864,3.26973,2.33382,2.32473,2.31582,2.32448,2.2855,2.31312,2.26859,2.37058,
Transpose (Start Local Transpose),3.26977,3.19628,3.27201,3.2818,3.22164,3.22318,3.27705,3.23993,3.19856,3.14051,3.30838,3.26703,3.25773,3.28977,3.25659,3.30981,2.37584,2.36541,2.35818,2.37056,2.32384,2.35753,2.30729,2.41512,
Transpose (Start Receive),3.27802,3.20271,3.2778,3.2872,3.22827,3.23024,3.28297,3.24573,3.20541,3.14684,3.31654,3.27283,3.26408,3.29613,3.26258,3.31764,2.38156,2.3719,2.36403,2.37838,2.33049,2.36397,2.3131,2.42246,
Transpose (First Receive),284.493,284.857,284.556,284.852,284.379,285.669,285.66,285.534,284.134,284.342,284.342,284.123,286.07,286.389,285.775,286.389,277.933,278.092,278.073,277.706,278.462,278.187,278.932,278.914,
Transpose (Finished Receive),284.494,284.858,284.557,284.853,284.38,285.67,285.661,285.534,284.135,284.342,284.343,284.123,286.07,286.39,285.776,286.39,277.934,278.093,278.074,277.707,278.462,278.187,278.933,278.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
