,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17772,1.17488,1.17475,1.17327,1.15036,1.15323,1.15985,1.15733,1.09587,1.08898,1.06554,1.08668,1.12588,1.12227,1.122,1.12282,1.10512,1.10653,1.10598,1.10576,1.11779,1.11365,1.11589,1.11852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365717,0.354502,0.344004,0.343064,0.343532,0.343926,0.371664,0.368683,0.289092,0.290665,0.287462,0.287385,0.310027,0.309503,0.286649,0.288148,0.287495,0.288868,0.290475,0.290283,0.290712,0.291069,0.288202,0.288984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365993,0.354755,0.344177,0.343311,0.343745,0.344523,0.371863,0.368891,0.289351,0.290809,0.287649,0.287556,0.310199,0.309648,0.286821,0.288296,0.287646,0.289032,0.290658,0.290481,0.290867,0.291228,0.288374,0.289147,
Transpose (Finished All2All),0.871135,0.87247,0.87274,0.871304,0.859612,0.862643,0.862874,0.862712,0.863559,0.853717,0.842452,0.864329,0.879934,0.877143,0.87693,0.87523,0.861011,0.862641,0.861715,0.862281,0.875831,0.871313,0.871644,0.868693,
Transpose (Unpacking),1.14867,1.14725,1.14787,1.14672,1.12344,1.12615,1.13154,1.13049,1.0752,1.06607,1.04334,1.06561,1.10376,1.10075,1.10029,1.10011,1.08398,1.08582,1.08507,1.08471,1.09726,1.09244,1.09479,1.09456,
1D FFT X-Direction,0.021196,0.013245,0.012601,0.013172,0.012859,0.013229,0.014088,0.012785,0.01233,0.012574,0.01254,0.012806,0.013551,0.012899,0.012622,0.014061,0.013081,0.012362,0.012582,0.012526,0.013363,0.013106,0.012413,0.013676,
Run complete,1.17793,1.17505,1.17491,1.17343,1.1505,1.15338,1.16002,1.15747,1.09601,1.08915,1.0657,1.08679,1.12605,1.12241,1.12215,1.12298,1.10529,1.10667,1.10614,1.10592,1.11794,1.11378,1.11603,1.11871,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17426,1.16746,1.16476,1.16852,1.15399,1.16885,1.17907,1.18026,1.11129,1.10514,1.09777,1.11203,1.13071,1.13002,1.13211,1.13332,1.09582,1.10772,1.10993,1.11377,1.10573,1.11201,1.10914,1.1137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367557,0.35893,0.345482,0.346426,0.340772,0.341994,0.344491,0.342751,0.310043,0.313683,0.287645,0.288846,0.31282,0.310618,0.305141,0.308554,0.286703,0.287882,0.288355,0.288878,0.287466,0.28868,0.319838,0.321958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367832,0.359243,0.345665,0.346584,0.341044,0.342304,0.344671,0.342904,0.31035,0.313908,0.287791,0.289009,0.313006,0.310752,0.305325,0.308766,0.286854,0.288045,0.288528,0.289023,0.287602,0.288861,0.319976,0.322102,
Transpose (Finished All2All),0.879288,0.877691,0.870955,0.873981,0.869495,0.885027,0.882186,0.884518,0.876309,0.86994,0.863024,0.878383,0.886652,0.887936,0.886492,0.886567,0.856484,0.869422,0.86429,0.868013,0.86171,0.867973,0.864269,0.867378,
Transpose (Unpacking),1.14499,1.13997,1.13808,1.14209,1.1269,1.14245,1.15039,1.15202,1.09004,1.08328,1.07597,1.09091,1.1081,1.10948,1.11091,1.11166,1.07465,1.08712,1.08842,1.09268,1.08442,1.09146,1.08745,1.0918,
1D FFT X-Direction,0.01906,0.013127,0.013218,0.014022,0.013088,0.013156,0.014206,0.013316,0.019121,0.0235,0.012995,0.013053,0.013552,0.013214,0.012694,0.014459,0.012708,0.012546,0.012705,0.012758,0.012456,0.013298,0.012748,0.013531,
Run complete,1.17452,1.16761,1.16492,1.1687,1.15414,1.16901,1.17925,1.18042,1.11143,1.1053,1.09789,1.11216,1.13086,1.13015,1.13229,1.13348,1.09597,1.10784,1.11008,1.11396,1.10588,1.11214,1.10928,1.11387,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34676,2.35747,2.23408,2.12155,2.22864,2.22925,2.22811,2.16481,2.19383,2.19781,2.24682,2.25171,2.20294,2.25562,2.25115,2.24673,2.17451,2.09043,2.15942,2.24235,2.24757,2.22003,2.21136,2.25314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358113,0.34726,0.343776,0.344807,0.339821,0.341218,0.342504,0.341745,0.286731,0.288083,0.288184,0.290109,0.285732,0.287711,0.288983,0.290646,0.283533,0.285247,0.289233,0.289343,0.290656,0.287766,0.288935,0.28994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358361,0.347463,0.343977,0.344975,0.340255,0.341511,0.342671,0.341898,0.286916,0.288246,0.288353,0.290318,0.285948,0.28785,0.289131,0.290788,0.283698,0.285401,0.289396,0.2895,0.290789,0.287979,0.289077,0.290088,
Transpose (Finished All2All),2.04617,2.0533,2.04889,1.93425,1.9276,1.92844,1.98484,1.92535,1.93886,1.94203,1.99144,1.99492,1.9937,2.04927,2.005,1.99594,2.01031,1.92321,1.98262,2.06517,2.02479,1.99655,1.97439,2.02738,
Transpose (Unpacking),2.3168,2.32648,2.2043,2.08976,2.19772,2.19897,2.1969,2.13408,2.16854,2.17208,2.22202,2.2264,2.17601,2.23142,2.22587,2.21916,2.14941,2.06347,2.13359,2.21715,2.22248,2.19351,2.18469,2.22535,
1D FFT X-Direction,0.019468,0.012837,0.013347,0.013328,0.013902,0.012627,0.013854,0.012593,0.012757,0.012541,0.01239,0.012754,0.01264,0.013113,0.012418,0.013593,0.012845,0.013061,0.013066,0.013056,0.012361,0.012821,0.013032,0.013447,
Run complete,2.34702,2.35765,2.23428,2.12178,2.22884,2.22947,2.22835,2.16501,2.194,2.19804,2.24699,2.25187,2.20314,2.25582,2.25138,2.24694,2.17469,2.09064,2.15961,2.24254,2.2478,2.22019,2.21156,2.25334,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28328,1.28324,1.27858,1.28206,1.24246,1.24665,1.24314,1.24103,1.19629,1.17086,1.17883,1.19926,1.18233,1.18128,1.17256,1.18342,1.22622,1.2211,1.21222,1.2244,1.2252,1.22998,1.22302,1.23012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371012,0.35559,0.345844,0.346829,0.359262,0.358376,0.351016,0.345682,0.318849,0.319601,0.291889,0.292922,0.292425,0.291929,0.324294,0.326645,0.298215,0.297613,0.290758,0.29152,0.292005,0.29244,0.322508,0.325791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37139,0.35582,0.346012,0.347103,0.359506,0.358647,0.351212,0.345928,0.31915,0.319798,0.292107,0.293172,0.292717,0.292134,0.324473,0.326924,0.298539,0.29779,0.290944,0.291734,0.292187,0.292688,0.322724,0.326044,
Transpose (Finished All2All),0.983407,0.986126,0.982011,0.986289,0.946607,0.950663,0.944235,0.94769,0.971772,0.94708,0.948097,0.97041,0.937792,0.93635,0.933231,0.941453,0.98486,0.978449,0.972335,0.985588,0.978131,0.981835,0.976209,0.979381,
Transpose (Unpacking),1.25353,1.25514,1.25163,1.25478,1.21454,1.21901,1.21355,1.21325,1.17334,1.14824,1.15518,1.17745,1.16014,1.15778,1.15117,1.16086,1.20423,1.19816,1.19086,1.20286,1.20337,1.2078,1.20134,1.20604,
1D FFT X-Direction,0.025711,0.013805,0.013694,0.013834,0.013952,0.013956,0.014126,0.013451,0.013485,0.013546,0.013037,0.013256,0.014066,0.013573,0.012998,0.014909,0.013746,0.013557,0.013381,0.013392,0.013755,0.014428,0.013573,0.015179,
Run complete,1.28349,1.2834,1.27874,1.28226,1.24268,1.24683,1.24336,1.24117,1.19643,1.17118,1.179,1.19939,1.18253,1.18148,1.17272,1.18362,1.22639,1.22124,1.21238,1.22456,1.22534,1.23012,1.2232,1.23032,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22086,1.20983,1.22451,1.23024,1.24571,1.24918,1.24892,1.24738,1.15216,1.16299,1.14974,1.16085,1.19901,1.20128,1.19372,1.20015,1.19719,1.2042,1.16689,1.18387,1.19596,1.20222,1.12299,1.16021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353326,0.340514,0.346672,0.346892,0.341612,0.340956,0.344545,0.34161,0.286903,0.286805,0.290422,0.288275,0.289877,0.289792,0.296789,0.301187,0.291066,0.292507,0.293542,0.292615,0.286723,0.287661,0.311434,0.313299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35379,0.340728,0.346848,0.347113,0.341794,0.341125,0.344733,0.341854,0.287101,0.286957,0.290615,0.288507,0.290143,0.289964,0.297017,0.301344,0.291265,0.292659,0.293711,0.292791,0.286945,0.288192,0.311583,0.313523,
Transpose (Finished All2All),0.935489,0.92911,0.932117,0.936462,0.950687,0.955068,0.951602,0.954392,0.912379,0.923773,0.912813,0.924492,0.952502,0.956351,0.950652,0.954148,0.952032,0.957796,0.935941,0.953984,0.950056,0.954501,0.910177,0.946626,
Transpose (Unpacking),1.19116,1.18228,1.1985,1.20286,1.21844,1.22254,1.22022,1.22066,1.13125,1.14181,1.12829,1.13957,1.17731,1.1805,1.17196,1.17757,1.17604,1.18271,1.14497,1.16266,1.17466,1.18089,1.10061,1.1379,
1D FFT X-Direction,0.019625,0.013091,0.013363,0.013439,0.013435,0.013824,0.014804,0.013294,0.014072,0.013451,0.013109,0.013133,0.013427,0.013047,0.013342,0.015188,0.013225,0.012882,0.013372,0.012901,0.013341,0.013331,0.013297,0.014312,
Run complete,1.22107,1.20999,1.22468,1.23045,1.24585,1.24935,1.2491,1.24751,1.1523,1.16314,1.1499,1.16097,1.19917,1.20143,1.19386,1.2003,1.19737,1.20435,1.16701,1.18402,1.19611,1.20236,1.12315,1.16037,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22292,1.21987,1.23772,1.2407,1.25915,1.25193,1.25378,1.24525,1.17135,1.17797,1.17765,1.17208,1.18975,1.18562,1.18519,1.18478,1.19484,1.19992,1.1984,1.19575,1.20157,1.19745,1.21491,1.21436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350546,0.341543,0.346583,0.348874,0.336915,0.339992,0.355558,0.351543,0.286892,0.287902,0.293272,0.293482,0.290815,0.290923,0.289815,0.290679,0.286442,0.287639,0.289965,0.289999,0.302785,0.302621,0.287756,0.289243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350791,0.341751,0.346772,0.349082,0.337173,0.34018,0.355731,0.351758,0.287076,0.288066,0.293455,0.293642,0.291002,0.291093,0.290067,0.290838,0.286613,0.287794,0.29014,0.290182,0.302941,0.302908,0.287937,0.28943,
Transpose (Finished All2All),0.923215,0.924003,0.943896,0.94702,0.952748,0.944837,0.955089,0.950698,0.925823,0.931867,0.931737,0.927571,0.941035,0.938987,0.938655,0.936118,0.948173,0.954108,0.952606,0.949817,0.958265,0.953184,0.955425,0.952127,
Transpose (Unpacking),1.19335,1.19232,1.21027,1.2133,1.23145,1.22422,1.22458,1.21838,1.15004,1.15622,1.15513,1.15021,1.16677,1.16389,1.16378,1.16226,1.17243,1.1787,1.17692,1.17467,1.18011,1.17524,1.19237,1.19159,
1D FFT X-Direction,0.019293,0.013954,0.012888,0.013989,0.013231,0.014143,0.016958,0.01347,0.012804,0.013361,0.012986,0.012526,0.012602,0.012516,0.012801,0.01388,0.012824,0.013195,0.012425,0.013181,0.012807,0.012916,0.01274,0.013602,
Run complete,1.22311,1.22005,1.23787,1.24089,1.2593,1.2521,1.25396,1.2454,1.1715,1.17814,1.17781,1.17221,1.18988,1.1858,1.18534,1.18495,1.19498,1.20006,1.19854,1.1959,1.2017,1.19757,1.21524,1.21453,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15867,1.15924,1.15851,1.15348,1.1593,1.15396,1.15882,1.15406,1.08764,1.06689,1.06406,1.08833,1.10138,1.09057,1.10101,1.10206,1.1042,1.10495,1.06465,1.08798,1.08569,1.08197,1.08042,1.08184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348322,0.338064,0.345318,0.344278,0.344488,0.344104,0.371781,0.367814,0.288304,0.289458,0.28843,0.288458,0.290366,0.290123,0.286458,0.28843,0.295144,0.295499,0.287242,0.287845,0.288662,0.288641,0.2875,0.288386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348569,0.338299,0.345538,0.344446,0.344768,0.344326,0.371966,0.36803,0.288497,0.289612,0.288636,0.288621,0.290538,0.290299,0.286625,0.288588,0.295311,0.295646,0.287415,0.288018,0.288794,0.288831,0.287696,0.288541,
Transpose (Finished All2All),0.858707,0.862799,0.86434,0.859668,0.863876,0.860367,0.862132,0.859977,0.867202,0.845283,0.843239,0.866404,0.86187,0.851808,0.858043,0.856262,0.862104,0.860639,0.83801,0.86131,0.839491,0.836183,0.835805,0.835087,
Transpose (Unpacking),1.12844,1.13108,1.13149,1.12642,1.13155,1.12728,1.13069,1.12627,1.06684,1.04543,1.04202,1.06537,1.07968,1.06939,1.07991,1.07986,1.08287,1.08293,1.04273,1.0633,1.0638,1.06044,1.05962,1.05935,
1D FFT X-Direction,0.019401,0.013143,0.013116,0.013278,0.013077,0.013262,0.014744,0.01272,0.012855,0.012727,0.012344,0.012907,0.012861,0.012955,0.012403,0.014014,0.012789,0.01262,0.012318,0.012437,0.012723,0.013544,0.013428,0.013994,
Run complete,1.15889,1.15941,1.15867,1.15368,1.15944,1.15412,1.15899,1.15418,1.08778,1.06705,1.06419,1.08845,1.10154,1.09076,1.10116,1.10219,1.10434,1.10509,1.06477,1.08814,1.08583,1.08209,1.08059,1.08199,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25102,1.25338,1.2528,1.25488,1.25358,1.25503,1.2582,1.25893,1.14912,1.1313,1.1005,1.14708,1.16033,1.1401,1.17779,1.18165,1.19694,1.2076,1.16595,1.18668,1.20343,1.20267,1.19566,1.19421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342819,0.333338,0.345284,0.345401,0.341534,0.341972,0.342408,0.3418,0.289113,0.292219,0.32128,0.321312,0.286413,0.28653,0.321026,0.322861,0.286546,0.285943,0.290352,0.289396,0.287278,0.287795,0.291955,0.292816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343083,0.333513,0.34544,0.34562,0.341755,0.342162,0.342568,0.342037,0.289265,0.292382,0.321433,0.321514,0.286566,0.286692,0.321163,0.323026,0.286758,0.286089,0.290527,0.289557,0.287422,0.287955,0.292098,0.292967,
Transpose (Finished All2All),0.955908,0.962589,0.957937,0.960275,0.960043,0.962193,0.960745,0.964184,0.922501,0.904025,0.900768,0.948549,0.936543,0.917601,0.933368,0.935345,0.953646,0.964773,0.936238,0.959366,0.961587,0.961258,0.956823,0.950546,
Transpose (Unpacking),1.22208,1.2263,1.22653,1.22831,1.22656,1.22884,1.22965,1.23157,1.12826,1.10997,1.07816,1.12586,1.13886,1.11878,1.15636,1.15973,1.17528,1.18618,1.14454,1.16565,1.18247,1.18191,1.17477,1.17158,
1D FFT X-Direction,0.01982,0.013174,0.013342,0.013224,0.013054,0.013062,0.015225,0.012942,0.013003,0.015328,0.01302,0.013015,0.013353,0.013059,0.012639,0.014242,0.013379,0.012403,0.013535,0.012622,0.013047,0.013074,0.012965,0.013899,
Run complete,1.25121,1.25355,1.25295,1.25505,1.25373,1.2552,1.25837,1.25906,1.14924,1.13146,1.10063,1.14721,1.16048,1.14023,1.17792,1.18179,1.19709,1.20771,1.16607,1.18684,1.20359,1.20279,1.19582,1.19438,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22467,1.2263,1.22693,1.23408,1.22886,1.24857,1.27037,1.26742,1.12898,1.14539,1.11902,1.08113,1.20263,1.20153,1.21857,1.21782,1.21381,1.222,1.21947,1.21883,1.20787,1.21528,1.21689,1.21696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360403,0.350503,0.343813,0.34487,0.338865,0.339473,0.359487,0.359801,0.293283,0.295244,0.296992,0.297813,0.296639,0.295965,0.289353,0.290521,0.296461,0.298354,0.289772,0.291001,0.286334,0.286337,0.301661,0.302783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360682,0.350665,0.34403,0.345014,0.339015,0.339655,0.359672,0.360061,0.293446,0.295375,0.297152,0.29798,0.2968,0.296104,0.289489,0.2907,0.296733,0.29852,0.289943,0.291179,0.286476,0.286523,0.3018,0.302973,
Transpose (Finished All2All),0.927645,0.932813,0.939555,0.946393,0.946063,0.966949,0.972918,0.972595,0.89233,0.909475,0.910073,0.871239,0.964454,0.964586,0.973085,0.969201,0.968144,0.975808,0.974463,0.972873,0.961196,0.969879,0.970642,0.969037,
Transpose (Unpacking),1.19491,1.19848,1.20038,1.20691,1.20025,1.22113,1.24228,1.24003,1.1071,1.12421,1.09756,1.0586,1.18015,1.17986,1.19775,1.19503,1.19235,1.20017,1.19831,1.19819,1.18619,1.19452,1.19506,1.19459,
1D FFT X-Direction,0.019873,0.013603,0.01269,0.013584,0.012984,0.01369,0.014014,0.013297,0.012397,0.012965,0.013091,0.012549,0.012941,0.012345,0.01312,0.013794,0.012436,0.012709,0.012606,0.012914,0.012608,0.012965,0.012421,0.013637,
Run complete,1.22489,1.22648,1.2271,1.23424,1.229,1.24874,1.27054,1.26754,1.12917,1.14556,1.11916,1.08126,1.20278,1.20168,1.21871,1.21797,1.21398,1.22213,1.21959,1.21901,1.20801,1.21544,1.21704,1.21715,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18427,1.18562,1.18366,1.18788,1.20145,1.20225,1.2107,1.20957,1.14574,1.15255,1.1481,1.14076,1.17175,1.17,1.15432,1.15974,1.12784,1.11627,1.13533,1.14254,1.16444,1.16397,1.1642,1.16095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34599,0.333793,0.345607,0.346679,0.366558,0.364119,0.372554,0.369857,0.298086,0.302767,0.289513,0.289476,0.320242,0.319053,0.287997,0.289453,0.286053,0.288372,0.295898,0.295909,0.290752,0.291658,0.285607,0.287649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346321,0.334093,0.345774,0.346868,0.366699,0.364288,0.372729,0.370108,0.298269,0.302929,0.289681,0.289724,0.320463,0.319228,0.288141,0.289593,0.286273,0.28854,0.296058,0.296057,0.290968,0.29186,0.285748,0.287809,
Transpose (Finished All2All),0.888264,0.892493,0.893606,0.899141,0.908465,0.910186,0.912929,0.914325,0.901857,0.90789,0.907118,0.89973,0.924887,0.924423,0.914849,0.91828,0.901168,0.887536,0.897533,0.904876,0.919573,0.91935,0.91953,0.914507,
Transpose (Unpacking),1.15466,1.15813,1.15621,1.16132,1.17384,1.17574,1.18222,1.1819,1.12453,1.13103,1.12688,1.11986,1.14995,1.14876,1.13284,1.13735,1.10681,1.09352,1.11396,1.12154,1.14314,1.14339,1.14311,1.13838,
1D FFT X-Direction,0.022058,0.013392,0.013103,0.013531,0.013496,0.012998,0.014024,0.012955,0.012318,0.012301,0.013313,0.012806,0.013005,0.012664,0.012471,0.013499,0.012569,0.012716,0.013239,0.012939,0.012702,0.013295,0.012177,0.013957,
Run complete,1.1845,1.18582,1.18381,1.18805,1.20158,1.2024,1.2109,1.20973,1.14588,1.15271,1.14824,1.14087,1.17191,1.17014,1.15448,1.15989,1.12801,1.11639,1.13545,1.1427,1.16457,1.16411,1.16432,1.16112,
