,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.948264,0.949765,0.931529,0.929023,0.936065,0.94344,0.920839,0.936403,0.961998,0.83043,0.931192,0.858448,0.91408,0.910192,0.903939,0.891031,0.955662,0.800558,0.882994,0.891246,0.908455,0.896603,0.901415,0.910642,1.13655,1.13417,1.12221,1.11333,0.916284,0.922145,0.909268,0.932109,
1D FFT X-Direction,0.023788,0.013465,0.013004,0.013197,0.012884,0.012689,0.012868,0.014949,0.012659,0.012786,0.013232,0.012924,0.012931,0.01302,0.013549,0.013184,0.013275,0.013484,0.013172,0.01442,0.012849,0.013758,0.013969,0.014836,0.012953,0.013032,0.012991,0.01366,0.012777,0.012885,0.012849,0.013524,
Run complete,0.972543,0.97213,0.954145,0.952012,0.959324,0.965639,0.944408,0.961708,0.98387,0.85301,0.95356,0.882711,0.937825,0.932766,0.926734,0.913802,0.97841,0.823418,0.906082,0.91615,0.931204,0.919965,0.924048,0.937178,1.1595,1.15677,1.14494,1.13762,0.938968,0.944897,0.932291,0.955352,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.962439,0.953774,0.959595,0.945994,0.941005,0.953589,0.950621,0.963295,0.930364,0.918661,0.926315,0.916554,0.914771,0.902948,0.914294,0.906514,0.92076,0.920492,0.912064,0.916626,0.900209,0.887374,0.90007,0.914025,1.04629,1.04347,0.904585,0.964345,0.936483,0.922821,0.94943,0.946136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180397,0.172702,0.182202,0.181327,0.183472,0.181509,0.178126,0.180486,0.181756,0.181734,0.181742,0.181229,0.184668,0.182138,0.182056,0.181622,0.181849,0.181883,0.179053,0.181013,0.17896,0.180012,0.179201,0.180703,0.180204,0.181231,0.1806,0.180904,0.18242,0.180916,0.181781,0.181632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180659,0.17289,0.182368,0.181551,0.183642,0.18166,0.178339,0.180674,0.181993,0.181887,0.181876,0.181483,0.184813,0.182298,0.182297,0.181768,0.182047,0.182062,0.179242,0.1812,0.179095,0.180214,0.179393,0.180921,0.180443,0.181449,0.180806,0.18107,0.182564,0.181072,0.181997,0.181804,
Transpose (Finished All2All),0.763898,0.756941,0.764555,0.749538,0.748155,0.763852,0.754493,0.761477,0.727289,0.714982,0.725992,0.716872,0.71451,0.704106,0.711766,0.703889,0.714004,0.713672,0.708215,0.708648,0.706829,0.691218,0.705531,0.715542,0.840275,0.838844,0.757533,0.818849,0.739865,0.726806,0.742119,0.739224,
Transpose (Unpacking),0.939021,0.931199,0.936934,0.923395,0.91739,0.931525,0.92802,0.937743,0.908258,0.897159,0.90348,0.893617,0.891534,0.880457,0.891869,0.884702,0.89852,0.898194,0.889826,0.891784,0.878369,0.863269,0.876921,0.889074,1.02419,1.02146,0.881335,0.941905,0.91376,0.900206,0.92645,0.923509,
1D FFT X-Direction,0.018762,0.01353,0.013231,0.013053,0.014143,0.012765,0.012573,0.014928,0.013029,0.01337,0.013638,0.013031,0.015241,0.013066,0.013928,0.013446,0.013211,0.013317,0.013084,0.014325,0.012642,0.013126,0.013305,0.014231,0.013019,0.013549,0.012883,0.013038,0.013653,0.012938,0.013468,0.013512,
Run complete,0.96268,0.953933,0.959731,0.946175,0.941157,0.953718,0.950785,0.963464,0.930493,0.918788,0.926485,0.916699,0.914928,0.903124,0.914445,0.906649,0.920929,0.920643,0.912219,0.916802,0.900347,0.8875,0.900195,0.914229,1.04642,1.04361,0.904747,0.96448,0.936665,0.922988,0.949605,0.946299,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.964454,0.962434,0.939125,0.948043,0.937488,0.951567,0.94643,0.960055,0.925496,0.928876,0.92678,0.936343,0.913389,0.901671,0.915296,0.906159,0.934051,0.933504,0.911665,0.921938,0.888054,0.914228,0.922731,0.921776,1.01696,0.994434,1.02585,1.01514,0.934339,0.9241,0.945082,0.942851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179756,0.171441,0.178131,0.180224,0.179728,0.179651,0.176944,0.182905,0.192264,0.191785,0.18122,0.181054,0.181361,0.180575,0.182301,0.180896,0.195999,0.195448,0.178152,0.180879,0.178168,0.179638,0.177674,0.179805,0.179153,0.178968,0.178973,0.180371,0.180248,0.180048,0.180406,0.181057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180067,0.171623,0.178303,0.180401,0.179929,0.183569,0.177129,0.183098,0.192487,0.191939,0.18137,0.181253,0.181541,0.180728,0.182454,0.181046,0.196207,0.195622,0.178363,0.181085,0.178307,0.179846,0.177824,0.180002,0.179376,0.179156,0.179133,0.180527,0.18042,0.18026,0.18064,0.181232,
Transpose (Finished All2All),0.755808,0.757248,0.743273,0.751344,0.746134,0.761181,0.752802,0.759053,0.724858,0.729068,0.730667,0.73979,0.715926,0.702824,0.714813,0.705323,0.728647,0.726611,0.715093,0.721802,0.708044,0.732499,0.71675,0.708972,0.829801,0.806673,0.827732,0.816231,0.734913,0.725721,0.737649,0.7349,
Transpose (Unpacking),0.939627,0.93998,0.917022,0.925509,0.91359,0.929073,0.92327,0.935016,0.903282,0.906346,0.904051,0.913006,0.890853,0.878438,0.892663,0.88421,0.91172,0.910227,0.888882,0.897263,0.864985,0.890858,0.900177,0.895678,0.994369,0.970934,1.00341,0.992386,0.911863,0.902192,0.921715,0.920475,
1D FFT X-Direction,0.019571,0.013201,0.013103,0.013407,0.012439,0.012485,0.012918,0.014445,0.012376,0.012366,0.013632,0.01334,0.013299,0.012738,0.013598,0.013225,0.012957,0.028454,0.013391,0.015199,0.012767,0.013644,0.013538,0.014689,0.012843,0.012731,0.013112,0.013054,0.012654,0.01291,0.013393,0.01354,
Run complete,0.964693,0.962586,0.939256,0.948185,0.937635,0.951736,0.946601,0.960237,0.925634,0.929003,0.926947,0.936473,0.913536,0.901859,0.915436,0.906288,0.934217,0.933687,0.911824,0.922121,0.888191,0.914381,0.922853,0.921978,1.01709,0.994563,1.02602,1.01528,0.934465,0.924284,0.94524,0.943013,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.966175,0.967006,0.95428,0.943907,0.954475,0.959374,0.936205,0.951563,0.926899,0.916491,0.939757,0.939289,0.910222,0.911805,0.907479,0.900954,0.90795,0.899762,0.89664,0.911415,0.904198,0.89192,0.875926,0.897878,0.96352,0.959916,0.891101,0.918081,0.932299,0.936085,0.945862,0.944336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17919,0.171807,0.180847,0.18076,0.183129,0.182248,0.178384,0.18026,0.18028,0.180635,0.180533,0.180912,0.181082,0.181468,0.180277,0.180396,0.181548,0.181812,0.17915,0.181814,0.17961,0.181048,0.17744,0.179762,0.181474,0.181148,0.178621,0.18025,0.181027,0.181353,0.180847,0.181082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179467,0.171979,0.181014,0.180945,0.18333,0.182395,0.178588,0.18045,0.180496,0.180787,0.180749,0.181099,0.181227,0.181636,0.180432,0.180535,0.181764,0.181991,0.179461,0.182047,0.179753,0.181203,0.177689,0.179964,0.181681,0.181355,0.178772,0.180422,0.181198,0.18151,0.181027,0.181249,
Transpose (Finished All2All),0.757934,0.761555,0.7551,0.744573,0.75141,0.75851,0.743717,0.754892,0.729964,0.719756,0.732248,0.731459,0.704837,0.70679,0.704504,0.697802,0.709031,0.700119,0.702229,0.714016,0.711094,0.696351,0.689754,0.707381,0.756392,0.754197,0.711928,0.739985,0.72953,0.735134,0.737574,0.735559,
Transpose (Unpacking),0.942554,0.945032,0.931382,0.921492,0.931206,0.937256,0.913284,0.926825,0.905145,0.893622,0.9172,0.916361,0.887034,0.889401,0.884694,0.878142,0.885331,0.877549,0.873066,0.886982,0.88195,0.86815,0.852347,0.872394,0.940671,0.93739,0.868075,0.895886,0.908885,0.913764,0.922158,0.921528,
1D FFT X-Direction,0.01935,0.01349,0.012926,0.012932,0.013337,0.013081,0.01315,0.014088,0.012587,0.013206,0.013416,0.013322,0.012781,0.013393,0.013019,0.013123,0.013215,0.013553,0.013465,0.0151,0.012858,0.013199,0.013092,0.014792,0.013183,0.0129,0.012626,0.013241,0.012975,0.013583,0.013063,0.013176,
Run complete,0.966457,0.967178,0.95442,0.944089,0.954632,0.959517,0.936381,0.951751,0.927066,0.916646,0.939932,0.939485,0.910381,0.911976,0.907629,0.901101,0.908121,0.899914,0.896803,0.911606,0.904337,0.892073,0.876082,0.898074,0.963647,0.960053,0.891273,0.918216,0.932437,0.93626,0.946013,0.944492,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954196,0.954437,0.938624,0.946256,0.911923,0.93204,0.925926,0.943808,0.941578,0.938946,0.950859,0.954934,0.910141,0.896934,0.903821,0.915966,0.918078,0.917619,0.914429,0.924409,0.916409,0.92434,0.923997,0.934309,0.939363,0.933485,0.933328,0.923135,0.955927,0.938833,0.968134,0.969932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179472,0.172109,0.179156,0.180026,0.178091,0.17758,0.182095,0.184947,0.181066,0.180078,0.179756,0.180013,0.179768,0.178522,0.179304,0.179271,0.194581,0.194845,0.182131,0.18465,0.178341,0.178847,0.182327,0.185786,0.180326,0.18112,0.180829,0.182595,0.180731,0.177663,0.18022,0.180955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179751,0.172316,0.179317,0.180281,0.178277,0.177735,0.182294,0.185147,0.181287,0.180214,0.179962,0.180172,0.179926,0.17869,0.179455,0.179423,0.194788,0.195032,0.182349,0.184895,0.178504,0.179014,0.182548,0.185989,0.18056,0.181338,0.18103,0.182754,0.18092,0.177856,0.180445,0.181175,
Transpose (Finished All2All),0.746344,0.748449,0.734129,0.741637,0.722316,0.744867,0.729699,0.741817,0.740549,0.736274,0.744299,0.746713,0.717606,0.705434,0.705987,0.718394,0.714705,0.713739,0.711651,0.717165,0.712679,0.720421,0.720572,0.72408,0.740653,0.73436,0.738353,0.728389,0.75645,0.739213,0.760079,0.761543,
Transpose (Unpacking),0.930417,0.931815,0.916571,0.923239,0.888052,0.910508,0.903601,0.918176,0.919494,0.916576,0.928647,0.932019,0.887049,0.874034,0.881488,0.893444,0.895529,0.895208,0.891166,0.899697,0.893393,0.901728,0.901995,0.908226,0.917196,0.911562,0.910775,0.899993,0.933163,0.915468,0.945055,0.946378,
1D FFT X-Direction,0.018606,0.0132,0.012703,0.012697,0.012647,0.012327,0.012841,0.014772,0.013551,0.013204,0.013102,0.012834,0.014343,0.013319,0.012954,0.013248,0.012425,0.012806,0.01286,0.014615,0.012913,0.012709,0.013119,0.015086,0.012813,0.013161,0.012683,0.013338,0.014355,0.012909,0.012793,0.012816,
Run complete,0.954417,0.954588,0.938771,0.946443,0.912061,0.932189,0.9261,0.943986,0.941716,0.939104,0.951008,0.955085,0.910303,0.897114,0.903956,0.916101,0.918254,0.91777,0.914577,0.924591,0.916564,0.924488,0.924131,0.93451,0.939492,0.933619,0.933491,0.92328,0.95611,0.938998,0.968294,0.970094,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.973103,0.974509,0.978582,0.981814,0.969164,0.980792,0.982815,0.985085,0.925027,0.924126,0.932157,0.937723,0.925048,0.921884,0.917744,0.9056,0.950212,0.919869,0.940189,0.967074,0.93112,0.927839,0.89297,0.928922,0.997901,0.994978,0.977454,0.97169,0.972195,0.965021,0.972816,0.968773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178428,0.170651,0.178666,0.178548,0.178135,0.176636,0.183621,0.186412,0.178127,0.178216,0.180397,0.180757,0.17819,0.177258,0.178891,0.178629,0.215637,0.17744,0.181695,0.183425,0.191969,0.193793,0.182511,0.185108,0.192912,0.19441,0.179024,0.179413,0.178379,0.178458,0.191697,0.193009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178682,0.170839,0.178839,0.178728,0.178323,0.176786,0.183842,0.186615,0.178317,0.178415,0.180611,0.180946,0.178429,0.177399,0.179047,0.178774,0.215926,0.177609,0.181863,0.183632,0.192125,0.193974,0.182674,0.18528,0.193113,0.194614,0.179168,0.179587,0.178563,0.178615,0.191862,0.193183,
Transpose (Finished All2All),0.766535,0.767863,0.77025,0.773771,0.769524,0.784282,0.778212,0.774132,0.72565,0.722882,0.725413,0.728942,0.724873,0.721841,0.723547,0.712063,0.773728,0.745267,0.752584,0.774059,0.730294,0.72688,0.714899,0.746455,0.790724,0.789011,0.779452,0.77337,0.774665,0.768208,0.771945,0.767744,
Transpose (Unpacking),0.949814,0.95213,0.956042,0.958448,0.945762,0.958547,0.95961,0.959736,0.902941,0.901106,0.909497,0.914369,0.902676,0.899746,0.894157,0.882663,0.926005,0.896517,0.91706,0.941292,0.908412,0.905483,0.8696,0.903159,0.970514,0.970549,0.954583,0.949508,0.949203,0.942652,0.94975,0.945602,
1D FFT X-Direction,0.019228,0.013875,0.013675,0.012983,0.013349,0.012731,0.012867,0.014432,0.013325,0.012601,0.013755,0.013544,0.013435,0.012669,0.013059,0.012831,0.013308,0.012659,0.013609,0.014852,0.013209,0.014097,0.013347,0.015096,0.01334,0.014159,0.013254,0.013008,0.013316,0.013033,0.013173,0.014208,
Run complete,0.973359,0.974664,0.978749,0.982004,0.969329,0.980951,0.982996,0.985255,0.925177,0.924294,0.932312,0.937873,0.92521,0.922051,0.917926,0.905735,0.950432,0.920037,0.94034,0.967284,0.93132,0.927996,0.893112,0.92913,0.998038,0.995155,0.977654,0.97186,0.97235,0.965181,0.972963,0.968948,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.951108,0.943101,0.963774,0.963622,0.942794,0.948776,0.929246,0.945489,0.928208,0.924696,0.930983,0.9303,0.922199,0.916253,0.923373,0.921173,0.942494,0.948776,0.957029,0.962875,0.918323,0.926238,0.909764,0.925565,0.950479,0.950172,0.944378,0.934536,0.922075,0.924474,0.93497,0.932233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178829,0.169325,0.18222,0.181489,0.182231,0.180962,0.175249,0.184156,0.181526,0.180661,0.18032,0.180176,0.183282,0.181989,0.179852,0.180071,0.182285,0.182049,0.179544,0.180927,0.180392,0.180995,0.188882,0.191722,0.187138,0.187305,0.179477,0.180686,0.178673,0.180757,0.178385,0.179074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179094,0.169511,0.182493,0.181708,0.182402,0.181147,0.175544,0.184408,0.181748,0.180876,0.180525,0.180425,0.183499,0.182146,0.179999,0.180217,0.182515,0.182243,0.179722,0.181128,0.180606,0.1812,0.189041,0.191904,0.187331,0.187493,0.179684,0.180856,0.178803,0.180904,0.178557,0.179255,
Transpose (Finished All2All),0.74989,0.744891,0.755974,0.755802,0.743408,0.750656,0.737527,0.748851,0.722305,0.719326,0.724487,0.72267,0.71871,0.712987,0.717945,0.715941,0.742378,0.750593,0.754361,0.753627,0.720507,0.727305,0.71624,0.726311,0.743873,0.741746,0.737639,0.72805,0.718178,0.721707,0.727906,0.724597,
Transpose (Unpacking),0.92673,0.920599,0.941244,0.940249,0.919717,0.926315,0.906397,0.92045,0.906221,0.902778,0.908943,0.907619,0.899331,0.893354,0.900875,0.899465,0.919707,0.926415,0.934673,0.937107,0.896274,0.903556,0.887369,0.900085,0.92768,0.927411,0.922234,0.912297,0.899495,0.902505,0.911583,0.909849,
1D FFT X-Direction,0.02025,0.012933,0.01377,0.012806,0.012885,0.012544,0.01652,0.025446,0.013255,0.012629,0.013134,0.013319,0.014064,0.013332,0.013049,0.013025,0.013162,0.012776,0.013571,0.014088,0.013157,0.013169,0.013634,0.026011,0.012736,0.013458,0.012502,0.013314,0.012976,0.012978,0.012458,0.013506,
Run complete,0.95137,0.94328,0.963925,0.963797,0.942939,0.948929,0.929389,0.945688,0.928359,0.924854,0.931154,0.930445,0.922348,0.916409,0.923529,0.921315,0.942683,0.948928,0.957181,0.96306,0.918484,0.92639,0.909905,0.925768,0.950636,0.950311,0.944541,0.934676,0.922202,0.924623,0.935111,0.932405,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.947957,0.929154,0.962294,0.951354,0.918838,0.928959,0.931244,0.932141,0.935352,0.929429,0.928938,0.934146,0.932581,0.934376,0.925025,0.91272,0.935421,0.931675,0.92048,0.930696,0.892872,0.918185,0.892656,0.914664,0.966453,0.965291,0.95735,0.947044,0.918631,0.895336,0.951531,0.945739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179303,0.169762,0.177005,0.176954,0.179585,0.179664,0.173349,0.176129,0.186337,0.186035,0.17948,0.179885,0.17928,0.179998,0.175368,0.175882,0.179795,0.180318,0.174168,0.176516,0.17885,0.179438,0.172923,0.175902,0.181502,0.181468,0.179533,0.180013,0.179516,0.179582,0.175492,0.176243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179592,0.169963,0.177196,0.177126,0.179768,0.179821,0.173556,0.176379,0.18657,0.186245,0.179682,0.180073,0.179436,0.180156,0.175516,0.17603,0.179999,0.180531,0.174341,0.176671,0.179053,0.179667,0.173096,0.176157,0.181706,0.181681,0.179745,0.180216,0.179667,0.179734,0.175703,0.176458,
Transpose (Finished All2All),0.758983,0.743494,0.76166,0.74733,0.718784,0.73103,0.727043,0.723989,0.735214,0.728632,0.728397,0.734136,0.725381,0.727996,0.723885,0.711103,0.733366,0.729811,0.725459,0.732221,0.706468,0.731607,0.709079,0.726604,0.75946,0.758791,0.756007,0.746339,0.735731,0.712318,0.743432,0.736272,
Transpose (Unpacking),0.924586,0.905964,0.938892,0.927234,0.896154,0.90694,0.908297,0.90677,0.913102,0.907064,0.906417,0.91133,0.909603,0.912165,0.902458,0.889988,0.911811,0.908776,0.896609,0.905834,0.869744,0.895372,0.86926,0.889032,0.943948,0.942971,0.934533,0.92469,0.894316,0.868741,0.928105,0.922495,
1D FFT X-Direction,0.020598,0.013374,0.013116,0.012955,0.012396,0.013069,0.013005,0.014992,0.012376,0.012297,0.012784,0.013106,0.012542,0.013295,0.013111,0.013302,0.013145,0.013348,0.013081,0.014764,0.012762,0.012676,0.012615,0.014463,0.012784,0.012763,0.012947,0.013258,0.013191,0.013184,0.013315,0.013468,
Run complete,0.948204,0.929291,0.962427,0.951532,0.918993,0.929112,0.931416,0.932306,0.93549,0.929565,0.929113,0.934332,0.932743,0.934535,0.925179,0.912851,0.935624,0.931839,0.920687,0.930876,0.893024,0.918368,0.892831,0.914875,0.966589,0.965421,0.957539,0.9472,0.918834,0.895487,0.951673,0.945907,

init,300.078,297.224,296.274,289.819,293.142,287.696,287.466,293.671,295.176,295.305,291.765,292.523,303.628,297.481,292.432,292.593,302.181,310.057,295.173,300.272,290.981,291.372,287.402,293.304,299.677,304.292,293.63,294.217,309.981,306.447,297.829,299.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.966237,0.96512,0.947165,0.952627,0.925281,0.924327,0.932751,0.935732,0.923477,0.921194,0.908468,0.919181,0.905494,0.912267,0.935432,0.932804,0.927431,0.922422,0.92079,0.932804,0.918079,0.911659,0.916224,0.927273,0.955371,0.949637,0.944775,0.955294,0.91573,0.907791,0.916909,0.923466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17907,0.170633,0.180309,0.180614,0.178033,0.175991,0.180608,0.181619,0.179574,0.179351,0.180414,0.180229,0.179226,0.179972,0.183386,0.182161,0.180218,0.180741,0.177439,0.180118,0.180205,0.181792,0.177914,0.180722,0.180228,0.180744,0.180786,0.181216,0.179111,0.179547,0.180972,0.181177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
