,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2677,83.305,83.2471,83.3171,83.2391,83.2594,83.2676,83.2734,83.2597,83.2428,83.2006,83.0996,83.2639,83.2333,83.2324,83.2584,83.2285,83.2407,83.2261,83.2688,83.2845,83.2659,83.2379,83.2747,83.2855,83.2422,83.2649,83.3016,83.2668,83.2825,83.2941,83.2325,
Transpose (Finished All2All),353.453,416.206,353.949,353.328,355.963,355.349,355.439,355.479,403.606,403.705,406.319,405.468,404.853,336.918,337.012,337.023,378.313,338.529,378.327,378.436,376.216,317.683,376.213,376.208,381.915,331.698,331.989,381.77,357.842,330.641,416.003,348.593,
Transpose (Unpacking),397.047,459.642,440.728,440.323,442.58,442.137,442.696,442.676,491.462,491.527,492.684,492.059,448.317,380.441,424.12,424.115,425.372,385.579,465.476,465.561,419.639,361.104,463.302,463.286,425.332,375.098,375.4,425.212,419.003,392.883,459.432,392.563,
1D FFT X-Direction,1.56449,1.59412,1.57329,1.65408,1.53014,1.57911,1.53948,1.54514,1.54807,1.52998,1.62118,1.53348,1.55705,1.52543,1.52396,1.54765,1.52332,1.53383,1.51886,1.54395,1.5594,1.55016,1.53748,1.56929,1.58233,1.54866,1.54761,1.58369,1.54835,1.55552,1.58879,1.54927,
Run complete,400.344,462.872,444,443.612,445.88,445.437,445.985,445.928,494.73,494.79,495.949,495.329,451.585,383.733,427.385,427.421,428.649,388.867,468.751,468.88,422.894,364.346,466.533,466.564,428.613,378.376,378.639,428.479,422.336,396.171,462.789,395.881,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.396,483.515,483.288,483.49,477.895,478.114,478.229,478.216,423.002,422.893,422.76,422.868,437.765,437.75,437.693,437.691,469.043,469.016,468.936,468.611,488.075,488.34,488.224,488.292,414.089,417.943,376.682,445.642,447.259,447.16,446.959,447.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2605,83.2474,83.1918,83.2832,83.2723,83.2762,83.2634,83.2448,83.2635,83.2606,83.2677,83.2654,83.2559,83.2347,83.24,83.2619,83.2601,83.2271,85.0106,83.2576,83.1686,83.2633,83.2314,83.2591,83.2589,83.3212,83.2988,83.3086,83.2408,83.3114,83.2809,83.2244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.261,83.2476,83.1924,83.2834,83.2726,83.2766,83.2637,83.2452,83.2638,83.261,83.2682,83.2657,83.2562,83.2352,83.2404,83.2622,83.2622,83.2294,85.0134,83.258,83.169,83.2636,83.2316,83.2594,83.2595,83.3226,83.2993,83.3089,83.2411,83.3117,83.2811,83.2247,
Transpose (Finished All2All),392.971,393.053,392.976,393.13,387.73,388.076,387.799,387.78,332.548,332.533,332.526,332.624,347.307,347.235,347.348,347.383,378.687,378.654,378.665,378.212,397.824,398.105,397.868,397.93,327.529,331.428,327.648,398.879,356.599,356.665,356.615,356.697,
Transpose (Unpacking),480.121,480.163,480.019,480.173,474.627,474.87,474.974,474.924,419.658,419.642,419.497,419.578,434.523,434.469,434.433,434.452,465.745,465.714,465.626,465.332,484.828,485.05,484.98,485.01,410.813,414.686,371.266,442.334,443.864,443.884,443.658,443.729,
1D FFT X-Direction,1.55324,1.54127,1.55829,1.64956,1.55577,1.55481,1.56021,1.54123,1.53701,1.53331,1.54294,1.54172,1.54442,1.53087,1.53907,1.56096,1.57577,1.54671,1.5223,1.54349,1.53786,1.63193,1.53546,1.56326,1.59608,1.64529,1.57583,1.58559,1.57077,1.64914,1.59824,1.542,
Run complete,483.396,483.515,483.288,483.49,477.895,478.114,478.23,478.217,423.002,422.894,422.76,422.868,437.765,437.75,437.693,437.691,469.043,469.016,468.936,468.612,488.076,488.34,488.224,488.292,414.089,417.944,376.685,445.642,447.26,447.16,446.959,447.002,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.326,464.276,463.826,464.317,424.486,424.43,458.998,423.219,470.782,470.934,470.712,470.817,485.621,485.615,485.569,485.549,449.038,448.997,449.208,449.081,436.828,468.86,469.163,469.048,433.975,433.839,457.302,390.059,428.055,428.012,451.096,384.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3029,83.3018,83.2053,83.2969,83.2051,83.2616,83.2055,83.2491,83.2811,83.2721,83.2519,83.2747,83.2855,83.2836,83.2897,83.2756,83.2346,83.2498,83.225,83.2656,83.2954,83.284,83.2585,83.252,83.2988,83.28,83.3011,83.3318,83.3029,83.3064,83.2948,83.2619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3034,83.3022,83.2056,83.2971,83.2053,83.262,83.2059,83.252,83.2814,83.2728,83.2523,83.2753,83.2859,83.284,83.29,83.276,83.2349,83.2501,83.2254,83.266,83.2957,83.2843,83.2589,83.2523,83.2991,83.2804,83.3034,83.3321,83.3033,83.3068,83.295,83.2672,
Transpose (Finished All2All),373.766,373.704,373.707,374.434,334.049,334.015,404.507,368.535,380.505,380.678,380.406,380.485,395.196,395.156,395.211,395.189,358.722,358.668,358.799,358.69,378.565,410.743,378.693,378.691,343.276,343.216,410.621,343.338,337.316,337.29,404.428,337.748,
Transpose (Unpacking),461.06,461.019,460.551,461.062,421.216,421.186,455.714,419.966,467.546,467.67,467.47,467.511,482.385,482.337,482.302,482.259,445.77,445.723,445.924,445.794,433.599,465.636,465.815,465.794,430.606,430.535,454.039,386.825,424.759,424.721,447.83,381.19,
1D FFT X-Direction,1.55288,1.55391,1.57892,1.66984,1.5366,1.59251,1.53335,1.56402,1.56059,1.54863,1.54628,1.56953,1.55616,1.5541,1.5724,1.55698,1.52903,1.54319,1.54597,1.59032,1.56386,1.54668,1.52966,1.52397,1.58826,1.56952,1.6035,1.64445,1.56476,1.56875,1.6129,1.55584,
Run complete,464.326,464.277,463.826,464.317,424.486,424.43,458.998,423.22,470.782,470.935,470.713,470.817,485.621,485.615,485.569,485.549,449.038,448.997,449.208,449.081,436.829,468.86,469.163,469.049,433.975,433.839,457.302,390.06,428.055,428.013,451.096,384.508,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.543,512.058,512.946,512.958,450.612,450.498,450.424,450.761,413.217,456.214,381.829,473.189,496.538,496.134,496.421,496.456,433.559,394.219,433.573,393.982,471.771,471.806,436.671,454.289,433.593,374.622,374.825,432.903,510.369,511.292,510.432,511.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2481,83.211,83.2627,83.3302,83.2819,83.271,83.249,83.2321,83.2729,83.2622,83.2521,83.2546,83.2601,83.2634,83.2425,83.2569,83.2559,83.2573,83.2578,83.246,83.2634,83.2528,83.2737,83.2834,83.246,83.155,83.203,83.2628,83.2704,83.2553,83.3043,83.2861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2489,83.2114,83.263,83.3304,83.2822,83.2714,83.2493,83.2324,83.2731,83.2626,83.2524,83.2589,83.2604,83.2637,83.2428,83.2599,83.2562,83.2576,83.2581,83.2464,83.2637,83.2532,83.2739,83.2836,83.2463,83.1558,83.2033,83.2631,83.2708,83.2598,83.3047,83.2868,
Transpose (Finished All2All),421.07,422.132,422.49,422.503,360.236,360.06,360.245,360.815,365.328,408.15,332.31,426.447,406.56,405.906,405.852,405.859,382.741,343.373,383.082,343.321,381.35,381.413,363.487,381.523,386.857,327.734,328.144,385.969,420.125,421.529,420.139,421.275,
Transpose (Unpacking),508.264,508.827,509.666,509.66,447.325,447.221,447.144,447.516,409.948,452.907,378.598,469.891,493.328,492.851,493.152,493.159,430.286,390.943,430.295,390.684,468.538,468.564,433.389,450.965,430.281,371.348,371.559,429.658,507.096,507.969,507.127,507.779,
1D FFT X-Direction,1.56503,1.53138,1.59603,1.66461,1.56875,1.55825,1.53867,1.52705,1.56076,1.54879,1.54318,1.52855,1.53959,1.54392,1.52495,1.51937,1.53864,1.53904,1.5505,1.53982,1.54298,1.5315,1.54996,1.56001,1.59234,1.50233,1.52874,1.58859,1.58368,1.54425,1.59092,1.56814,
Run complete,511.543,512.059,512.946,512.958,450.612,450.498,450.424,450.761,413.217,456.215,381.83,473.19,496.538,496.134,496.422,496.456,433.559,394.22,433.573,393.983,471.771,471.806,436.671,454.29,433.593,374.623,374.825,432.903,510.369,511.293,510.432,511.094,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.951,373.022,429.037,372.483,474.25,473.881,361.438,430.779,545.791,545.856,545.814,545.759,492.691,491.903,452.805,412.818,497.505,497.726,497.517,497.822,543.492,543.223,543.479,543.384,530.778,375.586,507.681,507.492,509.397,394.668,433.981,468.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2601,83.222,83.2494,83.3127,83.272,83.2806,83.2556,83.2564,83.2898,83.2855,83.2839,83.2696,83.2247,83.2548,83.2429,83.2543,83.2497,83.2572,83.2681,83.2747,83.2762,83.2769,83.2722,83.2705,83.2827,83.2386,83.2801,83.2929,83.2808,83.2414,83.284,83.2445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.261,83.2223,83.2499,83.313,83.2723,83.2808,83.2559,83.257,83.2901,83.286,83.2843,83.2699,83.225,83.2551,83.2431,83.2546,83.25,83.2576,83.2689,83.2753,83.2798,83.2772,83.2725,83.2728,83.285,83.2388,83.2804,83.2931,83.2811,83.2418,83.2842,83.245,
Transpose (Finished All2All),484.182,325.945,380.704,325.297,384.225,383.768,314.79,384.048,455.456,455.533,455.513,455.479,402.985,401.748,402.644,362.218,407.165,407.641,407.103,407.768,453.191,452.852,453.239,453.093,484.108,328.914,417.222,416.996,462.59,347.534,377.41,411.194,
Transpose (Unpacking),527.653,369.686,425.795,369.198,470.956,470.594,358.194,427.49,542.536,542.592,542.537,542.46,489.428,488.609,449.552,409.535,494.249,494.505,494.196,494.574,540.204,539.967,540.227,540.09,527.517,372.311,504.396,504.221,506.067,391.375,430.698,465.414,
1D FFT X-Direction,1.57431,1.53735,1.59184,1.65522,1.54821,1.5568,1.53405,1.53417,1.56934,1.56205,1.57232,1.55457,1.52458,1.55436,1.5317,1.54018,1.52894,1.53437,1.55632,1.56167,1.5478,1.56928,1.54267,1.53322,1.59451,1.56437,1.57228,1.58485,1.6003,1.55886,1.59848,1.55764,
Run complete,530.951,373.022,429.037,372.483,474.251,473.881,361.438,430.779,545.792,545.856,545.815,545.76,492.691,491.904,452.805,412.819,497.505,497.726,497.517,497.823,543.492,543.223,543.479,543.385,530.778,375.586,507.681,507.493,509.397,394.668,433.981,468.699,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.252,469.992,485.327,377.664,524.082,523.854,523.722,523.738,424.75,469.223,468.74,468.192,465.674,367.373,411.194,411.429,407.214,407.362,487.04,460.481,441.987,361.736,362.758,441.276,378.183,486.07,425.834,425.884,423.251,423.887,449.201,380.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2839,83.2699,83.3026,83.2491,83.2694,83.2888,83.2125,83.212,83.2626,83.2302,83.2199,83.2067,83.2663,83.1626,83.2225,83.2384,83.23,83.2467,83.2119,83.2039,83.2489,83.2599,83.2225,83.1923,83.2751,83.223,83.2557,83.2977,83.321,83.2722,83.2367,83.1687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2844,83.2732,83.3061,83.2495,83.2701,83.2916,83.2128,83.2122,83.2627,83.2306,83.2202,83.207,83.2667,83.1629,83.2228,83.2387,83.2303,83.2469,83.2141,83.2042,83.2492,83.2602,83.2228,83.1926,83.2755,83.2234,83.2559,83.298,83.3214,83.2727,83.2369,83.1691,
Transpose (Finished All2All),330.327,422.944,438.665,330.455,434.152,433.691,432.97,433.063,377.658,422.554,378.696,377.739,419.042,320.704,320.711,320.973,316.899,317.057,423.415,396.667,395.348,315.084,316.114,394.282,331.507,439.346,335.451,335.553,332.659,333.354,402.504,333.657,
Transpose (Unpacking),373.967,466.726,482.081,374.39,520.848,520.521,520.435,520.461,421.51,465.954,465.39,464.829,462.448,364.101,407.897,408.142,403.923,404.074,483.77,457.2,438.777,358.494,359.526,438.028,374.918,482.782,422.574,422.62,419.936,420.613,445.909,377.428,
1D FFT X-Direction,1.55543,1.53838,1.68106,1.6368,1.53982,1.54813,1.54097,1.5398,1.56509,1.52862,1.55594,1.54939,1.63414,1.53834,1.53194,1.54727,1.52874,1.54441,1.53731,1.53772,1.53493,1.54991,1.57048,1.54044,1.59476,1.54266,1.54493,1.58642,1.60565,1.56414,1.60888,1.54481,
Run complete,377.253,469.992,485.328,377.664,524.082,523.854,523.723,523.738,424.75,469.223,468.74,468.192,465.674,367.374,411.195,411.429,407.214,407.362,487.04,460.481,441.988,361.736,362.758,441.277,378.184,486.07,425.834,425.884,423.251,423.887,449.201,380.735,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,436.727,436.912,393.762,436.723,410.064,409.966,410.129,410.224,366.969,436.022,479.683,479.709,410.457,410.205,409.683,410.152,409.454,409.413,408.168,408.606,381.405,435.405,425.381,425.432,412.929,412.809,414.515,414.406,424.375,424.346,423.907,424.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3013,83.2386,83.2754,83.3284,83.2326,83.2683,83.1834,83.244,83.2636,83.2628,83.2603,83.2318,83.2341,83.2527,83.2433,83.2525,83.2601,83.2367,83.2688,83.2713,83.2753,83.2964,83.2463,83.2263,83.2342,83.1456,83.1985,83.2535,83.2755,83.2977,83.2725,83.2372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3019,83.239,83.276,83.3287,83.2329,83.2687,83.1837,83.2442,83.2638,83.2633,83.2605,83.2321,83.2344,83.2532,83.2436,83.2528,83.2605,83.2371,83.2692,83.2716,83.2757,83.3002,83.2467,83.2266,83.2346,83.1461,83.1987,83.2538,83.2759,83.298,83.2729,83.2378,
Transpose (Finished All2All),346.498,346.716,346.552,389.546,319.838,319.714,319.763,319.845,320.337,389.415,389.405,389.424,320.292,320.014,319.786,320.291,319.047,319.054,318.13,318.639,334.713,388.708,334.74,334.763,322.571,322.49,324.113,324.093,333.828,333.881,333.728,333.906,
Transpose (Unpacking),433.466,433.672,390.397,433.397,406.787,406.7,406.876,406.919,363.738,432.811,476.429,476.446,407.218,406.931,406.395,406.884,406.133,406.134,404.873,405.348,378.132,432.151,422.129,422.134,409.64,409.529,411.214,411.115,421.073,421.105,420.601,420.833,
1D FFT X-Direction,1.64336,1.58452,1.60205,1.65518,1.5466,1.58003,1.52202,1.58318,1.54621,1.54259,1.56411,1.53474,1.52816,1.546,1.52913,1.53915,1.55875,1.53287,1.53322,1.53599,1.55341,1.55029,1.53951,1.51945,1.60419,1.50902,1.52869,1.58327,1.56039,1.58353,1.5833,1.54642,
Run complete,436.727,436.912,393.762,436.723,410.065,409.966,410.129,410.224,366.969,436.022,479.683,479.709,410.457,410.205,409.683,410.152,409.455,409.413,408.168,408.607,381.405,435.405,425.382,425.432,412.929,412.809,414.515,414.406,424.375,424.346,423.907,424.165,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.995,416.3,460.032,459.987,466.111,465.491,466.26,465.824,446.742,446.455,373.076,410.018,416.841,417.222,375.155,467.635,421.701,421.701,444.692,378.048,407.582,407.415,442.806,363.582,425.317,425.276,381.952,467.664,368.393,415.699,459.055,459.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2469,83.2272,83.2151,83.288,83.2431,83.2635,83.1766,83.2368,83.2909,83.2902,83.26,83.2852,83.25,83.2321,83.2443,83.2412,83.2426,83.2473,83.2348,83.2435,83.3027,83.2957,83.292,83.2674,83.3161,83.2896,83.2864,83.2976,83.3324,83.3309,83.2913,83.2534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2474,83.2274,83.2155,83.2884,83.2434,83.2639,83.1769,83.2392,83.2912,83.2905,83.2605,83.2856,83.2504,83.2325,83.2445,83.2415,83.243,83.2479,83.2353,83.2439,83.3029,83.296,83.2922,83.2678,83.3166,83.2901,83.2867,83.3007,83.3328,83.3312,83.2917,83.2538,
Transpose (Finished All2All),318.295,369.616,369.647,369.59,376.464,375.507,375.934,375.366,356.693,356.166,319.638,356.828,326.648,327.035,327.636,420.877,331.335,331.32,397.999,331.308,317.221,317.064,396.158,316.887,334.763,334.756,335.172,420.974,321.68,368.929,368.641,368.803,
Transpose (Unpacking),361.718,413.024,456.771,456.704,462.855,462.221,462.958,462.57,443.516,443.192,369.83,406.743,413.574,413.95,371.876,464.33,418.411,418.391,441.404,374.729,404.325,404.154,439.561,360.299,422.031,421.993,378.673,464.386,365.086,412.399,455.733,455.818,
1D FFT X-Direction,1.54948,1.53131,1.57445,1.6424,1.54074,1.56156,1.52866,1.57497,1.54542,1.54453,1.57128,1.59688,1.54221,1.52598,1.52802,1.52506,1.52477,1.52878,1.53216,1.54167,1.56744,1.55924,1.57024,1.54523,1.61132,1.58499,1.57752,1.58616,1.60873,1.60669,1.59548,1.54843,
Run complete,364.996,416.3,460.032,459.988,466.111,465.491,466.26,465.825,446.742,446.456,373.076,410.018,416.841,417.222,375.155,467.635,421.701,421.701,444.692,378.048,407.582,407.415,442.806,363.582,425.318,425.276,381.953,467.664,368.394,415.699,459.055,459.132,

init,741.095,741.05,746.949,737.795,753.162,750.865,763.496,767.995,760.646,759.28,761.002,764.494,762.854,768.231,772.132,773.766,728.926,727.488,731.098,720.533,762.998,760.311,760.895,766.376,753.221,753.221,769.851,764.988,757.094,757.011,765.736,769.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.402,463.609,464.332,464.363,467.861,467.741,459.151,364.582,366.005,428.172,470.329,471.216,512.595,512.662,485.6,485.585,449.506,450.233,490.647,490.932,444.173,360.502,468.608,469.308,434.853,434.681,390.682,458.539,477.072,494.851,451.25,385.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2688,83.2647,83.2539,83.3075,83.2181,83.2552,83.2596,83.2612,83.2726,83.2544,83.2058,83.267,83.2568,83.2304,83.2154,83.256,83.2031,83.2469,83.2104,83.259,83.2359,83.2568,83.2432,83.2295,83.3192,83.3206,83.2056,83.2658,83.2632,83.2839,83.2626,83.2024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2694,83.265,83.2544,83.3079,83.2184,83.2555,83.2599,83.2614,83.2729,83.2548,83.2063,83.2673,83.2571,83.2307,83.2156,83.2563,83.2038,83.2473,83.2111,83.261,83.2361,83.2571,83.2439,83.2299,83.3196,83.3209,83.2059,83.2661,83.2635,83.2843,83.2629,83.203,
Transpose (Finished All2All),374.751,373.697,373.661,373.714,377.613,377.414,412.479,317.676,318.878,381.342,380.406,381.652,422.156,422.158,395.143,395.145,358.792,360.218,400.316,400.673,397.5,313.837,378.541,379.532,344.034,343.934,344.024,411.864,404.439,422.238,404.535,338.091,
