,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),36.706,36.7063,36.5536,36.5897,36.8671,36.7541,37.006,37.0093,37.3241,37.2923,33.0808,36.7741,35.2362,35.2332,35.2391,35.2992,35.3953,35.511,35.426,35.348,35.305,35.2483,35.3194,35.3243,
1D FFT X-Direction,0.425935,0.396371,0.394192,0.382847,0.406076,0.384745,0.386614,0.389563,0.610096,0.579867,0.670937,0.622482,0.607632,0.571027,0.557861,0.544488,0.551334,0.558029,0.547499,0.515344,0.602274,0.599969,0.613504,0.557705,
Run complete,37.3197,37.3306,37.1527,37.2234,37.4835,37.3906,37.6117,37.6539,37.9454,37.894,33.661,37.3736,35.8372,35.851,35.8467,35.8884,35.9768,36.1017,36.0433,35.938,35.8972,35.8572,35.915,35.9259,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2846,37.323,37.3268,37.334,37.2522,37.3732,37.3362,37.2984,37.1339,37.109,36.8841,36.8709,37.0373,37.0105,36.7704,41.2097,37.9733,38.4408,38.1238,38.437,37.1611,37.1089,37.0034,36.9056,
Transpose (First Send),0.420404,0.391884,0.384472,0.395441,0.382707,0.40071,0.383625,0.400509,0.63583,0.604026,0.574045,0.587633,0.610287,0.562643,0.565352,0.573993,0.535192,0.569226,0.579067,0.561322,0.616229,0.626215,0.586785,0.522946,
Transpose (Packing),0.417938,0.390602,0.38338,0.394037,0.381447,0.399557,0.382413,0.398967,0.635055,0.603054,0.57306,0.586506,0.609271,0.561558,0.564485,0.57318,0.53373,0.568058,0.577866,0.559808,0.615055,0.625011,0.585562,0.522016,
Transpose (Start Local Transpose),0.463212,0.429936,0.425182,0.428236,0.420601,0.434486,0.420702,0.436713,0.670483,0.639211,0.610853,0.622296,0.647361,0.596467,0.603596,0.607157,0.588601,0.605487,0.614191,0.598036,0.650333,0.661991,0.624067,0.558241,
Transpose (Start Receive),0.478118,0.434944,0.430924,0.433994,0.426289,0.439569,0.426402,0.443076,0.675222,0.644167,0.616201,0.626729,0.651961,0.6013,0.608738,0.611385,0.593418,0.610551,0.619237,0.602748,0.655038,0.667895,0.628911,0.562854,
Transpose (First Receive),28.3829,28.492,28.536,28.4279,27.6735,28.0467,28.5891,27.4784,27.5197,27.7098,27.541,26.9897,27.703,27.2781,27.7429,28.0329,31.1632,31.5456,33.1905,31.541,27.9189,27.7875,27.419,27.4184,
Transpose (Finished Receive),36.6422,36.678,36.6903,36.6733,36.6081,36.7201,36.6938,36.6478,36.5048,36.5069,36.2473,36.2568,36.4201,36.3959,36.1528,40.569,37.3607,37.7895,37.4683,37.7861,36.514,36.4928,36.3957,36.2591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6646,36.7019,36.7131,36.6974,36.6309,36.7416,36.716,36.6732,36.5258,36.5283,36.2694,36.278,36.4421,36.417,36.175,40.6032,37.3831,37.8158,37.4926,37.8113,36.5423,36.5163,36.4248,36.2799,
1D FFT X-Direction,0.417462,0.390165,0.382903,0.393639,0.38093,0.399177,0.38182,0.398414,0.634615,0.60255,0.572549,0.585945,0.608923,0.561201,0.564026,0.5728,0.533205,0.567701,0.577511,0.559279,0.614663,0.624484,0.585237,0.521538,
Run complete,37.2863,37.3253,37.3289,37.3364,37.2547,37.3749,37.338,37.3003,37.1355,37.1109,36.8856,36.8731,37.0392,37.012,36.7724,41.2183,37.9866,38.4491,38.1309,38.4443,37.1631,37.1108,37.0048,36.907,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.2029,38.2196,38.1533,38.23,38.3285,38.1907,38.2437,38.2995,42.1695,42.1737,38.4523,41.8184,38.101,37.8501,37.8195,38.0921,39.4273,39.3125,39.3631,39.2879,38.1835,38.2154,38.1948,38.2946,
Transpose (First Send),0.413068,0.367334,0.370751,0.403924,0.395054,0.397612,0.396187,0.395729,0.6251,0.614677,0.584648,0.578347,0.61743,0.583885,0.568243,0.564635,0.551501,0.544681,0.574915,0.558041,0.622003,0.603851,0.602639,0.571384,
Transpose (Packing),0.411285,0.365926,0.369668,0.402831,0.394072,0.396528,0.395193,0.394094,0.624223,0.613719,0.583673,0.576996,0.616242,0.582965,0.567403,0.562131,0.54838,0.541587,0.572641,0.556612,0.620728,0.602688,0.601349,0.57032,
Transpose (Start Local Transpose),0.455252,0.405882,0.409011,0.44288,0.432888,0.430996,0.429605,0.431251,0.660459,0.648029,0.619582,0.615364,0.65173,0.617744,0.605609,0.666237,0.609252,0.658436,0.671943,0.649501,0.653696,0.638599,0.638011,0.606349,
Transpose (Start Receive),0.465243,0.410818,0.414571,0.448713,0.438593,0.436762,0.434126,0.437329,0.664833,0.652898,0.624795,0.620331,0.657124,0.62244,0.610636,0.675867,0.616379,0.667238,0.678565,0.656171,0.658944,0.644199,0.642702,0.61074,
Transpose (First Receive),23.3129,23.4255,22.5895,23.4408,23.3431,23.5735,23.3018,23.1505,23.7004,22.6212,22.7911,24.8804,30.1561,23.6308,26.6781,23.2632,23.1409,23.8193,23.5716,23.9447,22.712,23.1582,22.7533,22.7719,
Transpose (Finished Receive),37.536,37.6048,37.4746,37.5995,37.6933,37.5319,37.5901,37.639,41.5207,41.5175,37.8286,41.1625,37.4724,37.2122,37.166,37.4849,38.7803,38.6953,38.7273,38.7051,37.5722,37.6006,37.5854,37.6551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5582,37.6266,37.4969,37.6208,37.7149,37.5624,37.6121,37.6627,41.5456,41.5496,37.8512,41.1872,37.497,37.2353,37.1978,37.5064,38.8078,38.7173,38.7495,38.7296,37.5937,37.6219,37.6077,37.6806,
1D FFT X-Direction,0.410711,0.365423,0.369213,0.402316,0.393585,0.396115,0.394737,0.393511,0.623764,0.613261,0.583426,0.576573,0.615908,0.582601,0.566916,0.561693,0.547941,0.540997,0.572191,0.55609,0.62034,0.602271,0.601024,0.569826,
Run complete,38.2049,38.222,38.1549,38.2316,38.3306,38.1922,38.2457,38.3012,42.1738,42.182,38.4572,41.8224,38.1035,37.8522,37.8232,38.0939,39.4329,39.3172,39.3678,39.2921,38.1869,38.2185,38.1976,38.2979,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2198,37.2603,37.2788,37.2776,37.4873,37.5483,37.4595,37.5771,37.0232,36.9173,36.5184,37.0475,37.0763,36.9056,36.727,37.0784,36.9257,37.1107,36.9091,36.8758,38.0078,38.3867,38.3609,38.0361,
Transpose (First Send),0.415558,0.389031,0.381096,0.373341,0.398962,0.393086,0.389513,0.396474,0.631349,0.580394,0.546361,0.597233,0.591067,0.566886,0.560468,0.57927,0.587431,0.556273,0.564503,0.572979,0.622208,0.621744,0.602395,0.5665,
Transpose (Packing),0.413541,0.387597,0.379828,0.372072,0.397872,0.391957,0.388405,0.395141,0.630361,0.579334,0.545518,0.596154,0.589778,0.563392,0.559322,0.577975,0.586056,0.555083,0.56309,0.571514,0.62107,0.620567,0.601113,0.565597,
Transpose (Start Local Transpose),0.469135,0.492713,0.491103,0.407535,0.433523,0.430655,0.425239,0.433548,0.71324,0.682911,0.581004,0.677984,0.674556,0.651442,0.638708,0.615162,0.701824,0.606026,0.608037,0.615306,0.656288,0.659753,0.638125,0.647164,
Transpose (Start Receive),0.479151,0.498227,0.497788,0.412729,0.438559,0.436344,0.430591,0.439758,0.718999,0.689369,0.586251,0.683677,0.680223,0.656965,0.643657,0.619854,0.708614,0.612235,0.613574,0.621958,0.66133,0.665028,0.642959,0.652531,
Transpose (First Receive),28.1736,27.6295,27.6998,27.3069,27.6238,28.3829,27.266,28.0194,26.9876,26.4203,25.5688,26.3802,26.8038,26.5908,26.0048,26.4255,27.47,27.7058,27.2776,27.1053,28.7534,30.3729,31.6529,28.6689,
Transpose (Finished Receive),36.5753,36.651,36.6356,36.6641,36.8154,36.9101,36.8374,36.9264,36.4091,36.3186,35.918,36.4308,36.4931,36.2784,36.1022,36.4815,36.3132,36.4945,36.3022,36.2657,37.4027,37.7359,37.7356,37.4139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5978,36.673,36.6586,36.6859,36.8397,36.9321,36.8616,36.9496,36.4311,36.3404,35.9406,36.4533,36.5148,36.3003,36.124,36.5032,36.3389,36.5156,36.3249,36.2876,37.4258,37.7607,37.7584,37.4349,
1D FFT X-Direction,0.412928,0.387161,0.379452,0.371616,0.397458,0.391603,0.387916,0.394629,0.6299,0.578893,0.545085,0.595729,0.589401,0.562932,0.558775,0.57763,0.585585,0.554572,0.562333,0.571039,0.620676,0.620211,0.600737,0.565146,
Run complete,37.222,37.2621,37.2808,37.2803,37.4893,37.5528,37.4637,37.5816,37.0249,36.9191,36.5199,37.0491,37.0781,36.9071,36.7289,37.0798,36.9275,37.1124,36.9109,36.8774,38.0115,38.3906,38.3673,38.0398,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3649,37.2458,37.6265,37.6258,37.2761,37.3346,37.5139,37.5006,36.4546,36.4819,36.5313,36.3403,36.5235,36.4933,36.5073,36.4842,36.472,36.5356,36.541,36.4692,40.9111,36.4844,36.283,36.1108,
Transpose (First Send),0.410417,0.377282,0.396454,0.396118,0.376681,0.393655,0.363093,0.409145,0.59071,0.592857,0.578813,0.5827,0.596534,0.569523,0.53718,0.570306,0.550112,0.571373,0.568644,0.543668,0.627734,0.635767,0.614777,0.562347,
Transpose (Packing),0.408699,0.375889,0.395208,0.395174,0.375522,0.39262,0.362119,0.407212,0.589663,0.591421,0.577816,0.581617,0.594922,0.568429,0.536374,0.569316,0.548669,0.570171,0.565087,0.54191,0.62664,0.633376,0.611581,0.56127,
Transpose (Start Local Transpose),0.45116,0.415157,0.434315,0.432148,0.411773,0.429582,0.397918,0.447016,0.624943,0.629126,0.615277,0.619808,0.632775,0.604507,0.577282,0.606274,0.600192,0.613855,0.615262,0.585098,0.661289,0.707128,0.688328,0.599754,
Transpose (Start Receive),0.46038,0.420212,0.439496,0.437119,0.416617,0.435427,0.402928,0.453267,0.629842,0.634345,0.620355,0.625035,0.638179,0.609796,0.583038,0.611503,0.60667,0.620748,0.622299,0.59087,0.666297,0.713285,0.69355,0.604811,
Transpose (First Receive),31.7478,31.6259,33.3406,33.2422,31.5039,31.4302,31.0063,30.2081,29.4048,29.8801,30.4369,30.2327,30.2747,30.7257,29.954,29.6339,30.5467,29.8161,29.9492,30.1001,30.4038,30.5156,30.9936,30.7008,
Transpose (Finished Receive),36.712,36.5903,36.9817,36.9815,36.6197,36.7118,36.8554,36.8548,35.8618,35.8526,35.8951,35.7267,35.8947,35.8645,35.9119,35.9091,35.86,35.9066,35.8969,35.8615,40.2498,35.86,35.6971,35.4958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7347,36.6128,37.0049,37.004,36.6428,36.7363,36.8777,36.8796,35.8838,35.8766,35.9194,35.7491,35.9193,35.8878,35.9346,35.9305,35.8819,35.933,35.9203,35.8846,40.2859,35.8818,35.7188,35.5175,
1D FFT X-Direction,0.408141,0.37549,0.394771,0.394609,0.374991,0.392237,0.361681,0.406749,0.589228,0.590965,0.577535,0.581159,0.594531,0.567953,0.535855,0.56899,0.548105,0.569707,0.564679,0.54139,0.62625,0.632969,0.611215,0.560546,
Run complete,37.3715,37.2496,37.6296,37.6291,37.2797,37.3378,37.5169,37.504,36.4565,36.4835,36.5328,36.3419,36.5253,36.4949,36.5089,36.4859,36.4737,36.5388,36.5425,36.4715,40.9191,36.4865,36.285,36.1128,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.0445,36.9391,36.9829,37.0802,37.3454,37.3679,37.5902,37.5669,36.4166,36.352,36.2121,36.3175,36.3686,36.2424,36.1946,36.1372,36.4261,36.4413,36.3186,36.3586,36.3842,36.4163,36.3893,36.2311,
Transpose (First Send),0.396798,0.401601,0.379664,0.388203,0.390603,0.363787,0.406619,0.409136,0.645042,0.593314,0.566457,0.596727,0.620898,0.56118,0.552657,0.531207,0.573278,0.543101,0.549676,0.570155,0.62947,0.617537,0.58095,0.532791,
Transpose (Packing),0.394977,0.400245,0.378595,0.386756,0.389639,0.362643,0.405668,0.407389,0.643937,0.591703,0.565493,0.595691,0.619643,0.559878,0.551858,0.530235,0.571953,0.541726,0.54861,0.568783,0.628221,0.616231,0.579236,0.531955,
Transpose (Start Local Transpose),0.439636,0.442623,0.419221,0.426817,0.429607,0.397253,0.442224,0.445845,0.683488,0.628169,0.598692,0.630607,0.659902,0.596093,0.588964,0.565538,0.619521,0.581056,0.586392,0.624232,0.74601,0.655492,0.616222,0.589112,
Transpose (Start Receive),0.448386,0.449181,0.424427,0.432206,0.43537,0.403394,0.447141,0.452486,0.688938,0.633541,0.603929,0.636392,0.665528,0.601991,0.594188,0.571438,0.626116,0.586302,0.592093,0.630652,0.75572,0.661558,0.621673,0.594321,
Transpose (First Receive),31.393,31.8185,30.7143,31.6708,30.1334,31.9947,31.5337,31.6203,29.616,28.1901,28.6633,28.4719,28.787,28.9223,29.3917,31.1997,29.0378,30.7345,31.3051,28.6854,30.3493,29.9102,28.6058,31.1178,
Transpose (Finished Receive),36.3833,36.2856,36.357,36.4221,36.6931,36.743,36.9116,36.9103,35.7863,35.7334,35.5659,35.7158,35.7638,35.6313,35.5904,35.5624,35.7867,35.7962,35.6713,35.7081,35.7922,35.7908,35.767,35.6236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4057,36.3079,36.3804,36.4435,36.7182,36.766,36.9335,36.9343,35.8102,35.7724,35.6023,35.7379,35.7854,35.6527,35.613,35.5843,35.8298,35.8179,35.6944,35.7307,35.8145,35.8123,35.7891,35.6453,
1D FFT X-Direction,0.394148,0.399795,0.378201,0.386341,0.389166,0.362286,0.405193,0.40684,0.643539,0.591294,0.565228,0.595219,0.619291,0.559449,0.551423,0.529919,0.571525,0.541161,0.548141,0.5684,0.627782,0.615778,0.578882,0.531296,
Run complete,37.055,36.9449,36.9864,37.0851,37.3487,37.3721,37.5942,37.5723,36.4184,36.3539,36.2138,36.3191,36.3703,36.244,36.1962,36.1388,36.4278,36.4429,36.321,36.3611,36.3859,36.4181,36.3907,36.2325,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1907,37.1732,37.1611,36.8457,37.3168,37.0173,37.3219,37.2001,36.3115,36.3038,36.2574,36.3235,36.2975,36.093,36.1381,36.0924,36.3291,36.2909,36.3191,36.2204,36.1616,36.3304,36.3343,36.3046,
Transpose (First Send),0.412055,0.408088,0.375041,0.384376,0.386385,0.383136,0.391822,0.404141,0.614232,0.589915,0.586467,0.61856,0.601881,0.574948,0.560029,0.578468,0.587618,0.552368,0.58112,0.57411,0.616735,0.618111,0.609854,0.566869,
Transpose (Packing),0.410386,0.40668,0.373868,0.383128,0.385558,0.382218,0.390575,0.402747,0.613051,0.588748,0.58557,0.617222,0.600696,0.573808,0.558562,0.577284,0.585836,0.551113,0.578928,0.572956,0.615514,0.616619,0.608541,0.566051,
Transpose (Start Local Transpose),0.457054,0.443662,0.41265,0.418394,0.422319,0.414913,0.42739,0.439572,0.65229,0.625005,0.62021,0.655842,0.641826,0.612091,0.596006,0.612232,0.6361,0.598189,0.621158,0.616935,0.650763,0.655613,0.646853,0.602359,
Transpose (Start Receive),0.473283,0.448923,0.4177,0.423768,0.427296,0.420161,0.432406,0.446082,0.657449,0.629926,0.625189,0.661064,0.647048,0.617441,0.600864,0.617483,0.642767,0.604948,0.627196,0.622839,0.655275,0.660678,0.651511,0.606797,
Transpose (First Receive),32.6847,31.7166,33.4407,32.4955,30.488,29.6976,31.1039,29.0087,28.5973,28.8757,28.8444,30.6454,29.7084,29.8709,28.7266,30.2457,30.2891,28.1948,29.8932,30.6773,30.8714,30.9843,31.3023,30.9409,
Transpose (Finished Receive),36.5342,36.5101,36.5221,36.2065,36.687,36.3633,36.685,36.5538,35.7072,35.6731,35.6536,35.7038,35.6586,35.4685,35.5011,35.4888,35.7015,35.6748,35.6795,35.5866,35.5716,35.6998,35.7001,35.6893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5567,36.5329,36.5465,36.2292,36.7101,36.3868,36.7069,36.579,35.729,35.6956,35.6763,35.7249,35.6812,35.4911,35.5385,35.5119,35.7243,35.6974,35.7017,35.6154,35.5928,35.7365,35.7222,35.7109,
1D FFT X-Direction,0.409761,0.406216,0.37343,0.382816,0.385056,0.381812,0.390149,0.402181,0.612607,0.588303,0.585203,0.616641,0.600357,0.573348,0.558182,0.576996,0.583604,0.550587,0.578558,0.572458,0.615144,0.616211,0.608162,0.565572,
Run complete,37.1959,37.1767,37.1652,36.8512,37.3206,37.0207,37.3258,37.2039,36.3133,36.3058,36.2592,36.325,36.2993,36.0948,36.1396,36.0938,36.3307,36.2926,36.3206,36.2219,36.1633,36.3325,36.3361,36.306,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1712,37.2696,37.3101,37.3299,37.4573,37.4456,37.511,37.4342,36.5339,36.5956,36.4684,36.5361,36.5054,36.5185,36.2442,36.2495,36.6133,36.5946,36.6244,36.582,36.5615,36.5754,36.5704,36.4306,
Transpose (First Send),0.405671,0.39415,0.384655,0.37885,0.410984,0.390257,0.391966,0.395744,0.615768,0.602829,0.584141,0.587666,0.618914,0.53593,0.556277,0.556926,0.573511,0.54958,0.567535,0.57556,0.599739,0.639649,0.611601,0.562082,
Transpose (Packing),0.404059,0.392967,0.383483,0.377721,0.409998,0.389178,0.390814,0.394263,0.614896,0.601432,0.583268,0.586639,0.617529,0.534636,0.554964,0.555836,0.572106,0.547702,0.566182,0.574352,0.598137,0.638319,0.610157,0.561275,
Transpose (Start Local Transpose),0.445949,0.432778,0.422355,0.412656,0.445676,0.423507,0.428997,0.43247,0.655768,0.63803,0.619738,0.621415,0.662312,0.574592,0.593513,0.590823,0.61578,0.585652,0.605192,0.612693,0.638459,0.676971,0.647836,0.595251,
Transpose (Start Receive),0.455685,0.437622,0.427827,0.417997,0.451378,0.428916,0.434886,0.438888,0.66055,0.643451,0.624958,0.626461,0.668406,0.580579,0.598712,0.595725,0.62093,0.591032,0.60993,0.617262,0.643917,0.682032,0.652724,0.599877,
Transpose (First Receive),32.3347,31.5364,31.6212,32.05,31.0137,30.9192,31.0252,31.0557,29.7228,29.3531,29.7715,29.9471,29.1284,29.0536,27.7684,30.6946,30.7101,29.987,30.1207,30.5574,30.6512,29.8317,30.3664,29.9997,
Transpose (Finished Receive),36.5215,36.6206,36.6939,36.6938,36.8278,36.8034,36.8496,36.7676,35.9271,35.9691,35.8376,35.9142,35.8702,35.8982,35.635,35.6341,35.9685,35.9778,35.9945,35.989,35.951,35.915,35.9567,35.8193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5455,36.6445,36.7159,36.7172,36.8512,36.8264,36.8714,36.7917,35.9502,35.9912,35.8604,35.9353,35.8935,35.9206,35.658,35.6561,35.9913,36.0004,36.0171,36.0266,35.9728,35.9434,35.9782,35.8409,
1D FFT X-Direction,0.403411,0.392524,0.383121,0.377214,0.409534,0.388801,0.390383,0.393725,0.614444,0.600965,0.58293,0.586089,0.617136,0.534222,0.554501,0.555506,0.571679,0.547294,0.565467,0.573964,0.597663,0.637995,0.60984,0.560947,
Run complete,37.1827,37.2737,37.3128,37.3341,37.4604,37.449,37.5151,37.4377,36.5357,36.5975,36.4699,36.5378,36.5077,36.5202,36.2457,36.2514,36.6153,36.5962,36.626,36.5836,36.563,36.5778,36.5718,36.4321,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9275,36.8132,37.1456,37.1218,36.9797,37.1543,37.1838,37.2427,35.889,35.7923,35.8915,35.5359,36.1669,36.134,35.9994,35.9031,35.937,35.8971,35.881,35.9622,35.7481,35.8564,35.6345,35.9586,
Transpose (First Send),0.423804,0.399004,0.390383,0.39209,0.400691,0.38385,0.380325,0.398865,0.626581,0.609705,0.562226,0.594411,0.625585,0.547374,0.553888,0.554022,0.578254,0.541189,0.550213,0.547383,0.607187,0.625557,0.609288,0.575779,
Transpose (Packing),0.422025,0.397371,0.389239,0.39102,0.399789,0.382806,0.379342,0.397276,0.625425,0.608738,0.561247,0.593549,0.624351,0.546081,0.552994,0.553102,0.577036,0.539616,0.549014,0.545923,0.605947,0.624362,0.607984,0.57482,
Transpose (Start Local Transpose),0.461917,0.440213,0.432381,0.435479,0.433108,0.416769,0.416088,0.434499,0.662822,0.644242,0.596252,0.628352,0.666131,0.580516,0.591622,0.588919,0.622731,0.585731,0.591551,0.585346,0.640726,0.663081,0.645861,0.610021,
Transpose (Start Receive),0.471273,0.445332,0.438428,0.440667,0.437797,0.422048,0.420891,0.440602,0.667924,0.649338,0.601453,0.633488,0.67168,0.58574,0.596712,0.594844,0.628082,0.591022,0.596732,0.590078,0.646013,0.668532,0.651497,0.615024,
Transpose (First Receive),30.7005,30.4731,31.3312,31.6891,31.4418,31.5444,31.9241,31.4846,30.558,30.6267,30.6971,30.6895,30.3994,29.4527,29.9086,30.4982,29.8142,30.0131,29.6731,30.4951,30.2017,29.4124,30.5996,30.2743,
Transpose (Finished Receive),36.3004,36.18,36.4833,36.4815,36.3315,36.5424,36.5599,36.5774,35.2645,35.1519,35.2857,34.9341,35.5467,35.5458,35.3937,35.3102,35.2945,35.2652,35.2766,35.3468,35.1218,35.238,35.0055,35.3253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3237,36.203,36.5065,36.5036,36.3551,36.5646,36.5825,36.6014,35.2861,35.181,35.3147,34.9573,35.5677,35.5679,35.4143,35.3312,35.3168,35.2873,35.299,35.3776,35.1438,35.2604,35.0361,35.3463,
1D FFT X-Direction,0.421532,0.396929,0.388852,0.390591,0.399268,0.38241,0.378893,0.396629,0.625082,0.608329,0.561016,0.593129,0.623973,0.54574,0.552533,0.552774,0.576629,0.539147,0.548671,0.545476,0.605586,0.62374,0.607689,0.574505,
Run complete,36.9316,36.8178,37.1492,37.1246,36.9832,37.1585,37.1884,37.2476,35.8906,35.7954,35.8932,35.5393,36.1729,36.1401,36.0048,35.9064,35.9385,35.8987,35.8823,35.9637,35.7496,35.8581,35.6361,35.9599,

init,297.748,297.935,302.532,295.521,295.083,295.965,284.305,287.738,295.183,293.17,290.245,292.099,298.804,298.947,297.48,294.423,295.218,289.602,290.363,290.49,310.313,315.472,301.197,300.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.1754,37.9375,38.1652,38.2019,39.4107,39.3047,38.9921,39.4311,38.1994,38.2021,37.9882,38.1894,38.1882,38.1128,38.017,38.1722,38.2111,38.1242,38.127,38.0962,38.1639,38.2162,38.1823,38.1617,
Transpose (First Send),0.409088,0.378818,0.38991,0.394057,0.391794,0.383176,0.379279,0.406108,0.612868,0.591227,0.55788,0.599853,0.611683,0.553335,0.584336,0.557803,0.571661,0.575013,0.549744,0.553148,0.615342,0.611883,0.599765,0.580577,
Transpose (Packing),0.407189,0.377526,0.388758,0.393101,0.390771,0.382008,0.378127,0.40475,0.611576,0.589959,0.556862,0.598755,0.610629,0.552001,0.583159,0.556742,0.570449,0.573797,0.548289,0.551884,0.614149,0.610091,0.598139,0.579659,
Transpose (Start Local Transpose),0.450691,0.416717,0.426527,0.426678,0.427419,0.416616,0.414021,0.443446,0.652316,0.627757,0.59133,0.633946,0.651522,0.58956,0.623531,0.59328,0.610901,0.610756,0.584317,0.590382,0.651201,0.651363,0.636561,0.614063,
Transpose (Start Receive),0.46018,0.421491,0.433274,0.431687,0.431998,0.421569,0.419611,0.449565,0.657083,0.633469,0.596536,0.638458,0.6567,0.59493,0.628665,0.597921,0.61581,0.615273,0.589353,0.595061,0.656007,0.656147,0.641145,0.61857,
