,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),12.9791,12.9747,13.0035,12.9769,13.0213,13.0056,12.8938,12.9381,12.878,13.003,12.9498,12.95,12.8743,12.9153,12.9479,12.9153,12.8763,13.0162,12.9679,13.011,12.932,12.869,12.8903,12.8539,13.0897,12.8722,12.9854,12.9653,12.9361,13.1276,13.0661,13.0252,
Transpose (Start Local Transpose),12.9795,12.9751,13.0037,12.9772,13.0216,13.0059,12.8942,12.9384,12.8784,13.0032,12.9501,12.9502,12.8746,12.9156,12.9482,12.9156,12.8767,13.0165,12.9684,13.0114,12.9324,12.8693,12.8905,12.8543,13.0903,12.8726,12.9857,12.9657,12.9364,13.128,13.0665,13.0255,
Transpose (Start Receive),12.9849,12.9811,13.0093,12.9824,13.0333,13.0124,12.8992,12.9439,12.8838,13.0163,12.9566,12.9555,12.8797,12.9211,12.9534,12.9218,12.8821,13.0267,12.9745,13.0179,12.938,12.8748,12.8965,12.8598,13.1024,12.8783,12.992,12.9726,12.9424,13.1406,13.0722,13.0324,
Transpose (First Receive),847.816,847.045,847.784,846.205,845.519,844.57,845.492,845.592,845.43,845.397,844.983,845.356,849.608,849.639,848.451,848.791,848.264,846.352,848.217,847.788,847.033,846.393,847.079,844.877,846.12,845.439,845.663,846.088,846.906,846.98,847.348,847.377,
Transpose (Finished Receive),847.817,847.045,847.784,846.206,845.52,844.571,845.492,845.593,845.431,845.398,844.984,845.357,849.608,849.64,848.452,848.792,848.265,846.353,848.218,847.789,847.034,846.394,847.08,844.878,846.121,845.44,845.663,846.089,846.907,846.98,847.35,847.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.853,847.09,847.793,846.215,845.53,844.581,845.502,845.602,845.44,845.408,844.994,845.366,849.624,849.654,848.466,848.805,848.308,846.364,848.228,847.798,847.044,846.403,847.12,844.887,846.13,845.449,845.674,846.099,846.915,846.99,847.391,847.419,
1D FFT X-Direction,7.10542,7.10345,7.13212,7.11457,7.07542,7.12162,7.03767,7.06473,7.00416,7.0668,7.04316,7.0894,7.00472,7.04633,7.0632,7.03359,7.00916,7.07557,7.06966,7.16313,7.06685,7.00158,7.03451,6.99152,7.14202,7.03217,7.14314,7.07351,7.05646,7.14082,7.16253,7.08887,
Run complete,966.455,963.779,964.667,964.125,963.801,961.096,963.832,962.094,962.5,962.023,961.148,963.75,968.599,967.4,965.819,966.195,966.28,965.391,965.165,964.163,965.893,963.574,965.917,962.41,962.71,962.115,963.255,964.16,965.614,965.079,966.19,966.738,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.093,962.926,963.447,964.315,961.953,962.897,961.978,963.249,964.74,964.811,963.105,963.375,965.386,965.247,964.983,964.464,962.921,961.414,963.818,961.992,961.323,962.612,962.233,961.5,961.28,960.304,961.418,963.687,966.78,964.453,963.226,964.883,
Transpose (First Send),7.27557,7.30491,7.28757,7.30888,7.24356,7.27236,7.26943,7.26524,7.18632,7.24681,7.23986,7.21306,7.232,7.28743,7.28803,7.29466,7.22665,7.27374,7.26887,7.31923,7.3078,7.20051,7.35847,7.24048,7.33485,7.29735,7.36434,7.25751,7.33735,7.26973,7.44176,7.28751,
Transpose (Packing),12.9919,13.0305,12.9744,12.9653,12.9231,12.9701,12.9478,12.9437,12.8573,12.9403,12.97,12.8901,12.9111,12.9714,12.9654,12.966,12.9587,12.9599,12.9691,12.9701,12.9872,12.8706,13.0738,12.9102,13.0178,13.0446,12.999,12.9652,13.2214,12.9696,13.198,13.0944,
Transpose (Start Local Transpose),12.9925,13.0308,12.9747,12.9656,12.9234,12.9704,12.948,12.944,12.8576,12.9406,12.9703,12.8904,12.9117,12.9717,12.9658,12.9663,12.959,12.9602,12.9696,12.9705,12.9876,12.8709,13.0741,12.9105,13.0181,13.0477,12.9993,12.9656,13.2239,12.9699,13.1985,13.0947,
Transpose (Start Receive),13.0042,13.0421,12.9795,12.9712,12.9283,12.9761,12.9533,12.9491,12.8625,12.9458,12.9771,12.8954,12.9166,12.977,12.9713,12.9713,12.9705,12.965,12.9758,12.9753,12.9929,12.8757,13.085,12.9154,13.0234,13.0584,13.0042,12.9719,13.2358,12.9749,13.2093,13.1048,
Transpose (First Receive),845.91,845.702,845.954,845.39,844.906,845.035,844.704,844.98,846.999,846.963,846.498,845.651,848.218,848.244,847.27,847.545,845.249,843.979,845.248,844.334,844.526,844.321,844.537,844.52,844.857,844.466,844.12,844.855,846.312,844.969,845.385,846.284,
Transpose (Finished Receive),845.911,845.703,845.955,845.39,844.907,845.035,844.705,844.982,847,846.964,846.499,845.652,848.219,848.244,847.271,847.546,845.25,843.98,845.249,844.334,844.527,844.322,844.538,844.521,844.858,844.467,844.121,844.856,846.313,844.969,845.385,846.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.92,845.714,845.964,845.4,844.918,845.049,844.715,844.995,847.01,846.974,846.509,845.662,848.229,848.254,847.28,847.554,845.26,843.989,845.311,844.344,844.536,844.331,844.547,844.53,844.868,844.476,844.13,844.866,846.324,844.979,845.394,846.296,
1D FFT X-Direction,7.07329,7.10379,7.09425,7.11731,7.05208,7.07857,7.07829,7.07549,6.99158,7.05065,7.04458,7.01886,7.03866,7.09735,7.09494,7.10207,7.02988,7.08171,7.07525,7.12965,7.11619,7.00878,7.16018,7.04771,7.14132,7.08737,7.17165,7.0623,7.06841,7.07691,7.2441,7.08817,
Run complete,962.109,962.932,963.454,964.324,961.959,962.907,961.984,963.26,964.748,964.82,963.113,963.384,965.395,965.256,964.991,964.469,962.931,961.419,963.836,962.134,961.331,962.615,962.237,961.506,961.289,960.308,961.426,963.7,966.789,964.461,963.232,964.893,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.516,964.287,964.334,964.104,964.044,962.738,964.342,962.398,963.001,963.76,962.806,962.585,968.125,967.704,966.46,965.823,963.326,961.455,962.383,962.514,962.86,962.729,961.71,961.948,962.055,961.819,962.149,962.849,964.645,964.355,963.954,963.518,
Transpose (First Send),7.25524,7.27359,7.3345,7.28121,7.34947,7.27888,7.27483,7.25496,7.2194,7.2196,7.2997,7.30609,7.26823,7.24276,7.27442,7.25694,7.20417,7.23131,7.28111,7.35079,7.26614,7.19764,7.25927,7.21729,7.2781,7.22736,7.33823,7.28328,7.20046,7.31118,7.35825,7.30936,
Transpose (Packing),12.9535,12.9953,13.0348,12.9454,13.0301,12.964,12.941,12.9182,12.8958,12.8948,13.0149,12.9956,12.9599,12.9349,12.9736,12.9252,12.8898,12.9206,13.0412,13.1171,12.9373,12.8802,12.9325,12.8943,12.9518,12.8937,12.9904,12.9849,12.8749,13.0095,13.0518,13.0749,
Transpose (Start Local Transpose),12.9538,12.9962,13.0351,12.9457,13.0304,12.9643,12.9414,12.9185,12.8961,12.895,13.0152,12.9959,12.9603,12.9352,12.9739,12.9255,12.8902,12.9209,13.0416,13.1185,12.9376,12.8805,12.9328,12.8946,12.9521,12.894,12.9906,12.9853,12.8752,13.0099,13.0521,13.0751,
Transpose (Start Receive),12.9589,13.0015,13.0398,12.9503,13.0361,12.9694,12.9462,12.9236,12.9006,12.9007,13.0217,13.0011,12.9654,12.9407,12.9792,12.9307,12.896,12.9261,13.0512,13.129,12.9432,12.8858,12.9381,12.8998,12.9574,12.8992,12.9954,12.9912,12.8801,13.0153,13.0569,13.0815,
Transpose (First Receive),845.679,844.964,845.654,845.383,845.952,846.292,846.33,845.403,846.421,846.386,845.365,845.894,849.272,849.237,848.514,848.755,844.929,844.88,845.198,845.147,845.496,845.454,845.153,845.292,844.991,845.153,844.888,845.149,846.071,846.099,845.795,845.711,
Transpose (Finished Receive),845.68,844.965,845.654,845.384,845.952,846.293,846.331,845.404,846.421,846.386,845.366,845.895,849.273,849.238,848.515,848.756,844.93,844.881,845.198,845.148,845.497,845.454,845.153,845.293,844.991,845.154,844.889,845.15,846.071,846.1,845.796,845.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.688,844.975,845.664,845.393,845.962,846.302,846.346,845.414,846.431,846.396,845.377,845.904,849.283,849.248,848.523,848.765,844.939,844.89,845.209,845.156,845.506,845.464,845.162,845.303,845.001,845.163,844.898,845.159,846.08,846.109,845.805,845.722,
1D FFT X-Direction,7.05967,7.07966,7.14395,7.08845,7.15807,7.08381,7.08242,7.0602,7.02442,7.02667,7.10513,7.11494,7.07737,7.04862,7.08304,7.06564,7.0097,7.04182,7.07974,7.1365,7.0707,7.00818,7.06486,7.01954,7.08627,7.03213,7.14522,7.0872,7.00541,7.11587,7.16493,7.1132,
Run complete,963.534,964.29,964.342,964.111,964.052,962.744,964.352,962.403,963.008,963.768,962.815,962.591,968.134,967.712,966.469,965.831,963.335,961.458,962.387,962.517,962.867,962.736,961.714,961.956,962.062,961.821,962.155,962.852,964.655,964.364,963.962,963.526,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.545,964.972,966.706,966.141,964.441,963.453,964.563,964.142,962.775,962.622,962.587,962.78,967.392,964.624,965.616,965.927,960.707,963.213,962.477,962.197,966.078,965.9,965.568,966.383,961.004,962.312,963.069,962.42,965.197,965.678,965.727,965.714,
Transpose (First Send),7.28975,7.26006,7.30749,7.27959,7.27766,7.36749,7.22419,7.27199,7.24402,7.25535,7.23772,7.25914,7.23957,7.20146,7.26899,7.27408,7.27861,7.25148,7.28541,7.3391,7.28038,7.19883,7.23611,7.22934,7.24624,7.23251,7.33231,7.30213,7.23793,7.25742,7.27891,7.3001,
Transpose (Packing),12.9688,12.9233,12.9981,12.938,12.9518,13.0742,12.9028,12.9455,12.9072,12.9349,12.9528,12.9262,12.9089,12.8651,12.9365,12.9398,12.9711,12.9203,13.0025,13.0017,12.9518,12.8584,12.9036,12.8996,12.9086,12.8665,12.9905,13.0087,12.9141,12.952,12.9546,13.041,
Transpose (Start Local Transpose),12.9691,12.9236,12.9983,12.9385,12.9521,13.0745,12.9034,12.946,12.9075,12.9351,12.9533,12.9265,12.9092,12.8654,12.9368,12.94,12.9714,12.9206,13.003,13.0021,12.9521,12.8588,12.9041,12.8999,12.9089,12.8669,12.9907,13.009,12.9144,12.9523,12.9549,13.0414,
Transpose (Start Receive),12.9743,12.9288,13.0035,12.9437,12.9576,13.0807,12.9081,12.9511,12.9121,12.94,12.9599,12.933,12.9144,12.87,12.9414,12.9454,12.977,12.9278,13.009,13.0068,12.9576,12.8636,12.9106,12.9051,12.914,12.8716,12.9962,13.0156,12.92,12.9579,12.9595,13.0479,
Transpose (First Receive),848.093,846.574,848.146,847.739,845.724,845.664,846.562,846.593,845.813,845.792,845.806,844.204,848.102,847.589,848.067,847.868,844.797,845.314,845.334,844.64,848.251,848.295,847.128,847.743,844.561,844.167,844.567,844.6,846.377,846.871,846.717,846.902,
Transpose (Finished Receive),848.094,846.575,848.147,847.74,845.725,845.665,846.563,846.593,845.813,845.793,845.807,844.204,848.102,847.59,848.067,847.869,844.797,845.316,845.335,844.641,848.252,848.295,847.129,847.744,844.561,844.168,844.568,844.602,846.378,846.871,846.718,846.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.106,846.585,848.188,847.778,845.735,845.675,846.574,846.603,845.823,845.803,845.849,844.213,848.111,847.6,848.076,847.878,844.806,845.356,845.344,844.649,848.261,848.337,847.138,847.753,844.571,844.178,844.577,844.612,846.387,846.88,846.726,846.914,
1D FFT X-Direction,7.09022,7.06732,7.11865,7.08674,7.08516,7.17492,7.03026,7.07864,7.05057,7.06187,7.04624,7.06675,7.05019,7.00861,7.07917,7.08271,7.08438,7.05708,7.09188,7.14518,7.08866,7.00818,7.04514,7.03769,7.05232,7.04143,7.14281,7.10487,7.04534,7.0636,7.08549,7.10103,
Run complete,966.57,964.978,966.722,966.153,964.449,963.458,964.571,964.148,962.784,962.628,962.598,962.784,967.399,964.631,965.622,965.935,960.716,963.227,962.484,962.201,966.087,965.915,965.577,966.392,961.011,962.315,963.071,962.43,965.204,965.686,965.734,965.723,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.774,964.517,964.928,963.694,962.573,960.791,961.353,963.245,964.327,963.954,964.876,963.641,967.143,966.538,964.77,965.145,964.332,965.364,965.306,965.33,962.553,962.233,961.423,962.213,962.878,962.674,964.063,963.804,965.836,965.692,966.115,966.203,
Transpose (First Send),7.24353,7.23805,7.32232,7.27046,7.27369,7.33496,7.2321,7.2985,7.20804,7.27911,7.1982,7.29525,7.22687,7.22565,7.2541,7.21742,7.24561,7.28987,7.2772,7.33034,7.27012,7.20888,7.25554,7.27073,7.29979,7.20171,7.31737,7.29704,7.2079,7.30157,7.37247,7.28054,
Transpose (Packing),12.9293,12.9091,13.0635,12.9938,12.962,13.0348,12.9123,12.9719,12.8926,12.9602,12.9761,12.9705,12.9134,12.9147,12.9579,12.9062,12.9099,13.0298,12.9776,13.0004,12.9489,12.9649,12.9138,12.9451,13.0065,12.8626,12.9717,12.9935,12.9064,13.0097,13.0702,13.0171,
Transpose (Start Local Transpose),12.9296,12.9094,13.0638,12.9942,12.9623,13.0353,12.9127,12.9722,12.8929,12.9606,12.9766,12.9708,12.9137,12.9151,12.9582,12.9065,12.9102,13.0301,12.978,13.0007,12.9492,12.9655,12.9141,12.9454,13.0072,12.863,12.9719,12.9939,12.9066,13.01,13.0706,13.0175,
Transpose (Start Receive),12.9349,12.9145,13.0732,13.0036,12.968,13.0408,12.9172,12.977,12.8976,12.9658,12.9902,12.9766,12.9186,12.9211,12.9638,12.9116,12.916,13.0401,12.9841,13.0058,12.955,12.9759,12.9191,12.9511,13.0126,12.8676,12.9778,13.0002,12.9115,13.0158,13.0755,13.0236,
Transpose (First Receive),846.395,846.185,847.316,847.277,845.08,844.419,844.484,845.014,846.714,846.826,846.741,845.478,849.129,849.16,848.257,848.166,847.624,846.466,847.576,847.346,845.764,845.794,844.947,845.043,845.492,844.475,845.224,845.448,846.144,846.68,846.943,846.97,
Transpose (Finished Receive),846.396,846.186,847.317,847.277,845.081,844.42,844.485,845.015,846.715,846.827,846.741,845.479,849.13,849.161,848.258,848.167,847.625,846.466,847.577,847.347,845.765,845.795,844.948,845.043,845.492,844.476,845.225,845.449,846.144,846.681,846.944,846.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.405,846.196,847.326,847.288,845.092,844.43,844.494,845.023,846.724,846.837,846.752,845.489,849.139,849.17,848.267,848.176,847.668,846.476,847.587,847.356,845.774,845.804,844.958,845.052,845.502,844.485,845.236,845.459,846.155,846.69,846.984,847.013,
1D FFT X-Direction,7.04349,7.04323,7.12708,7.07062,7.07943,7.14292,7.03638,7.10699,7.01586,7.0873,6.99846,7.09909,7.03675,7.03198,7.06041,7.02707,7.0529,7.09128,7.08383,7.13765,7.07875,7.01042,7.06382,7.07999,7.10737,7.01154,7.12536,7.10376,7.01692,7.10816,7.18071,7.08653,
Run complete,963.789,964.525,964.936,963.702,962.576,960.796,961.356,963.248,964.336,963.961,964.886,963.648,967.151,966.547,964.775,965.152,964.346,965.372,965.315,965.338,962.562,962.239,961.428,962.221,962.886,962.677,964.07,963.814,965.846,965.7,966.131,966.221,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.13,965.161,964.647,964.905,963.218,963.962,963.522,961.209,965.428,964.89,965.2,965.923,964.248,966.862,963.952,964.489,965.805,965.54,965.941,963.629,964.217,961.691,964.011,963.365,964.596,961.629,963.847,964.162,968.652,965.458,967.337,968.021,
Transpose (First Send),7.2922,7.22678,7.40967,7.31498,7.20413,7.3114,7.1889,7.30475,7.25037,7.27944,7.27784,7.28918,7.2767,7.21048,7.26162,7.2353,7.24835,7.32219,7.22045,7.38407,7.27155,7.21923,7.26301,7.31534,7.27717,7.2197,7.36848,7.26197,7.18058,7.30094,7.37243,7.26696,
Transpose (Packing),12.9877,12.906,13.1156,12.9676,12.8829,12.9942,12.8662,12.9886,12.9214,12.9335,12.9976,12.9596,12.9503,12.8859,12.9441,12.9181,12.9708,12.9946,12.9339,13.0439,12.9258,12.9005,12.9443,12.9877,12.9262,12.8651,13.0182,12.9659,12.8555,13.0015,13.1187,13.0692,
Transpose (Start Local Transpose),12.9881,12.9063,13.116,12.968,12.8832,12.9946,12.8666,12.9889,12.9217,12.9338,12.9979,12.9598,12.9506,12.8862,12.9444,12.9184,12.9711,12.995,12.9343,13.0443,12.9262,12.9009,12.9446,12.988,12.9265,12.8654,13.0185,12.9663,12.8558,13.0018,13.119,13.0696,
Transpose (Start Receive),12.9955,12.9121,13.1229,12.9736,12.8886,13.0005,12.8715,12.9944,12.927,12.9411,13.0045,12.9651,12.957,12.8913,12.95,12.9236,12.9826,13.0009,12.9404,13.0502,12.9319,12.9061,12.9503,12.9935,12.9325,12.8714,13.0242,12.973,12.8615,13.0083,13.1302,13.0805,
Transpose (First Receive),847.426,846.924,847.934,847.896,845.851,845.895,845.714,845.019,847.547,847.513,847.032,846.591,847.512,847.477,846.915,847.167,848.489,848.101,848.473,846.625,845.735,844.987,846.506,846.471,847.199,844.994,846.751,847.153,848.605,847.704,848.148,848.554,
Transpose (Finished Receive),847.427,846.924,847.935,847.896,845.852,845.896,845.715,845.019,847.547,847.514,847.033,846.591,847.513,847.478,846.916,847.168,848.489,848.102,848.474,846.625,845.736,844.988,846.507,846.471,847.201,844.994,846.752,847.154,848.606,847.705,848.149,848.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.44,846.934,847.943,847.906,845.862,845.904,845.726,845.027,847.557,847.524,847.043,846.6,847.522,847.488,846.926,847.176,848.498,848.111,848.52,846.635,845.746,844.999,846.516,846.481,847.242,845.004,846.761,847.163,848.649,847.714,848.158,848.565,
1D FFT X-Direction,7.0983,7.03622,7.21414,7.1239,7.01141,7.11732,6.99623,7.11475,7.05696,7.08911,7.08291,7.09454,7.08425,7.02001,7.07113,7.04403,7.04645,7.13193,7.02575,7.19361,7.07659,7.02887,7.06694,7.12373,7.0837,7.02748,7.1733,7.06811,6.98914,7.10675,7.17231,7.06829,
Run complete,966.155,965.169,964.654,964.914,963.224,963.97,963.531,961.215,965.436,964.897,965.208,965.933,964.254,966.87,963.958,964.497,965.814,965.548,965.957,963.636,964.226,961.698,964.018,963.37,964.614,961.635,963.857,964.171,968.671,965.466,967.344,968.033,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.47,962.625,963.845,961.679,962.722,961.269,962.645,961.277,966.08,964.029,964.876,964.627,964.679,964.178,964.045,964.777,965.854,963.272,964.946,966.264,963.731,966.228,964.703,964.704,961.006,960.693,962.398,961.917,965.051,963.811,962.749,966.082,
Transpose (First Send),7.29059,7.31079,7.31463,7.28229,7.24353,7.34042,7.23119,7.2073,7.25983,7.25518,7.25375,7.28216,7.2912,7.24426,7.29934,7.2532,7.19699,7.24691,7.22972,7.32329,7.29148,7.20808,7.22262,7.20916,7.35832,7.20562,7.30883,7.30694,7.21225,7.27158,7.36554,7.34677,
Transpose (Packing),12.9736,13.0057,12.9931,12.9503,12.9284,13.0291,12.9443,12.8777,12.9443,12.9374,12.983,12.9701,12.961,12.9188,12.9701,12.9087,12.8769,12.9232,12.9979,12.9923,12.9701,12.8837,12.8812,12.8723,13.0935,12.8652,12.9673,13.0145,12.9581,12.988,13.0595,13.0885,
Transpose (Start Local Transpose),12.9739,13.006,12.9934,12.9507,12.9287,13.0295,12.9446,12.878,12.9446,12.9377,12.9834,12.9705,12.9614,12.9191,12.9704,12.909,12.8772,12.9235,12.9984,12.9928,12.9705,12.8841,12.8816,12.8726,13.0938,12.8656,12.9676,13.0149,12.9583,12.9883,13.0598,13.0888,
Transpose (Start Receive),12.9789,13.0117,12.9985,12.9555,12.9342,13.0349,12.9491,12.8829,12.9493,12.9428,12.9892,12.9754,12.9664,12.9241,12.9752,12.9136,12.8819,12.928,13.0076,12.9973,12.9756,12.8902,12.8867,12.8778,13.1058,12.8712,12.9727,13.0214,12.9698,12.9932,13.0647,13.095,
Transpose (First Receive),845.036,844.345,844.815,845.008,845.517,845.549,844.446,844.57,847.17,847.136,846.481,846.827,847.142,847.109,846.896,846.037,847.884,847.235,847.451,847.923,847.465,847.431,846.666,846.838,843.779,843.221,844.091,844.122,846.328,845.605,844.885,846.358,
Transpose (Finished Receive),845.036,844.346,844.816,845.008,845.517,845.55,844.447,844.571,847.171,847.137,846.482,846.827,847.143,847.11,846.896,846.038,847.884,847.236,847.453,847.924,847.466,847.432,846.667,846.838,843.779,843.222,844.091,844.123,846.329,845.605,844.886,846.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.044,844.356,844.826,845.017,845.526,845.558,844.456,844.58,847.18,847.147,846.492,846.836,847.152,847.119,846.906,846.048,847.893,847.246,847.462,847.962,847.476,847.442,846.676,846.848,843.79,843.232,844.1,844.132,846.339,845.615,844.895,846.369,
1D FFT X-Direction,7.09498,7.11713,7.12053,7.08836,7.05362,7.14693,7.04023,7.0131,7.06792,7.06154,7.05794,7.08971,7.09893,7.05106,7.10552,7.06386,7.00311,7.05485,7.02934,7.13191,7.10043,7.01298,7.03098,7.01876,7.16073,7.01444,7.1184,7.11043,7.015,7.08145,7.17376,7.14849,
Run complete,962.481,962.633,963.853,961.685,962.73,961.275,962.656,961.284,966.089,964.036,964.885,964.634,964.686,964.185,964.051,964.784,965.861,963.278,964.953,966.281,963.738,966.237,964.708,964.709,961.014,960.698,962.405,961.926,965.06,963.818,962.756,966.094,

init,329.299,329.153,310.969,302.781,305.23,299.608,299.486,291.488,297.66,306.107,295.186,302.66,303.426,311.873,303.919,297.415,326.399,318.396,318.405,299.064,332.683,311.199,303.933,322.837,305.818,300.811,296.31,304.667,303.358,310.671,299.758,307.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.866,963.895,964.08,961.657,960.807,961.729,962.613,960.81,963.846,964.35,965.668,966.339,965.421,964.425,965.572,965.223,963.704,964.217,964.734,963.203,964.693,963.951,964.223,963.005,961.081,960.292,959.965,961.258,965.46,963.998,960.923,963.921,
Transpose (First Send),7.30874,7.24569,7.30765,7.25957,7.27167,7.32486,7.2404,7.24784,7.23067,7.29789,7.25404,7.24991,7.23154,7.21755,7.31576,7.23061,7.26138,7.24612,7.25088,7.31798,7.23575,7.27355,7.2278,7.23113,7.24437,7.19816,7.3284,7.32359,7.23786,7.31499,7.37949,7.25671,
Transpose (Packing),12.997,12.9202,12.9972,12.9244,12.9361,13.0017,12.9033,12.9162,12.8899,12.9587,12.9887,12.9207,12.9147,12.8941,12.9953,12.9075,12.9461,12.9171,12.9642,13.0248,12.8991,12.9397,12.9118,12.8902,12.9236,12.849,12.9741,13.0261,12.9155,13.0235,13.0663,12.9889,
Transpose (Start Local Transpose),12.9974,12.9206,12.9976,12.9247,12.9365,13.002,12.9039,12.9165,12.8903,12.959,12.9891,12.921,12.9151,12.8944,12.9955,12.9078,12.9465,12.9174,12.9647,13.0251,12.8993,12.94,12.9121,12.8904,12.924,12.8493,12.9743,13.0265,12.9158,13.0239,13.0667,12.9893,
Transpose (Start Receive),13.0026,12.9256,13.0041,12.9293,12.9426,13.0074,12.9083,12.9213,12.8955,12.9647,12.9954,12.926,12.9203,12.8993,13.0021,12.9123,12.952,12.9226,12.9718,13.0338,12.9043,12.9449,12.9169,12.8956,12.9287,12.8551,12.9788,13.0325,12.9215,13.0296,13.0721,12.9967,
