,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.068427,0.059878,0.05876,0.059096,0.05826,0.058055,0.05863,0.05719,0.060802,0.057435,0.058597,0.058024,0.05876,0.058841,0.058105,0.060769,0.059954,0.060255,0.059577,0.059168,0.059465,0.060378,0.059022,0.058426,0.05829,0.058609,0.058192,0.057016,0.057971,0.059934,0.060759,0.059781,
Run complete,16.8185,16.8329,16.6007,16.6826,16.8382,16.8342,16.7827,16.7633,16.5447,16.5545,16.5037,16.479,16.8189,16.8619,16.84,16.8618,16.7208,16.7323,16.6574,16.6784,16.6056,16.5995,16.515,16.5308,16.6667,16.6592,16.6255,16.6391,16.7722,16.764,16.6547,16.6056,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.953,16.9597,16.8741,16.8862,16.6571,16.6683,16.5965,16.5628,16.6255,16.6294,16.6799,16.6621,16.926,16.9376,16.7153,16.7817,16.6782,16.692,16.6535,16.6038,16.6024,16.5985,16.4259,16.4812,16.7927,16.7846,16.7427,16.7412,16.8259,16.8213,16.7525,16.7046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63323,2.61976,2.6317,2.63072,2.62786,2.63205,2.62855,2.62873,2.63105,2.62613,2.63111,2.63069,2.63188,2.63072,2.62598,2.63005,2.62754,2.62956,2.63161,2.62951,2.63331,2.63212,2.63023,2.62897,2.63226,2.62938,2.63686,2.63805,2.65157,2.65017,2.63355,2.63066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63364,2.62006,2.63236,2.63133,2.62829,2.63236,2.62888,2.629,2.63139,2.62635,2.6315,2.63099,2.63217,2.63099,2.6262,2.63029,2.62781,2.63017,2.63207,2.63,2.63364,2.633,2.63066,2.62927,2.63252,2.6297,2.63719,2.63835,2.65183,2.65041,2.63382,2.63094,
Transpose (Finished All2All),13.7061,13.711,13.6336,13.6556,13.4163,13.4151,13.37,13.3404,13.3807,13.3913,13.4283,13.4278,13.6564,13.6556,13.524,13.5791,13.4381,13.4413,13.4346,13.3956,13.3468,13.3456,13.2346,13.305,13.533,13.532,13.4997,13.4923,13.5549,13.5605,13.5621,13.5014,
Transpose (Unpacking),16.4599,16.4647,16.3722,16.3908,16.1644,16.1626,16.1048,16.0743,16.1291,16.1351,16.1768,16.1768,16.4353,16.4345,16.2183,16.2768,16.1868,16.1889,16.1537,16.109,16.1008,16.1001,15.9175,15.9859,16.2961,16.2947,16.2477,16.245,16.3249,16.3256,16.2612,16.1966,
1D FFT X-Direction,0.07013,0.059702,0.058695,0.057814,0.059657,0.058305,0.058189,0.057972,0.06255,0.056986,0.058671,0.058448,0.05855,0.058163,0.058842,0.060968,0.057902,0.059861,0.060064,0.058398,0.05973,0.058724,0.05798,0.05784,0.057583,0.05817,0.056582,0.057121,0.059578,0.058744,0.060787,0.059217,
Run complete,16.9533,16.96,16.8743,16.8864,16.6573,16.6685,16.5967,16.563,16.6259,16.6296,16.6801,16.6623,16.9262,16.9378,16.7155,16.782,16.6784,16.6922,16.6536,16.604,16.6026,16.599,16.4261,16.4814,16.7929,16.7848,16.7429,16.7414,16.826,16.8214,16.7527,16.7048,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7786,16.7902,16.6639,16.6781,16.8239,16.836,16.7242,16.7189,16.862,16.8761,16.7976,16.7943,16.9329,16.9365,16.7778,16.793,16.8852,16.9002,16.7703,16.7562,16.5243,16.5371,16.4279,16.4301,16.6079,16.6053,16.5623,16.5846,16.6774,16.6919,16.7069,16.6939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62723,2.61174,2.62536,2.62683,2.6311,2.62715,2.63619,2.63672,2.62835,2.63115,2.62641,2.62494,2.6306,2.63008,2.63726,2.64324,2.62723,2.62893,2.62722,2.62363,2.62834,2.63035,2.62676,2.6253,2.63371,2.63579,2.62525,2.6267,2.63939,2.6392,2.63017,2.62926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62757,2.61216,2.6257,2.62715,2.63155,2.62743,2.63644,2.63702,2.62862,2.63147,2.62671,2.62533,2.63093,2.63045,2.63754,2.64353,2.62756,2.62923,2.62757,2.62416,2.62861,2.63065,2.62696,2.62566,2.63396,2.63621,2.62551,2.6271,2.63971,2.63943,2.63057,2.63013,
Transpose (Finished All2All),13.5281,13.5329,13.4173,13.4341,13.5861,13.5917,13.4976,13.4855,13.6154,13.6204,13.5694,13.5618,13.6595,13.6657,13.5464,13.5614,13.6454,13.6512,13.5205,13.5125,13.2712,13.2763,13.1774,13.1908,13.3339,13.3389,13.3247,13.3208,13.426,13.4371,13.445,13.4453,
Transpose (Unpacking),16.2816,16.2868,16.1676,16.1815,16.334,16.339,16.2327,16.2201,16.3687,16.3739,16.3068,16.3007,16.44,16.4453,16.2871,16.3043,16.3953,16.4001,16.2663,16.2546,16.0245,16.03,15.9245,15.9342,16.1096,16.1144,16.0801,16.0809,16.1846,16.1921,16.2081,16.2024,
1D FFT X-Direction,0.071424,0.058642,0.05733,0.057822,0.062245,0.058388,0.061465,0.061518,0.058143,0.06088,0.058966,0.05851,0.058039,0.057896,0.056053,0.059841,0.057777,0.060162,0.061496,0.059102,0.059613,0.060756,0.058217,0.057806,0.058425,0.06015,0.057624,0.05793,0.059365,0.059009,0.060101,0.059677,
Run complete,16.7789,16.7903,16.6642,16.6783,16.8241,16.8362,16.7245,16.7191,16.8623,16.8763,16.7978,16.7945,16.9333,16.9367,16.778,16.7933,16.8854,16.9004,16.7707,16.7564,16.5245,16.5373,16.4281,16.4303,16.6081,16.6056,16.5625,16.5847,16.6777,16.692,16.7071,16.6941,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9159,16.925,16.7768,16.7726,16.86,16.8619,16.7633,16.7468,16.7983,16.7893,16.8691,16.8713,16.8653,16.8681,16.7314,16.7914,16.6452,16.681,16.6137,16.5575,16.6448,16.6484,16.5062,16.55,16.6094,16.6275,16.6421,16.627,16.778,16.8216,16.8458,16.8233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6269,2.612,2.63286,2.62894,2.64427,2.6424,2.62566,2.62767,2.63085,2.63009,2.62888,2.6288,2.64307,2.64189,2.62661,2.62864,2.63445,2.63316,2.64662,2.64208,2.63252,2.63146,2.63118,2.6293,2.6326,2.63176,2.6307,2.62982,2.63791,2.63708,2.63372,2.63225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6274,2.61241,2.63313,2.62934,2.64451,2.64271,2.6261,2.62805,2.63121,2.63031,2.62923,2.62913,2.64345,2.64236,2.62688,2.62894,2.63475,2.63347,2.64702,2.64246,2.63284,2.63184,2.6315,2.62961,2.63291,2.63229,2.63093,2.63007,2.6383,2.6373,2.6341,2.63268,
Transpose (Finished All2All),13.6748,13.68,13.528,13.5369,13.621,13.6201,13.5222,13.508,13.5461,13.5375,13.6192,13.6162,13.6216,13.6211,13.5192,13.5771,13.4152,13.4183,13.3971,13.3393,13.3729,13.3721,13.3025,13.3348,13.3546,13.3796,13.3649,13.3751,13.5375,13.5802,13.5869,13.5838,
Transpose (Unpacking),16.4305,16.4343,16.2798,16.2845,16.3713,16.3701,16.2647,16.2524,16.3003,16.2926,16.3734,16.3709,16.3765,16.3763,16.2373,16.2939,16.1721,16.1732,16.1182,16.0562,16.1445,16.1433,16.0218,16.0525,16.1024,16.1215,16.1312,16.1375,16.2773,16.315,16.3363,16.3288,
1D FFT X-Direction,0.070145,0.057906,0.058407,0.05711,0.060035,0.0579,0.057031,0.060157,0.05872,0.057221,0.058495,0.058205,0.058713,0.058005,0.057764,0.05933,0.059972,0.058771,0.060602,0.057232,0.05982,0.058597,0.057801,0.057503,0.060372,0.059404,0.05771,0.057853,0.05855,0.057899,0.060296,0.059698,
Run complete,16.9161,16.9252,16.7771,16.7729,16.8604,16.8621,16.7635,16.747,16.7985,16.7895,16.8694,16.8714,16.8655,16.8684,16.7316,16.7917,16.6454,16.6812,16.614,16.5577,16.645,16.6486,16.5064,16.5502,16.6096,16.6277,16.6424,16.6273,16.7782,16.8217,16.846,16.8236,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4242,19.4824,19.4215,19.4327,16.5112,16.5373,16.5496,16.5458,16.6008,16.5883,16.5755,16.5494,16.9449,16.9619,16.7352,16.7783,16.6658,16.6739,16.5564,16.5156,16.5658,16.5725,16.4345,16.4628,16.6366,16.66,16.6097,16.6421,16.6921,16.7599,16.8099,16.7905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63971,2.62688,2.62692,2.62789,2.63476,2.6343,2.64433,2.64576,2.62671,2.6278,2.62419,2.62428,2.62509,2.6242,2.64179,2.64506,2.62558,2.62571,2.62608,2.62143,2.62597,2.62867,2.62705,2.6262,2.63872,2.63192,2.63672,2.63013,2.63718,2.63839,2.62962,2.6265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6401,2.62717,2.6272,2.62839,2.63523,2.63468,2.64458,2.64604,2.62705,2.62804,2.6248,2.62458,2.62541,2.62455,2.64215,2.64548,2.62589,2.62602,2.6264,2.6218,2.62631,2.62902,2.62737,2.62665,2.63902,2.6323,2.63693,2.63076,2.63741,2.63861,2.62998,2.62694,
Transpose (Finished All2All),16.1885,16.1997,16.167,16.1836,13.3143,13.2767,13.3118,13.3054,13.3565,13.352,13.3541,13.3363,13.6848,13.6908,13.5341,13.5757,13.4063,13.4126,13.3469,13.3044,13.3219,13.3284,13.2321,13.2856,13.3997,13.4172,13.3793,13.4167,13.4723,13.523,13.5464,13.5481,
Transpose (Unpacking),18.9303,18.9576,18.9251,18.9378,16.0213,15.9822,16.0534,16.0467,16.0995,16.0967,16.0803,16.0631,16.4508,16.4571,16.2496,16.2918,16.1687,16.1749,16.0565,16.011,16.0751,16.0822,15.9355,15.9863,16.1471,16.1606,16.1093,16.1417,16.2084,16.2554,16.2982,16.2945,
1D FFT X-Direction,0.072311,0.059586,0.058937,0.059076,0.059153,0.058658,0.058191,0.058824,0.058839,0.059479,0.05876,0.057925,0.059441,0.057717,0.05879,0.059691,0.058414,0.059826,0.060013,0.058184,0.057767,0.059334,0.058334,0.057562,0.077671,0.060139,0.077567,0.059604,0.058734,0.058971,0.061009,0.058714,
Run complete,19.4245,19.4827,19.4218,19.4329,16.5113,16.5375,16.5498,16.5459,16.601,16.5885,16.5757,16.5496,16.9451,16.9621,16.7355,16.7785,16.666,16.6742,16.5567,16.5159,16.566,16.5727,16.4348,16.463,16.6368,16.6602,16.6099,16.6422,16.6924,16.7601,16.8101,16.7907,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2564,18.2699,18.2244,18.2325,16.6911,16.6537,16.669,16.6573,16.7502,16.7578,16.6862,16.6241,16.8092,16.812,16.7093,16.7131,16.6507,16.6607,16.6225,16.6019,16.5205,16.5137,16.4442,16.4721,16.6615,16.6489,16.5458,16.5454,16.5663,16.574,16.5652,16.5537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62852,2.61593,2.62636,2.62462,2.63334,2.63884,2.62578,2.62821,2.62709,2.62741,2.62796,2.62832,2.62704,2.62532,2.63116,2.63649,2.62352,2.62301,2.62626,2.62414,2.62589,2.62489,2.62706,2.62968,2.62762,2.62863,2.6283,2.62996,2.62647,2.62444,2.62706,2.62476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62893,2.6162,2.62662,2.62498,2.63389,2.63913,2.62608,2.62854,2.62755,2.62767,2.62825,2.62855,2.62736,2.6257,2.63139,2.6368,2.62385,2.62323,2.6266,2.62484,2.62623,2.62539,2.62761,2.6301,2.62782,2.6289,2.62854,2.63032,2.62681,2.62477,2.62744,2.62507,
Transpose (Finished All2All),14.9876,14.9959,14.9666,14.9839,13.4468,13.4421,13.4439,13.4327,13.506,13.5111,13.4773,13.4267,13.5475,13.553,13.4638,13.4599,13.4045,13.4124,13.3628,13.3533,13.2655,13.2706,13.2193,13.2414,13.3851,13.3915,13.3051,13.3014,13.3031,13.3155,13.3087,13.3134,
Transpose (Unpacking),17.7622,17.7692,17.717,17.7311,16.1858,16.1795,16.1784,16.1665,16.2578,16.2624,16.1717,16.1195,16.3091,16.3148,16.2136,16.2176,16.1542,16.1612,16.114,16.1001,16.0199,16.0239,15.958,15.9771,16.1609,16.1654,16.0509,16.051,16.0712,16.08,16.0617,16.0618,
1D FFT X-Direction,0.070059,0.059414,0.060613,0.058237,0.059443,0.06546,0.05724,0.059393,0.060082,0.058716,0.058272,0.058288,0.057538,0.058546,0.057225,0.060268,0.059273,0.058923,0.05972,0.057944,0.059201,0.058031,0.05883,0.060912,0.059652,0.06041,0.058677,0.05883,0.059815,0.058502,0.059458,0.058599,
Run complete,18.2567,18.2701,18.2246,18.2327,16.6913,16.6538,16.6692,16.6575,16.7504,16.7581,16.6864,16.6243,16.8094,16.8122,16.7096,16.7134,16.6509,16.6609,16.623,16.6022,16.5207,16.5142,16.4444,16.4723,16.6618,16.6492,16.546,16.5456,16.5668,16.5742,16.5654,16.5539,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.8647,18.8696,18.833,18.8298,16.7282,16.7365,16.6609,16.6419,16.596,16.5348,16.6478,16.6209,16.9534,16.9656,16.874,16.8799,16.7179,16.7251,16.6362,16.6407,16.5634,16.5615,16.3618,16.433,16.7093,16.7268,15.8213,16.6908,16.5023,16.5707,17.6066,17.5572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6304,2.62154,2.62855,2.63024,2.62811,2.62809,2.63754,2.63621,2.63197,2.63569,2.64006,2.64525,2.65406,2.65278,2.64405,2.64601,2.63464,2.63199,2.63143,2.62747,2.64171,2.63901,2.65984,2.66098,2.65029,2.65135,2.63985,2.63962,2.635,2.63664,2.62792,2.62251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63083,2.62187,2.62881,2.63062,2.62847,2.62841,2.63795,2.63658,2.63237,2.63599,2.64039,2.64553,2.65449,2.65307,2.64431,2.64644,2.63495,2.6322,2.63187,2.62779,2.64198,2.63942,2.6602,2.66139,2.65061,2.65165,2.64011,2.63996,2.63531,2.63719,2.62861,2.62289,
Transpose (Finished All2All),15.5911,15.6076,15.5807,15.6035,13.4874,13.4915,13.4405,13.4155,13.4168,13.3452,13.413,13.3957,13.7118,13.7149,13.6193,13.6137,13.4787,13.482,13.3924,13.3792,13.2999,13.3043,13.1743,13.2541,13.4599,13.4676,13.4378,14.3193,13.3013,13.371,14.3915,14.3547,
Transpose (Unpacking),18.3547,18.3667,18.3231,18.3428,16.2382,16.2417,16.1639,16.1395,16.0985,16.0292,16.1378,16.1204,16.4646,16.4684,16.3776,16.3815,16.2289,16.2326,16.1538,16.1389,16.0612,16.0641,15.8538,15.9318,16.2156,16.2225,15.3246,16.2038,16.0074,16.073,17.1047,17.0653,
1D FFT X-Direction,0.06793,0.060565,0.057053,0.059085,0.059301,0.058975,0.058398,0.057443,0.05776,0.060919,0.05789,0.061822,0.059149,0.057662,0.059915,0.059496,0.06036,0.058268,0.060301,0.057692,0.062088,0.058842,0.057645,0.058266,0.057661,0.058226,0.059166,0.058259,0.058437,0.060071,0.06186,0.05795,
Run complete,18.8649,18.8698,18.8333,18.83,16.7284,16.7368,16.6612,16.6421,16.5962,16.535,16.648,16.6211,16.9536,16.9658,16.8742,16.8801,16.718,16.7253,16.6365,16.6409,16.5636,16.5617,16.362,16.4332,16.7096,16.727,15.8215,16.691,16.5025,16.5709,17.6068,17.5574,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4843,17.9186,19.3185,19.3223,16.528,16.5111,16.5253,16.5362,16.6383,16.6381,16.6298,16.6106,16.8176,16.8267,16.6894,16.7235,16.5152,16.5138,16.4417,16.4506,16.4977,16.4965,16.3843,16.4281,16.7059,16.7128,16.6558,16.6267,16.7216,16.738,16.765,16.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63147,2.61958,2.62865,2.63086,2.62968,2.62995,2.62734,2.62851,2.64025,2.64068,2.62743,2.62878,2.62924,2.63024,2.62867,2.63235,2.6306,2.63169,2.63018,2.62583,2.62988,2.63052,2.62954,2.63162,2.62774,2.62699,2.63348,2.6365,2.63614,2.63569,2.63032,2.6288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63194,2.62004,2.62889,2.63126,2.63009,2.63025,2.62762,2.62877,2.64059,2.64104,2.62779,2.62913,2.62959,2.63054,2.62898,2.63299,2.63087,2.63199,2.63059,2.62625,2.63015,2.63099,2.62977,2.63224,2.62798,2.62728,2.63375,2.63682,2.63639,2.63594,2.63078,2.6293,
Transpose (Finished All2All),14.5988,16.0551,16.0426,16.0582,13.3058,13.2885,13.3004,13.2962,13.395,13.388,13.3936,13.3758,13.5372,13.5398,13.4703,13.5043,13.274,13.2766,13.1801,13.209,13.2427,13.2462,13.1786,13.2347,13.4404,13.4427,13.3956,13.3803,13.4623,13.4957,13.4986,13.4995,
Transpose (Unpacking),15.9863,17.4384,18.8034,18.8162,16.0359,16.0194,16.0437,16.0382,16.1376,16.1305,16.123,16.1058,16.3246,16.3276,16.1912,16.2269,16.024,16.026,15.9268,15.9465,15.9949,15.9988,15.8795,15.934,16.207,16.2102,16.1508,16.1378,16.2122,16.2445,16.2569,16.2529,
1D FFT X-Direction,0.069491,0.060865,0.057436,0.059433,0.059997,0.05982,0.057379,0.058231,0.059883,0.058841,0.057994,0.05855,0.05855,0.05849,0.05767,0.059174,0.058313,0.061238,0.060944,0.058457,0.059212,0.059903,0.058077,0.059657,0.058538,0.058274,0.057157,0.059215,0.059222,0.057706,0.060005,0.059125,
Run complete,16.4845,17.9188,19.3188,19.3226,16.5281,16.5113,16.5254,16.5364,16.6385,16.6383,16.63,16.6108,16.8178,16.8269,16.6896,16.7261,16.5153,16.5141,16.4419,16.4509,16.4979,16.4967,16.3846,16.4282,16.7062,16.7131,16.656,16.6269,16.7217,16.7381,16.7652,16.7532,

init,321.122,328.549,308.184,310.165,307.87,304.846,306.069,302.688,308.989,304.793,309.396,305.729,310.599,313.841,298.813,300.546,312.039,309.078,302,301.581,318.791,313.801,303.883,303.911,313.356,313.077,310.968,310.871,312.069,315.162,296.149,300.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.052,20.0436,20.0996,20.1122,16.6024,16.5999,16.5672,16.5344,16.7497,16.7633,16.6786,16.657,16.8981,16.919,16.7594,16.7878,16.7574,16.7583,16.7276,16.7043,15.6124,16.5401,18.731,18.6215,18.7269,18.8997,15.0392,17.4069,18.8603,18.9471,18.8165,18.6446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63916,2.62638,2.64258,2.64172,2.6257,2.62256,2.63089,2.63037,2.62675,2.62514,2.63015,2.62941,2.63736,2.63763,2.63287,2.63354,2.63705,2.62542,2.64278,2.63645,2.63075,2.63495,2.63022,2.63079,2.63224,2.63195,2.62788,2.63009,2.62879,2.62645,2.63101,2.62819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63974,2.62678,2.64306,2.64241,2.62602,2.6228,2.63159,2.63074,2.62707,2.62553,2.63049,2.63006,2.63775,2.63802,2.63314,2.63378,2.63736,2.62575,2.64317,2.63678,2.63141,2.63562,2.63061,2.63102,2.63247,2.63224,2.62824,2.6304,2.62904,2.62667,2.63136,2.62884,
