,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.75,1119.07,1122.96,1122.89,1126.48,1119.31,1130.25,1130.21,1118.91,1119.07,1125.83,1125.8,1126.24,1122.74,1122.74,1120.34,1122.76,1119.06,1124.99,1125.06,1118.94,1119.08,1126.46,1126.42,1120.27,1119.07,1127.6,1127.54,1129.23,1122.74,1128.98,1129.32,
1D FFT X-Direction,0.375491,0.36407,0.369975,0.357495,0.367587,0.357964,0.373134,0.369598,0.367017,0.363051,0.373239,0.366373,0.366048,0.372577,0.375459,0.373099,0.374375,0.373255,0.375117,0.361634,0.36108,0.367788,0.370692,0.377721,0.370058,0.374009,0.366909,0.452739,0.374139,0.367066,0.388515,0.378025,
Run complete,1128.39,1124.22,1128.1,1128.01,1131.8,1126.51,1135.48,1135.33,1124.11,1124.32,1131.09,1130.99,1131.36,1127.97,1127.94,1125.55,1128.01,1124.26,1130.27,1130.28,1126.14,1126.02,1131.67,1131.58,1125.51,1124.37,1132.89,1132.69,1134.53,1127.97,1134.3,1134.57,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.1,1124.27,1131.95,1132.11,1123.91,1131,1135.09,1135.11,1127.86,1113.79,1131.57,1131.48,1125.95,1125.71,1127.97,1128.17,1123.92,1123.9,1131.34,1131.22,1124.88,1124.76,1132.74,1132.82,1127.92,1121.08,1131.85,1131.7,1128.28,1124.29,1135.54,1135.55,
Transpose (First Send),0.386533,0.36783,0.370775,0.361397,0.370526,0.359455,0.381946,0.368572,0.363872,0.368523,0.370907,0.365506,0.363475,0.38009,0.377609,0.376174,0.38768,0.376894,0.377956,0.361071,0.371259,0.364539,0.370406,0.374504,0.37635,0.374499,0.370031,0.366069,0.38132,0.367274,0.382054,0.378438,
Transpose (Packing),0.385278,0.366537,0.369044,0.360253,0.369564,0.358179,0.380313,0.366897,0.362841,0.367049,0.369648,0.363795,0.362557,0.378994,0.376318,0.374879,0.386606,0.375763,0.376722,0.359752,0.370219,0.363527,0.369063,0.373233,0.375269,0.373551,0.368996,0.364765,0.380493,0.366082,0.380512,0.377187,
Transpose (Start Local Transpose),0.461229,0.44444,0.433752,0.41371,0.420736,0.419215,0.431536,0.421803,0.41417,0.419661,0.416183,0.416151,0.423951,0.433038,0.43474,0.425934,0.455061,0.432125,0.425702,0.408395,0.429476,0.415676,0.42378,0.42312,0.430729,0.423271,0.419716,0.417799,0.434084,0.431073,0.430514,0.4276,
Transpose (Start Receive),0.470721,0.452552,0.443745,0.423033,0.428808,0.426784,0.439806,0.432037,0.422337,0.42932,0.424137,0.423937,0.431999,0.440705,0.443008,0.433573,0.463506,0.440333,0.438157,0.416285,0.436877,0.422879,0.43371,0.431231,0.4386,0.431172,0.427191,0.426819,0.442654,0.438853,0.439222,0.437715,
Transpose (First Receive),1122.97,1119.01,1126.83,1126.98,1118.75,1125.9,1129.87,1129.93,1122.68,1108.52,1126.28,1126.22,1120.69,1120.44,1122.69,1122.96,1118.75,1118.67,1126.02,1126.06,1119.73,1119.53,1127.46,1127.56,1122.65,1115.74,1126.6,1126.55,1123.06,1119.09,1130.19,1130.23,
Transpose (Finished Receive),1122.97,1119.01,1126.83,1126.99,1118.75,1125.9,1129.87,1129.93,1122.68,1108.52,1126.28,1126.22,1120.69,1120.44,1122.69,1122.96,1118.75,1118.67,1126.02,1126.07,1119.73,1119.53,1127.46,1127.56,1122.65,1115.74,1126.6,1126.55,1123.06,1119.09,1130.19,1130.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.98,1119.04,1126.84,1127.02,1118.76,1125.91,1129.88,1129.94,1122.69,1108.53,1126.29,1126.23,1120.7,1120.45,1122.7,1122.97,1118.75,1118.68,1126.03,1126.07,1119.74,1119.54,1127.47,1127.57,1122.66,1115.74,1126.61,1126.56,1123.09,1119.1,1130.2,1130.24,
1D FFT X-Direction,0.384812,0.36618,0.368548,0.359825,0.369136,0.357774,0.379945,0.366453,0.362457,0.366605,0.369284,0.3634,0.362156,0.378624,0.375961,0.374491,0.386215,0.375417,0.376349,0.359407,0.369887,0.363176,0.368671,0.372852,0.374875,0.373125,0.368662,0.364364,0.380119,0.365686,0.380158,0.376753,
Run complete,1128.1,1124.28,1131.96,1132.12,1125.98,1131.02,1135.1,1135.12,1127.86,1118.9,1131.58,1131.48,1125.95,1125.72,1127.97,1128.18,1123.93,1123.91,1131.34,1131.23,1124.89,1124.77,1132.75,1132.82,1127.93,1126.12,1131.86,1131.71,1128.29,1124.29,1135.54,1135.56,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1126.88,1124.77,1128.93,1129.07,1126.7,1126.9,1134.34,1134.32,1124.64,1123.48,1132.26,1132.21,1123.28,1126.91,1127.43,1127.47,1126.78,1126.76,1131.08,1131.12,1123.81,1126.82,1131.55,1131.74,1127.55,1126.85,1131.4,1131.21,1127.68,1126.95,1135.03,1135.05,
Transpose (First Send),0.379847,0.379811,0.365904,0.373501,0.36595,0.363767,0.372679,0.371002,0.368256,0.363297,0.372732,0.363194,0.365324,0.377975,0.380736,0.378352,0.377506,0.377159,0.375777,0.365794,0.363446,0.3696,0.367895,0.374708,0.376245,0.376744,0.377819,0.364947,0.391075,0.369611,0.378708,0.381064,
Transpose (Packing),0.37837,0.373888,0.364502,0.369515,0.36481,0.362346,0.371672,0.369509,0.367256,0.361792,0.371806,0.362029,0.364444,0.376967,0.379811,0.376871,0.376318,0.376084,0.374206,0.364518,0.362449,0.368439,0.366604,0.373592,0.375078,0.375372,0.376835,0.363831,0.388297,0.368417,0.377716,0.379809,
Transpose (Start Local Transpose),0.436834,0.492205,0.422135,0.473993,0.41843,0.41282,0.424106,0.425368,0.41686,0.414537,0.423698,0.41183,0.413862,0.426698,0.433456,0.428867,0.427823,0.423782,0.427856,0.415187,0.409017,0.426881,0.426822,0.429771,0.423438,0.422337,0.429689,0.417714,0.479246,0.438935,0.435356,0.435709,
Transpose (Start Receive),0.446723,0.508402,0.430982,0.491812,0.426573,0.420322,0.431533,0.435086,0.424564,0.422883,0.431667,0.419273,0.421384,0.433506,0.441492,0.436719,0.435531,0.430941,0.437908,0.422993,0.416626,0.434347,0.436589,0.437353,0.430669,0.429684,0.437276,0.42509,0.494757,0.447267,0.442269,0.445948,
Transpose (First Receive),1121.59,1119.49,1123.95,1123.94,1121.6,1121.67,1129.1,1129.05,1119.44,1118.25,1126.97,1126.92,1118.18,1121.59,1122.11,1122.14,1121.59,1121.58,1125.79,1125.82,1118.61,1121.58,1126.38,1126.45,1122.23,1121.59,1126.15,1126.09,1122.38,1121.83,1129.68,1129.71,
Transpose (Finished Receive),1121.6,1119.49,1123.95,1123.94,1121.6,1121.67,1129.1,1129.05,1119.44,1118.25,1126.97,1126.92,1118.18,1121.59,1122.11,1122.14,1121.59,1121.58,1125.79,1125.82,1118.61,1121.58,1126.38,1126.45,1122.23,1121.59,1126.15,1126.09,1122.38,1121.83,1129.68,1129.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.6,1119.5,1123.96,1123.95,1121.61,1121.68,1129.11,1129.06,1119.45,1118.26,1126.98,1126.93,1118.19,1121.63,1122.14,1122.17,1121.6,1121.59,1125.82,1125.85,1118.62,1121.59,1126.39,1126.47,1122.25,1121.6,1126.16,1126.1,1122.39,1121.84,1129.68,1129.72,
1D FFT X-Direction,0.377826,0.373447,0.363974,0.369157,0.364315,0.361946,0.371302,0.369086,0.366845,0.361278,0.371416,0.361579,0.364055,0.376574,0.379429,0.376467,0.375837,0.375691,0.373748,0.364151,0.362121,0.368061,0.366172,0.373219,0.374646,0.37494,0.376483,0.363458,0.387882,0.367979,0.377356,0.37942,
Run complete,1126.89,1124.78,1128.93,1129.08,1126.71,1126.91,1134.35,1134.33,1124.65,1123.49,1132.27,1132.21,1123.29,1126.92,1127.45,1127.47,1126.78,1126.76,1131.09,1131.13,1123.82,1126.82,1131.56,1131.75,1127.56,1126.85,1131.41,1131.21,1127.68,1126.96,1135.04,1135.06,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.8,1125.8,1133.21,1133.37,1126.76,1130.47,1134.3,1134.11,1128.82,1125.55,1133.81,1133.68,1125.96,1126.87,1128.96,1128.98,1130.12,1129.92,1129.58,1130.68,1125.13,1125.27,1133.04,1133.03,1131.09,1119.93,1131.82,1131.64,1128.57,1128.81,1136.12,1136.14,
Transpose (First Send),0.375592,0.368357,0.362577,0.356568,0.366177,0.361649,0.378011,0.373231,0.365892,0.365593,0.37143,0.367883,0.362394,0.384987,0.383376,0.385449,0.377549,0.376091,0.386664,0.369867,0.369076,0.364178,0.367935,0.372471,0.374214,0.377831,0.371695,0.362981,0.380695,0.367933,0.37851,0.380861,
Transpose (Packing),0.374499,0.367167,0.36128,0.355429,0.365271,0.360421,0.377056,0.371282,0.364879,0.364418,0.370342,0.366546,0.361347,0.379804,0.380635,0.382684,0.376418,0.374813,0.383594,0.367156,0.368112,0.362851,0.366561,0.371278,0.373025,0.376847,0.370544,0.361753,0.379565,0.366668,0.377167,0.379361,
Transpose (Start Local Transpose),0.432495,0.425334,0.414474,0.403232,0.418264,0.415156,0.427714,0.422309,0.420841,0.420196,0.419124,0.420136,0.418811,0.4523,0.497727,0.504665,0.441059,0.426176,0.491665,0.476999,0.419852,0.419525,0.416828,0.420149,0.423791,0.426254,0.437753,0.415276,0.436169,0.43023,0.431649,0.435441,
Transpose (Start Receive),0.441352,0.43247,0.423585,0.410619,0.426659,0.423268,0.435132,0.43242,0.429895,0.428675,0.426785,0.429342,0.426779,0.466195,0.512767,0.520708,0.448234,0.434011,0.506573,0.492444,0.42698,0.427672,0.426051,0.428106,0.43116,0.433712,0.445392,0.423344,0.445055,0.43884,0.43848,0.445753,
Transpose (First Receive),1123.66,1120.72,1128.12,1128.17,1121.52,1125.22,1129.03,1128.99,1123.62,1120.45,1128.51,1128.45,1120.74,1121.54,1123.62,1123.62,1124.9,1124.66,1124.41,1125.43,1119.99,1120.09,1127.86,1127.78,1125.87,1114.74,1126.47,1126.43,1123.23,1123.5,1130.85,1130.88,
Transpose (Finished Receive),1123.66,1120.72,1128.12,1128.17,1121.52,1125.23,1129.03,1128.99,1123.62,1120.45,1128.51,1128.45,1120.74,1121.55,1123.62,1123.62,1124.9,1124.66,1124.41,1125.43,1119.99,1120.09,1127.86,1127.78,1125.88,1114.74,1126.47,1126.43,1123.24,1123.5,1130.85,1130.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.67,1120.73,1128.14,1128.17,1121.53,1125.23,1129.04,1129,1123.63,1120.46,1128.54,1128.46,1120.75,1121.56,1123.63,1123.63,1124.91,1124.67,1124.42,1125.44,1120,1120.1,1127.87,1127.78,1125.88,1114.75,1126.48,1126.43,1123.24,1123.53,1130.86,1130.89,
1D FFT X-Direction,0.373989,0.366784,0.36084,0.355014,0.364873,0.360035,0.376706,0.3709,0.364376,0.363961,0.369913,0.366041,0.360959,0.379428,0.38027,0.382314,0.376035,0.374454,0.383195,0.366784,0.367759,0.36251,0.366115,0.370923,0.372611,0.376402,0.370234,0.361367,0.379185,0.366273,0.376804,0.378922,
Run complete,1128.81,1125.81,1133.22,1133.37,1126.76,1130.48,1134.31,1134.12,1128.83,1125.56,1133.82,1133.69,1125.96,1126.88,1128.96,1128.98,1130.13,1129.93,1129.59,1130.69,1125.13,1125.28,1133.05,1133.04,1131.1,1125.98,1131.83,1131.65,1128.57,1128.82,1136.12,1136.15,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1127.55,1127.31,1127.88,1127.78,1126.57,1127.67,1135.16,1135.03,1123.92,1127.6,1131.83,1131.61,1125.06,1127.42,1127.58,1125.52,1127.64,1127.52,1130.26,1129.97,1126.61,1126.47,1134.01,1133.94,1127.37,1127.39,1131.66,1131.54,1130.37,1127.21,1137.61,1137.85,
Transpose (First Send),0.378544,0.368922,0.364888,0.363158,0.363664,0.359039,0.385864,0.368095,0.371383,0.36578,0.382423,0.370682,0.367457,0.375595,0.37597,0.374281,0.378726,0.378685,0.377641,0.360847,0.366315,0.366553,0.362777,0.375881,0.372733,0.375213,0.373297,0.358435,0.380099,0.377698,0.381473,0.37793,
Transpose (Packing),0.377395,0.367667,0.363291,0.36194,0.362585,0.358013,0.384842,0.366475,0.370344,0.364135,0.379838,0.369656,0.366487,0.374666,0.374949,0.373199,0.377295,0.377275,0.375917,0.359307,0.36514,0.365393,0.361142,0.374857,0.371381,0.374128,0.37223,0.357256,0.378999,0.374624,0.380468,0.37674,
Transpose (Start Local Transpose),0.445809,0.421071,0.416618,0.409746,0.416249,0.408316,0.436804,0.430533,0.421692,0.425991,0.477087,0.421862,0.420554,0.424173,0.429533,0.423301,0.427859,0.428695,0.428002,0.409586,0.414942,0.416325,0.412257,0.424773,0.420106,0.419533,0.424533,0.410284,0.430373,0.478066,0.431325,0.430412,
Transpose (Start Receive),0.455177,0.429243,0.425474,0.417473,0.440731,0.433294,0.444139,0.440318,0.429973,0.435154,0.492054,0.429776,0.427688,0.431016,0.436454,0.431877,0.435288,0.437192,0.436836,0.418638,0.422622,0.423349,0.421977,0.432479,0.427472,0.427321,0.432604,0.418334,0.438691,0.493123,0.43894,0.439882,
Transpose (First Receive),1122.33,1122.12,1122.75,1122.72,1121.38,1122.59,1129.92,1129.88,1118.79,1122.35,1126.59,1126.42,1119.83,1122.11,1122.34,1120.24,1122.36,1122.34,1125.1,1124.76,1121.42,1121.23,1128.8,1128.85,1122.12,1122.11,1126.36,1126.33,1125.06,1122.12,1132.46,1132.52,
Transpose (Finished Receive),1122.33,1122.12,1122.75,1122.72,1121.38,1122.59,1129.92,1129.88,1118.79,1122.35,1126.59,1126.42,1119.83,1122.11,1122.34,1120.24,1122.36,1122.34,1125.1,1124.76,1121.42,1121.23,1128.8,1128.85,1122.12,1122.12,1126.36,1126.33,1125.06,1122.12,1132.46,1132.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.34,1122.13,1122.76,1122.72,1121.39,1122.6,1129.93,1129.89,1118.8,1122.38,1126.6,1126.43,1119.84,1122.12,1122.35,1120.25,1122.39,1122.35,1125.11,1124.77,1121.44,1121.24,1128.81,1128.86,1122.13,1122.12,1126.37,1126.36,1125.07,1122.13,1132.47,1132.55,
1D FFT X-Direction,0.376886,0.367268,0.362741,0.361465,0.362202,0.357609,0.384496,0.366089,0.369858,0.363655,0.379405,0.369158,0.366059,0.37427,0.374601,0.372861,0.376944,0.37689,0.375518,0.358975,0.364779,0.365028,0.360757,0.374472,0.370939,0.37369,0.371884,0.356904,0.378575,0.374147,0.380136,0.376322,
Run complete,1127.55,1127.32,1127.89,1127.79,1126.58,1127.67,1135.17,1135.04,1123.92,1127.61,1131.84,1131.62,1125.07,1127.43,1127.58,1125.53,1127.64,1127.52,1130.26,1129.98,1126.62,1126.48,1134.02,1133.95,1127.38,1127.39,1131.67,1131.55,1132.45,1127.22,1137.62,1137.86,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1127.47,1127.08,1128.13,1128.17,1127.07,1127.36,1134.92,1135.01,1127.1,1127.5,1130.04,1129.9,1124.8,1124.65,1127.52,1127.51,1127.22,1123.13,1130.85,1130.75,1127.23,1127.17,1132.47,1132.61,1127.31,1123.59,1131.24,1131.13,1127.34,1134.29,1134.97,1135.07,
Transpose (First Send),0.380478,0.366939,0.364857,0.358271,0.363181,0.36224,0.379411,0.36552,0.370185,0.371722,0.373573,0.366724,0.368074,0.377572,0.375335,0.373213,0.390158,0.381884,0.376221,0.364853,0.368369,0.370789,0.36419,0.372744,0.37218,0.377343,0.369063,0.37345,0.377566,0.368946,0.381063,0.388181,
Transpose (Packing),0.379129,0.365498,0.363434,0.356462,0.362125,0.36079,0.378256,0.363884,0.368524,0.367621,0.37222,0.364986,0.367091,0.376507,0.374276,0.371977,0.387184,0.380553,0.374922,0.363677,0.367045,0.369523,0.362914,0.371628,0.371012,0.376253,0.368076,0.370842,0.376463,0.367718,0.379786,0.385186,
Transpose (Start Local Transpose),0.438961,0.424393,0.413571,0.403096,0.416684,0.413386,0.431236,0.413184,0.423275,0.492809,0.421787,0.413595,0.424317,0.42925,0.425376,0.42336,0.502851,0.435216,0.426858,0.413539,0.427296,0.431126,0.411396,0.421073,0.424882,0.425036,0.419304,0.48328,0.427972,0.420734,0.430259,0.505524,
Transpose (Start Receive),0.448019,0.4322,0.422719,0.410723,0.425664,0.42076,0.438746,0.422323,0.43148,0.508324,0.429468,0.421674,0.431842,0.436793,0.432702,0.431362,0.517387,0.442316,0.436591,0.420756,0.435524,0.439809,0.421238,0.429053,0.431781,0.432675,0.427102,0.500106,0.437307,0.428526,0.438417,0.522343,
Transpose (First Receive),1122.3,1122.01,1122.95,1123.03,1121.89,1122.26,1129.69,1129.77,1122.02,1122.32,1124.77,1124.7,1119.63,1119.37,1122.29,1122.28,1122.01,1117.9,1125.51,1125.47,1122.01,1122,1127.43,1127.41,1122.01,1118.39,1125.95,1125.91,1122.01,1129.14,1129.69,1129.73,
Transpose (Finished Receive),1122.3,1122.01,1122.95,1123.03,1121.89,1122.26,1129.69,1129.77,1122.02,1122.32,1124.77,1124.7,1119.63,1119.37,1122.29,1122.28,1122.01,1117.9,1125.51,1125.47,1122.01,1122,1127.43,1127.41,1122.01,1118.39,1125.95,1125.91,1122.01,1129.14,1129.69,1129.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.3,1122.02,1122.96,1123.04,1121.9,1122.27,1129.7,1129.81,1122.03,1122.33,1124.78,1124.71,1119.64,1119.38,1122.3,1122.29,1122.02,1117.91,1125.52,1125.48,1122.02,1122.01,1127.44,1127.42,1122.01,1118.4,1125.96,1125.92,1122.02,1129.15,1129.7,1129.74,
1D FFT X-Direction,0.378683,0.365136,0.362963,0.356035,0.361651,0.360408,0.377917,0.363505,0.368078,0.367092,0.37182,0.364159,0.366721,0.376143,0.373908,0.371652,0.386851,0.380195,0.374574,0.363308,0.366523,0.369125,0.362546,0.371267,0.370591,0.375824,0.367752,0.370448,0.376111,0.367351,0.379412,0.384745,
Run complete,1127.48,1127.09,1128.14,1128.18,1127.07,1127.37,1134.93,1135.01,1127.11,1127.51,1130.04,1129.91,1124.81,1124.65,1127.52,1127.51,1127.23,1123.13,1130.86,1130.76,1127.23,1127.17,1132.48,1132.62,1127.32,1125.65,1131.25,1131.13,1129.28,1134.3,1134.98,1135.08,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1126.98,1122.95,1128.85,1129.03,1130.62,1123.41,1134.67,1134.47,1124.45,1122.96,1131.87,1131.85,1128.28,1127.07,1130.71,1127.87,1127.06,1121.83,1130.58,1131.8,1131.62,1131.36,1131.67,1131.92,1128.6,1124.83,1132.64,1132.55,1131.96,1124.41,1135.74,1135.7,
Transpose (First Send),0.379329,0.362915,0.364886,0.363162,0.363652,0.358586,0.377152,0.377254,0.362638,0.367305,0.372961,0.36273,0.364775,0.37546,0.380373,0.382708,0.38313,0.375829,0.377888,0.362333,0.369713,0.362777,0.376754,0.376559,0.374483,0.374163,0.368766,0.366228,0.383124,0.367013,0.38059,0.380743,
Transpose (Packing),0.377943,0.361558,0.363471,0.362096,0.362498,0.357438,0.375694,0.373345,0.361713,0.366109,0.371725,0.361432,0.363701,0.374377,0.379289,0.381563,0.381441,0.374665,0.376215,0.361117,0.368696,0.361516,0.37552,0.375314,0.373389,0.373115,0.367611,0.364839,0.3821,0.365674,0.379619,0.379485,
Transpose (Start Local Transpose),0.435732,0.415098,0.419714,0.410918,0.413382,0.409953,0.430272,0.446777,0.412145,0.418056,0.420435,0.410866,0.416591,0.422283,0.431213,0.434147,0.43096,0.421275,0.429396,0.411252,0.420793,0.414531,0.424538,0.42587,0.425149,0.42097,0.417184,0.417166,0.430384,0.415701,0.432347,0.433566,
Transpose (Start Receive),0.445924,0.42308,0.43002,0.418573,0.421487,0.417943,0.437973,0.462536,0.422489,0.425988,0.428801,0.419353,0.424348,0.429238,0.440771,0.442423,0.439414,0.428582,0.439638,0.418937,0.428403,0.422848,0.434095,0.434515,0.434669,0.429338,0.425145,0.426745,0.438396,0.423797,0.439763,0.443434,
Transpose (First Receive),1121.8,1117.8,1123.8,1123.84,1125.47,1118.28,1129.4,1129.36,1119.18,1117.79,1126.63,1126.59,1123.1,1121.8,1125.49,1122.73,1121.81,1116.56,1125.25,1126.52,1126.34,1126.1,1126.44,1126.65,1123.34,1119.56,1127.41,1127.37,1126.6,1119.22,1130.51,1130.55,
Transpose (Finished Receive),1121.8,1117.8,1123.8,1123.84,1125.47,1118.28,1129.4,1129.37,1119.18,1117.8,1126.63,1126.59,1123.1,1121.8,1125.49,1122.73,1121.81,1116.56,1125.25,1126.52,1126.34,1126.1,1126.44,1126.65,1123.34,1119.56,1127.41,1127.37,1126.6,1119.22,1130.51,1130.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.81,1117.81,1123.81,1123.86,1125.48,1118.29,1129.41,1129.38,1119.19,1117.8,1126.64,1126.63,1123.11,1121.81,1125.5,1122.74,1121.82,1116.57,1125.26,1126.53,1126.38,1126.14,1126.45,1126.66,1123.35,1119.57,1127.42,1127.37,1126.61,1119.23,1130.52,1130.56,
1D FFT X-Direction,0.377412,0.361173,0.362996,0.361696,0.361974,0.357026,0.375354,0.372994,0.361315,0.365719,0.371286,0.361024,0.363301,0.373956,0.378955,0.38122,0.381116,0.374281,0.375855,0.360737,0.368278,0.361102,0.375125,0.374969,0.372963,0.372692,0.367323,0.364501,0.381753,0.365322,0.379243,0.379076,
Run complete,1126.98,1122.96,1128.85,1129.04,1130.62,1125.69,1134.68,1134.48,1124.45,1122.97,1131.88,1131.86,1128.28,1127.08,1130.71,1127.88,1127.06,1121.84,1130.59,1131.81,1131.63,1131.37,1131.68,1131.93,1128.61,1124.84,1132.65,1132.56,1131.98,1126.67,1135.75,1135.71,

init,284.09,288.3,285.635,284.207,293.961,287.559,283.25,284.967,318.18,316.3,295.597,295.677,299.516,300.396,294.547,295.63,295.397,294.146,291.429,285.033,295.69,294.518,284.049,288.545,310.959,310.784,301.325,306.241,309.564,293.931,286.29,290.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1128.27,1121.33,1128.54,1128.54,1126.68,1130.31,1134.36,1134.11,1128.18,1117.67,1131.12,1131.12,1125.72,1125.46,1128.26,1128.36,1124.34,1123.64,1131.03,1131.1,1124.35,1122.94,1131.54,1131.69,1125.28,1123.28,1132.76,1132.65,1128.22,1124.27,1135.73,1135.8,
Transpose (First Send),0.374507,0.368556,0.361862,0.361919,0.365895,0.359816,0.375109,0.365807,0.369752,0.366584,0.376427,0.373633,0.367378,0.379103,0.376753,0.375624,0.377683,0.379435,0.376472,0.360283,0.375637,0.373368,0.366949,0.383222,0.375534,0.380414,0.375105,0.366377,0.376749,0.36628,0.382675,0.382961,
Transpose (Packing),0.373152,0.366952,0.360627,0.360586,0.364878,0.358786,0.37414,0.364375,0.36872,0.365208,0.375194,0.369079,0.366336,0.378082,0.37573,0.374439,0.376627,0.377974,0.375209,0.359208,0.373136,0.369843,0.365693,0.382209,0.374349,0.379486,0.374085,0.365129,0.375685,0.365093,0.381621,0.381638,
