,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.49511,1.49455,1.49676,1.48612,1.52987,1.49787,1.51563,1.48723,1.47516,1.47935,1.5055,1.48456,1.52289,1.49918,1.48864,1.49001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4954,1.49483,1.497,1.48638,1.53018,1.49817,1.51592,1.48756,1.47543,1.47963,1.50578,1.48483,1.52319,1.49948,1.48888,1.49026,
Transpose (Finished All2All),104.725,105.372,105.236,105.356,103.116,103.171,103.017,103.166,103.262,103.328,103.325,103.156,102.86,103.245,103.244,103.121,
Transpose (Unpacking),104.726,105.374,105.237,105.357,103.116,103.171,103.018,103.166,103.263,103.329,103.327,103.157,102.861,103.246,103.245,103.122,
1D FFT X-Direction,0.714591,0.705166,0.707335,0.701076,0.703858,0.701134,0.704768,0.701107,0.700449,0.702149,0.714464,0.697995,0.716867,0.706016,0.701966,0.71241,
Run complete,115.328,115.949,115.912,115.966,113.426,113.754,113.365,113.817,113.709,114.025,113.826,113.677,113.573,113.637,114.09,113.617,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.118,114.202,113.798,113.341,113.846,113.772,113.302,113.448,113.565,113.655,113.406,113.829,117.023,116.847,116.872,116.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49619,1.5096,1.49733,1.4865,1.50342,1.50101,1.50946,1.49789,1.47544,1.50668,1.48268,1.4843,1.49006,1.51709,1.47787,1.54646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49652,1.51002,1.4976,1.48676,1.5037,1.50132,1.50972,1.49815,1.47574,1.50693,1.48291,1.48468,1.49036,1.51739,1.4781,1.54675,
Transpose (Finished All2All),103.423,103.424,103.204,103.003,103.388,103.391,102.987,103.026,103.135,103.136,103.022,103.071,106.342,106.357,106.188,106.372,
Transpose (Unpacking),103.423,103.425,103.205,103.004,103.389,103.392,102.988,103.026,103.136,103.137,103.023,103.072,106.343,106.358,106.189,106.376,
1D FFT X-Direction,0.711397,0.71209,0.705824,0.701537,0.701304,0.703329,0.698328,0.708333,0.694395,0.705056,0.701103,0.699005,0.710885,0.702963,0.696929,0.710895,
Run complete,114.118,114.202,113.798,113.341,113.847,113.772,113.302,113.449,113.565,113.655,113.406,113.829,117.023,116.848,116.872,116.97,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.256,114.351,114.131,114.053,113.913,113.741,113.891,113.936,116.442,117.917,117.801,117.419,115.691,113.77,115.737,114.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50477,1.50251,1.50178,1.48849,1.50623,1.51569,1.4844,1.51241,1.48551,1.48545,1.48242,1.48084,1.49203,1.54044,1.4927,1.53625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50503,1.50285,1.50203,1.48871,1.50653,1.51597,1.48474,1.51276,1.48593,1.48576,1.48272,1.48111,1.49234,1.54073,1.49292,1.53658,
Transpose (Finished All2All),103.727,103.787,103.617,103.784,103.437,103.359,103.434,103.368,105.937,107.208,107.203,106.669,105.028,103.217,105.027,103.492,
Transpose (Unpacking),103.728,103.788,103.618,103.785,103.437,103.36,103.435,103.368,105.938,107.212,107.206,106.673,105.031,103.218,105.031,103.493,
1D FFT X-Direction,0.715309,0.708527,0.708228,0.698324,0.699404,0.702525,0.698633,0.712661,0.700695,0.710347,0.702057,0.691226,0.71015,0.710859,0.701324,0.720261,
Run complete,114.256,114.351,114.132,114.053,113.913,113.741,113.891,113.936,116.442,117.917,117.801,117.419,115.692,113.77,115.738,114.028,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.173,114.299,114.176,114.188,116.006,116.094,115.871,115.959,115.847,115.194,115.621,115.875,113.356,113.637,113.897,113.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51022,1.4873,1.50878,1.47361,1.51141,1.4955,1.51728,1.49024,1.48805,1.53048,1.50434,1.51552,1.5493,1.51555,1.49942,1.48405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5105,1.4876,1.50907,1.47384,1.51172,1.49584,1.51762,1.49047,1.48839,1.53079,1.50461,1.5159,1.54985,1.51614,1.49967,1.48436,
Transpose (Finished All2All),103.647,103.683,103.695,103.695,105.52,105.52,105.337,105.405,105.295,104.632,105.28,105.194,102.996,103.061,103.061,102.96,
Transpose (Unpacking),103.648,103.683,103.695,103.696,105.525,105.524,105.339,105.408,105.299,104.633,105.281,105.195,102.997,103.061,103.062,102.96,
1D FFT X-Direction,0.71488,0.708517,0.711036,0.69432,0.701201,0.704133,0.699917,0.703196,0.701251,0.710821,0.718071,0.705533,0.719197,0.700693,0.705207,0.708059,
Run complete,114.173,114.299,114.177,114.188,116.006,116.094,115.871,115.959,115.848,115.194,115.621,115.875,113.356,113.637,113.897,113.615,

init,288.088,292.702,288.307,295.032,291.727,297.937,289.411,294.031,293.706,294.117,292.155,290.402,300.842,311.028,298.979,295.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.04,116.154,115.523,116.036,113.355,113.331,112.856,113.03,114.193,114.491,113.879,114.063,113.705,113.75,113.383,113.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51752,1.51315,1.50444,1.49817,1.52589,1.52697,1.52516,1.51769,1.49696,1.48843,1.49009,1.49667,1.52009,1.48311,1.48215,1.49513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51786,1.51345,1.50475,1.4984,1.52625,1.52736,1.52547,1.51792,1.49728,1.48872,1.49044,1.49705,1.52058,1.48341,1.48236,1.49544,
Transpose (Finished All2All),105.54,105.559,104.892,105.569,102.993,102.995,102.63,102.615,103.837,103.84,103.472,103.553,103.115,103.114,102.76,102.391,
Transpose (Unpacking),105.541,105.559,104.893,105.574,102.994,102.996,102.63,102.615,103.838,103.84,103.473,103.554,103.116,103.115,102.762,102.391,
1D FFT X-Direction,0.718343,0.717142,0.710828,0.699481,0.704513,0.711735,0.702086,0.71454,0.711083,0.708679,0.703938,0.700801,0.714469,0.695586,0.695545,0.712225,
Run complete,116.04,116.155,115.523,116.036,113.355,113.331,112.857,113.03,114.194,114.491,113.879,114.063,113.706,113.75,113.383,113.163,
