,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32067,1.28534,1.27444,1.25805,1.30089,1.30475,1.23732,1.24294,1.10761,1.06306,1.10309,1.1,1.11449,1.10597,1.11001,1.10718,1.12829,1.09622,1.08583,1.05584,1.0871,1.11808,1.09322,1.11789,
1D FFT X-Direction,0.022688,0.016516,0.015705,0.015819,0.014794,0.015407,0.015398,0.014347,0.014453,0.014867,0.016459,0.014647,0.014784,0.014816,0.015389,0.014867,0.015375,0.014412,0.016446,0.014724,0.015406,0.015201,0.015044,0.017078,
Run complete,1.3637,1.32237,1.31219,1.29527,1.34066,1.34543,1.27548,1.28141,1.13881,1.09588,1.13805,1.13045,1.14563,1.13688,1.14148,1.13834,1.15999,1.13091,1.12029,1.08808,1.11801,1.14861,1.12554,1.15159,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35084,1.35504,1.33362,1.29968,1.31112,1.31223,1.24066,1.24527,1.1184,1.04542,1.05045,1.04576,1.10157,1.0555,1.05583,1.05471,1.07873,1.12393,1.05183,1.06131,1.10645,1.12151,1.04784,1.03661,
Transpose (First Send),0.276122,0.268317,0.305028,0.291556,0.268046,0.265941,0.276741,0.273053,0.223064,0.224227,0.222898,0.220682,0.224083,0.224607,0.223764,0.224081,0.222948,0.22343,0.222319,0.220333,0.224648,0.224258,0.224809,0.227499,
Transpose (Packing),0.022171,0.016307,0.015089,0.016225,0.015521,0.014854,0.015379,0.015624,0.014756,0.015867,0.016828,0.015062,0.014938,0.015295,0.015318,0.016354,0.015248,0.015368,0.016498,0.014652,0.015794,0.015572,0.014995,0.016537,
Transpose (Start Local Transpose),0.387327,0.383482,0.405186,0.385685,0.373545,0.368959,0.373169,0.373822,0.342834,0.319002,0.317247,0.315958,0.337382,0.320426,0.318481,0.330824,0.323961,0.3176,0.32155,0.3061,0.320968,0.324454,0.322279,0.316788,
Transpose (Start Receive),0.394856,0.389601,0.411609,0.391892,0.378722,0.374663,0.378851,0.378834,0.350787,0.324642,0.324549,0.32172,0.343854,0.326352,0.324108,0.33661,0.32954,0.326782,0.329054,0.311028,0.327029,0.330039,0.327687,0.324555,
Transpose (First Receive),1.02494,1.02912,1.00009,0.958541,0.959198,0.960159,0.925477,0.93262,0.872031,0.792602,0.781638,0.774466,0.83734,0.786961,0.784566,0.780882,0.812803,0.858877,0.781167,0.7987,0.836206,0.857679,0.775746,0.756122,
Transpose (Finished Receive),1.25523,1.24124,1.22822,1.17844,1.1777,1.17629,1.14312,1.14078,1.02995,0.969304,0.982641,1.00192,1.01785,0.974401,0.958935,0.982111,0.98623,1.00548,0.952994,0.928947,0.990125,1.01807,0.960792,0.960737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31557,1.32161,1.30028,1.26501,1.27842,1.27866,1.20807,1.21133,1.09044,1.01603,1.02118,1.01941,1.07391,1.02722,1.02925,1.02759,1.05195,1.09659,1.02262,1.03466,1.07817,1.09494,1.02051,1.00636,
1D FFT X-Direction,0.021569,0.01594,0.014752,0.01588,0.015211,0.014468,0.01505,0.015271,0.01444,0.015567,0.016409,0.014784,0.014573,0.014983,0.014977,0.01602,0.014934,0.015049,0.016156,0.01435,0.015341,0.015281,0.014682,0.016157,
Run complete,1.35957,1.35999,1.33862,1.30399,1.31643,1.3177,1.24446,1.24996,1.12333,1.04881,1.05477,1.04915,1.10622,1.05965,1.05932,1.05838,1.08246,1.12769,1.05722,1.06564,1.11026,1.12584,1.0528,1.0413,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34645,1.32287,1.28496,1.30978,1.32002,1.33376,1.2798,1.27799,1.1562,1.09522,1.11854,1.09886,1.13423,1.12707,1.10599,1.10536,1.11521,1.1397,1.11465,1.07648,1.14697,1.15254,1.10456,1.09785,
Transpose (First Send),0.296134,0.272796,0.26743,0.268027,0.274949,0.272484,0.265643,0.264876,0.222959,0.224083,0.223608,0.220622,0.224352,0.225195,0.223809,0.224835,0.223636,0.223075,0.223887,0.222318,0.224281,0.224632,0.225062,0.226783,
Transpose (Packing),0.021446,0.015875,0.015595,0.015905,0.015902,0.015716,0.015328,0.015315,0.015012,0.015649,0.016811,0.015153,0.014609,0.015383,0.014787,0.015282,0.015448,0.015305,0.016144,0.015326,0.015581,0.015589,0.015547,0.01632,
Transpose (Start Local Transpose),0.405186,0.373616,0.374572,0.36959,0.370001,0.370645,0.370103,0.370996,0.320622,0.320362,0.320574,0.321214,0.313622,0.316125,0.322731,0.341734,0.314431,0.307717,0.323633,0.317188,0.313766,0.315874,0.328704,0.319389,
Transpose (Start Receive),0.41927,0.380071,0.380404,0.376246,0.375771,0.376643,0.375992,0.37626,0.326716,0.326557,0.327598,0.326443,0.319264,0.321905,0.328246,0.347713,0.320102,0.313266,0.330761,0.322233,0.319016,0.321231,0.3351,0.326317,
Transpose (First Receive),1.00962,0.986334,0.954296,0.979534,0.972431,0.983032,0.958041,0.955119,0.900699,0.83734,0.841781,0.827616,0.834918,0.828463,0.836741,0.834197,0.852741,0.881572,0.84822,0.811525,0.858548,0.861794,0.836229,0.82235,
Transpose (Finished Receive),1.24586,1.20255,1.1671,1.18734,1.14948,1.15268,1.12614,1.12119,1.01587,0.959849,0.960962,0.981938,0.979285,0.960804,0.948917,0.963948,0.993315,0.978583,0.963386,0.964781,0.984437,0.993554,0.952277,0.949795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31216,1.28884,1.25076,1.27633,1.28719,1.29809,1.24717,1.24412,1.12933,1.0681,1.08841,1.07207,1.10749,1.09897,1.07949,1.07825,1.08693,1.11246,1.08624,1.04888,1.11997,1.12552,1.07749,1.06765,
1D FFT X-Direction,0.020936,0.015526,0.015221,0.015322,0.015485,0.015381,0.015006,0.014999,0.014719,0.015306,0.016408,0.014825,0.014288,0.015041,0.01446,0.014916,0.01507,0.014952,0.015794,0.015023,0.015281,0.015333,0.015211,0.015944,
Run complete,1.35449,1.32878,1.29024,1.31391,1.32637,1.34004,1.28522,1.28281,1.16205,1.09911,1.12408,1.10204,1.13927,1.13172,1.10993,1.10933,1.11882,1.14283,1.11857,1.07978,1.15071,1.15601,1.10875,1.10193,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35632,1.33648,1.3596,1.34718,1.30857,1.31733,1.30813,1.28761,1.10363,1.07473,1.06154,1.0448,1.12116,1.11383,1.05083,1.02756,1.11122,1.13032,1.08907,1.08574,1.12819,1.13203,1.06368,1.04386,
Transpose (First Send),0.273062,0.262277,0.289308,0.291671,0.267677,0.268552,0.276256,0.280974,0.222981,0.222862,0.224302,0.222491,0.231725,0.232367,0.222313,0.221133,0.221999,0.221391,0.223054,0.220068,0.223112,0.22284,0.224568,0.226634,
Transpose (Packing),0.022772,0.015885,0.015373,0.016145,0.014943,0.015794,0.015523,0.015279,0.015285,0.015136,0.016779,0.015636,0.014606,0.015462,0.016092,0.01478,0.014854,0.01488,0.016909,0.014833,0.015058,0.014664,0.015162,0.016583,
Transpose (Start Local Transpose),0.383639,0.37449,0.390565,0.385888,0.374866,0.381883,0.378674,0.385044,0.325957,0.321237,0.311968,0.31155,0.336741,0.340023,0.325199,0.317426,0.325471,0.315984,0.319069,0.305042,0.317337,0.320897,0.320277,0.313557,
Transpose (Start Receive),0.39096,0.383089,0.395566,0.392435,0.380169,0.387376,0.384329,0.390611,0.331324,0.326952,0.318582,0.31675,0.342205,0.346132,0.331208,0.323382,0.331051,0.321684,0.326621,0.310134,0.322876,0.326276,0.325952,0.321497,
Transpose (First Receive),1.04023,1.02278,0.999495,0.984091,0.973557,0.985263,0.980139,0.954137,0.843917,0.809873,0.792507,0.775161,0.842405,0.829511,0.780846,0.751577,0.832328,0.853795,0.819067,0.818503,0.85685,0.865139,0.789449,0.761362,
Transpose (Finished Receive),1.25677,1.27257,1.22143,1.20221,1.17888,1.1961,1.16354,1.15657,1.00857,0.977087,0.954178,0.975888,1.00304,0.995432,0.950141,0.96622,0.998086,1.00283,0.977985,0.947221,0.992991,1.00225,0.961577,0.958541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32186,1.30326,1.32636,1.31302,1.27586,1.28346,1.27591,1.25313,1.07626,1.04574,1.03226,1.0162,1.09328,1.07074,1.02454,1.00115,1.08183,1.10318,1.06089,1.05868,1.1004,1.10481,1.03696,1.01363,
1D FFT X-Direction,0.022207,0.015485,0.014978,0.015556,0.014611,0.015445,0.0152,0.014942,0.015012,0.014781,0.016382,0.015309,0.014298,0.015131,0.015789,0.014478,0.014481,0.014552,0.016539,0.014493,0.014697,0.014376,0.014775,0.016206,
Run complete,1.3638,1.34145,1.3649,1.35141,1.31328,1.32159,1.31271,1.29176,1.10847,1.07848,1.06654,1.0483,1.12696,1.11899,1.05555,1.0311,1.11478,1.13416,1.09255,1.08902,1.13174,1.13592,1.06777,1.04802,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38067,1.36351,1.35357,1.35386,1.3466,1.31023,1.28322,1.28103,1.12365,1.07213,1.12375,1.1088,1.10297,1.10175,1.10732,1.10197,1.18876,1.17925,1.11092,1.08448,1.10304,1.11775,1.14932,1.14154,
Transpose (First Send),0.298842,0.275885,0.26801,0.268806,0.292292,0.290177,0.264849,0.264386,0.230548,0.230744,0.239542,0.236422,0.227401,0.229776,0.223797,0.226554,0.224154,0.224346,0.226032,0.223714,0.224854,0.226013,0.221739,0.22385,
Transpose (Packing),0.02158,0.016301,0.015049,0.016516,0.015258,0.015344,0.015108,0.01492,0.015124,0.014725,0.016538,0.014794,0.014723,0.015994,0.015349,0.015881,0.015536,0.014746,0.016065,0.014706,0.015214,0.015753,0.015507,0.016425,
Transpose (Start Local Transpose),0.408053,0.379542,0.374082,0.368036,0.390749,0.391713,0.375219,0.374799,0.322324,0.323013,0.337761,0.336883,0.318028,0.319898,0.330682,0.331243,0.319677,0.311184,0.327268,0.320453,0.320858,0.317233,0.344722,0.342071,
Transpose (Start Receive),0.419229,0.387015,0.38009,0.374397,0.397465,0.397729,0.38087,0.380983,0.328923,0.329766,0.346283,0.342448,0.323986,0.328236,0.336242,0.337599,0.326288,0.317448,0.33421,0.325916,0.327091,0.32367,0.350962,0.351167,
Transpose (First Receive),1.02852,1.01405,0.995743,0.996426,1.01335,0.972931,0.93214,0.9323,0.870711,0.811752,0.838461,0.830259,0.836582,0.831255,0.839726,0.834848,0.899356,0.892329,0.851125,0.824893,0.838372,0.852343,0.863295,0.850572,
Transpose (Finished Receive),1.27227,1.24644,1.16688,1.20493,1.19268,1.19172,1.15277,1.14362,0.981884,0.948744,0.979926,0.953082,0.973224,0.955234,0.945159,0.948389,1.02344,0.988557,0.9659,0.982928,0.971755,1.0056,1.01295,0.997092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34675,1.32896,1.31989,1.32045,1.31381,1.26508,1.24976,1.24758,1.09666,1.04337,1.09396,1.08165,1.07636,1.07392,1.08079,1.07516,1.16103,1.15228,1.08146,1.05545,1.07566,1.08953,1.12284,1.11124,
1D FFT X-Direction,0.021045,0.015912,0.014686,0.016113,0.01482,0.014989,0.01482,0.014584,0.014773,0.014416,0.01615,0.014441,0.014386,0.01566,0.015018,0.01556,0.015135,0.014452,0.01571,0.014384,0.014805,0.015437,0.014968,0.01605,
Run complete,1.38801,1.36821,1.35869,1.35861,1.35225,1.31626,1.2875,1.28503,1.12873,1.0765,1.12893,1.11305,1.1071,1.10562,1.11122,1.10502,1.19299,1.18339,1.11532,1.08781,1.10696,1.12124,1.15314,1.14535,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33583,1.3118,1.31086,1.29657,1.30934,1.32009,1.23459,1.24171,1.1198,1.08912,1.05968,1.04989,1.10862,1.07568,1.02875,1.03847,1.11428,1.09949,1.06921,1.03053,1.12279,1.11422,1.071,1.02648,
Transpose (First Send),0.275502,0.261213,0.279477,0.287626,0.260188,0.258916,0.265619,0.268702,0.217845,0.217487,0.223696,0.221516,0.218812,0.219444,0.218324,0.218364,0.222702,0.223281,0.227788,0.224152,0.217661,0.217846,0.215624,0.218377,
Transpose (Packing),0.021985,0.016194,0.015314,0.015732,0.015727,0.015489,0.015469,0.014788,0.01548,0.014933,0.016922,0.015307,0.014992,0.015592,0.015542,0.01585,0.014751,0.015255,0.016908,0.014484,0.015599,0.015336,0.015652,0.017442,
Transpose (Start Local Transpose),0.389791,0.370289,0.37514,0.381405,0.365925,0.366725,0.370102,0.37275,0.337317,0.319195,0.316197,0.318999,0.312714,0.319409,0.30935,0.309553,0.323551,0.318726,0.321224,0.310551,0.320875,0.320834,0.310417,0.306901,
Transpose (Start Receive),0.397797,0.376655,0.380782,0.38688,0.371778,0.372711,0.37541,0.378414,0.342697,0.325281,0.324249,0.324569,0.31802,0.324621,0.31438,0.315384,0.329662,0.324343,0.328348,0.316774,0.326627,0.327036,0.315798,0.314598,
Transpose (First Receive),1.02372,0.999066,0.952738,0.941018,0.968645,0.978855,0.915291,0.923274,0.860968,0.824633,0.781643,0.782879,0.841176,0.809286,0.752156,0.76111,0.835816,0.820562,0.799915,0.759354,0.843508,0.836981,0.800002,0.742433,
Transpose (Finished Receive),1.24436,1.23257,1.19269,1.19182,1.13621,1.1704,1.11139,1.12626,1.0149,0.990176,0.971658,0.985292,1.00148,0.983112,0.954437,0.965951,0.981279,0.997856,0.955456,0.940343,1.01274,1.00744,0.966258,0.977367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30189,1.27632,1.27752,1.26407,1.27691,1.28542,1.20127,1.20859,1.09295,1.06066,1.02961,1.02406,1.08138,1.04854,1.00128,1.01187,1.08682,1.07163,1.03952,1.00267,1.09459,1.08546,1.04425,0.996117,
1D FFT X-Direction,0.021413,0.015765,0.01498,0.015346,0.015355,0.015138,0.015181,0.014433,0.015174,0.014614,0.01652,0.015043,0.014701,0.015276,0.015215,0.015533,0.014437,0.014976,0.016558,0.014181,0.015169,0.015029,0.015328,0.017062,
Run complete,1.34341,1.31648,1.31531,1.30038,1.3147,1.3292,1.23863,1.2464,1.1245,1.09386,1.06367,1.0536,1.114,1.08037,1.03224,1.04335,1.11781,1.10315,1.07316,1.03445,1.12645,1.11768,1.07453,1.03023,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32777,1.32627,1.28611,1.32359,1.30024,1.3198,1.22607,1.22896,1.16046,1.10903,1.11719,1.10287,1.13785,1.11728,1.12098,1.12291,1.16678,1.18693,1.014,1.0863,1.02352,1.1034,1.14299,1.13932,
Transpose (First Send),0.295455,0.263506,0.264116,0.262828,0.274758,0.268738,0.26405,0.260632,0.219905,0.220228,0.220618,0.21826,0.220449,0.221637,0.219819,0.220385,0.220833,0.222018,0.219957,0.217683,0.219556,0.219641,0.222774,0.225889,
Transpose (Packing),0.021806,0.015334,0.015944,0.015666,0.015069,0.016631,0.015717,0.015478,0.015116,0.015484,0.016459,0.015093,0.014633,0.015661,0.015324,0.015942,0.01444,0.015086,0.016399,0.014847,0.015095,0.01514,0.014889,0.016959,
Transpose (Start Local Transpose),0.402839,0.366037,0.370128,0.365408,0.377865,0.36991,0.367488,0.363862,0.316015,0.311913,0.317498,0.313055,0.308973,0.310464,0.318946,0.317319,0.319624,0.309565,0.319767,0.318282,0.314044,0.322753,0.322401,0.325637,
Transpose (Start Receive),0.410997,0.372855,0.376001,0.371629,0.383794,0.378414,0.373013,0.370039,0.321157,0.317262,0.324935,0.318043,0.316357,0.316487,0.324369,0.323235,0.32592,0.315969,0.327087,0.324133,0.321271,0.328122,0.327857,0.333194,
Transpose (First Receive),1.01143,1.00944,0.953477,0.996779,0.983007,1.00231,0.919044,0.918042,0.898249,0.849468,0.854381,0.841195,0.870682,0.849499,0.843789,0.842294,0.884676,0.903237,0.700986,0.832633,0.696783,0.87213,0.876799,0.867257,
Transpose (Finished Receive),1.26436,1.21958,1.17258,1.20532,1.20171,1.18018,1.12007,1.1529,1.01361,0.941447,0.972918,0.948702,0.986409,0.93992,0.949672,0.963027,1.01427,1.00622,0.963882,0.968984,0.976901,0.989572,0.971683,0.984867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29304,1.2921,1.25233,1.29011,1.26696,1.28509,1.19345,1.19502,1.13339,1.0822,1.08744,1.07481,1.11141,1.08995,1.09399,1.09639,1.13787,1.15986,0.983641,1.05922,0.994365,1.07655,1.11584,1.11005,
1D FFT X-Direction,0.021254,0.014937,0.015578,0.015147,0.01473,0.016272,0.015418,0.015149,0.014811,0.015137,0.016096,0.014786,0.014361,0.015328,0.015003,0.015605,0.014069,0.014739,0.016034,0.014539,0.01473,0.01483,0.014553,0.016487,
Run complete,1.33422,1.3307,1.29046,1.32776,1.3057,1.32619,1.23174,1.23327,1.16499,1.11324,1.1219,1.10699,1.1424,1.12194,1.1252,1.12617,1.1711,1.19149,1.01922,1.09084,1.02817,1.10775,1.14762,1.14427,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37412,1.35827,1.2837,1.26402,1.29506,1.3107,1.27432,1.26871,1.14124,1.06813,1.04936,1.06079,1.16059,1.04682,1.06538,1.08266,1.09137,1.12466,1.0785,1.06694,1.16971,1.08707,1.08982,1.08052,
Transpose (First Send),0.273867,0.262474,0.283113,0.279328,0.267341,0.268349,0.269276,0.263823,0.222932,0.222981,0.223152,0.221209,0.230366,0.230676,0.222891,0.221904,0.222643,0.223246,0.223379,0.222503,0.224403,0.223852,0.231337,0.233522,
Transpose (Packing),0.021052,0.015255,0.015748,0.015538,0.014734,0.015585,0.015169,0.015264,0.015297,0.015351,0.016765,0.01494,0.015083,0.015203,0.015969,0.01568,0.01508,0.015223,0.016217,0.014994,0.016762,0.015793,0.014605,0.016302,
Transpose (Start Local Transpose),0.383999,0.370282,0.382572,0.375697,0.375579,0.377694,0.366771,0.364476,0.325079,0.327455,0.312313,0.309683,0.326192,0.329866,0.313783,0.313116,0.324745,0.319136,0.318934,0.309011,0.320308,0.323342,0.328224,0.322326,
Transpose (Start Receive),0.391486,0.376472,0.388832,0.381956,0.38117,0.38356,0.372295,0.369839,0.330551,0.332896,0.319244,0.315318,0.331859,0.335375,0.319485,0.319422,0.330694,0.324626,0.325586,0.314805,0.326563,0.328919,0.334292,0.329922,
Transpose (First Receive),1.02736,1.01404,0.969415,0.947518,0.973247,0.984717,0.928084,0.925034,0.894973,0.816548,0.779169,0.789671,0.920128,0.805643,0.763455,0.758264,0.821523,0.859129,0.791476,0.788824,0.914798,0.836639,0.79991,0.762738,
Transpose (Finished Receive),1.24653,1.22222,1.18774,1.1571,1.17945,1.18896,1.13328,1.12774,1.05069,0.977425,0.997894,1.01898,1.07599,1.00063,1.02169,1.04093,0.988047,1.00858,0.952895,0.953072,1.08248,1.00449,1.04722,1.0348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33979,1.32352,1.24988,1.23126,1.26266,1.27605,1.24094,1.23591,1.1149,1.03938,1.01809,1.03388,1.13413,1.01914,1.03729,1.05643,1.06284,1.09793,1.04916,1.03966,1.14187,1.05821,1.06261,1.05068,
1D FFT X-Direction,0.020527,0.01491,0.015379,0.015074,0.014384,0.015201,0.014858,0.014895,0.015006,0.015026,0.016368,0.014642,0.014791,0.01481,0.015605,0.015341,0.014703,0.014857,0.015862,0.014688,0.016317,0.015469,0.01427,0.015872,
Run complete,1.38218,1.364,1.28863,1.26871,1.30001,1.31609,1.27884,1.27299,1.14588,1.0713,1.05284,1.06497,1.16531,1.07929,1.06869,1.08663,1.09471,1.12784,1.08251,1.07038,1.1733,1.09029,1.09282,1.0841,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37108,1.32437,1.33018,1.32339,1.27128,1.27502,1.23423,1.24842,1.12105,1.0694,1.11332,1.09343,1.09146,1.09896,1.1207,1.12424,1.12397,1.16078,1.11571,1.08953,1.0867,1.11255,1.09609,1.10595,
Transpose (First Send),0.29557,0.268793,0.266799,0.266934,0.284662,0.284457,0.273593,0.273519,0.230976,0.231113,0.223773,0.220544,0.22316,0.224032,0.222342,0.223253,0.22219,0.222352,0.22179,0.219506,0.224374,0.22545,0.223559,0.225373,
Transpose (Packing),0.021571,0.015287,0.015174,0.015484,0.015087,0.015818,0.015212,0.014993,0.015525,0.016158,0.016886,0.01447,0.014513,0.014947,0.0152,0.015488,0.015164,0.014949,0.016049,0.014781,0.014878,0.015139,0.015472,0.016442,
Transpose (Start Local Transpose),0.403258,0.372403,0.371144,0.367796,0.385655,0.38352,0.375862,0.376749,0.322846,0.323266,0.318704,0.31722,0.31321,0.311355,0.321311,0.326147,0.311189,0.306172,0.325637,0.31431,0.316067,0.322006,0.324412,0.322037,
Transpose (Start Receive),0.410503,0.3782,0.377662,0.373491,0.391305,0.389347,0.381743,0.38216,0.3291,0.329148,0.325389,0.322889,0.318868,0.317675,0.327229,0.331767,0.316916,0.311459,0.332175,0.319824,0.321258,0.327241,0.329803,0.329158,
Transpose (First Receive),1.05296,1.00443,0.989435,0.975412,0.964242,0.969879,0.91507,0.930402,0.845004,0.807187,0.818123,0.8052,0.8282,0.831709,0.843504,0.838123,0.840777,0.876571,0.837174,0.819064,0.816688,0.845757,0.816337,0.824553,
Transpose (Finished Receive),1.24386,1.20907,1.18396,1.19328,1.19461,1.19233,1.14297,1.14872,0.998348,0.943077,0.964479,0.952486,0.968555,0.956522,0.948467,0.946545,1.00199,1.00966,0.989549,0.957761,0.960112,0.969062,0.948806,0.948215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33713,1.29054,1.29678,1.29002,1.2384,1.24177,1.20136,1.21462,1.0775,1.04109,1.0836,1.06624,1.06514,1.07069,1.09376,1.09259,1.09629,1.13307,1.08675,1.06252,1.0579,1.08592,1.06956,1.07749,
1D FFT X-Direction,0.02105,0.014915,0.014801,0.015061,0.014732,0.015473,0.014884,0.014665,0.015245,0.015691,0.016494,0.014151,0.014267,0.014639,0.014868,0.015159,0.014832,0.014669,0.015702,0.014514,0.014498,0.014877,0.015146,0.016046,
Run complete,1.38,1.32946,1.3356,1.32743,1.27637,1.28059,1.23789,1.25275,1.12562,1.07306,1.11994,1.09773,1.09553,1.10268,1.12601,1.12916,1.12774,1.16378,1.11987,1.09379,1.0911,1.11661,1.10045,1.1107,

init,302.52,300.664,288.381,291.36,297.375,298.44,291.481,290.621,295.231,297.09,287.784,290.777,297.597,295.97,285.755,285.818,298.225,299.729,292.848,291.568,292.11,292.835,289.264,286.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35765,1.3181,1.32063,1.28162,1.24764,1.26196,1.28647,1.2934,1.10277,1.06555,1.07832,1.06346,1.11034,1.11656,1.06332,1.06947,1.11393,1.12665,1.09894,1.06504,1.10025,1.11163,1.08504,1.0689,
Transpose (First Send),0.271106,0.259982,0.287432,0.289475,0.267505,0.267341,0.273563,0.27835,0.222972,0.224249,0.227635,0.22447,0.223937,0.224109,0.223285,0.224442,0.22218,0.223172,0.234126,0.231982,0.223226,0.222232,0.219783,0.222782,
Transpose (Packing),0.021954,0.015684,0.015989,0.015678,0.015527,0.015508,0.015436,0.015029,0.014796,0.015698,0.016939,0.014856,0.01512,0.015865,0.015319,0.01568,0.01522,0.015588,0.016009,0.015181,0.016368,0.015392,0.01512,0.017096,
