,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.23905,7.21407,7.23304,7.25411,6.92788,6.90471,6.90433,6.85627,6.92448,6.92497,6.88086,6.86066,7.25614,7.25566,7.19337,7.21746,6.92321,6.92719,6.86098,6.88136,6.81538,6.78436,6.8217,6.7974,7.04655,7.00762,7.01314,6.95252,6.83727,6.81675,6.83227,6.81065,
1D FFT X-Direction,0.046183,0.035578,0.036864,0.036575,0.037596,0.03414,0.035153,0.035383,0.035844,0.035344,0.03879,0.037097,0.03957,0.038397,0.039464,0.038933,0.0358,0.036358,0.03795,0.035813,0.038251,0.034723,0.036688,0.037875,0.035192,0.036436,0.038109,0.037104,0.035937,0.036106,0.035788,0.038082,
Run complete,7.30777,7.28632,7.30901,7.33255,7.00089,6.98057,6.97492,6.92752,6.99736,6.9959,6.95522,6.93256,7.32576,7.32604,7.26635,7.29156,6.99356,6.99753,6.93574,6.95059,6.88595,6.85902,6.89296,6.86795,7.11868,7.08209,7.08877,7.02798,6.9099,6.89181,6.90329,6.88575,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.9044,6.91908,6.95212,6.95626,6.99642,6.99977,6.96084,6.96407,6.82458,6.87727,6.91187,6.88268,6.98152,6.98631,6.9146,6.94211,6.87519,6.89423,6.93079,6.92945,6.8808,6.84881,6.90168,6.9107,6.918,6.89442,6.92468,6.89423,6.88219,6.88801,6.83898,6.87289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32464,1.31269,1.31969,1.3235,1.32732,1.33125,1.32499,1.32486,1.32458,1.32547,1.33126,1.32685,1.32582,1.32859,1.32079,1.32403,1.32744,1.32976,1.32701,1.32462,1.3235,1.31688,1.32561,1.32769,1.32502,1.32558,1.32855,1.32675,1.32656,1.3275,1.32301,1.32615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32499,1.31285,1.31994,1.32377,1.32747,1.33141,1.32533,1.32515,1.32481,1.32571,1.33159,1.32717,1.32598,1.32891,1.32098,1.32421,1.32766,1.32997,1.32718,1.32482,1.32371,1.31713,1.32577,1.32783,1.32519,1.32574,1.32892,1.32698,1.32683,1.32781,1.32317,1.32638,
Transpose (Finished All2All),5.45961,5.48208,5.49516,5.49243,5.53858,5.54209,5.51151,5.51934,5.41729,5.47667,5.47525,5.44974,5.52557,5.52699,5.48502,5.51069,5.43835,5.46218,5.47515,5.47156,5.46108,5.42409,5.45505,5.46104,5.48449,5.45548,5.4853,5.46162,5.42606,5.4393,5.41285,5.43918,
Transpose (Unpacking),6.83074,6.85063,6.87919,6.87978,6.92326,6.92808,6.88906,6.8943,6.75035,6.80802,6.83857,6.81087,6.91159,6.91451,6.84203,6.87014,6.80232,6.82617,6.8607,6.86002,6.81034,6.77628,6.83354,6.8385,6.84826,6.82147,6.8505,6.82154,6.80628,6.81795,6.76809,6.79814,
1D FFT X-Direction,0.045072,0.035587,0.034082,0.037765,0.036122,0.037164,0.035126,0.03606,0.035819,0.035837,0.039284,0.036454,0.035306,0.037467,0.035276,0.037574,0.035946,0.037697,0.036726,0.034617,0.040769,0.035373,0.036162,0.040829,0.035819,0.036641,0.036815,0.036305,0.036328,0.036943,0.03684,0.039346,
Run complete,6.90478,6.91926,6.95239,6.95646,6.99663,6.99994,6.96103,6.96427,6.82489,6.87748,6.91209,6.88299,6.98173,6.98652,6.91485,6.9423,6.87541,6.89443,6.93128,6.92962,6.88137,6.84899,6.90186,6.91088,6.9182,6.89465,6.9249,6.89446,6.88277,6.88824,6.83916,6.8731,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.9532,6.9598,6.87424,6.91606,7.03947,7.03551,7.01442,6.9997,6.94552,6.95709,6.96893,6.95863,6.94272,6.94179,6.89324,6.91592,6.93568,6.94336,6.92357,6.91209,6.96434,6.9609,6.93457,6.93397,6.90163,6.90959,6.88866,6.85273,6.81759,6.8439,6.84922,6.8678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3228,1.31262,1.32466,1.32708,1.33316,1.33616,1.33721,1.33345,1.32528,1.32955,1.33145,1.32874,1.32754,1.32565,1.32424,1.3258,1.32457,1.32751,1.32868,1.3267,1.32963,1.32807,1.32783,1.32639,1.32514,1.32774,1.3303,1.32703,1.32833,1.32641,1.32277,1.32508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32318,1.31279,1.32492,1.32741,1.3334,1.33633,1.33744,1.33389,1.3255,1.32995,1.33174,1.32901,1.32772,1.32598,1.3244,1.32601,1.32482,1.32775,1.3289,1.32698,1.32987,1.32833,1.32829,1.32653,1.32535,1.32789,1.33049,1.32724,1.3286,1.32669,1.32292,1.32531,
Transpose (Finished All2All),5.49837,5.50315,5.45176,5.48515,5.58215,5.57889,5.57273,5.55285,5.48437,5.49924,5.51022,5.50789,5.48584,5.48443,5.45664,5.47528,5.48147,5.48652,5.46978,5.45988,5.503,5.50064,5.48773,5.4767,5.44506,5.45658,5.45593,5.42596,5.3855,5.42378,5.40933,5.42347,
Transpose (Unpacking),6.88588,6.88972,6.80319,6.83943,6.96667,6.96434,6.94742,6.92721,6.87193,6.88557,6.89554,6.8884,6.87257,6.87068,6.82089,6.84205,6.86723,6.87176,6.8511,6.84062,6.89127,6.88814,6.86708,6.85932,6.8304,6.83978,6.81622,6.77755,6.73956,6.77453,6.77688,6.79444,
1D FFT X-Direction,0.043426,0.035508,0.036486,0.038074,0.035393,0.03882,0.037684,0.034099,0.036008,0.036196,0.038507,0.037287,0.036835,0.035481,0.036282,0.0376,0.035922,0.037482,0.036863,0.035326,0.03791,0.03642,0.037176,0.035967,0.035866,0.037615,0.036954,0.03617,0.036866,0.035099,0.035195,0.036426,
Run complete,6.95341,6.96032,6.87452,6.91631,7.03967,7.03572,7.01486,6.99991,6.94576,6.95731,6.96914,6.95897,6.94289,6.942,6.8934,6.91612,6.93588,6.94389,6.92373,6.91227,6.96457,6.96109,6.93478,6.93418,6.90188,6.90979,6.88892,6.85301,6.81784,6.8441,6.84939,6.86802,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95035,6.97147,6.90799,6.95587,6.983,6.99211,7.02668,7.02571,6.89962,6.92209,6.8969,6.9156,6.97803,6.97338,6.87412,6.92059,6.93407,6.93643,6.89686,6.90622,6.95584,6.95302,6.92735,6.92527,6.93687,6.93621,6.90032,6.86215,6.87037,6.88287,6.90981,6.91554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32602,1.31629,1.31976,1.32635,1.33219,1.33047,1.32394,1.32367,1.32773,1.33029,1.33035,1.32727,1.32632,1.32554,1.32021,1.32464,1.32642,1.3278,1.32549,1.32541,1.32747,1.3206,1.32341,1.32435,1.32792,1.32758,1.32754,1.3276,1.33122,1.33188,1.32771,1.3297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32629,1.31651,1.32004,1.32667,1.33237,1.33063,1.32424,1.32387,1.32802,1.33052,1.33059,1.32756,1.32645,1.32576,1.32037,1.32486,1.32662,1.32794,1.32565,1.32562,1.32783,1.32094,1.32357,1.3245,1.3282,1.3278,1.32779,1.3279,1.33149,1.33215,1.328,1.33001,
Transpose (Finished All2All),5.51166,5.53559,5.49154,5.5332,5.54071,5.55913,5.57318,5.56927,5.4596,5.48571,5.45563,5.48162,5.52126,5.51828,5.46138,5.50278,5.47956,5.48343,5.44605,5.46621,5.4966,5.49441,5.46999,5.46987,5.47305,5.47444,5.46677,5.43527,5.42593,5.44485,5.45817,5.45669,
Transpose (Unpacking),6.87858,6.90168,6.83501,6.87997,6.9101,6.9254,6.95824,6.95422,6.82615,6.85031,6.82254,6.84285,6.90814,6.90512,6.80149,6.84635,6.86409,6.86769,6.82366,6.8363,6.88474,6.88254,6.85459,6.85429,6.86115,6.86235,6.82504,6.79058,6.79482,6.81219,6.84051,6.8428,
1D FFT X-Direction,0.044813,0.037578,0.036357,0.037698,0.037182,0.035477,0.034761,0.034671,0.03646,0.03781,0.038178,0.036392,0.035425,0.035256,0.034912,0.037927,0.036104,0.036917,0.036309,0.036917,0.036696,0.033375,0.03549,0.036497,0.036726,0.037248,0.037545,0.038329,0.036629,0.037256,0.03511,0.037151,
Run complete,6.95058,6.97169,6.90821,6.95613,6.98319,6.99231,7.02685,7.0259,6.89986,6.92233,6.89712,6.91581,6.97821,6.97359,6.87431,6.92078,6.93427,6.93665,6.89713,6.90641,6.95607,6.95318,6.9276,6.92548,6.93706,6.93643,6.90057,6.86235,6.87056,6.88331,6.91004,6.91577,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95786,6.96383,6.91568,6.89878,7.02302,7.01817,6.98262,6.96395,6.84061,6.88766,6.92592,6.92534,6.95909,6.93489,6.80183,6.89299,6.9162,6.94355,6.92118,6.88269,6.95215,6.95254,6.91598,6.88802,6.88921,6.88845,6.87799,6.84233,6.83503,6.84575,6.83399,6.85478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32349,1.31245,1.32234,1.32499,1.33617,1.33406,1.32457,1.32383,1.32283,1.32438,1.33006,1.32757,1.32971,1.32872,1.32599,1.32969,1.32297,1.32281,1.32931,1.3264,1.32861,1.32603,1.32305,1.32433,1.3338,1.33252,1.33017,1.32848,1.32478,1.32587,1.33032,1.32827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32387,1.31261,1.32252,1.32525,1.33637,1.33434,1.32482,1.32402,1.32313,1.32486,1.33038,1.32784,1.3299,1.32898,1.3263,1.32988,1.32311,1.32303,1.32947,1.32659,1.32881,1.32625,1.32331,1.32451,1.33399,1.33287,1.33048,1.32868,1.32518,1.32606,1.33052,1.32859,
Transpose (Finished All2All),5.49547,5.49927,5.4872,5.44862,5.56276,5.56225,5.54816,5.52636,5.42293,5.47021,5.46489,5.46604,5.52416,5.50021,5.43579,5.52223,5.48274,5.50753,5.5077,5.46149,5.49245,5.49185,5.48385,5.45337,5.44131,5.43481,5.44554,5.40954,5.38836,5.40642,5.39685,5.40636,
Transpose (Unpacking),6.88214,6.8878,6.84507,6.81448,6.94965,6.94769,6.91429,6.89264,6.76818,6.81514,6.85336,6.8534,6.88918,6.86382,6.73068,6.81983,6.84481,6.87269,6.85312,6.80816,6.88066,6.87887,6.8432,6.81435,6.82015,6.81514,6.80338,6.76663,6.76089,6.77633,6.76713,6.78084,
1D FFT X-Direction,0.045941,0.035995,0.035246,0.036671,0.037706,0.03573,0.035027,0.035061,0.034585,0.035437,0.037582,0.036207,0.037005,0.035921,0.037222,0.036735,0.035783,0.035288,0.037035,0.035056,0.038668,0.036772,0.036168,0.036842,0.036325,0.036078,0.036661,0.036075,0.035702,0.037041,0.038113,0.036523,
Run complete,6.95806,6.96441,6.91589,6.89902,7.02326,7.01836,6.98278,6.96413,6.84088,6.88789,6.92616,6.92552,6.95932,6.93508,6.80202,6.89319,6.91636,6.94381,6.92136,6.8829,6.9524,6.95271,6.91617,6.88822,6.88942,6.88862,6.87821,6.84255,6.83527,6.84596,6.8342,6.855,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.90651,6.93314,6.96915,6.96983,6.92209,6.97796,7.00183,6.96583,6.91731,6.92616,6.88698,6.85074,7.02514,7.01885,6.95994,6.98396,6.9529,6.95851,6.97274,6.96919,6.91958,6.91726,6.85708,6.87116,6.98099,6.95271,6.9949,6.96273,6.9112,6.90973,6.87526,6.88371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33012,1.32027,1.33243,1.33445,1.32456,1.32685,1.32811,1.32704,1.32115,1.31882,1.32694,1.3273,1.32921,1.32895,1.32306,1.32622,1.32712,1.32718,1.32914,1.32774,1.32872,1.32853,1.32532,1.32625,1.32574,1.33025,1.33739,1.3359,1.32874,1.32919,1.32124,1.3244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33037,1.32045,1.33273,1.33477,1.32479,1.32705,1.32838,1.32729,1.32136,1.31899,1.32731,1.32755,1.32948,1.32926,1.32324,1.32648,1.3273,1.32743,1.32931,1.328,1.32898,1.32878,1.32577,1.32641,1.32591,1.33049,1.33768,1.33637,1.32903,1.32939,1.32155,1.32474,
Transpose (Finished All2All),5.47366,5.50957,5.51064,5.49952,5.50838,5.58706,5.58463,5.54433,5.46207,5.46953,5.45282,5.42414,5.56804,5.56768,5.52833,5.54725,5.50164,5.51168,5.51039,5.50868,5.44742,5.44648,5.41611,5.42819,5.55357,5.52565,5.55662,5.53129,5.44888,5.44881,5.42681,5.42679,
Transpose (Unpacking),6.83012,6.86463,6.8965,6.89335,6.84672,6.90878,6.93328,6.89399,6.84561,6.85408,6.8108,6.77812,6.95575,6.95227,6.8895,6.9131,6.88215,6.89021,6.89814,6.89584,6.84731,6.84611,6.78924,6.80015,6.90954,6.88197,6.91989,6.88891,6.83794,6.83846,6.80572,6.80961,
1D FFT X-Direction,0.04367,0.035363,0.036813,0.037963,0.034984,0.037716,0.036756,0.035677,0.037542,0.035356,0.036279,0.038272,0.037784,0.037265,0.037989,0.039718,0.036527,0.036956,0.037536,0.035846,0.03588,0.036513,0.036757,0.037617,0.034021,0.037638,0.037394,0.035743,0.037164,0.038115,0.035632,0.038703,
Run complete,6.90683,6.93335,6.96944,6.97006,6.9223,6.97814,7.00227,6.966,6.91752,6.92639,6.8873,6.85114,7.02537,7.01906,6.96011,6.98416,6.9531,6.95872,6.97292,6.9694,6.91977,6.91747,6.85726,6.87137,6.98133,6.95291,6.99513,6.96294,6.91141,6.90994,6.87547,6.88393,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.9102,6.92447,6.90458,6.88579,7.00319,6.99539,6.92538,6.89254,6.86192,6.88586,6.89829,6.87268,6.95669,6.95444,6.85269,6.89051,6.96065,6.96452,6.90572,6.92482,6.96242,6.95908,6.91691,6.89858,6.87855,6.85833,6.90867,6.89917,6.87604,6.87027,6.88656,6.89039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32356,1.31319,1.31954,1.32536,1.3273,1.3261,1.32588,1.32451,1.32637,1.32492,1.32954,1.32578,1.32803,1.32602,1.32329,1.32568,1.3261,1.32661,1.32801,1.32682,1.33531,1.3333,1.32182,1.32334,1.34818,1.34666,1.33084,1.32219,1.32652,1.32634,1.31965,1.3236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32382,1.31341,1.31977,1.32566,1.32751,1.32627,1.32625,1.32468,1.32663,1.32522,1.32979,1.32594,1.32816,1.32627,1.32353,1.32592,1.32627,1.32723,1.32819,1.32697,1.33554,1.33353,1.32205,1.32356,1.34843,1.3469,1.33105,1.32239,1.32678,1.32654,1.31992,1.32397,
Transpose (Finished All2All),5.46017,5.47271,5.47182,5.4367,5.53352,5.53146,5.50769,5.47009,5.42909,5.45723,5.45522,5.43462,5.50007,5.49849,5.43076,5.46141,5.50474,5.50914,5.46677,5.49282,5.49689,5.49318,5.48047,5.45612,5.43394,5.41734,5.44767,5.44524,5.42131,5.41022,5.43371,5.43307,
Transpose (Unpacking),6.84119,6.85211,6.8328,6.80592,6.93095,6.92314,6.85935,6.82262,6.78926,6.81654,6.82453,6.80187,6.88676,6.885,6.77987,6.81525,6.88903,6.89443,6.82982,6.85369,6.8906,6.88813,6.84714,6.82448,6.806,6.78588,6.83514,6.82789,6.80273,6.79446,6.81575,6.81858,
1D FFT X-Direction,0.04381,0.036111,0.035004,0.039567,0.036403,0.035892,0.035317,0.035588,0.036086,0.034088,0.03874,0.036151,0.03694,0.034267,0.03638,0.037698,0.037354,0.037865,0.036264,0.035594,0.036602,0.036579,0.036276,0.036604,0.038417,0.037387,0.038986,0.034827,0.037079,0.037529,0.034969,0.037067,
Run complete,6.91041,6.92469,6.90485,6.88604,7.0034,6.99559,6.92556,6.89275,6.8622,6.88607,6.8985,6.87293,6.95688,6.95464,6.85288,6.89071,6.96083,6.96474,6.90588,6.925,6.96265,6.95927,6.91709,6.89876,6.8788,6.85855,6.90892,6.89938,6.87627,6.87059,6.88677,6.8906,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.89903,6.9469,6.95639,6.98192,7.01308,7.01311,6.96336,6.96612,6.8361,6.90769,6.94797,6.91805,6.97442,6.97064,6.90042,6.93959,6.94324,6.91519,6.96028,6.9391,6.95305,6.94746,6.89799,6.87902,6.93395,6.92136,6.95901,6.94736,6.97246,6.96997,6.88612,6.90934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32866,1.31756,1.32905,1.33135,1.32904,1.32897,1.32582,1.32513,1.32353,1.32407,1.32801,1.32736,1.32613,1.32422,1.32053,1.32523,1.32261,1.32254,1.32971,1.32681,1.32586,1.323,1.32398,1.32484,1.3259,1.32578,1.33095,1.3296,1.32807,1.32796,1.31901,1.32464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.329,1.31772,1.32931,1.33157,1.32929,1.32912,1.32608,1.32536,1.32379,1.32432,1.32824,1.32778,1.32633,1.3245,1.32069,1.3254,1.32282,1.3229,1.3299,1.327,1.32618,1.32331,1.32441,1.32501,1.32607,1.32593,1.33118,1.32986,1.32837,1.32819,1.31916,1.3249,
Transpose (Finished All2All),5.48564,5.53853,5.51515,5.53695,5.53367,5.53288,5.51097,5.51388,5.44457,5.51566,5.51269,5.48939,5.5196,5.51678,5.47922,5.51396,5.52097,5.49,5.5283,5.50025,5.49301,5.48724,5.46513,5.4425,5.48195,5.46298,5.49681,5.49468,5.50603,5.50599,5.45045,5.46474,
Transpose (Unpacking),6.82495,6.87647,6.88449,6.90809,6.94057,6.93978,6.89423,6.89608,6.76517,6.83617,6.8755,6.84675,6.90429,6.8996,6.82669,6.86534,6.87333,6.8442,6.89027,6.86281,6.88157,6.87431,6.83103,6.80834,6.86202,6.84707,6.88455,6.87736,6.89674,6.8968,6.81692,6.8357,
1D FFT X-Direction,0.044507,0.036218,0.035607,0.038244,0.03665,0.03742,0.03547,0.035491,0.035548,0.033865,0.036413,0.036324,0.03657,0.034678,0.035735,0.039137,0.035721,0.035663,0.039299,0.037366,0.037299,0.034999,0.035109,0.036646,0.037557,0.036815,0.038186,0.03681,0.036214,0.036848,0.034236,0.037492,
Run complete,6.89933,6.94709,6.9569,6.98212,7.0133,7.0133,6.96357,6.96634,6.83644,6.90791,6.94817,6.91849,6.97462,6.97083,6.90059,6.93977,6.94341,6.9154,6.96048,6.93928,6.9533,6.94766,6.89816,6.87919,6.93428,6.92167,6.95924,6.94759,6.97271,6.97032,6.88629,6.90955,

init,298.385,301.04,289.015,290.787,322.996,322.711,307.528,306.114,302.081,303.091,304.772,303.406,301.343,297.939,293.434,295.846,290.658,294.104,285.377,287.517,297.564,297.27,293.676,295.464,299.919,298.628,295.997,291.72,311.398,307.566,298.478,298.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95963,6.96142,6.91893,6.93973,7.02447,7.02157,6.97005,6.93746,6.82281,6.88123,6.93209,6.93431,6.98497,6.98239,6.92588,6.95162,6.98241,6.99282,6.94575,6.96112,6.95412,6.94854,6.91694,6.89874,6.92885,6.8871,6.96657,6.94362,6.88559,6.89311,6.78876,6.85108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32354,1.3126,1.32161,1.32481,1.32724,1.32735,1.32401,1.32486,1.32351,1.32603,1.3305,1.32736,1.32817,1.32855,1.321,1.32551,1.3236,1.32515,1.32358,1.32459,1.32411,1.32658,1.32207,1.32284,1.34305,1.34428,1.33518,1.33279,1.32743,1.32746,1.32216,1.32548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
